latitude,longitude
10.1561626,105.0458407
21.032366,106.7913157
10.37037,106.3725083
20.3395993,105.2673567
21.3417089,105.3916526
10.2277135,106.6385968
10.9189835,106.6623047
17.4487604,106.6210853
21.1571614,107.2056641
17.6865094,106.4438749
21.153388,105.1015985
21.320791,105.2060113
21.5653075,105.9507912
11.608932,105.9920382
17.6828069,106.3178173
21.4497135,106.0696681
11.0208351,107.0304568
9.0249896,105.423146
19.9751598,105.7285029
10.4669706,106.5116301
11.0588747,106.4039377
11.6940067,108.4435827
14.1266399,107.89512
19.269786,105.6693563
11.8745913,106.8622306
20.9913853,105.8457119
20.7147825,106.4290363
21.4288655,106.1011908
10.7241783,106.6558469
15.5524479,108.3936444
21.2106494,104.0754537
21.773164,105.3189982
10.3323815,106.5674981
11.0070052,106.4856715
10.3732091,105.6455949
14.9875722,108.8292495
11.7528238,108.2588328
19.3776443,105.55647
21.3372632,105.2040924
20.8987218,105.6368259
21.1097078,105.6877204
20.9863393,106.2313288
20.8538114,105.8483121
21.1446791,105.9395831
21.0570399,107.0705264
21.3587984,106.8971162
22.5635309,104.6814854
18.9765973,105.0646967
21.4776775,105.0767068
21.6724123,105.1507158
10.9216965,107.0525833
21.1866107,103.9607792
20.261904,106.3012598
21.59946,104.500266
20.4382329,106.0942049
16.2419972,107.2233178
16.5108407,107.6391495
21.2985979,105.9179483
11.4973925,106.6867696
15.0980806,108.0667318
19.8680909,105.7875949
21.4301431,105.9040835
15.1707933,108.3635452
11.0085689,106.8340909
21.5089638,107.0435488
10.8504618,106.7651387
16.1597132,107.7126637
11.7722691,108.4000879
11.0220212,106.9676234
13.7886876,109.1082434
11.56457,109.0161856
15.9844093,108.1922342
22.5441095,104.7208992
12.9764249,108.1482607
21.4125057,105.8366172
21.3172607,105.9752503
21.3463469,105.3623203
10.3419684,106.6638049
9.8768867,106.2416166
21.7970332,104.7682562
10.785263,106.5726749
10.9106338,106.7094109
10.4888897,104.6048873
11.0314765,106.759209
21.4198106,105.8539836
21.4445208,105.0872836
21.4143477,106.2592793
21.6324012,105.6650158
10.976239,108.2507352
14.1532902,109.0459129
20.8759898,106.5849671
13.1583049,108.6919653
16.0160945,108.184259
14.2758103,109.1109149
20.3897706,106.3140066
21.1142897,105.4497734
20.5916363,106.0991345
12.2578802,109.1377921
21.1730887,106.2007107
10.9088657,106.8644034
21.22559,105.7301389
18.9127951,105.5826956
10.8015694,106.6750793
10.8257891,106.6394966
20.9648384,105.8644563
22.6953775,104.1067994
11.3235798,106.0808498
20.5572446,106.4999427
10.7737546,107.8504363
10.9779354,106.4536196
10.6322134,107.0780091
20.8370915,106.2005927
21.107227,106.158672
10.6155713,106.5546463
13.4626069,108.4625005
21.8165955,104.2903711
22.4295613,103.8431516
21.1358015,106.0360292
21.2645746,106.2055104
15.8233172,108.282262
10.9364103,106.999868
18.8013736,105.6566576
10.9168353,106.3679887
18.9382852,105.5724281
10.8536087,106.2328926
21.299152,106.100653
20.9232969,106.5984321
11.429918,106.9353683
11.2731745,107.4388272
16.7403847,106.9652751
10.3962872,106.0894272
17.8099152,106.2289512
14.7692785,108.2277399
19.8630797,105.9299483
19.202253,105.7233809
8.9895942,105.1109022
21.2148089,105.0207151
19.1662334,105.2766073
13.4453367,107.8488618
20.187769,106.3618129
11.0621439,106.9201054
20.8332995,106.6889658
21.2376099,105.3433983
13.8515363,107.9987007
20.0212932,105.9026309
15.1365179,108.8968246
21.6199799,107.7059978
21.3942053,106.2248577
22.1131117,105.7723918
21.4410431,105.8822876
11.8511699,107.2845304
21.3104833,106.1059141
9.5917457,105.417874
19.039481,105.5883807
10.8455689,106.8489504
21.3846893,106.3523696
20.2215998,105.6428287
10.9680372,106.499212
21.3439886,106.4910579
11.2598332,106.0109577
21.6000737,104.8696287
21.2700407,105.9482679
12.0520638,109.1654241
10.9057566,106.8047503
22.980518,105.7249425
10.2998137,106.0782357
19.2566367,105.6699975
21.9175995,106.662223
21.4238868,105.2147931
21.3935641,104.069351
14.0353178,108.507953
20.2984303,106.090069
12.0864175,107.6475768
10.5008984,106.6292104
21.3425533,106.141912
21.48281,105.8410071
21.3592171,106.2692714
21.166729,105.533807
21.4299803,105.7934448
12.2093725,109.0729401
21.1211335,105.360291
20.851068,105.8065487
12.3848159,107.6387992
13.4400495,108.4153604
11.9360696,106.7091885
21.8566002,105.3438011
20.3079075,106.4718398
21.0233818,106.198448
10.6047534,106.0496109
19.9433129,105.7056179
16.0858082,108.1139899
20.8433883,106.4987871
21.3926069,103.8137305
13.9104865,109.1901326
21.5241656,105.0590184
21.0650106,105.8909228
16.8881875,107.193106
18.4204925,105.7631198
13.9695758,109.0869822
21.2679162,106.7545715
10.5831017,106.6839167
10.8131704,106.706643
10.2993483,106.7082779
20.8467721,105.6934033
14.1153222,109.1470739
20.5553169,105.3360871
21.3480875,105.4192036
13.9737711,109.1160111
20.6981073,105.9593073
14.0358447,107.9662594
21.5389986,105.9138089
12.6858042,108.61397
10.2687686,104.6204723
21.0749836,105.9078847
19.8477807,105.8264544
10.6036115,106.4421236
21.4862258,105.8159754
16.4898078,107.6161153
11.1521023,106.4756834
21.3603337,106.4054713
21.3277438,105.1425431
21.4304466,105.890583
10.7971941,106.6682908
13.7911902,109.2206749
21.4466029,103.7299544
21.0409609,106.107188
15.3612061,108.7868452
21.2060913,105.3846674
21.140835,104.0967116
11.3259956,107.5236672
21.4476601,106.6129455
21.0931128,105.7759026
13.0757406,109.3212451
22.2746814,105.8819617
21.5954498,104.8779573
12.785672,108.8186059
12.9316301,108.4230651
21.5397006,106.405535
21.7585784,104.8818907
20.3150595,106.3828746
21.0013931,106.8481618
21.3991908,105.5816148
21.3411018,106.4523234
9.7089211,106.1311254
21.79132,103.6969364
22.3689107,104.9481493
20.0129492,105.497081
21.4961941,107.7709825
21.7192878,105.1177454
20.8714638,103.9730129
13.5769646,107.9628275
12.674866,108.0464025
18.7250052,105.7384635
8.8442259,105.0231171
10.7171681,106.8072152
20.8245671,106.2355855
12.5550001,108.9586861
21.6426373,105.6232037
20.8042422,105.9606054
20.392738,105.6035936
21.7317961,105.4853797
9.6855163,105.2327014
21.28746,103.125587
21.8315042,105.63761
10.9506247,106.9631937
9.9432963,106.2830445
10.2440067,106.6904138
18.7592423,105.4336452
11.3223829,107.3906225
22.1859015,105.4163185
21.1365997,104.1281136
21.4476907,105.2989259
22.3525118,104.0802991
22.4106463,104.7551832
22.677097,104.4852577
21.216379,105.6206136
10.9590411,106.79828
20.8103384,105.9721266
17.5797928,106.527544
19.1885865,105.5213605
10.8968359,106.6507928
21.9674388,106.7910084
21.0167984,106.3581008
10.0826594,106.6260669
19.5675466,104.79974
21.4337903,106.1004757
21.0501052,105.9049092
10.5360298,106.4159413
10.03714,104.0176715
20.9290589,105.8374431
15.6598048,108.1951518
13.995618,108.6720147
11.0768695,106.2847308
11.0145876,106.6519797
13.9581396,109.1723398
21.2877152,106.0358144
13.0004433,109.1351688
13.8161997,107.9780477
9.0336401,105.0236186
20.9800957,105.8790679
19.7825217,105.6423717
21.6057296,105.9440607
10.329091,106.5769047
21.0490022,104.2764893
11.0489417,106.3255781
21.2587497,105.136679
11.3534159,106.1274965
22.3741858,102.8340437
10.2664709,105.7135565
20.2452105,106.2527341
15.7240003,108.4240013
13.797042,109.1674438
21.1455145,106.0777377
10.2549246,104.0021079
17.4541595,106.629599
21.332445,106.022252
19.2119567,105.5047131
14.7945446,107.9399054
20.6567415,106.194613
21.5881091,104.5093612
11.0410146,108.1211167
11.2115906,106.8031042
21.7509575,105.2741746
10.5683087,106.3646237
10.2450315,106.3423546
20.8226338,104.6902786
12.9073327,107.9540768
21.4055373,105.7945284
21.2498459,105.293186
10.8115977,106.4254805
11.3199205,107.4823138
21.1691277,105.7843273
21.4157043,105.2246473
10.9395623,106.7621467
10.4262532,105.5085832
19.2231584,105.0870596
21.4369336,106.2980139
12.7136879,108.3123113
10.2285785,103.9610119
22.129714,104.2959943
12.6775095,108.0769928
20.6949597,105.8993304
21.19776,104.0364799
19.8875776,105.768022
10.3606046,107.08864
13.7505544,109.1513532
22.5122076,105.4978023
19.8268885,105.3882703
21.5486246,105.0380019
22.0506636,104.1067699
21.1078014,105.2975607
21.6879999,105.5310228
22.5826885,103.7759086
19.4656992,105.8020489
20.1825624,105.9558748
21.3624107,105.3726277
15.3085319,108.7535535
21.0706997,107.274247
10.9182865,106.9251573
21.240954,105.2838459
21.3240213,106.5629143
10.6727316,107.3318003
10.8388521,107.9287055
14.6078639,107.6238833
10.405276,106.6192252
10.6718496,106.1073221
14.6197139,107.8571391
19.0449073,105.6036705
10.8964773,106.5757176
22.168705,105.3086643
18.9957818,105.5999529
10.9726352,108.2732895
14.6456794,107.6661859
10.5387726,105.4002185
21.6449708,104.0137079
21.0260846,105.8388492
18.9204579,105.6021067
19.0936031,105.6172807
21.3756765,106.0938447
21.2753083,105.2540459
16.5231612,107.4411492
18.4393074,105.5285605
20.6329696,106.2726583
21.0191925,105.8309481
18.9723082,104.9302214
21.3442459,105.4333221
10.2551067,106.359895
20.8921025,106.6904015
14.048224,108.2911125
21.5599344,105.0946086
10.0457571,106.5449917
20.6469621,105.9397138
16.3581621,107.8645836
22.4660636,103.9867551
22.0300478,105.0255994
22.841739,106.2354943
21.9269317,106.6459253
21.3117248,105.3851317
14.1702936,109.0932796
11.6133321,108.925884
20.868087,106.032747
10.740206,106.5795014
11.5234984,108.9924418
21.6594237,104.9009993
12.7702518,109.3094346
11.025316,106.3351035
23.0370195,105.626598
22.3825409,104.5037194
10.9916076,107.0664762
20.9028354,105.9803103
21.3193949,105.0608536
10.6774075,106.6385418
21.4400769,105.1819213
21.2973717,104.0557716
21.5358724,105.0850869
21.358299,106.4690825
20.935778,106.2312199
22.0341269,104.3065582
22.0088228,104.9891093
21.4347593,105.60472
20.7621308,105.9025933
10.7454285,106.7015291
20.5479699,106.0668011
13.9314899,108.0946809
15.2876363,108.7014502
21.4768747,104.8217449
21.142894,106.1811388
19.2257932,105.7354245
20.9497202,106.8226992
14.1327808,107.4624574
12.1893386,108.9166822
20.3400557,106.3392768
21.3211654,106.1647564
21.1532979,105.9450299
21.5853866,105.8414265
21.326939,105.2198678
10.9410391,107.135295
21.1459734,105.2248326
21.6684037,105.5373554
10.432316,106.1347324
21.131262,105.6142357
15.8807757,108.3273289
12.2736965,109.133483
21.4167004,105.1764413
21.3391132,105.9836496
11.3374702,106.2504946
22.7454697,103.3558549
21.0193939,105.8331247
20.2995425,106.318645
9.6788882,106.0174292
10.9544,106.8156677
21.9724787,105.2102293
22.7629351,104.1244094
21.3715191,105.8795692
11.9791995,107.6686537
19.2570084,104.4983499
21.4301575,105.4944668
18.4463952,105.4994429
21.9279942,105.255792
13.9902437,108.0903311
9.3866968,105.9750122
21.7851349,105.27826
21.2974964,106.6024393
18.3666938,105.9092304
13.6048568,108.1878387
11.0431731,107.0557353
10.9030622,106.7426652
20.6137309,105.7936295
20.286541,106.0438049
19.3120875,105.5666248
19.5826738,105.6466929
21.5291957,105.0888693
21.1180661,105.9770016
22.0205089,104.5091027
10.9522416,107.0463207
21.4252582,105.4117359
20.3203451,106.0888281
21.4989455,104.2362777
12.0615278,109.1580675
17.7800026,106.3973066
12.6245255,109.174833
19.0851898,105.644029
18.5868506,105.7338267
17.1746555,106.9691258
21.7287028,104.3831942
10.7872843,106.650766
15.5385555,108.5516435
11.1082482,107.7369205
21.2397206,105.1011767
19.0492327,105.0493598
21.0262796,105.8903049
21.0886106,105.8946366
22.0083553,105.0932649
10.9642862,106.584844
20.0600822,105.514196
10.1914357,105.9761732
18.4717776,105.6039109
19.0343998,105.112038
18.6844533,105.3618747
21.0450272,105.8009729
11.6385239,106.2028832
11.1033258,106.7648135
21.6635356,105.5829585
21.4257357,105.1306656
10.0629031,103.9930053
10.7690025,106.6151751
21.87731,103.2205479
21.6893174,106.687975
13.9940596,109.0665484
19.0016915,105.4484313
11.1081081,108.1325805
17.2187786,106.8221457
20.9491579,104.4477423
11.2664843,108.3012543
22.135954,106.1070018
21.7964464,106.7077952
13.8390606,107.8139336
21.2543762,105.8827038
11.0055505,106.4523568
10.9465229,107.0627113
13.1275354,108.2414849
15.4419508,108.611453
20.2196067,106.4946869
11.5250114,106.8671778
21.6025,105.2178669
10.3428363,107.0941675
15.4514101,108.6644631
9.775448,105.2840249
17.4633839,106.5849727
10.3139178,106.1566105
18.7449748,105.3378192
15.7663735,108.3296694
22.1487288,105.2140857
21.3056281,105.1165035
20.2484604,106.3404413
10.5175237,105.3096688
10.8353196,105.8643504
19.9334215,105.89656
20.8375032,104.8058139
16.77653,106.8621255
10.3669044,106.0866649
22.1470916,106.6732228
21.2375524,105.7898989
10.4910598,107.2014047
10.944955,107.2642214
10.8342244,107.8816871
12.3323946,109.1965524
21.9020503,103.2614784
12.1425888,109.0912429
21.3954431,105.9858819
22.1801726,103.7486534
21.2485841,106.30194
16.3535728,107.7279908
13.1858779,108.1868067
10.5935545,107.2892588
21.344087,102.9761955
21.2150778,105.7901574
20.9209664,105.701746
21.5747112,105.9075701
9.2122264,105.7483885
21.9186359,106.6817931
10.7611939,106.6288026
21.4520484,106.2147769
21.2522982,106.574598
21.0320906,105.579839
21.3533988,106.6507989
20.6883818,106.6247606
21.6937523,105.7048912
21.4690246,105.0472838
19.0220466,105.5886626
10.2365605,106.5184446
21.5105689,105.8837119
21.2656609,106.2610953
20.9034946,106.3654822
21.1658786,105.7079412
11.0616948,106.40805
21.4701433,105.2566441
12.4748529,107.8638793
20.671222,106.3784561
21.5320451,106.3358089
10.8749157,106.2913857
15.0118662,108.5448278
20.162249,105.4382112
11.1115398,106.1308667
10.2226967,103.9828538
18.9672909,105.4002155
10.9592087,108.0358011
13.9474802,108.8508439
21.2781932,105.2887107
14.3831674,108.9800305
20.5393998,105.9476042
14.0498637,108.9721044
17.4526887,106.6019498
10.3795174,104.4923032
11.2715548,105.9455938
21.4437988,106.3606394
11.6150025,107.8329714
20.1210894,105.9495759
21.1483887,105.5069581
21.4820974,105.888623
21.4841702,105.8343753
11.2093077,107.3083699
22.9905114,104.9673667
20.4433342,106.3480052
20.8467134,105.8719242
22.0787632,106.5639529
21.3809762,106.6566806
20.7096671,106.6636293
15.2802834,108.7190428
21.6570381,106.1817428
18.8372259,105.2507247
18.5762759,105.5956137
21.0560349,103.8079061
21.2603299,105.3102247
20.3590916,106.1361914
11.31948,107.3566872
15.9968489,108.2401609
21.646949,105.0742414
21.1430241,105.2550904
21.474842,105.7694756
10.9515124,107.1411849
22.1923555,105.2103065
15.9742227,108.136125
21.6218743,106.3586238
21.3279902,106.5108781
21.6578968,106.1934138
21.6989247,105.055372
10.7310928,106.6382942
13.8544576,109.1651026
21.6209141,105.1569381
16.3022014,107.3885069
21.3652396,106.7569037
21.8495507,105.5986802
20.0869487,106.0618413
21.4334795,106.5096617
20.7958351,106.7216671
18.2499764,105.9736905
18.3438268,105.9579768
10.6560561,106.462737
10.7623627,106.6966019
10.5726278,107.1628352
21.8248088,105.1885324
10.6244121,106.4853666
15.8135435,108.0277945
20.7671267,104.898157
21.0088574,106.869767
21.1116575,105.6888333
19.9991709,106.1695831
15.0388046,108.7375528
21.1837823,106.3643356
10.759589,106.7062353
21.3257865,105.9889752
21.3003166,103.9485617
22.5173837,103.4565876
11.5318785,107.4194482
10.2918642,104.5375089
11.5570884,108.8936439
21.8722823,106.7605947
10.9595859,106.8544489
21.656977,105.6935701
21.5033132,103.2386181
21.2122361,105.9732251
19.5216329,104.3525366
10.0558747,105.2552267
10.8553324,107.7418772
18.9987992,105.0041129
12.0026075,106.8079099
21.2917968,105.5582449
21.5969592,105.2353542
21.4480109,106.0313507
12.5379882,109.2150334
20.7492271,106.7469265
10.7855457,106.3406074
10.3297751,106.3170348
11.2838657,106.3055784
21.884146,104.0163472
21.3081538,105.9328912
20.0699557,105.887805
9.0419431,105.0025043
21.0107694,104.1936386
21.26741,105.2933577
20.9995177,105.8029111
20.6686829,105.7461682
21.6277688,103.9793314
21.2863063,105.7603788
11.873744,108.7622458
21.0513427,106.5885012
20.9742309,106.5983346
22.1165958,105.1902334
13.1096784,109.2549267
21.5809319,106.2214127
10.401214,106.3670795
21.389118,106.5772671
21.5011547,106.2334355
10.8543946,107.348277
10.9449273,106.8867662
13.7475605,107.8549406
10.092553,106.509832
21.9685383,105.7432455
20.7329445,106.6789486
10.1672687,105.2183088
9.5588613,105.9907344
21.674011,105.1691875
21.4433524,106.1361198
16.688553,106.8896302
10.9246908,106.7365963
10.6817117,107.0262659
21.2224451,106.2864268
21.2188133,103.9104348
21.5247894,106.8247274
9.7261482,105.9038759
