latitude,longitude
20.8340963,105.7059877
12.1820928,109.1760711
20.9604878,103.8442071
21.6587382,105.6310518
14.0942264,109.0899937
21.5063311,105.8506839
20.4144186,106.1665441
11.0582124,106.8056595
21.1143644,107.442474
21.3323643,105.5285648
10.8450895,106.674885
16.6445227,107.3080106
10.4221828,106.6706314
21.0347026,105.9087784
14.0950199,108.7963682
21.5182432,106.4639461
18.3218548,105.5396758
21.1661693,105.955342
18.4463867,105.8539098
11.1773414,106.3674791
13.5509401,108.4501728
22.1403801,104.7513556
21.7957306,106.8326828
22.1796131,103.4945121
10.8359707,106.6632931
21.442739,106.2688899
10.9521426,108.0925176
14.6206131,107.8709312
21.5555538,105.6585833
11.2068405,107.4105885
11.610582,108.1665428
10.353377,105.9458986
19.8678879,105.418785
19.1963239,105.5465421
22.3336364,105.3389566
20.9906322,105.9184113
22.0826549,103.5846819
16.9516529,106.9470285
10.780593,106.59167
10.7152321,106.9329066
18.7472397,105.214955
13.9157784,108.9350304
20.5832553,105.8187535
11.1253469,106.2496255
20.2492736,105.9677298
10.7548799,106.6455002
20.7246988,106.6412897
13.8986599,108.9910644
21.5461045,105.8719638
16.8156446,107.0065932
10.5391327,107.2560346
10.7822442,106.5651378
10.0407771,105.7539084
11.8453063,108.6398318
21.2253317,103.9485383
12.0010263,107.6753632
21.3266935,106.0044421
9.8955031,105.2586512
11.0170782,106.7177528
21.3635106,105.3505535
22.2469938,104.249635
10.802884,106.7168001
20.0646988,105.8988838
14.2755347,108.5859717
10.9479518,106.6711266
13.9007486,107.9736866
18.8718123,105.3055966
21.5437239,105.4732695
10.3500392,106.6672991
20.4660399,105.435976
10.7285744,106.6945303
20.961584,107.121938
14.0042488,108.1786019
9.0526232,105.0671509
18.8168486,105.4348978
21.1297467,105.7789044
10.9512738,107.0519319
16.0852575,108.1256911
21.5708276,104.5679837
20.3638642,106.3993185
20.2483367,105.7732612
10.7725702,107.3995127
21.2324447,105.1885959
9.2395054,105.7056387
20.7747802,105.8813003
10.7164691,105.1083638
11.4082241,106.0330712
21.1859349,106.0798131
13.9656389,108.021297
19.6571876,105.8227615
21.2633932,106.1283669
10.8297172,106.7265082
20.1231914,106.0174867
20.8897478,106.3977143
20.9355588,106.0452667
18.7551988,105.6938759
21.6322007,105.2084362
10.8753133,106.9202748
19.2783697,105.4928352
11.5419727,108.9536476
14.7418665,108.9700293
20.0225037,105.923098
21.3457574,106.8690461
21.5625596,105.2212078
21.0704709,106.1621667
21.6960026,106.6546847
10.8641875,106.7547834
21.9656764,106.6651931
20.9179629,105.5936256
20.6086152,106.3899869
22.7566071,105.2554728
21.6601354,105.2324313
20.9831137,107.1666929
20.4556587,105.8854568
21.8193874,105.2150941
10.5386722,106.450305
21.7342027,104.838664
20.8189236,105.9167799
21.3986612,106.7944506
21.3648205,106.49902
21.3128489,105.9165235
10.9822527,106.7188442
10.6260808,106.7213872
21.0910328,106.1875131
21.589645,105.0407432
14.1354143,109.1594253
9.7625143,105.4796877
10.8956432,106.8102105
21.7796635,105.1802325
10.7955143,106.6345811
21.2682024,106.0847287
21.3067526,105.8873744
10.8728932,107.4597819
20.7043148,106.3660137
10.5035611,107.1722395
21.0983862,106.5376919
9.318338,105.1794492
10.2935978,103.9151261
20.8912589,106.5133618
11.1970417,108.6043972
13.9927476,108.7932197
15.3143487,108.7894274
21.9713127,106.470424
21.3723226,106.2137809
21.0457893,106.6142946
18.5215211,105.5990859
22.6748506,106.4800344
11.0255187,107.1960095
21.1992105,106.2286451
22.0635554,105.0315741
10.731144,107.719758
18.8963293,105.5795255
15.81307,108.2333644
21.0967282,107.4124624
21.28066,105.9967954
17.0699171,107.0176343
10.249863,105.8908332
18.8309412,105.4672225
19.1702402,105.6336697
10.3585417,106.3519902
12.6320359,108.0178946
10.8566716,107.9151344
18.8398051,105.3086329
21.2768534,105.2766584
10.843652,107.8407311
9.964257,105.1106753
10.923268,107.476311
11.0044024,106.8369636
21.1777572,103.966719
21.680924,105.0524457
11.2930274,106.0089463
21.3176273,106.5477195
21.623424,104.0072264
13.9313946,109.1571539
22.0479852,106.5938754
22.4149729,104.6099905
21.1095936,106.3935422
10.6485952,107.047839
10.4884638,106.3961858
22.3628285,103.5277137
21.3366698,106.2741302
10.8643365,106.6218594
10.791249,106.626907
10.9442403,106.5143278
13.4402634,108.0915266
10.3549509,106.3943616
21.2347386,105.3949705
21.2716392,106.1855757
14.9771552,107.7265113
9.3763661,105.76052
10.7632357,106.7975807
21.5635214,106.881731
21.2026995,106.1231713
21.5085675,107.9685312
21.6562613,103.4539617
20.54585,105.8857235
9.8734656,105.9224001
10.8483195,106.7031729
21.0670438,107.2338548
10.3027878,103.9608795
11.1420334,106.9516347
21.4190265,105.9426628
20.426513,105.9800269
22.5044431,104.8448145
10.6845679,106.5682271
18.7240024,105.6279404
21.0188865,107.3620623
21.5955754,106.694997
21.3481043,106.6387115
22.306452,105.1406904
21.1191718,105.9719011
21.04443,106.0138379
20.9339865,106.0196231
13.9913674,108.1106333
10.352999,106.4571004
21.3598291,106.2910925
11.5199035,106.8263327
13.0653776,109.2308426
10.158878,106.5992998
10.240071,106.4010413
21.4438417,106.2068228
14.450613,109.0526922
20.5700211,105.8717465
21.4527741,106.1134511
20.1918199,106.2885015
10.6299191,106.5645504
21.9914512,106.1876063
10.5183324,105.846208
19.2552697,104.1351832
16.3795453,107.8765905
9.4540588,105.9169975
10.342043,105.7035331
10.0991905,105.8916106
11.3026367,106.0517885
10.8104423,106.5694783
20.356178,106.0959202
19.8024259,105.8708713
21.1904502,103.9463872
21.1411165,107.3539513
10.9179124,107.18207
21.6647682,106.9845897
18.1520251,105.7197226
21.3582516,106.682876
10.5443556,106.3754789
9.2181203,105.0348531
10.6718267,105.561501
13.0621372,109.2422457
11.5374866,106.3740545
20.937326,106.3138651
10.208504,106.6825317
22.0940639,102.6275269
20.9669248,105.8776984
21.192691,105.9915549
21.3356167,106.0244648
21.3429755,106.4778265
20.2909647,105.7358583
20.9528169,103.8515858
13.9153523,109.1134913
10.0234704,105.0814177
21.0506418,105.3250264
22.5451692,106.0124975
10.4829955,107.2167135
10.8107467,106.7707586
11.7628988,108.5136594
13.246102,108.8069268
18.4455708,105.4966886
13.238969,108.1628224
12.8048651,108.4578842
21.7804683,106.950994
10.4154622,106.3852394
21.4384026,105.254528
21.2264949,106.2807485
22.7737999,105.1641101
21.0319067,106.4000147
20.4294272,106.4226627
21.847706,106.1494732
21.7033133,103.8626446
20.7491905,106.6511277
13.9522444,108.8323678
11.8126146,106.6753497
10.6838282,107.759439
20.0183926,105.746876
10.2049534,106.6709389
10.5018478,107.1764253
13.9091595,109.0913129
11.0007282,106.5792114
13.2134346,108.1032248
20.2744206,105.8428145
22.2698403,105.2361381
21.2893506,105.2054308
9.3145455,105.5450729
10.8274338,106.5968429
13.9674414,109.101204
10.8762543,106.8766254
20.7140221,106.1752381
10.9211505,106.8058392
21.4942987,105.7038553
20.5840704,106.0233986
11.555472,107.8166466
13.9058294,108.9150976
21.0231177,107.1016091
10.7576336,106.6947368
21.69704,105.1602511
14.3160009,108.9389384
11.0861508,108.1925869
21.4149889,105.590354
21.4914529,105.7878242
14.1332951,109.2026465
16.7255367,107.3336805
15.7424832,108.3528804
23.2099138,105.2152793
17.5032691,106.5851243
10.1063089,103.9896398
11.295004,108.7690632
18.6658926,105.6054689
9.6401105,105.2367148
10.7311729,106.641309
14.4310666,109.0060981
22.2832457,105.4333252
21.9926349,105.0763683
10.80859,106.6013945
10.7627345,107.3581598
16.8275811,107.1345466
21.5480386,106.405077
20.9112508,105.9250977
21.4141124,103.7059801
11.8022019,106.6294973
13.0049341,109.375087
11.783294,108.1761074
17.2398959,106.6920143
16.3909093,107.5752193
20.9144844,106.5492931
14.012924,108.2376319
10.2173495,106.3162127
10.3130378,106.1631846
13.9402026,109.06979
13.8619346,109.1927209
16.5622541,107.3961166
19.7199243,105.8366762
10.1243449,106.0175258
21.887554,105.1061704
12.640354,108.0432147
21.2691418,106.2163717
18.2995043,106.0163173
19.9613862,105.8717686
20.8997736,106.6470022
21.4244648,105.3734618
20.7634374,104.8156227
10.6247894,106.7623154
10.6206488,106.586456
11.8416049,108.243852
20.6990475,105.5598968
21.465374,105.8910464
10.4631881,107.2153267
16.4250148,107.5797405
20.9448386,106.3406575
10.3532376,105.1518571
21.7408715,105.4734284
14.1916062,107.836712
14.0603632,107.9874086
21.3823803,102.9785563
21.4181139,107.648659
9.9569178,106.4489928
21.7302164,104.9612573
21.3259464,105.4058851
22.1223395,105.1765462
21.312771,105.9186269
10.7841495,106.7243085
11.7604423,108.5417756
12.3528033,108.2083261
15.1404773,108.7838842
13.9052229,109.1772718
21.248231,106.30343
21.1054625,104.2267323
23.0575389,105.6234661
21.2046828,106.9446716
21.2087928,106.0892634
12.6552458,108.5371073
18.683465,105.6128652
21.8726816,105.1375562
15.9136814,108.3252509
21.3624167,105.6097388
21.7112758,106.2786803
21.4318953,105.1944056
21.1185521,105.3523931
14.6982999,109.0381795
15.4570824,108.3086568
18.9131662,105.5076836
15.0359513,108.8454071
10.8184706,107.5742278
11.6124724,108.8942014
21.6758107,106.6665454
10.8051927,106.6854793
18.6828967,105.7017595
11.7091895,106.5906537
21.5882035,105.7962437
18.5882006,105.6225975
20.9403369,106.2186625
21.0938046,105.699922
10.72926,106.7040163
21.3486509,105.2537552
11.6179401,105.9829618
21.4278899,106.6110686
10.7182533,106.579791
20.8099622,106.0996302
21.4763982,104.7976862
20.9945757,105.1310418
10.9561422,106.47535
21.5983302,106.4208926
21.2864978,105.4110959
10.3381061,107.0776543
10.8238987,107.7343083
14.9153884,108.7643863
21.9975972,105.1193091
21.0009643,104.178818
21.2922081,105.6524384
19.172709,105.6033996
21.0474777,105.8727631
12.9772016,109.3256127
9.8694296,106.6402426
21.2470046,105.9571932
10.3088221,105.7528643
21.1265059,105.4898885
20.2979706,106.2653339
11.2493613,107.6368734
20.1614396,105.9883507
14.0602748,108.0468156
20.9857381,105.852357
20.9811031,105.8505386
19.556698,105.7870417
21.5462938,105.2864699
10.8912607,107.2980755
12.7646459,109.3046308
17.3807509,106.6508076
21.1394253,106.0125437
18.735298,105.502688
22.4159059,104.6018131
11.1961134,108.3762981
21.8479213,106.7617491
18.9830442,105.153683
21.6000362,105.29838
21.9406237,106.6221515
10.8767782,106.6818523
21.8209967,105.0282173
21.8582551,104.6997513
21.4559697,106.4714357
10.89178,106.6165977
10.6600093,106.8134259
20.9788463,105.6461272
21.2043943,106.73177
20.2945595,106.3813083
20.7954788,104.772985
20.3548415,106.4478917
14.2149559,109.1368785
20.7243853,106.6786341
10.9852633,106.4499678
21.4540834,105.8961372
20.7037494,106.167473
21.2481924,105.2321572
20.4019006,106.4728843
20.9508581,106.2959808
18.6967428,105.6701367
21.7748631,105.7627398
10.3876576,106.5973055
14.1404099,109.0597955
21.5098534,103.2245622
20.9756109,105.8858182
20.9072129,106.523188
19.3459494,105.4399163
11.7168908,106.2785666
21.5281715,107.8707419
18.6792156,105.4548642
20.2189001,106.3863618
20.3813531,106.5553222
9.8816578,106.3724224
21.1891975,106.1627435
21.3301339,105.3191585
10.8085363,106.8552965
21.0868012,105.7974869
18.9969656,104.9812982
13.2033064,109.286782
15.9355948,108.2547084
21.6272341,105.0572301
10.0529656,105.8914959
21.3312156,105.9646814
9.246521,105.7746881
21.7242626,105.8199531
20.0241244,105.5858101
21.7879091,105.6793624
13.238328,108.179204
22.1696834,105.0138018
20.6907134,106.1005186
10.6382044,104.9933855
21.9450134,105.2102293
13.4957262,108.3331909
21.5015902,105.8812577
20.6700595,106.6606548
9.6317913,105.9652752
10.0155663,105.7339983
17.438365,106.603419
10.8348043,107.1006818
17.3297573,106.6698204
19.6460602,105.6609825
20.4572277,105.9051253
10.8393558,107.859014
22.0504783,105.1700284
20.9602484,105.9336785
19.0033368,105.5528051
22.9592096,105.7210493
21.1044348,105.5591015
20.7250576,106.195339
21.2518913,105.7528943
10.9108312,106.7630524
10.3915777,104.9526381
21.0684357,106.0783624
20.9476845,104.4191066
10.3187615,106.7689296
20.6535964,104.9617951
10.7262138,106.6283348
11.3865867,107.4122491
21.3279562,105.6896369
20.9700017,106.5454571
21.2027225,105.3507997
13.0935854,109.2072901
21.3650569,102.9862033
14.5998234,109.0261544
9.1537103,105.2213357
21.4185658,105.2720167
18.6498822,105.3826694
22.6418945,106.0487723
21.0511487,105.7068195
10.8386504,106.950961
20.9772272,105.5546397
11.1665875,107.2624993
9.9011739,105.3174371
11.0082319,106.3963652
17.617155,106.3668418
13.9725218,109.2477763
18.9382947,105.1553223
21.4125348,105.9202616
12.0326671,109.1768145
10.9475344,106.695465
14.0496993,108.0165723
14.7173835,107.6895098
21.7341665,105.1062015
21.5136382,104.8044486
21.7242302,104.0342671
21.0902273,106.8764953
18.7020819,105.6922553
21.4395496,106.0090364
21.9670005,105.1456136
17.8181509,106.3516777
21.4442911,105.1523016
10.8921002,106.5803466
12.1205512,109.1875401
21.208479,106.2739974
21.7268832,106.8923606
18.6542918,105.699674
13.9041588,109.1918465
22.7663526,104.5160253
13.8965039,109.1601059
11.3398928,106.2550597
21.7502207,106.9736262
21.1734944,104.1274077
12.2526073,109.0933643
19.7381906,105.716072
20.9317055,106.3291704
11.9611598,108.4355977
15.7982732,107.3756831
21.4898084,105.4892925
10.8903367,106.6361272
13.1219114,109.2807857
11.1823969,107.5816628
11.5958812,107.7381514
21.6490968,106.5416832
21.1956969,105.9231323
18.1301811,106.321815
20.9642897,105.6145037
21.3080343,106.1933025
18.7319698,105.6626026
20.8913103,106.5954977
13.6404544,108.10959
20.8227603,105.6503952
22.2192424,105.2856503
12.2534064,109.1844364
21.3400084,105.1366168
21.2224947,103.9502249
18.9531819,105.5757272
10.9340263,106.8519935
21.4166856,105.062331
21.0794251,105.5496055
10.9609526,106.4967147
20.8814806,106.4435586
20.8975661,105.6978616
21.288334,106.3219367
21.4419968,105.2792868
18.1575382,105.7246335
13.8278697,107.8975269
10.264113,106.6419374
21.3167177,106.5134107
10.9917908,106.8466627
10.7868031,106.6798395
21.509406,106.334551
19.9888604,106.1479779
21.3737696,103.918924
10.3373725,106.5739033
9.2773522,105.2047572
10.999235,106.664638
21.734731,105.4179721
11.9515672,108.4381031
9.572556,105.4737152
20.2220684,105.366104
21.7238029,104.8578796
21.4330163,106.1985925
20.9823775,105.3402655
20.2232588,106.4476866
10.4437206,106.5096829
20.7561829,106.4252016
22.3326716,105.1820568
19.1576891,105.5965908
21.6927154,105.9380963
10.5167745,105.6416257
15.6886611,108.2251798
20.2164,106.2920299
11.037242,106.6491125
12.9569521,109.3483294
10.0687422,106.3250184
20.0307656,106.103271
10.0930072,105.2622052
19.815592,105.847392
21.4003144,103.235068
21.3184518,106.0969783
10.9776717,107.1489424
21.7208059,106.2675615
11.0153766,106.6643044
20.9721656,105.8300449
21.8537978,106.2096177
20.3357604,105.889395
18.8365693,105.3774516
20.9537086,105.5308185
20.4434983,106.3092323
11.0175639,107.1473689
21.2613235,105.2535832
21.5295375,105.2034316
10.8487235,106.6028081
21.6790982,105.1484311
21.0393613,105.1865917
20.8528715,106.5669751
10.8259808,106.8646156
21.0407902,105.8245796
20.9254252,106.3781476
21.5532457,105.4874718
22.0066991,104.9826157
20.8263727,106.5451848
20.5139172,105.9194111
13.0765809,107.8944728
21.6594013,105.6162179
10.3978582,106.6225461
20.1515455,106.1688683
20.7772053,106.21623
17.7553283,106.4003322
10.7979191,106.6059443
21.0706636,105.9113051
10.7406238,106.9892983
13.7189036,109.2090436
21.2932234,105.4376893
11.2278585,106.0342428
21.3357805,105.5418566
21.6169148,105.8801839
20.3141839,106.5517321
15.8572962,107.9284546
21.3420654,107.5882236
21.4361147,105.823625
9.1841025,105.16411
20.452157,106.5375991
20.4915224,106.3024289
21.996617,103.915723
21.4004505,105.1094761
11.4264274,106.6116902
21.9418464,106.3926852
11.0072077,106.8548888
11.2761148,106.0563538
22.4378804,104.0056961
10.8666155,107.1293706
10.9477635,106.7479169
10.6434229,107.7209447
12.6115934,108.2152089
10.8073082,106.6999248
18.8077994,105.3077115
20.8821471,105.7223004
21.3706362,105.8249161
13.3160417,109.049727
21.3265418,107.6153204
21.65635,105.6024997
21.7246139,103.633765
11.9797966,107.2418316
11.1350239,107.6664656
21.7022288,105.0390929
10.7705249,106.9766855
20.1970671,105.9296249
10.6304067,106.6126508
10.8020997,106.6374588
14.4995157,108.1804097
10.7583441,106.6475715
10.6510644,107.6769953
10.2393225,106.3526778
12.1965524,109.1909286
10.4650424,106.1531693
21.7101464,105.1196679
21.9469129,105.2540217
10.9337522,106.5368164
