latitude,longitude
20.0370072,105.3932191
21.0537695,106.4955814
9.6711418,105.1258601
13.7313276,108.1073973
10.7149372,106.5673587
19.0398047,104.9595836
13.4471148,108.4363228
20.9753548,106.2722807
12.7569916,108.105538
10.3727498,106.3303945
15.5453066,108.271983
9.5061253,105.7485783
21.3364506,105.2246361
12.2659984,109.1602743
17.4932989,106.5120582
21.2313657,103.8839792
11.3257597,106.2695718
22.3903785,105.3653824
20.8804104,105.6201878
21.1107379,105.4615375
21.1100961,105.462314
13.9620012,109.0777262
20.5816946,106.3029702
10.2414177,105.9742762
20.2570319,105.8435813
11.263493,108.4935971
10.8990773,106.619777
21.3008975,105.9528917
17.8061598,105.9717178
22.4386935,104.0001534
11.7899656,108.2441483
21.3284057,106.2256776
10.5479888,106.6481414
12.7160514,108.3366456
21.5408897,105.8278468
15.8381727,108.0527342
21.7286093,106.8896327
18.4987572,105.4099117
21.5034581,105.8092792
10.7797832,107.8571096
9.7322611,106.1008268
21.3400214,106.4410307
21.0882352,105.5456088
20.2128237,106.1103254
10.7995095,106.6854111
11.4569152,107.0653625
21.6553323,105.6307682
21.0102659,106.8710062
10.979598,106.8407079
21.2904765,106.5468331
11.4779274,106.6137441
17.8635352,106.4028051
10.5652423,106.4237826
21.3028992,105.299567
21.5899053,105.948293
11.0065821,106.5116327
10.3536659,106.3117871
15.1430255,108.7401424
21.3417639,105.9680942
21.0948583,105.4822884
12.8500188,108.1062902
11.8303901,108.3264613
15.3533994,108.7376745
13.9103846,109.1729178
10.5982048,106.5710201
10.7894947,106.6619611
21.378672,106.2055737
15.0195419,108.7312683
15.4685178,107.9534536
21.0338932,105.9403977
12.7806997,109.3161233
11.3601506,106.1292815
11.0898733,106.4317127
21.3201047,106.0302557
10.3164919,106.3560511
20.3411249,106.5566617
21.9121377,105.6429727
10.0378642,104.0076645
19.2675882,105.6799465
10.5218329,107.1671809
21.480178,105.0694212
21.3652733,105.1155379
11.2571631,106.652156
20.9984514,103.9858961
21.0943613,105.9847534
21.0802165,105.9634999
21.8705792,105.1357161
21.1099047,106.6020966
13.9773341,108.6777339
22.6628089,104.4282044
21.1884327,105.2369398
21.3098361,103.0247882
20.7494906,105.9381483
20.9736433,106.3161524
10.8005288,106.6776396
13.5250875,108.2970321
21.4760069,106.1772375
10.8158117,106.5733413
22.7627076,105.7920568
15.4203169,108.6465635
21.305893,105.8733639
10.3803087,105.9913073
12.3339215,108.8820474
15.8600115,107.3397549
10.9547077,106.7335292
10.9316623,106.6758847
18.7912917,105.5763411
20.2771202,106.5229411
9.0411441,104.8247239
11.5041708,107.4891561
21.0513216,106.4833883
21.4494545,105.8978203
21.8859561,103.9914764
9.5517994,106.1337178
21.5528584,103.5535388
21.1464863,105.9639411
10.9451066,108.1769149
15.2667431,108.4995724
21.073526,106.5322083
11.5480617,108.9905226
11.0846013,106.1022968
22.619323,104.9661215
19.2314886,105.5170073
18.3819614,105.7790173
10.7025691,106.5566733
11.0704391,106.4221888
21.0961106,105.5381562
17.3776007,106.7193711
20.905334,106.3011341
23.2260958,105.0768042
21.3045354,105.2809639
13.7625323,109.2118642
8.971329,105.2888864
20.2500911,106.2813673
14.5801863,109.0078389
21.0781182,106.4017081
10.3564707,106.3420075
10.996189,106.7108206
21.2278862,106.3002824
20.6331672,106.2982221
21.3369234,106.1800584
18.2523992,106.1120215
15.9733344,108.2783841
10.777522,106.6133887
22.4799362,103.9767607
16.5749918,107.358959
11.1243172,106.3174861
21.0694997,107.3230858
20.8892793,103.2096824
20.8647356,105.8739218
21.6113265,105.1632638
11.3735221,108.6481038
21.4659369,105.9055075
12.5181474,108.1815469
22.0419573,103.3674002
20.9866476,106.734866
21.7429394,105.7192912
21.2879042,106.2818684
17.7449902,106.0644472
14.8379776,108.9505081
10.6493201,106.7261736
21.2710143,106.3825062
20.9942526,106.236134
21.2385824,105.0693583
11.4182089,106.1482991
21.9883133,106.1651961
18.5178204,105.4300567
18.5504212,105.5810697
10.9040484,107.0739467
21.9638042,106.5027606
11.642866,106.6151878
20.5063071,105.9201312
21.436427,104.1958195
10.2521336,106.6690654
17.0379212,107.0718715
10.8419092,106.3651257
20.9775661,104.2685669
20.2803594,106.2105399
21.273738,103.9835864
10.8398867,106.6732872
10.9063755,106.6526073
13.6992615,109.0486501
10.9509334,106.7532297
22.6305544,103.2492958
20.4512427,105.4637168
20.3765277,105.1103598
20.4192527,105.7713123
12.0138847,109.1511923
15.0786164,108.8036089
21.1676482,104.0133311
11.0852131,106.4340609
12.0684547,109.1421812
22.4368701,103.4005067
21.6645171,105.1672848
21.3793157,106.524965
9.2708503,105.7569235
11.5245737,108.9097412
20.3087548,106.4710789
21.0956764,106.085524
10.3558288,106.6895153
21.3155976,106.0917073
10.9517555,106.8653056
21.0016615,105.8464208
21.3555406,106.3835453
19.008736,104.8490152
21.6775158,105.0957039
11.5835376,108.9587198
21.6861344,105.3896228
12.3674445,108.9765822
10.9930241,106.2558496
21.404737,105.1950842
20.6427518,105.9501408
10.4527971,105.9908527
21.9016732,105.6735983
10.151133,105.1736064
15.1812278,108.7398313
21.0076493,106.8582389
21.3985258,105.8780571
18.5949376,105.6203913
11.0500817,106.80827
21.6784917,105.2369495
11.4628781,106.0854086
22.3306981,104.1047045
21.0068445,105.9810197
10.6047738,106.8621998
12.3601427,109.2785704
21.2778993,106.4664599
20.0902164,105.4702539
22.9905765,105.2719791
11.3861028,106.0358079
20.9581253,105.7319198
20.7463308,106.3470269
13.1274303,109.2815792
13.0091991,108.1573668
21.2992506,106.2428446
12.0026928,107.5619674
18.5877163,105.444482
21.8661537,104.787764
16.4718921,107.5138272
21.0781207,106.4593358
10.9522975,108.0334736
18.2713892,106.0498962
11.5857677,109.0007378
20.8218454,106.3537633
14.3663168,108.9954679
13.8965015,108.1938709
22.3677182,104.8427774
21.0428162,105.850918
16.0317844,108.2443437
21.6041428,105.8390599
10.847657,106.7745648
11.5692484,106.7544149
9.9769513,105.2763994
13.8239535,109.1612432
20.1901148,105.8817973
22.3941288,103.5198998
11.8213329,106.7014852
14.7741433,108.9251935
9.0911797,105.1563451
21.3299715,106.2204565
13.2680452,108.595047
21.5856296,105.8229679
10.8518458,106.4048425
21.5264748,107.9669494
13.8962775,108.174828
17.3426055,106.670225
15.4454342,108.2836914
21.3469786,105.6594336
21.4325994,105.0343783
19.3066216,105.8254134
22.4566787,104.3591805
12.2191228,109.2530196
11.6194496,106.4106694
16.5001162,107.5728474
11.1996924,107.3494989
10.8021774,106.7286547
20.999882,105.7954712
10.8689628,106.6732614
21.3209893,106.5723165
21.2188574,106.0194195
20.7871066,105.9521217
19.7364591,105.8000167
9.8922191,105.3918702
12.9399509,108.3544971
17.1957573,106.7295125
11.2881151,107.4541613
20.6669262,105.6544125
22.3208437,104.1745828
10.0836525,106.0495416
19.2344675,105.75913
10.6281159,106.5212166
18.6240259,105.6631418
21.8447185,104.0232137
10.2441741,105.978886
13.9298049,109.1633206
20.8578518,106.7100577
21.8120386,105.6078776
13.8809727,109.284342
21.1194053,103.6555318
21.6173573,105.1484098
21.4228984,106.078512
18.07101,106.2926543
21.4561966,106.0739958
21.3918651,106.2121919
21.8760827,106.6183541
21.3231019,105.0900572
9.1646718,105.0609436
20.9296177,105.826432
10.9928925,107.9198465
21.4959326,105.834032
10.1113093,106.230225
21.2936004,105.0535945
21.2141664,106.3468662
11.0544934,107.0078565
11.9379246,108.421466
21.4893628,105.2673236
10.7269646,106.7258548
10.3432515,106.5207754
20.2643887,105.9401321
10.3057306,105.9330404
10.6871927,107.739144
10.4280057,106.3198552
22.4843219,103.4961046
10.9657662,106.2614152
12.7272669,108.1099748
11.3446772,107.3792995
15.8248836,108.2808591
21.328979,106.8423495
22.8372395,106.6312187
21.3779534,105.1068789
10.2662624,106.6507454
22.1019854,105.6330984
13.8015265,108.0913962
20.8860342,106.6670641
10.5354881,106.4127713
21.3100357,105.3679273
10.7783205,106.4631867
22.3320609,103.547489
10.7468639,106.905368
21.1954781,105.949051
17.0081332,106.996386
21.4933908,105.8342385
21.3749211,105.0314024
11.079173,106.9477108
21.0008973,105.8292035
21.4283524,105.3796202
19.6960908,105.4436056
20.879828,105.7436682
10.8508467,107.4138276
10.4783095,106.5871573
20.3644563,106.446681
10.2394124,106.4009019
21.2145226,104.0461519
21.1665902,105.282767
16.4851835,107.5005736
20.0854589,106.1872816
20.2812933,106.4086705
21.5431313,105.3586762
21.1919981,105.9183975
12.6636145,108.6190424
21.1234147,105.639459
16.7615099,107.2099234
22.0668482,103.8671804
21.9663011,103.4247746
10.4202865,104.4436888
21.4150738,105.9029433
11.2385119,106.0020434
10.7647394,106.6515424
20.8271157,106.2254548
20.7021407,105.8850034
15.2755135,108.8568789
12.9231108,108.2012424
21.5265672,105.1557751
22.4813181,105.2863383
21.3084985,104.1039133
21.2596333,105.9670184
21.1279408,106.5718862
10.8074334,107.3748373
11.8950928,109.1164267
19.3745905,105.6898645
21.0220762,104.0928787
21.5638968,103.6486749
20.2978103,106.4665893
21.5105102,105.0558393
10.7379007,106.7230967
15.5469951,108.1610219
20.9569317,106.482393
10.7690825,106.6073973
21.0282702,106.5550406
14.0613759,109.0460351
10.6586152,107.0983502
20.0658482,105.8910351
21.0010037,105.6067014
22.3018312,103.8709694
11.1922726,106.5923274
11.5276585,107.4505667
20.4057026,106.288999
21.290394,106.3097808
14.0430768,107.8470352
21.3591559,106.8127728
20.1476553,106.1961476
10.5387886,107.0883268
22.0325189,105.3772048
10.5822838,106.7931902
11.0959943,106.2590783
17.721032,106.4704094
20.6700939,105.7751854
9.9515931,106.0293014
10.3925865,106.5820966
21.6659486,105.5773272
18.6166459,105.6034913
13.9237358,109.1936198
21.327523,106.3211614
12.7507615,109.2881942
20.9273697,103.8128949
20.7693374,106.5889907
22.1246735,105.2129762
21.959211,106.6904191
20.9205997,106.0960304
11.0279004,107.0170339
10.0698571,106.4733068
21.4057696,105.1906827
21.5297447,106.8201274
21.8209295,106.2972931
12.707696,109.2353332
10.880688,106.6198475
11.031749,107.4766007
21.3309503,105.4766331
19.7570497,105.7759621
10.8069627,105.9301571
20.7503952,106.4637758
10.5742553,105.4250985
21.4162551,106.1881649
22.1752224,104.3575712
18.1745276,106.2350678
11.3049577,107.3645694
22.4859117,102.6194005
21.8656384,103.0288437
18.5033331,105.8443169
20.192979,106.2799528
14.9632419,107.934761
22.2992593,104.3849338
21.3042937,105.9616394
11.6287478,107.8386029
13.7642496,108.2021021
14.2914736,109.0417179
21.002473,105.8290886
20.0036161,105.9588217
20.5258599,106.1913847
11.2424859,107.6171458
10.1305132,105.9167179
21.5204116,107.0632401
19.2263589,105.7009823
19.335955,105.158659
20.195854,106.2852419
10.9839524,106.7372251
20.3651934,105.8282939
21.535448,104.6389902
16.892738,106.7939919
10.3723382,106.7256556
21.2172619,105.3182794
21.511425,105.2867236
21.3516621,105.9685216
21.000039,105.8383593
20.5911904,106.4656842
22.1763178,104.7032395
11.5241126,107.8720711
22.1826662,103.712052
21.6274707,105.8172423
10.1493979,106.3385097
13.9775327,108.0684905
15.8764775,108.2674111
11.6070065,107.827489
21.1592325,106.0544186
20.7582658,106.5267473
14.825289,108.9614214
10.0751722,106.5413307
19.5765685,105.6159274
11.5954193,106.5347177
19.0553624,105.2642823
20.7435933,106.3444609
22.1825569,102.6201797
15.4614741,108.6488828
10.8434071,106.5983113
21.7960183,105.762291
14.4993963,107.9342768
15.8373813,108.3877411
11.0725416,108.1611668
13.7721074,109.1089012
10.8724744,106.4180629
11.8511575,106.5699135
21.2910088,106.0465904
21.3632478,105.9889413
21.172977,105.9097702
11.4848782,107.4754353
21.3386123,106.2099704
21.1077353,105.1074725
20.7793291,106.0728243
22.6775859,104.5573921
11.2146224,106.3927656
20.8980363,105.5406579
10.8892538,106.9049079
11.0478839,106.4282138
20.7698753,106.1928137
18.9670324,105.4446102
10.3203909,103.8860455
11.649203,106.5511183
21.0910145,106.0673521
8.9412107,105.2080839
10.3961778,105.9622087
11.4209729,106.624643
21.3314892,105.5240839
10.5176687,106.32737
20.9484133,104.3155745
11.0403608,106.3275082
10.8628883,106.9137579
14.026698,107.9728498
22.3382944,104.8879659
21.9462368,104.99832
21.3406696,105.1007268
13.0036381,109.2231309
21.9443863,105.2098076
11.678938,109.17437
10.5380339,106.4021946
20.11355,106.1331038
8.9277186,105.2172379
21.1609065,105.5305937
20.685919,106.6135503
20.9025994,104.3349628
10.7464989,107.804887
16.1196498,107.9936936
10.9195756,107.2081089
15.2082497,108.8742651
15.7066985,108.1133574
20.3292981,106.0111144
12.2083232,109.2540792
10.6749602,106.8872389
21.281248,105.7479065
21.0972793,103.9284512
10.7960455,106.7010146
20.6705576,106.6892295
20.6945068,105.7377514
21.9065583,106.2629977
21.4890869,104.845414
21.5123839,106.352812
18.265745,105.9622684
21.390757,102.9887125
11.0122136,107.0899268
21.4074177,105.9890751
21.4114069,105.0110183
10.8788723,106.6326345
18.9078766,105.5023972
21.4402096,105.3770888
21.7494964,105.2955075
21.93307,102.9853007
20.8775954,106.1273014
21.2989125,106.3859663
10.4086679,107.1917277
21.4387312,105.8818719
21.4647968,105.2220501
10.9431572,106.2845149
9.7266357,106.2680322
16.0298626,108.1158273
11.0666867,106.3705502
10.7195736,106.6269247
21.0256319,105.8054181
9.9399463,106.0807094
21.1605945,106.4210133
18.3964337,105.937729
21.4012721,105.5497188
18.4496789,105.7479036
11.7518291,106.5889046
21.993082,103.2121512
21.4677191,105.9482592
10.6167346,106.7064202
12.0617118,109.1859168
21.7652132,106.1010619
10.7338681,106.9291231
21.7118739,107.1692464
13.9482641,108.9456064
21.1877993,104.020268
22.2845919,104.3013158
20.9867456,105.5751935
17.1541748,106.7919792
21.0526446,105.6788112
15.5938023,108.5023038
10.987192,106.8888938
20.8977382,106.1248602
13.1673612,109.1321482
15.1972613,108.7899198
21.0612334,105.8657966
21.5378859,105.9149811
10.6802739,107.1436715
10.5329201,105.9911809
20.5944924,106.5287023
10.7331507,107.1111311
12.8811975,108.6006957
13.2622939,108.6234395
21.014345,106.1616357
22.1594145,103.7959555
19.1034595,105.6466433
10.7810692,107.3034317
15.6193662,108.476209
18.0566027,106.2754753
13.9030561,108.1989773
14.071283,108.8088405
21.7483928,104.7818939
11.031557,106.7514346
21.1226476,105.7724703
21.3602662,106.2054536
21.1152681,106.6352279
19.3450019,105.7348964
21.3237627,105.916408
15.0442789,108.752852
22.1139495,102.9244588
21.4999707,106.1211755
21.265819,105.7406925
21.3789242,106.650542
20.3829006,106.1382078
20.5135927,106.5352703
21.2834023,105.5415622
10.2611528,105.8262006
18.8604726,105.4602066
11.0789761,106.2803785
18.6920595,105.7299757
8.6972748,104.9987279
11.2716174,106.054787
13.7735595,109.1431188
23.0887078,105.1484594
12.9538392,108.2563028
11.5773791,108.8911606
12.7020489,109.2406718
10.2551868,105.4517762
10.313423,106.0454571
21.3331033,103.8268357
10.3204356,106.5040642
17.7026749,106.4344244
17.7382178,106.4146243
10.9653652,107.0203798
9.7411617,106.1504773
21.2252216,106.8720295
21.0606656,105.8876628
21.4402292,106.5907683
21.5081552,103.1928675
20.6570572,106.1843522
21.7129124,105.0550434
19.9145876,105.9298971
20.7890545,105.9163731
10.1021327,104.0118697
20.9157532,105.8018743
23.1826494,104.9903633
11.2012909,106.1040031
21.6009987,105.8242741
20.6044005,105.8874039
21.3567553,105.3941108
21.0329126,105.7354268
11.7067354,106.5936663
10.8247139,106.7150126
11.1917943,108.5696467
15.9604832,108.1110256
11.8865486,109.0840968
22.4073591,106.4794296
21.3236228,105.1820325
17.8021044,106.3699025
19.8097513,105.4604746
20.9592092,106.560106
21.7447866,107.0723167
21.0331256,106.3933587
20.3210284,106.4982126
10.1271589,106.2597066
10.8659406,106.9118777
18.3482845,105.7532345
21.2264768,105.8591859
10.5612838,107.0695086
17.084255,107.1108413
18.3195866,105.8917484
21.0447824,105.6981658
21.2289257,103.2777192
17.7369366,106.4162819
15.6868112,108.0532477
11.5813094,109.1161801
14.0239409,108.9917377
13.9355446,108.9742143
21.0599026,105.8935403
11.0912134,106.3635213
21.5080622,105.3595465
20.8663533,106.7029837
20.959506,105.9346272
11.7867381,108.1841138
22.02466,105.5158322
21.6213088,105.8695295
11.3783157,106.0552311
13.5091077,109.277358
22.3353284,105.9035388
22.3140412,102.4201982
10.9828896,106.8625867
11.1642666,106.3855014
21.7045082,105.2197632
20.994796,106.2875627
21.4563205,103.8959545
10.5665282,107.3321342
21.4991208,106.3442224
21.3222485,105.0073872
20.9179416,105.9424705
18.7900456,105.6571147
15.8467963,108.3875526
20.7141032,106.762248
13.1698472,107.9074654
