latitude,longitude
17.9991119,105.8744207
21.1754606,103.5678631
11.0055638,106.6825814
20.8022005,104.7593353
21.3600651,106.8839613
21.5826556,105.7608856
13.9841788,108.64619
11.0841379,107.2231534
15.1333808,108.8493143
21.3157907,106.5161003
10.1891916,106.0093828
9.0422944,105.1942953
20.7947307,105.9578547
20.5870994,106.3168543
15.8656164,108.0380349
10.443705,105.7234164
21.1401796,105.2908163
10.3845841,106.0520938
10.4738188,105.6464299
9.5554721,106.0437636
23.2076293,105.0442529
21.4295583,105.2564639
10.4220483,106.1889512
13.7565649,109.1490734
19.0598946,105.0237286
21.4799284,105.0233504
12.996988,109.2992088
21.2159776,105.5486821
19.9639951,105.9894043
20.6077819,105.9350186
11.5842681,106.3301021
10.287359,106.0715251
21.7461705,105.7271808
11.996664,107.5047135
22.6221554,104.9638362
18.2534136,106.1780055
16.6278096,106.5808312
21.2907589,106.0705841
21.3402312,106.1601725
11.0594944,106.6604501
20.9549022,105.559182
19.919272,105.6797066
19.0243544,105.2071738
21.4454557,107.7311806
18.7259352,105.6494313
10.838754,106.6963755
10.375488,106.2000578
21.6231373,105.7520315
22.6174067,104.643046
20.2862501,106.3788683
12.9496118,108.2783532
10.9955571,107.3298047
18.9308376,105.1379344
21.3402555,106.3075405
13.8624791,107.9998113
21.136078,105.9109604
20.0197175,106.0428628
21.1864571,105.5142593
10.8411969,107.3712172
14.2427417,109.0908714
10.0587845,106.3027762
20.769387,105.9065177
21.4541159,105.1757106
20.4486875,106.3500525
11.5443704,107.3362796
21.4799921,104.8208919
19.8024826,105.8846379
22.8211022,104.9656883
21.5677071,105.8074634
21.2089878,106.054869
10.1374582,105.9476726
21.4611092,105.2792492
22.9487369,104.9255121
21.7851163,106.9738481
20.9777494,105.6459716
20.9534497,106.5303724
21.2693534,106.0760437
10.6865639,107.7447154
13.9972421,109.1051609
18.9552772,105.4527855
21.7293318,105.9394179
20.9835409,106.190855
22.6970799,103.5707838
11.5539061,106.8975118
21.2551067,106.967327
20.7604423,106.6587415
13.8853722,109.1368311
22.6627075,103.6967982
21.0153409,107.2821108
14.1035733,108.9625284
17.4548898,106.5962608
9.873846,106.1472352
22.3294384,104.2558484
21.2035253,104.083043
10.8946761,106.5738134
20.7057502,106.5383381
10.9474765,108.0770709
22.2349182,104.9304843
11.0211642,107.0667163
20.8929152,106.7030416
10.6318362,106.4563493
16.5492193,107.668014
9.9740534,106.5691383
11.6240729,107.1762885
17.0716558,107.0255953
10.7954665,106.6326327
11.9037336,106.5720899
15.3453421,108.0512649
8.9923202,104.8761997
16.0374879,108.1863256
11.6450715,106.704321
10.764582,106.695604
10.7684159,106.7683075
21.2607925,105.7019618
14.035807,108.5972089
20.7606516,104.5973372
19.0232523,105.4509093
11.7603911,108.5243091
21.7188444,106.5083341
20.8127004,105.9209369
10.9752628,107.1445942
21.8059064,105.0129415
21.6591333,107.0504171
21.0875971,105.6573375
13.4543629,109.0514441
20.8995404,106.0493478
21.3504551,107.0324671
21.8337065,105.6261984
21.0420393,106.3506067
20.754198,106.6740272
16.8345589,107.2618416
20.9934314,105.8924491
20.9691389,104.6654552
15.0415715,108.8409623
21.569306,105.3081219
20.2856408,106.443353
11.625979,106.1035551
14.0155804,108.3309419
20.8878752,106.2133239
13.9178217,107.6041371
11.3769157,107.53131
21.5215432,106.4261672
20.8518757,106.2944379
21.1365208,106.0129474
21.1782107,106.0590101
21.431658,106.0832961
21.9853227,105.1545356
14.1714554,107.8538434
18.7843164,105.6844439
19.0580998,105.5821568
21.6650973,105.5202464
10.4149924,106.6960142
10.3189831,106.4794171
20.8040812,105.8823331
13.0146123,109.2563363
21.6730476,105.7208455
10.2235934,106.4353094
10.7411205,107.933275
16.0485561,108.2214421
21.3382787,106.5733641
10.4685807,106.2641095
10.8924533,106.8132462
14.42348,108.9806682
21.8546256,106.9319909
20.8471308,106.6670451
10.598426,106.6189339
19.6972657,105.3956337
20.5425773,106.5167373
18.7273579,105.411222
21.0681489,105.9094559
11.0455628,107.4579701
21.6637649,106.1389643
14.3118699,108.2174402
20.8244171,106.6914508
13.9688613,108.6413513
21.435039,105.9881208
21.2140488,105.8419566
10.3549245,106.3922332
18.7525995,105.6811166
13.9206195,108.8983606
20.7004634,105.5134021
12.9860776,109.261242
10.9512921,107.4332733
21.3255854,105.9609407
15.7556986,108.3912125
21.0427515,104.0635152
12.278647,108.8076791
19.2589381,105.7034178
22.7299967,106.1664677
21.4969409,106.1941119
11.2618764,106.0219732
15.3587364,108.2362506
11.1829882,106.5226181
21.3936177,106.0836638
12.8087184,107.8559623
10.9200379,106.4200471
13.8827625,109.209077
22.213396,105.2056789
16.0856082,108.2300323
13.4263323,108.4723762
21.1232659,106.0350046
14.4402721,109.0495274
20.3811107,106.5673237
10.2341425,106.3660052
21.5809106,105.177069
9.1885181,105.1696233
10.0821431,105.594014
14.1070504,109.1885545
21.1171459,105.7474127
20.0513255,106.2038174
16.0484596,108.2147648
21.2518552,106.0768544
14.036235,108.0188267
13.9361087,108.0928222
14.8035514,108.9148729
22.2025604,105.3429678
22.4033092,104.3699241
21.8223336,106.7366034
10.5931391,106.7387267
15.7412586,108.4081066
20.5232083,106.36241
20.9510115,105.9350854
10.7802261,106.6236469
18.488836,105.4195341
21.0440557,104.2011662
22.257705,104.9552652
22.5712303,104.9660732
12.6005878,108.186729
10.4466591,106.2284361
21.3088766,103.0216432
21.1722066,104.1147488
21.366446,106.7447036
21.0037525,105.9683276
20.799927,106.0695038
20.1195213,105.9523325
13.3906685,107.6886908
21.0284583,105.9415781
17.7190405,106.3577091
21.6567825,106.13408
21.4576968,104.8723112
10.0287579,105.7541348
19.2812042,105.5813639
21.3471026,105.3547937
20.8359804,106.4362509
11.1682751,106.2626034
20.7083695,106.2325228
21.301125,106.3215128
12.3869484,109.3199508
19.8365134,105.6514966
10.9138737,106.5840957
16.5307794,107.6168353
21.4704582,105.8136044
10.8733105,107.0890659
14.5120152,108.2490568
10.6061042,106.3222548
10.4526328,106.674746
10.0029912,105.6615406
21.2928869,106.3792326
21.9686263,104.6291971
21.1437908,105.1014644
11.7615386,107.0116854
10.6593318,106.9358851
10.7629207,106.6769478
21.379849,106.6339995
19.5398564,104.6019405
18.7978188,105.7208253
21.1623174,106.1479855
21.336751,106.1099616
11.3993193,105.9101108
20.7239083,106.3953795
20.3601849,105.9477864
10.6905166,105.1418491
11.925575,107.0019192
10.9020285,107.1503623
21.6121233,105.5925795
21.1224728,103.8777374
11.459631,106.1520568
10.3514957,107.09095
21.3688028,105.9498028
21.3280502,106.5079129
19.8769636,105.8918174
19.1978579,105.6891446
10.4819379,107.2113411
22.0944075,103.3738462
14.1386122,108.1485306
10.7313108,106.6010874
21.2823415,105.3350875
21.6625771,105.5479127
11.6541543,108.0903645
10.953064,106.947442
9.0191755,105.0157202
17.9735714,106.2175477
14.0575727,109.0096092
10.341589,106.7563791
11.9076534,107.8036077
10.174605,103.983568
16.0095193,108.1492382
16.7974697,107.1258722
20.6398049,105.9867882
10.73666,106.6535164
21.4404739,105.8093235
16.5309229,107.3547144
10.640783,106.5880135
14.6522495,107.7034501
18.8993484,105.1844251
9.193979,105.6629594
10.9894018,106.8757692
11.9893203,109.1410592
20.9400969,104.7276262
20.3295017,106.0361177
11.0765426,108.1522478
18.3893778,105.9483826
22.7012482,106.296414
13.9781383,108.0366477
20.7284016,106.3114625
21.353436,106.8884781
10.5468974,105.3612162
18.6296652,105.8111331
11.0948585,107.7211484
22.0113766,105.7963631
22.3929633,104.8250326
21.4993635,106.2551725
10.3875467,106.6879498
13.7174956,108.1205468
21.5314763,104.9746911
22.6123044,104.6861516
10.3373251,106.5198326
21.4610352,105.2299133
12.9887498,109.2226606
10.0246804,105.1396865
10.5349291,106.0416082
10.7408283,106.6373082
11.278345,106.1242901
12.6281854,109.1882079
14.08523,109.0675677
10.6975006,106.9099492
11.9969274,107.6699491
21.3236278,104.0814223
10.7184834,107.7268546
21.3637296,106.4358942
20.0649535,105.6128372
8.9261361,105.2176771
20.392978,106.5738005
21.6939989,106.0618642
21.7260242,106.6980694
20.2441083,106.2107102
10.8826087,106.3020128
21.2772036,106.5966732
20.6252902,106.3153439
22.78593,104.6097377
10.612348,107.6291753
15.3758199,108.3418542
21.3305187,105.9503835
13.7695264,107.9375457
21.0251456,106.783865
9.7751843,106.1664465
10.0607113,105.8347959
21.2080405,105.4301461
15.8799423,108.3744393
21.6665478,105.5434175
21.5870395,105.0575846
21.1231144,105.9205137
10.7232058,107.9554486
22.1563281,103.4435306
18.7269047,105.4550077
21.361745,106.087016
21.3572299,106.0133497
21.0336111,105.7502662
10.479543,106.4093152
17.3177527,106.6677618
11.5760554,108.9962831
21.3441033,105.197497
21.0597803,105.2686865
21.3297243,106.3198683
21.4060293,106.670849
11.5228664,106.0080967
10.6071371,107.1121135
20.0772474,105.6565729
21.0798539,105.4288763
11.120903,106.2846914
21.4695528,106.0196299
19.0558864,105.2682012
21.4365629,105.1855972
10.5735201,107.0625354
14.2765582,108.1000329
10.3453478,106.1571577
14.5238501,109.0399527
18.5883875,105.4812585
20.8825487,106.0197459
20.6085103,106.4628665
10.834198,106.6666789
12.7869271,108.0082142
11.0801653,107.6531553
21.8810769,105.4336013
20.9266502,106.1689246
10.7354416,107.3637173
15.7883364,108.0386258
19.9342384,105.2886449
20.0722813,105.6057591
11.7197501,106.5439314
21.6781412,104.9166776
9.7719691,104.9306808
10.7882416,106.6704824
11.0500361,106.6603348
21.626184,105.1725549
9.3346126,104.8387232
19.9916738,105.5472217
20.0787992,105.830418
10.6922104,106.5871332
21.6937584,105.236472
10.2564738,106.0888154
13.8658889,109.0905136
10.6362307,106.6348169
21.5382311,105.8576016
13.4520861,108.0784236
21.3555806,106.5297809
21.2921155,105.8459953
21.458276,106.030361
20.7577301,106.385345
13.6539617,107.934516
21.3392069,105.0482735
21.8444522,105.6876042
22.28861,104.1511926
10.9684245,106.8932273
10.0771577,105.6248023
11.1938221,106.8805851
21.170821,106.3879752
11.7454072,108.5246082
18.6441485,105.7302164
20.7429933,106.6384426
22.3496447,105.9558097
21.7422802,105.0469029
16.5456381,107.5124431
11.1372187,106.957207
21.1975472,105.299042
22.413037,104.0889627
11.1870375,107.5777502
16.8114991,107.0715791
20.9988702,106.201787
20.7719168,106.3244605
18.688969,105.6870841
18.8840011,105.4011075
21.3957505,105.1294157
13.4979147,108.3920832
19.8021007,105.7183792
21.02268,106.0630366
10.3728467,107.067828
20.9726302,105.5322272
18.481486,105.5749216
21.7945639,104.1747116
13.3819589,107.6895225
18.1050481,105.6811126
22.4084764,102.6753686
21.3606834,104.0646954
21.7165979,104.9951752
20.4836237,106.5009928
12.2693126,109.1116874
22.6635589,105.9688706
21.8562449,106.7755316
21.5134229,106.1844727
10.4056608,106.6925117
21.3508998,106.8627705
14.3804018,107.8586379
20.6648206,105.9178752
10.1309648,106.6314706
14.5734622,109.0072127
20.6026216,106.2204739
9.2485647,105.7463653
20.7118082,106.2444443
22.4933922,105.4818372
21.0151296,106.4361128
9.2074414,105.1956591
10.4501945,106.5660952
14.3963723,107.5862373
21.4267655,105.1386374
21.2358977,103.3897215
13.9046954,108.0521733
21.7352032,105.4174827
21.4393879,105.9987943
17.6808021,106.462153
16.9112375,107.0652236
11.8340007,109.0506899
21.4173536,106.0428567
19.9157859,105.9452098
14.3864829,108.9612691
21.3284037,106.7997882
19.0520605,105.230736
20.2542079,106.3097218
22.0577112,104.1207911
19.0337296,105.6202291
11.9299444,108.4415924
21.2861204,106.0932165
11.0715998,106.1122565
20.616722,104.8307396
21.402663,105.2068081
21.8016766,104.78334
20.9312599,105.8299202
16.4027106,107.5615554
22.8148139,105.7956623
21.8324312,105.1743607
21.3966908,105.8745266
21.3819832,106.8287708
14.8826225,107.7108072
21.8491661,105.5858391
13.7685136,109.2029643
21.5891202,105.271993
21.6858964,105.2716988
18.9944118,105.5694294
21.7302338,104.4022259
12.4084414,107.5942987
10.3407866,105.975569
21.8127969,105.2426583
20.2899474,105.3453753
21.9501906,105.1392983
10.9414184,106.873392
14.9010019,108.0130405
21.0423299,105.8506022
21.0115929,106.1679791
18.1345602,106.3298759
21.0292704,105.8436705
21.4609441,103.8287252
20.4983859,105.7526967
11.7025612,106.6027813
21.3799526,106.3192429
18.3201544,105.9926619
14.1542123,107.88663
13.9863225,109.0853241
20.8361834,106.250964
10.4125408,106.0283812
11.0144862,106.7200354
16.6149939,107.3156923
18.5407962,105.3376054
12.0084498,108.4175551
21.2992782,105.8728825
11.3814994,107.3926247
18.2365048,105.9948304
21.4197141,105.9123111
20.8692474,105.7028939
20.8892613,106.5365052
10.9605767,106.7945304
11.2964427,106.043845
21.4795726,104.7248784
21.6740746,105.8961439
10.2681249,106.3857611
22.2555571,104.9121594
10.9600854,106.9051525
21.9872337,106.8313175
21.0429422,105.9180028
21.0185722,106.8172858
21.5940978,105.0919805
21.0244872,105.6481415
21.600571,103.8742384
21.5232636,105.8854218
21.1953607,106.4505426
21.572207,106.0987633
22.1531182,105.2701004
15.3196605,108.663537
13.9073638,109.1965525
21.8457106,106.7357585
21.5492124,105.1069723
10.3461434,106.4032866
20.9135143,103.8199841
18.5318478,105.4036501
21.167667,105.879588
19.7487977,105.8566008
22.1065101,105.1903911
21.1643543,104.6757519
23.3193514,105.3393811
18.8163378,105.3935238
21.2096942,104.1618718
19.8500076,105.8410391
21.5297366,105.9169921
11.0339041,107.2366756
21.367615,106.7837901
19.0001224,105.2030987
22.0884496,106.6028041
10.6979137,107.0384357
12.2920941,109.200101
21.754285,105.8298549
22.6690691,106.2494518
20.5039037,106.553731
10.3624403,106.4374472
13.9024013,108.9844447
13.906298,108.9156007
20.9193133,104.4577409
21.029188,105.7639688
15.8855341,108.3436932
20.9033967,106.422666
11.1165038,106.6947384
21.532914,105.1540409
21.0496892,105.7311408
20.6576479,106.6334094
10.7061989,106.6222076
21.4065512,107.6613138
10.3507419,106.3435621
10.2618289,106.352562
10.3272768,106.5525314
10.7576677,106.7071741
21.476141,105.8986995
12.6897826,109.2194624
10.9359538,106.8537242
18.1684316,105.7085716
13.6105328,109.2126379
20.4467157,105.9000574
19.0260354,104.9647999
12.9617885,109.2049043
11.526717,107.8267255
21.4769083,105.885747
21.0519003,105.7104856
20.7194218,106.53492
13.8970104,108.9033414
13.8666998,109.16837
21.6325435,105.1106778
14.943726,108.8256064
18.0353092,106.1151954
21.6605837,105.554047
14.1324932,108.7875657
9.9765894,105.1143202
10.6244266,106.5229252
11.8772319,106.5707683
10.9622562,106.2201606
21.4479834,106.2938672
20.7415196,106.6482125
21.2075193,104.3649521
11.7168319,106.2788765
21.4884692,105.9201819
21.0203374,106.6390917
11.5573734,106.9190074
11.2198699,106.1480114
18.8169796,105.5383171
10.5458055,105.9509756
21.4889621,103.3341059
10.4422069,105.3935913
15.0072576,108.8789139
16.4360775,107.782803
20.9859412,106.9948146
21.7258199,106.7083812
20.3784934,105.7576635
10.8764286,106.8331731
13.524888,108.3247615
11.2642965,107.5229278
21.4032599,105.3197291
21.860905,105.555156
10.5588467,106.6984125
21.3308223,105.1921217
21.8663827,104.1058928
21.1246506,103.1014221
21.1979963,103.945034
21.1605795,103.9991288
13.8241735,107.8140722
17.4566816,106.6171981
13.9764057,108.7310551
22.1066548,104.6951191
10.7965478,106.6858174
20.8856636,105.578869
19.454548,105.8049435
16.7891218,107.0810274
10.6365099,107.2867767
12.4127034,107.8861365
21.3277266,105.0356805
21.179109,105.7296585
19.1915395,105.5389649
20.6588383,105.7752304
10.8251197,106.7072604
10.5105755,104.6822083
17.320827,106.6857661
19.2441329,105.516827
19.6129501,105.6687458
18.3486732,105.8647353
22.2195838,102.4204865
11.5457097,106.1597259
21.1531254,104.1900451
21.2050007,106.4780867
14.9231161,108.4540963
15.9646155,108.1645621
21.1966197,106.2576856
20.2000183,106.076347
13.943328,108.0124886
10.2816507,106.012643
22.5434667,104.2950837
10.0446145,105.3318627
10.8208766,106.577256
10.4663269,107.2821164
20.0759524,106.0148568
21.30694,105.218917
22.1047041,104.7154731
10.153727,103.9735419
20.4768731,106.3907994
18.1991944,106.2554447
22.397587,104.743136
20.931242,106.4331077
21.0031164,107.2883612
10.7465872,106.626201
18.1275542,105.7161871
11.9755742,108.4429403
10.6562139,106.5550058
10.3708225,106.2452482
22.8339536,105.0186753
11.1515014,107.2874069
12.5475116,108.5001371
18.3516526,105.8482376
20.4964233,106.2409677
21.4004925,105.7894677
10.6973459,106.7387406
22.1820031,104.329695
21.0794295,105.9243611
21.4840625,105.3520195
21.3954458,105.1369178
14.1039816,107.8470029
15.6017866,108.2484793
