latitude,longitude
20.2008475,106.3437001
20.502579,106.2221798
20.2972675,106.0328326
15.8522944,108.1196637
9.2278632,105.5554806
20.8303599,106.5521726
20.7557308,106.0389061
21.3356046,106.1931753
10.7261857,106.6285261
14.1156634,108.7944565
20.3420283,106.3210101
21.3582961,105.7939791
19.6047728,105.7818972
15.8878937,108.1520245
21.6978007,105.8991225
20.2482832,105.9836537
20.0626954,105.8488868
11.8106345,106.565575
10.998398,107.9533734
14.2302164,107.8645997
13.4188133,108.5014594
21.9648515,106.678311
21.074836,106.5414405
13.8855499,109.1899449
21.6120815,105.0479664
21.2308371,106.6016185
17.9423598,106.4756754
19.1500876,105.7170622
20.3810835,105.9650874
12.1740241,108.214357
20.5436247,105.9397983
13.5142034,108.3462785
13.112003,109.3072418
20.7948143,106.6260119
11.3255855,107.3820555
12.4824795,108.0988436
21.3526104,106.5627238
10.4634081,106.4266559
21.2777278,107.2831591
22.0368643,105.1203606
9.5587572,105.9903361
20.7347167,106.2005667
21.4411336,106.3111695
21.2936897,106.0389491
20.2115518,106.3255706
10.672783,106.5239652
20.792972,105.6762001
11.0347197,106.3936583
11.5636264,106.6007441
20.4590408,105.7656806
10.8051033,107.1161172
13.7899418,108.120366
10.76715,107.3872147
16.4713463,107.5979747
14.0726035,108.5377057
20.068572,105.7979959
10.7354692,106.9319004
21.0645928,103.3691121
16.0303058,108.2221517
20.6573846,106.3024123
21.4042363,106.061911
21.3553599,105.8503619
20.0488777,106.1084548
10.7366646,106.6216623
20.9049241,106.8141219
10.6181958,106.5671843
9.6799964,106.2635938
14.6718573,109.0655642
9.1847639,105.1676242
20.6927656,106.6078247
20.2906482,106.1196662
20.4967174,106.1447934
22.9974541,105.0754309
10.0283734,105.2317854
18.9674653,105.0774875
21.433531,105.1489463
20.9803149,107.0119656
17.0645234,107.0128922
18.300535,105.9259701
10.9678701,107.4819973
21.819722,105.1837696
19.0092009,105.6075194
20.5764367,105.9978936
21.6080935,105.9663668
19.7122358,105.8123478
11.5696928,106.5838383
21.6915427,105.0403154
21.3214568,105.3407912
21.4777552,106.2321003
10.8811242,106.7723675
10.7761686,106.6513939
20.9493708,106.6969315
21.5490421,105.9102678
16.0585877,108.2059485
19.9207638,105.6815126
10.9736763,106.8855143
22.4731578,104.9241382
12.0167494,107.6581248
22.5740624,102.5140607
10.4153936,105.982326
21.3284537,105.8572063
21.5918192,106.4079872
17.7769489,106.4389538
20.7467615,106.6118487
11.7275946,106.7238522
18.239855,105.9922997
21.1466626,105.2586673
9.8083219,105.1548932
10.5086143,106.553162
18.2318875,106.0723717
20.8719673,106.533524
10.4826023,105.6427674
19.9923718,106.0022105
16.6703142,107.4757987
15.8932423,108.2541785
11.3100025,107.4701406
20.1658798,106.2414217
20.9046685,104.2531072
11.2121151,106.2625417
20.6567316,105.9176238
21.4436564,106.0916112
20.8523474,106.3644876
18.842745,105.2690381
19.8090475,105.5737832
11.1107065,106.64276
21.3116384,104.0290684
14.0345137,108.6536479
21.9703712,103.0789044
22.1734167,104.2089097
21.4084846,106.6494141
21.4207594,107.5479426
18.2033441,106.0579189
20.9363158,106.8024801
10.8410036,106.8218219
10.3207115,106.3864088
21.2724615,106.4206928
21.4450476,105.0375017
10.3975062,106.100389
20.9370444,106.2223697
11.8398677,106.9965706
21.3866061,106.0139747
20.6861815,106.3059165
10.5709104,106.3590717
10.5405211,106.3782053
18.3379721,105.9421627
21.8000864,104.1655531
14.2841268,109.0660979
20.4189824,105.5096172
15.464949,108.6770448
15.8614689,108.3346609
20.8063889,105.7803594
22.0174055,103.3855279
21.4237183,104.7719886
21.558954,105.3423884
11.1939417,108.2915714
11.0250888,106.6615591
21.0437566,105.1859486
21.1230745,104.1358048
21.4996374,105.2999559
13.9574253,108.8416805
10.1783789,103.9891563
21.4532629,106.0167752
18.2666245,106.0488824
11.4921674,106.8622806
10.8529757,106.7966994
11.5197403,107.7851379
20.9231111,105.9300772
11.7949524,108.3261609
20.9674564,105.8191984
18.6747665,105.6671736
9.5987947,106.227105
11.8881191,106.6149064
11.8455596,106.4941987
18.2474485,105.6167141
20.5195829,106.559652
11.6058107,106.7155346
20.2533895,105.7721664
16.4787958,107.4987691
11.7291763,107.1412131
21.0799458,106.5157181
21.3038314,105.6461567
21.5606398,106.0703325
20.956499,107.1199876
21.6483763,105.4282004
10.8426661,106.6181991
20.8861971,104.7132711
21.3808592,105.9989128
10.5823574,106.4128165
10.9711711,106.9964539
20.2667896,106.1873633
20.5835297,105.3150579
22.4112278,104.7621224
11.5786165,109.0067097
10.0914821,106.5435238
10.348276,105.8914266
21.0893126,105.9243956
20.3327731,106.5201036
21.279742,106.2015026
15.2229054,108.7702985
10.84763,106.7822524
21.7738951,105.184975
21.7453844,107.0739381
20.355777,106.3461047
10.6449265,106.6253413
11.0283305,106.8150312
20.7965249,106.3482681
21.3814616,105.2588924
11.7445724,107.1629538
14.7621233,108.7331446
20.9564452,105.7655016
15.1215117,108.7992126
20.5158634,106.3327773
13.9758252,109.0030687
21.9188959,105.4752409
21.3841604,106.2761848
13.0381052,109.2554766
12.7330562,107.9712564
20.8494461,105.9199272
9.476934,105.7405776
10.5976834,107.1454816
21.5869678,106.6887771
21.0135175,105.8327925
19.9295545,105.7512513
12.6474268,108.0089661
22.3665548,104.6610423
11.3780153,106.0800321
12.7780057,108.0725597
10.3109234,106.5847132
10.5853606,106.3812653
19.9981063,105.7253047
21.3898167,106.5360499
20.0229309,106.0041668
10.053536,106.0891472
10.8806338,106.674048
10.4218501,106.3566685
10.1449033,103.9880278
18.2852862,105.878668
19.1001266,105.1144989
11.9321813,108.4590255
20.8326463,104.6374704
9.9323368,106.5151314
10.9491722,106.6931924
10.0508571,106.5313386
22.2800475,104.7121592
11.904738,109.1006974
11.953178,108.428058
10.5233224,106.4111892
10.0814004,106.3246772
21.6968711,105.1812521
10.7964543,106.7157895
10.2626827,106.3500984
20.2762498,105.9340867
20.4838934,105.800874
22.6316097,102.4415304
14.7196215,107.8060592
10.3685607,104.4441756
21.7593365,105.2069363
21.270212,105.9467378
12.9248402,108.0708844
21.8360226,106.4882717
10.6598974,106.2531159
10.9103432,106.6519742
19.1485737,105.5752062
10.0617469,105.6659769
22.2585024,104.0188001
17.2657002,106.8400123
20.8467271,106.2103622
20.9854464,105.3385342
10.3972767,105.3995628
10.3784114,107.1064281
20.7530934,106.0748774
11.034246,106.6012484
10.3524349,106.3828225
9.9347034,105.3162731
20.3397404,106.1287156
21.4927594,104.9462275
21.4854506,105.8339006
21.6996586,104.8853266
14.5514602,108.9008658
9.9257746,105.2780664
10.8945364,106.6998983
21.4196458,105.2435732
10.9176928,106.7769108
14.01728,107.881733
20.8837976,105.6213348
21.0427503,106.0291575
21.6990805,105.369298
9.3288981,106.046953
20.6380181,106.5258961
10.7628773,106.4256625
15.0132774,108.8707587
21.0920144,105.6403899
19.9793155,105.9228605
10.9763527,106.6007469
12.4241165,107.6359239
11.992942,108.9653919
11.7211126,106.8367691
19.0124989,105.5243987
21.0975595,103.2045338
11.205365,107.3561954
20.3500441,106.5440426
10.9960491,106.3790348
21.3472382,106.8943749
19.2266803,105.73543
21.4080532,106.0701992
22.5844642,103.400681
10.7570058,106.587667
21.3575737,106.8636717
21.116004,106.3165627
11.0850619,107.1659884
21.2158287,105.5135969
16.4731752,107.5700262
22.3903177,102.7791481
10.9778562,106.6664791
21.3929132,105.2906065
20.0659568,105.8019911
14.5501709,107.9206631
10.7153668,106.8050936
17.7898628,105.982617
10.9326139,106.8011937
20.3923764,106.3187081
20.9378284,106.2443215
15.8558363,107.7070102
21.3676394,106.6841072
18.45051,105.8967033
10.2579394,103.9973224
10.469624,106.2824686
10.160872,106.3414188
10.9275532,105.7612999
16.7661973,107.2398347
21.317165,105.9079564
10.8047219,106.7997531
21.1247502,105.9029923
21.0361652,105.8090861
10.6937238,106.4118066
21.6176316,105.6565288
10.386049,106.4970466
21.2742182,106.1340977
10.9615741,106.8810604
22.1652011,104.7385025
16.2695815,108.0120903
21.6498195,105.2798206
20.7142468,106.2193918
21.1130124,105.9619465
22.5565479,103.7237236
10.8492371,106.6676141
16.7607093,107.2223438
18.1202216,105.7389075
21.4726215,106.0832065
20.0766101,105.6441756
21.7864135,104.7985919
21.4039878,103.9425784
21.6933126,105.7252464
21.7600972,102.9439629
21.6656088,105.9302611
21.4942531,103.8231028
10.8093913,106.6338845
10.7906556,107.3155305
18.7768143,105.2697837
10.8619502,106.6511101
21.2017648,105.8271441
22.0431158,103.9167836
21.3837759,105.5830327
21.5465255,105.3184202
19.9785427,105.7286752
21.7301211,106.8425889
20.6815568,105.8647599
20.5632543,106.5628351
11.0183776,106.552456
20.1229831,105.3933136
20.8749379,106.3228545
22.3729635,104.9096462
11.930394,107.1614316
21.1874876,105.2596854
21.9295281,105.6546003
21.0548195,105.8395236
21.0416162,106.0250616
21.4066598,106.0820854
18.7575819,105.6981983
20.6262677,105.8231127
11.0616925,106.7308031
18.6641782,105.5612488
21.3602275,106.4606919
9.7128482,105.166569
19.9210333,105.8507058
13.0183401,108.1409115
17.4355762,106.6014509
20.4664754,106.0133725
9.2670691,105.4975747
10.3779105,106.0467473
10.73466,106.6457861
10.3189831,106.3970491
21.8503661,106.6771656
21.4177643,105.8677286
21.4531971,105.9838611
22.329756,104.0015709
10.8916353,106.645254
10.8378859,106.7714434
21.318127,106.2505496
16.4661926,107.5456877
21.3878262,106.0874055
22.0839498,104.622041
10.9031241,106.7734046
21.0149981,105.9505284
9.8365808,106.0815386
20.1492895,106.2111148
20.0995016,106.2798507
10.8571725,105.1085136
10.5468708,106.3879403
12.8789793,108.1667315
19.2045528,105.7267869
20.9219854,105.8558853
20.9560444,106.3290149
19.803061,105.6822678
14.6710053,107.628053
22.1446706,105.1826803
21.4131408,105.2112335
16.0283345,108.2558294
20.3106924,105.8788673
20.4986309,106.5043234
21.0570779,105.3116905
21.0284306,105.6450865
22.4064845,104.0683781
10.2465182,106.3672166
9.5557029,105.6143801
14.6249176,107.6858398
10.088951,106.5609824
21.8859704,106.2128068
11.0504454,106.1133514
10.3283075,106.7665433
14.268984,108.5831509
21.6403872,103.9100808
21.2947383,105.7113906
10.1576363,105.7496378
21.2221375,106.0710186
18.3538872,105.9426299
21.3200602,105.6052185
21.4122646,105.4675779
9.0384201,104.8403433
11.214967,106.2638719
21.1238864,106.1649199
20.8841086,105.8561448
10.0302349,105.795944
12.701013,108.0495891
20.3117055,106.2352259
10.6187238,107.10747
22.0400417,105.6056035
11.0129618,106.8252544
14.6561628,107.8356157
21.3872786,105.4703532
18.2803098,105.8777238
11.6745447,108.1361586
20.7773515,106.212185
21.0746245,106.5463744
10.4731284,105.99393
21.5690627,105.826574
11.040967,105.9579554
11.203597,107.3671156
20.3276604,106.5595885
13.7673624,109.2886582
11.4256952,106.5811975
10.2454603,104.9673986
21.6150732,105.143154
10.2033048,106.6675419
10.8820385,106.6184608
12.4840797,108.0207056
10.1888582,106.5696238
16.0863885,107.68864
19.3525512,105.7246623
14.3304992,109.0976809
19.2117434,105.1193495
22.7139995,105.0365737
21.4031825,106.0432845
14.4534298,107.9389706
11.0461031,106.8557283
18.423928,105.7973769
10.9664798,106.6038367
15.90678,108.3059974
15.6762089,108.2340607
20.2202648,105.7425165
20.3198835,106.5336862
11.5042057,106.6333243
22.2200323,105.3722988
20.8155894,105.6629269
18.4894551,105.6840912
22.060688,104.4794735
21.3980368,105.3288808
21.0955363,105.9567108
21.1605299,106.045391
10.9053722,106.4407608
13.4011968,108.417352
21.916384,105.858774
10.807385,106.4404421
21.4542183,105.0241075
10.7876897,106.2547347
21.3010589,105.4394066
21.2847688,105.8684774
21.250103,106.3633319
20.90702,105.623441
21.4479151,106.124655
16.5765897,107.3895363
21.6296488,105.8505987
10.8225745,106.6437225
21.8641623,105.7146791
21.4331265,105.2581242
18.8468567,105.3645594
21.4070549,105.9723375
11.1801412,106.3923385
20.1477955,105.5121805
10.0681137,104.0138528
10.6358388,106.2316098
21.4532309,106.2749764
18.955966,105.1174517
12.0522107,107.6968261
21.3500049,106.7225654
10.8691937,106.5873988
21.3822779,105.1044537
18.9441802,105.2466186
10.9323327,108.1141431
21.8995454,105.0399131
10.9958256,106.7390737
10.9823556,106.8581953
16.037687,108.1811178
21.2577614,105.0894769
20.9621134,106.3533291
22.5237934,105.9069734
9.7409585,106.1400427
15.1941911,108.8606434
10.9881728,107.9803719
20.8803278,106.5360613
10.1054822,106.5411402
22.679591,106.2344308
21.0072488,105.7622203
13.0102638,109.1681705
20.1521628,106.2427505
20.2665076,106.2591301
21.25404,106.2134204
20.898278,106.0455998
10.8604438,106.8399294
12.5527778,108.2830419
18.4656617,105.8553529
20.7859175,105.7101408
21.7488324,105.3568973
16.2633085,107.8852151
20.1809724,106.2460958
21.2852019,105.5087967
10.3674229,106.4996195
14.7938665,107.6933963
12.0055945,107.0309856
19.7470099,105.7550195
20.8527599,106.5199882
10.9141845,108.064734
10.9516385,106.9579668
13.6853546,108.1388676
10.6779195,106.8515431
21.5795195,105.2696362
21.2247433,105.7124073
20.9889125,104.8775697
12.6019647,108.21372
20.6227144,105.9076104
11.4644948,106.6181047
10.3911362,106.4709172
11.4801534,106.9185457
15.062886,108.8791747
10.958532,107.3399661
20.5353034,105.92549
21.4372212,106.1405132
21.0605201,105.2921738
10.9479279,106.5246334
20.699137,106.0332122
21.0791563,105.6335491
20.8909908,105.9108183
9.9342635,105.2913696
20.8778435,106.6101528
22.2098637,103.6354882
21.2907261,103.1534251
21.4237462,106.0437624
21.6981217,105.7579221
18.7043513,105.3059366
22.2708037,105.0684109
20.0730041,106.2500426
20.5885499,106.4928536
11.2456282,106.4668142
21.6113876,103.4331357
10.7891831,106.6863057
21.8549791,105.2172419
20.9041505,106.6975047
11.7035081,106.8984749
14.1114254,109.0491651
21.4306719,105.1314475
19.9545417,105.486182
21.6365898,106.5248074
21.206631,105.1305395
21.195393,106.0240477
21.3365509,106.2906855
9.5690361,105.949522
20.624759,106.39167
21.3018934,105.6890184
21.1989066,105.1784498
19.3983405,105.0496017
22.3804435,104.47307
22.7048484,104.549455
10.5135934,107.0208141
10.7584656,106.7022019
13.1435572,108.201637
21.3925434,106.1356307
11.8512661,106.6188736
19.8415911,105.5396574
14.2768188,108.0999434
21.2423749,106.2374872
10.6029544,106.5773928
21.268247,105.242735
10.3018555,106.2897024
21.393325,105.7963427
22.0877013,106.4319434
16.5291303,107.4801778
10.3304423,106.6553653
21.534373,105.8491326
21.805675,105.2500565
20.8305781,106.5165965
21.0171344,105.8098628
20.5957869,106.0784177
20.3773241,106.3096804
22.6605962,102.4871019
14.8928673,108.5287683
16.0787816,108.242588
21.5545211,106.4869501
15.0549982,108.8425264
20.7947946,106.7095098
15.6788504,108.2478122
12.5135086,107.7496737
11.6111613,107.7576399
22.6925566,106.2043404
21.5020681,103.0941944
21.2233153,102.9210844
21.6406577,105.6318136
13.9905775,109.1843814
10.9372356,106.9632715
11.3309428,107.3662023
11.2390227,108.7358705
21.2615147,106.1752357
21.5826453,105.8838963
20.1327727,106.2803462
17.516734,106.5762891
13.7518629,109.2065662
21.3262825,103.9014789
16.3668724,107.0273817
21.7682224,105.3431456
11.1460704,106.261557
20.8331257,106.2260583
20.2702987,105.2603807
21.4847595,105.6830639
21.6739724,105.0220697
10.8595304,106.8852463
20.7444754,106.3460644
21.5210286,106.8238905
21.7930595,105.2935846
18.2354122,105.9873806
10.2499597,104.0803085
15.2567669,108.6814275
21.3540738,106.0207683
13.7289396,108.0728437
19.8914403,105.8043732
21.9027393,105.2237402
12.4957836,108.2957514
21.7256978,105.3376383
20.398794,106.4969726
11.5534883,107.778545
18.9547902,105.4427513
9.8702596,105.2681536
21.2768211,106.2453333
20.9644653,106.4892796
11.1415439,106.9568503
21.3486377,105.4701288
21.4432417,105.15633
22.2185422,103.4470685
21.3353144,106.3231905
21.3002141,105.3385502
18.3085669,105.8858325
20.9013055,105.8535552
21.7499409,105.0314638
20.3270269,105.9183131
18.6762266,105.6581236
11.2851356,107.5676637
21.7692122,105.1821332
13.8946768,108.9020446
20.4149875,106.1564711
21.0479956,106.3557524
21.3935039,105.9871748
21.1909162,106.294564
21.0237798,105.776938
20.1788984,106.0624511
20.6765177,106.382065
17.7694232,106.1950278
21.1074047,103.0340875
14.7896408,108.5485531
20.9995726,106.4414008
21.3560021,106.9573639
13.5974763,108.1004302
22.079965,105.3542747
21.7294172,105.9289896
17.1765054,106.811492
20.9286086,105.7222905
22.3970428,104.0049518
22.5090415,104.0928881
20.5632316,105.9202489
11.5927011,108.9765108
20.4642559,106.3119865
21.499069,104.7081123
10.718738,106.9457048
