latitude,longitude
14.193764,109.0535411
21.027543,106.0119169
11.0128243,106.2181147
18.4873761,105.7549068
21.6472137,106.795602
13.7578653,109.2155649
11.5960005,107.7577364
20.8424531,106.7259716
15.6473978,108.4130986
20.8957956,104.9979526
22.1790948,105.2144837
21.2991583,106.5744882
21.4193412,103.0334195
9.9536091,106.3369719
20.9709609,105.9516521
18.6626531,105.6917666
10.4908248,106.3673877
10.4224332,106.1910131
14.9909181,108.9088251
20.2547986,106.2702518
16.0191948,108.1384765
21.5318393,107.9343666
20.1087104,106.2298879
11.3072921,106.2804589
21.5816652,105.3264244
21.7917321,106.8245698
21.3855534,105.0187692
21.2814618,106.2560695
20.6153627,105.8988342
14.1446958,109.1401725
21.2258755,104.0863127
11.5444824,106.9777085
21.3214065,105.2210312
21.524752,105.0914517
21.2572415,104.6525551
13.925678,109.0055309
22.4160881,104.0671134
10.7106425,106.7432153
20.2182229,106.1875102
21.2696358,106.248613
12.7408255,109.21028
21.3975542,105.0929259
21.2013531,106.0926115
21.4562415,105.8415127
20.9817089,105.8229256
21.4139714,104.7853607
21.3804321,106.6205442
9.8648483,105.2224736
9.990335,105.8231556
10.9012469,107.0682448
20.5162989,105.8711741
10.8196672,106.5984439
12.102794,109.1369765
20.3387992,106.4985634
21.38528,106.6203471
20.9190302,106.5112562
22.7325671,105.7034713
21.3058526,105.4148624
12.9701524,108.2458878
22.0197553,104.5264524
11.7955615,106.574842
11.4906664,107.0618337
11.6156533,109.1478945
9.9473649,105.9127387
20.7097538,105.3342972
20.4641083,106.4145103
21.9603296,105.6733307
21.4535184,105.2026161
9.6757364,105.4405603
12.2527686,109.117993
20.8818469,106.2592879
20.6431957,105.8189968
20.1304895,106.3054856
21.0652579,105.8793499
21.4006553,106.5752068
21.3080007,106.2833409
13.9818715,108.0035596
20.0511724,105.4929897
9.746346,105.3339112
21.3728655,107.5710601
10.8301605,106.6508913
20.6227245,105.8905236
13.9032696,108.1823932
21.2509646,104.071122
10.8750331,106.7118134
20.9197681,105.4107996
21.0130827,105.6209198
9.6767764,106.0775369
21.5770833,106.3558558
20.9372314,106.4436389
19.5129081,105.638798
21.5477654,106.1243731
21.4658745,105.0788346
21.028063,106.4651022
17.7576876,106.419093
9.9774466,105.1000958
22.529441,103.9158703
21.7165418,105.9702708
18.870429,105.3911778
10.9591567,108.0238223
20.6053166,105.8718851
21.3403886,105.3283806
21.3494923,106.1782221
10.9422191,107.0487884
9.7292434,105.7456405
18.2249121,105.975839
16.6666818,107.3617566
21.4472248,105.976178
10.2519233,105.3252105
20.8419657,104.7640486
22.0867347,104.2264192
20.8927808,104.8198606
21.1720265,105.9317603
19.9768521,105.8438347
20.7058928,106.7247762
16.6207973,107.2987917
12.0498342,109.1234851
11.9061321,106.5006154
10.6428203,107.361557
11.4665399,106.1674038
10.0453945,106.6570276
10.8828999,106.6658387
10.5319904,107.3800874
16.319648,107.7755035
21.3615402,106.6399312
22.4555486,105.2242664
21.1044999,105.5443844
11.1224125,106.1914176
22.3007015,102.4657481
21.4327092,103.0061455
21.036647,103.408745
14.0490153,108.6938914
21.4618678,103.8099659
21.6289217,103.0490248
21.7903686,104.7923291
21.5490789,106.4115518
20.8948382,106.633919
10.9168379,106.7627106
21.0792487,105.1280264
12.5271718,109.0357594
13.8853833,109.0021312
11.1034174,106.1817463
21.4043325,106.0440765
21.969278,104.9967885
10.9958993,106.7671571
21.8810399,106.9192959
11.7962211,106.9319874
20.9475792,106.5384532
21.67622,105.1513186
21.5190904,106.2656584
21.1424023,106.2333083
21.8131655,106.6757866
10.2141594,106.3575724
21.7792017,107.1182536
22.455983,105.3344305
21.2610791,106.1019346
21.2468698,104.4400504
20.3223665,105.7444637
19.70466,105.7288787
18.0301067,106.1214924
9.1608448,105.0775109
21.835383,105.1583505
20.8913141,105.9610476
10.8760669,106.793283
20.0584355,106.0363693
21.0874419,106.9689524
21.4490644,105.1017433
15.1426524,108.8263466
19.3702075,105.7311076
21.0401511,106.4774269
11.8776494,107.7632263
11.6237928,108.2271611
11.3635279,106.5094783
21.1443386,105.1958205
13.6519003,108.4318167
18.9748431,105.088461
11.1897755,107.3474215
18.9924468,105.4586233
20.8775837,105.5976838
10.8761739,106.5367634
10.7631121,106.7027889
20.6340362,106.6562765
10.9156409,107.2290556
9.5792506,106.1327096
22.0573259,105.2780315
21.3405132,106.0400221
11.6440236,106.6053781
21.3512159,106.3121224
17.2364597,106.7263547
12.7974928,108.4576642
10.1518065,106.5056062
11.5452538,106.1600366
10.3879111,105.6277663
10.7558409,106.636341
21.4515209,106.0634185
21.4205459,105.3810941
22.0518606,104.6371271
14.929641,107.5854354
21.1803954,105.5039893
21.6376086,103.9168037
20.9869545,105.8715726
21.1864088,106.0281447
18.7755777,105.4258146
21.9007748,103.9298084
21.1266635,104.2206235
10.3421881,106.504774
10.4988877,106.621085
21.4847892,108.0286422
20.6419768,106.125406
10.7016648,106.746203
11.3639076,106.6095151
20.6500063,106.4357675
20.145228,106.1892339
10.7318204,106.5867581
19.0255193,105.310156
20.3589249,106.3712748
11.0058979,106.8231784
15.4289275,108.3492652
23.2588174,105.146846
21.4504321,105.7841938
20.8382414,106.7189016
22.1120656,106.3218642
11.094947,108.1228729
21.4733803,105.762248
10.8435023,107.2618926
8.6054765,104.7195698
21.5937152,106.1268125
22.4912341,103.5103267
21.301195,106.4565526
10.4061208,106.6357428
22.6673369,106.2475839
12.518441,109.1213808
10.3373027,106.2873968
11.2120011,108.5333739
10.7924903,107.3625317
14.0260384,108.8161951
10.9739185,108.0669066
10.6005361,106.0452564
10.8340633,108.0298332
15.2664339,108.6583002
17.3394159,106.6613406
20.8696504,103.6396699
21.4780602,105.4428774
22.0611678,106.2194198
10.746149,106.9401251
21.1324221,105.2410962
22.2977053,104.9379468
18.4291802,105.9567739
22.4827937,105.1763426
22.0909427,104.6715368
22.4302071,105.8360839
21.3282835,103.2399209
10.3531074,106.5785435
21.0184352,106.7573216
21.9791812,103.5082669
21.0138677,106.8533868
21.4084016,106.6355753
10.6634022,107.7792169
18.588105,105.6586231
10.0437474,105.9282712
21.1471086,104.2884699
10.9553384,106.9711237
21.1082069,106.4866886
21.7002144,104.9993138
12.6787556,108.3326787
11.649134,106.6048519
16.4599417,107.7085766
13.233845,109.1911472
21.0048145,103.9282353
21.1951944,106.0505542
10.8546401,106.8934492
11.0827408,108.0748614
10.9061962,106.703518
21.6968917,106.5724992
10.1135182,105.0705184
22.0669176,106.0701777
20.3498306,105.9777592
22.321959,103.1542718
10.644141,106.618562
21.4413177,105.7913554
20.3829032,105.6542847
20.9455491,106.0462114
20.662265,106.1314637
10.9148574,107.1015917
10.3929539,106.6059758
21.1460772,105.1368856
14.8250927,108.7068666
21.8185437,106.3721621
14.4202894,107.9404029
20.9876077,105.7298522
18.4032336,105.8916804
9.0634944,105.0932073
10.249002,106.4970795
20.3297129,106.540273
20.6239155,105.5656729
9.146888,105.2633992
10.6798363,107.2601354
22.5343146,104.505539
18.676159,105.5690744
10.7614703,106.5881404
10.84488,107.8357337
10.4005175,106.33806
10.828112,106.636283
21.5536023,106.2733664
20.9234478,103.9592841
20.6501942,106.5465927
20.4437373,106.3540597
21.1187542,106.1403709
16.0928111,108.2303284
22.0731975,104.852491
21.3258277,106.336391
12.7394494,108.789599
10.471099,105.64453
10.7132202,106.5834519
21.2352353,105.5298983
13.7351409,108.1081101
22.0335749,103.8956204
20.8988834,106.2937192
10.2339035,105.9629785
20.724389,105.7294138
21.4563481,106.1067828
22.4857231,104.891924
11.0483565,106.6599244
14.652827,107.7048258
16.6210175,106.7058277
13.9573595,108.2016099
10.7311764,106.7276984
20.9568038,105.7639341
10.4188026,106.2694672
23.0471904,104.8803871
21.7586852,105.2801326
21.0771969,105.6859648
11.8973245,108.3487728
14.7473105,108.9949356
10.9575938,107.1338212
10.3935771,106.4347641
21.629483,105.6331922
12.5492851,107.9906488
15.9570079,108.2901261
20.8878659,105.7240091
10.0826951,106.5327461
11.1240695,106.345377
18.1317449,105.7592386
21.0877391,105.3013176
20.1677442,105.9824386
13.2281552,108.7309308
11.0200235,106.8314382
21.677199,103.804328
14.5637676,107.727056
10.3992679,105.6071186
18.3262166,105.8836956
11.7073006,106.6093017
11.0190095,108.1255645
21.6468736,105.0612869
21.7172719,105.7087755
18.705206,105.6824845
21.475973,105.0987185
21.1804623,105.4891082
10.8481136,106.6873768
20.851518,106.5968887
10.8799522,106.7253839
13.5387664,109.0672898
19.5425239,104.3729047
20.4534153,106.2265039
10.823332,106.8129458
15.9400858,108.1335637
13.4427097,107.8393625
21.0100593,105.8165169
21.2968892,106.1177534
18.44924,105.8407308
21.0276602,105.5336274
18.4743323,105.7423427
22.2160479,102.9898296
23.0296144,104.8474538
21.1220754,105.5780339
21.3348185,106.3591911
12.4574565,107.6279908
17.1224046,106.9057877
22.6913143,105.5433543
21.2729326,105.2636562
10.9617768,106.7781377
19.5878767,105.6216801
9.6394796,105.2544994
21.2879848,106.2534544
10.8846778,108.0619955
10.8184749,106.7737607
21.309591,102.971655
20.9848818,105.2060008
10.9975446,106.3748904
21.4761313,106.2050222
17.0800405,107.0471212
11.3056736,106.1969881
11.2274025,106.0896079
10.7992519,106.6671241
15.5161192,108.4068508
13.2712314,108.6133692
11.066511,108.4371356
18.9887307,105.3386666
20.7257186,106.6420468
21.4212688,104.8351639
21.3926081,106.0336128
20.595574,106.462786
10.4627142,105.9179102
21.4051203,105.3106901
21.2030352,106.3766482
21.44741,106.2534574
12.9325649,109.2093616
20.768301,106.1436683
12.5339635,109.0082846
12.1435428,108.6491525
19.1910234,105.1437534
21.2606686,106.2806332
22.1490999,105.0104202
21.3952965,105.1671139
21.5334901,105.3036954
10.9945881,106.675728
20.3228313,106.212425
21.3579887,106.3691781
9.91077,105.9169418
18.2500964,105.8928595
11.1853319,106.2185033
21.7014175,104.872041
20.8169826,106.0649281
10.9689267,106.6515371
13.8346148,109.1549984
10.049051,106.556312
21.4300427,106.1441705
21.8348784,106.7900086
21.0611131,106.6223037
10.0984872,106.4992979
21.0161611,105.7371352
21.5619499,105.3546743
21.5804691,105.3011126
21.5935065,106.1268761
19.0502721,105.5359916
11.2233756,108.3158518
9.3169448,105.0232434
20.936333,106.2944373
14.2709429,109.098051
18.8604485,105.6784509
21.3975535,105.8831557
20.6967499,106.5384324
18.5855123,105.5881176
20.0303579,106.0665081
20.8587494,106.2831911
12.1279443,109.0998991
21.5760806,104.5371155
22.3595064,104.7674348
21.6102555,105.0972828
9.8852322,106.5547326
21.396065,105.2600213
19.8073412,105.4967127
20.9755615,106.485606
10.8235789,106.6946046
11.1327251,106.2731831
19.8322842,105.683367
21.3121382,105.9205661
20.8711309,106.2338584
10.7180584,106.6028184
15.7093914,107.4001014
10.3611152,107.0879282
22.3419438,103.8572118
10.8409197,106.6729157
21.2974215,106.1841702
21.6303232,104.2178985
8.663429,105.0441769
21.4874703,105.6845652
21.1750481,103.2518056
12.0781878,109.1965127
22.40352,104.0143222
10.9393089,106.5242046
20.7342051,106.3716487
21.2976577,106.1846208
16.902083,107.0456539
22.4099871,104.5480174
10.7849824,106.651621
21.4184937,105.1737057
13.8907998,109.1131461
11.0728597,108.1305009
11.1419092,106.317077
9.8469263,106.4392532
21.0128082,105.2502017
13.7717941,108.0559554
21.2014415,106.2970216
10.7978246,106.5462027
14.6205241,107.8662065
10.7578097,106.6271907
22.0055811,106.5621699
22.3383936,105.310443
11.1746143,107.7237901
18.4577034,105.3058784
9.8167028,105.2358632
10.1816805,106.0356387
11.2799518,105.9874114
20.9986273,106.8026045
10.5695833,105.8447335
19.7947567,105.8089982
20.544849,106.272381
10.8530027,106.6861068
11.2357985,106.5534648
16.5624804,107.390103
21.4570503,105.1863067
21.5788087,104.8524374
14.5890413,109.0375139
12.2155002,109.2039583
20.6325822,106.5351695
10.231103,105.4822655
14.0131862,108.8167651
16.398272,107.7960397
11.2255408,107.408132
16.4785353,107.5630488
9.3349432,105.5500519
22.4048603,104.4843142
10.8723032,106.5870432
10.1987168,106.3814011
22.1862176,104.6260081
13.7269127,109.0727989
21.7857684,106.9078597
11.0332443,108.1283011
11.2115328,107.428355
21.7246849,105.2240145
22.2437516,104.412315
13.9605793,108.8408496
21.0908742,105.7723761
20.8642766,106.2985988
17.8636968,105.9549725
10.3043737,105.1411718
20.6601816,105.7841734
21.4938862,105.8837441
20.3937849,106.5474678
21.6459157,105.0265188
22.1745046,104.5017359
22.0048867,104.5383847
11.1938302,108.3743736
10.768087,106.6481567
11.684584,108.3305077
15.8697736,108.3676252
22.5078032,103.5404107
17.7729631,106.2017709
22.3044815,104.2079267
21.0814021,105.9821457
21.5454282,105.9107009
21.343098,106.6463122
21.0195975,106.5515068
20.9904675,105.8202564
21.1676407,105.1209104
18.6464866,105.7218862
17.4869621,106.6017453
19.7680132,105.7691238
21.3855766,106.6087753
10.7389788,106.887364
10.0408309,105.069713
21.314936,105.42311
9.3836126,105.8516568
21.4061154,103.0046951
20.937147,103.6108669
18.7742083,105.3648519
21.354311,106.357213
21.420148,105.115749
21.2367974,103.9815294
22.4535476,103.2727182
21.3801237,103.9144327
15.3691413,108.7468974
10.2703676,106.6648034
10.4562975,105.0719849
20.1070526,106.0115192
20.5441735,106.3922694
20.7928127,106.2871968
10.2154672,103.9967001
8.9541658,105.0133726
16.4670449,107.594236
13.8155528,109.1884683
14.0111121,108.9902584
10.8866282,106.7875922
10.6346115,107.1078747
21.4565885,105.0930127
15.6942822,108.0302422
21.5001536,105.3542172
18.0830988,106.2484219
21.8077669,105.5444318
10.0842796,106.3382055
9.3889579,105.4838559
20.8309604,106.576279
19.438288,105.8052203
14.9001973,108.5273245
10.7757835,106.9770178
12.5144803,109.1868947
22.16324,104.9946025
10.8031086,106.638534
22.2805191,104.4122332
11.2915121,108.7669659
12.433952,107.6278076
19.4493923,105.6505473
21.2307471,105.3089869
21.144186,106.2173146
10.4134686,106.9547142
22.2591602,103.9935806
20.9544771,106.1010697
20.5127287,106.4665056
15.2270338,108.8159549
21.511033,103.2233387
9.1706065,105.2838559
20.9093567,106.6547352
10.7836196,106.9961688
21.8274246,106.7693719
22.089586,105.0731396
21.3894595,103.8292283
21.8809104,104.6553259
19.8256912,105.6501412
10.2865661,106.3257466
19.5629997,105.6744593
20.6929461,106.3224987
15.8011363,108.3136748
21.05091,105.8021126
20.9325398,106.9775557
12.8656004,108.436845
9.5532244,105.5340348
11.8134384,106.9581257
18.8489799,105.5277264
22.2556263,105.0685332
20.6208968,106.0734618
13.085794,109.2425926
20.9793627,107.0126347
23.2069341,105.1659715
19.7026712,105.7909626
21.5091926,105.0528017
19.1038326,105.6112557
10.3861126,105.8153851
21.3843396,106.6713741
20.3452833,105.7206616
21.6524986,105.4100381
20.892161,106.3955793
10.5514327,106.4155831
11.4475807,106.0343885
13.8104535,109.2203393
10.5559076,107.0465318
21.9521237,105.0596439
22.518464,104.2396263
19.7078381,105.6715002
15.8702257,108.3353908
12.5027311,109.2358789
20.7314914,106.3534178
21.5462673,105.079945
12.6047205,109.136585
20.665042,106.0581733
22.0177172,103.6948141
21.5619249,105.1411005
21.8945755,106.534165
21.3945693,106.7846189
21.1133952,106.3998923
10.3892762,106.2648055
21.3761287,105.3572305
16.7808246,107.1043684
20.7135194,106.3164403
10.3043993,106.5518515
21.8583348,106.7683111
21.3372132,105.3781436
15.1352918,108.622321
10.7700528,106.6942694
22.1863718,102.4647108
20.239644,105.8120738
10.8401,106.6690405
11.0611502,108.1525831
20.9019799,106.3606623
11.0633379,107.023658
20.8931024,106.6466515
21.0957778,104.6891043
13.4643018,108.0953756
20.8454852,106.0171521
21.3151904,106.5205427
11.3144119,106.0436976
22.3984748,104.5923959
21.3350515,106.3271152
21.4279641,103.982951
20.8462503,105.8918671
13.438903,109.2165968
20.3941014,106.4106459
21.3278678,105.3786077
15.4696562,108.3516466
21.857237,105.5580501
21.0875307,106.3763076
21.0961472,106.4212316
21.6720381,105.1663806
10.8149848,106.7491244
11.5555643,106.4961004
14.6584943,107.7916631
19.2969782,105.1483568
10.3584371,106.6737021
16.0106529,108.1736049
17.3605059,106.6645402
18.7419285,105.6256935
21.1090264,105.7530346
9.7021798,105.2140499
16.4864273,107.5964101
20.9519371,107.1321628
19.7996895,105.7483962
10.1842258,103.9984965
9.4815258,105.3384174
20.4352394,106.0474876
13.9398403,108.2652288
19.9845457,106.132805
11.0401615,106.2384716
21.1522811,106.2800941
16.0722416,108.2028772
21.3478708,107.5545041
21.3405097,105.1769216
18.4256548,105.4505807
21.2489447,106.1915222
11.9650645,106.7921549
21.3130708,104.3742002
15.1928522,108.6892308
21.8972799,104.6345018
