latitude,longitude
21.6678804,105.7800579
10.2361514,106.338286
10.7817567,106.8008047
21.0520502,107.3984167
21.6280867,105.8503827
22.7084647,104.9316752
18.6886988,105.6762606
18.3103609,105.9822321
11.4036103,105.9262678
20.9175601,105.8599474
22.1170493,103.8288186
18.2829304,105.9690839
9.2800839,105.5303845
12.8278373,108.4231845
21.3981429,104.857211
10.8556796,106.7201826
21.0268382,105.9097658
21.9768511,103.9137739
13.9738835,108.9718585
19.5343247,105.0800968
21.6270586,105.1078065
20.9551035,105.9772055
21.4466029,105.0147875
22.1561181,105.2246663
21.491956,104.4181888
10.8962987,108.0557835
22.5624774,103.4388976
8.9605352,105.2201548
22.0208942,104.9858893
21.899358,105.8289261
15.0500587,108.8305374
10.4371512,105.7071447
20.9786755,107.0842436
13.9402968,109.0751899
20.7898479,104.7829113
21.4836295,105.1159799
20.8146095,105.7879688
11.8511772,106.7059243
21.4754969,106.1142544
22.2354445,105.3276423
21.3785255,106.1981187
21.0971042,107.4126894
21.2606023,105.3604893
10.7837794,106.6869992
20.2051914,106.1870183
15.9218492,108.2310068
11.3094554,106.2846766
21.4875644,103.0852161
10.2559557,104.82024
20.7626349,106.2859078
10.941363,106.7396262
10.433702,106.1365232
12.7267148,108.4124342
10.3317976,106.5496508
20.3271545,105.9213218
23.0196329,105.0244119
21.4423984,105.3812643
22.2173209,104.201616
21.242668,106.3826593
18.2357247,106.0321534
10.461752,106.0239136
10.8632919,106.7065278
17.7539247,106.3802317
15.5470557,107.9538698
21.6448221,105.5925652
9.8927669,106.0625818
18.9547166,105.4064879
11.9783501,109.0311895
22.1366471,105.2280955
9.2045155,105.6575035
19.9663751,105.5104048
18.2761501,106.0112576
10.5359227,106.4113478
10.22799,106.3766803
21.5709353,106.6141244
19.431001,105.771873
11.1829671,106.8617146
11.9974482,107.6969817
20.8533418,106.5661247
21.3343904,106.0155227
21.0073638,105.8190465
12.966559,109.3595275
20.9466411,106.026392
21.1129949,105.6101011
20.9226605,106.87108
11.2925414,106.1366641
21.3410469,106.037503
10.4334983,106.1854513
11.1053663,106.4808895
9.8981401,105.8529265
15.3658551,107.7564441
21.2098918,105.3843704
13.9661886,107.6352266
17.8337378,106.3162878
22.531601,103.2255458
20.4238745,105.9018929
14.7029617,108.7093271
22.260883,104.2893076
13.3040325,109.2148387
21.0479784,105.7355084
16.0821714,108.2415372
19.8842192,105.7894195
22.1875515,105.2233815
20.9027629,106.2296605
20.7101419,105.9880171
19.5403872,104.8166876
21.5149794,105.3309689
13.859421,109.0250695
22.927579,104.8697308
21.6462124,105.7993188
21.3525799,105.1348604
14.6235281,109.0050495
11.6440342,106.7046684
11.0623808,107.249722
10.019038,106.5965773
21.4499182,106.1700135
15.9882788,108.2656774
22.2801579,104.476499
21.7297037,105.7676527
21.8238274,105.2212019
12.614254,107.9888999
20.5550635,106.5308216
18.7476928,105.3775422
21.0517664,105.4147249
21.8508776,103.8670407
15.4242349,108.6413379
14.6103639,109.015156
11.0417132,106.4593201
11.3686982,107.4987343
21.0408927,106.7369279
20.3822021,106.1546143
9.2013198,105.3725472
20.978154,106.415285
13.9043297,109.2426048
19.7311971,105.7837947
9.9895615,106.1365396
11.0770918,106.6196827
16.4637739,107.6421402
21.3087417,105.384758
10.3613149,106.0143033
21.792752,104.1769968
21.2036403,105.1308802
21.3719,106.2472848
10.8988438,106.5802784
10.0459432,105.7529699
21.1829612,106.2842984
21.2472048,105.9287965
21.2288007,106.6059852
20.895257,106.6714337
16.0484156,108.1679066
10.8049136,106.5655379
21.6666432,105.705552
11.9665205,108.4456559
21.3955482,106.5725085
10.8701031,106.6375297
10.7616633,106.6377244
21.0857811,105.716878
19.1020412,105.680033
21.2771695,105.2881571
21.3488218,106.1609257
21.3687734,105.2639218
21.7872466,105.7203204
20.2373822,106.322371
11.6362885,107.1753792
20.8629228,105.5160777
10.4219571,106.3882844
10.3833477,106.5966769
21.100321,105.5308632
22.1104239,104.638144
21.3430188,104.8683495
15.5494036,108.5354684
11.0906739,106.6662771
10.3941544,107.1422901
10.8411959,106.6816312
16.5596748,107.6464891
21.4438251,105.2699495
13.7936516,109.1608519
18.8457663,105.1610416
20.7596698,105.9582762
11.4992742,108.9126998
12.6135889,108.0381728
21.3916275,105.8111464
10.2393458,105.9576657
10.6496832,107.2463936
19.8210455,105.8042601
11.5556431,107.3564015
18.3857436,105.8636417
18.9860253,105.5685261
10.8750461,106.5185115
21.3616022,106.6768104
20.9182805,105.7409834
21.7047543,105.2218138
9.6656542,105.9255022
18.7225177,105.2775367
17.9784372,106.1979434
10.5646229,105.4736701
14.0836259,109.0427392
10.7449877,106.5803326
18.4024682,105.5858257
21.3336655,106.8408582
11.546111,107.3553527
11.7795635,106.641565
16.7368624,107.1890179
21.5142707,105.1374254
22.1639156,105.0121669
10.2971751,106.014483
21.4318962,106.1527059
20.4390595,106.419582
10.7841849,106.6183886
10.3400435,106.636502
19.0066945,105.5220911
10.3463961,106.6145534
21.3308385,106.7949481
14.4329541,107.9559141
10.4016308,106.2436295
22.1828581,104.3518037
11.5436976,106.0129738
20.6609633,106.6359608
21.5005083,105.0580944
11.794065,106.9418903
21.1660335,105.6938473
21.2342891,105.6912165
20.3858317,105.811739
10.3709347,106.6086526
16.7965424,107.2177899
21.3567266,105.2924243
21.1437188,106.0909913
10.8084354,106.7137787
9.7740817,106.2042425
16.6717732,106.7060986
13.8996897,108.6931931
14.1899753,109.0185235
11.6400813,108.9932786
20.8068087,106.0237206
22.7309368,106.3373458
14.5330632,109.0740789
10.8481172,106.9457171
20.9003612,106.6612118
21.364893,103.8475773
21.9130296,106.327415
9.2887697,105.0525273
11.4227832,106.2046104
22.4801198,104.2417131
21.2634044,105.9144379
11.8476216,108.6177962
9.8598578,106.6404663
21.4281901,105.384365
20.7666062,105.6356692
21.4413746,105.9119961
12.8757975,108.6010666
21.2554167,105.3417528
18.5472896,105.3280132
20.9853472,105.8571345
20.5517295,106.4778319
8.7961847,104.9708063
20.714418,106.3281732
21.7069679,105.1382804
20.9816518,103.5277627
16.0464543,108.223747
10.2805547,106.3131065
19.1428598,105.7209662
20.6450842,106.144035
22.017763,106.6828707
20.3236968,105.7086941
13.8689176,108.9332986
21.3928348,106.1762727
20.9194863,106.6326821
10.8659024,107.1406111
10.2085924,105.5055913
19.6321492,105.676998
11.9323811,108.0852811
10.9074435,107.2320154
16.5482693,107.5084788
17.6552316,106.25457
22.0000679,105.143272
20.4201947,106.5113206
21.3618357,106.0940051
21.4782618,105.8860143
20.7845974,106.3814803
10.9503916,106.7771088
14.2782433,109.110414
13.735004,109.1031472
22.2286367,103.7206873
18.6694625,105.5588934
13.2520468,108.0969527
15.8463598,108.2807801
15.2622679,108.7804708
21.2276519,105.2018273
17.5167673,106.6051564
20.8525155,104.6238381
11.0274228,106.3545703
21.5228082,106.1164042
18.7616499,105.6986854
13.0399127,108.3186264
21.4423975,106.2435671
9.9562451,106.0050954
21.2380774,105.7911757
21.2337823,105.8566444
22.3894758,105.3441361
14.3022509,107.9894994
21.0486605,105.7077596
11.5428649,107.8104876
21.7717211,105.7609792
20.9951317,105.7529805
20.4876155,105.4116514
14.0224121,109.0861997
18.1004245,106.2422294
20.9028928,105.7252399
20.581942,106.1404347
20.6498004,106.3276549
11.8372399,108.2986449
21.9339258,103.6349576
10.8505477,106.8212867
10.8993143,106.6242785
18.9357796,105.490712
20.3052697,105.9396199
21.315827,106.1326267
21.3777035,106.483423
21.2754774,105.7385891
11.0501493,108.3528168
10.4916538,105.5697401
18.0224243,106.4054015
23.366535,105.3249324
21.2914644,103.9633703
11.5641617,108.0316145
21.4474703,105.2403148
11.3714908,106.0146171
10.9287026,106.6671259
22.6539935,103.3740453
20.2557435,105.9697924
20.4851237,105.9946574
21.3093972,106.1773204
15.4349487,108.6379645
10.232489,104.9575478
21.4108138,106.5966082
10.9321784,106.9803512
22.5664078,104.9681615
21.1380915,105.8614938
10.3904247,106.4930959
12.0691155,107.0650818
12.2573277,109.1287187
22.2807883,104.2751227
18.987117,105.4483089
21.3262363,106.469855
20.9150252,103.6230339
21.1200962,106.3222483
10.4587283,106.3323128
13.9308259,108.8702891
21.5091115,106.6281107
19.6464868,105.5594035
21.4885304,105.0244729
20.3807504,105.7987677
21.9373318,103.8885552
11.1040364,107.1661732
21.3977259,103.0204725
21.4373219,106.518348
19.089841,105.1171137
21.5527124,107.0922871
21.8481843,105.5888778
21.2928282,105.9184116
14.5134807,107.9459698
17.8826815,106.0269002
10.789171,106.708994
20.6217503,105.8990186
21.9767476,106.2231709
11.9824268,107.4704665
14.1502466,108.5978104
21.953923,105.7252154
10.3896065,106.5065929
9.6498673,106.1043585
9.5631454,105.4705371
10.957998,106.8118286
21.4811058,107.9461743
21.796301,104.1472122
21.2798606,104.8841857
13.2778856,109.066759
21.3307236,105.1537748
10.7358033,106.6418206
14.3875533,108.9363809
21.419893,106.5246043
10.9178032,106.6678342
21.4287406,106.2456478
10.7236169,107.1062131
10.4876974,106.4788285
13.2026247,108.6817616
11.8598738,108.2689762
22.6799455,104.9691913
21.3600552,106.6434824
10.7680749,106.6802534
21.7208715,105.3784334
10.7602056,106.7062112
10.6497419,106.6310631
20.9654596,106.2792881
9.7508976,105.6677576
21.4673147,105.5399092
21.4455993,105.5930996
10.3230824,103.9523979
13.8350224,109.0147188
18.956019,105.5948849
21.5436601,103.9601496
18.7319005,105.663015
21.6639656,103.8569543
22.2215528,105.3154711
18.6818503,105.6257276
21.4056857,107.6484385
13.6692675,108.7010384
13.931242,109.2244662
20.4826535,106.1111517
16.4125381,107.6767389
21.4953187,105.1204813
21.6306536,105.7484266
15.1769073,107.8050761
10.856668,106.6869867
20.8558159,106.0840827
10.9623673,106.8098128
21.5049889,107.9728145
10.8137564,106.4275075
20.648484,106.1731701
10.6662316,105.6740039
9.9905378,105.6542616
18.7874882,105.7142182
20.8475367,106.5048385
21.1916218,104.9302563
18.2718044,106.0713565
21.5896101,105.8795035
17.4388949,106.6124887
21.2222213,107.0732957
22.4044673,103.5432404
22.2444657,103.716713
11.842106,106.5714517
11.8030495,108.2358804
13.2244674,109.2632958
20.3051401,106.3131262
21.3303775,102.9906048
21.0538906,106.1853356
9.752786,105.8798473
19.7614504,105.7422763
21.1857354,105.2942797
22.5421962,103.3749968
10.8178386,106.617896
21.2946039,105.6676573
20.8687983,106.0472153
23.0102265,105.6492419
21.4701303,105.1149904
21.0850607,106.0068709
21.2710392,103.9201216
10.7573003,106.7797507
10.759668,106.6647398
10.8710063,106.8652589
14.2776884,109.1573769
20.9334645,104.6115844
21.6942382,105.0317337
10.9268589,106.7509165
12.961813,108.0214579
18.9737006,104.915951
21.4238132,106.5207701
15.5279243,108.4792563
20.4536946,105.8861667
12.1817087,109.169312
19.9422881,105.5833998
21.0351911,105.8273675
13.9850276,108.1175614
22.0867671,104.8573523
20.3370207,106.0973988
21.8238266,104.756366
13.8807224,109.1556019
21.3551491,106.0895446
10.8798684,106.6805588
21.158335,106.0991522
11.9656957,106.8104456
11.9386202,106.8487439
10.8517291,106.6510583
10.6968674,107.3223188
21.8916735,106.4370199
21.143752,106.3591401
21.3801175,105.8836918
14.0046079,109.0609775
14.3155235,108.0075354
13.012533,108.2705264
21.6236678,106.4915055
11.7791203,106.9527551
21.5091652,106.4354838
14.0739666,109.1969937
11.7644773,108.3561002
13.8483791,109.0544694
20.9031764,105.871363
14.3219544,109.0841754
20.9556719,106.1036161
21.4678194,104.2424583
16.4758188,107.4985214
21.7026591,105.1630653
22.4081112,103.2892393
12.7143904,109.2470806
10.4904081,106.2999177
12.9846136,109.2247962
21.4521587,106.0879192
10.9651355,108.1115051
10.7398762,106.8677052
14.3079259,107.8785485
20.4780557,106.434216
13.9667673,108.5741512
21.4827458,105.2130712
22.1757811,105.2066305
20.9840441,104.5733563
20.0307453,105.791509
21.1900413,105.4419869
15.1463424,108.7498945
10.5101488,107.1098818
20.9573307,107.096747
21.6863076,105.0770415
10.8016778,106.571171
21.6865282,106.1584559
20.9022869,105.6516385
21.0561644,105.7185153
11.1304171,106.9590524
21.4452637,105.0047848
16.0220583,108.0411441
21.0309929,105.8414301
20.4072743,106.2197101
18.1974315,105.9517508
20.4834027,104.5426007
18.0779471,106.2795563
21.4391656,106.325748
21.2772002,106.4125797
15.059542,108.4924665
10.4440891,105.264131
21.9180798,105.6151785
15.8286383,108.1177848
14.5605641,107.8301775
20.7402971,106.4851032
11.2095294,107.4210408
16.7707064,107.2514883
22.0800233,102.5609427
10.6823417,105.1657105
10.6321071,106.6523337
22.2910694,104.4734345
21.4525136,106.2692456
17.2469495,106.7224038
21.5180748,106.3948363
10.9333571,106.3838053
20.9702785,105.5158398
10.882,106.495489
12.0122704,107.667764
14.0519565,108.6533334
21.6167776,105.2744401
21.0541775,105.8674201
17.1370867,106.8691528
10.9237749,107.9487741
12.0706884,107.0533025
10.4981599,107.1452165
21.233956,103.9503179
20.1338016,105.7385412
21.4717685,105.256749
10.4401403,104.6033452
10.8097655,106.8634081
21.7880623,106.8579365
18.5041929,105.6869156
17.8005351,106.2117501
13.9934274,109.060944
17.8923514,106.4130997
14.5588149,107.9815813
21.3058902,105.1971247
10.8585793,105.6281613
13.0042036,108.3300032
22.7410694,104.1375522
12.7105399,108.013332
22.4802809,104.1435818
20.5907696,105.8349386
11.0426487,106.3282066
10.7547663,106.6372645
21.3248212,106.3038007
20.4080123,106.4536809
21.6987515,103.12048
10.7614217,106.6875463
22.5178259,103.1733826
21.74776,105.3599422
21.2219063,106.6057706
11.4996123,106.9335517
21.7295767,106.0056672
21.9427103,105.4690605
11.0591693,106.6755626
20.7924234,106.2924001
10.3909924,106.0768215
20.2594796,106.4037868
21.1859926,105.6581456
9.4624644,105.2914678
10.3530525,106.4590135
22.281116,104.4709227
10.4420668,106.3935985
21.3807965,105.1085715
17.7633083,106.4246866
14.4184262,108.9500186
15.5519799,108.2568043
20.6580436,106.5517944
21.3516833,105.8362487
10.6300693,106.6720828
13.9318674,109.13123
16.7518501,107.1962913
10.8588748,106.3900993
8.6394297,105.0113623
14.1130173,109.1450661
22.1488418,104.6541497
20.5312869,106.0661309
19.0376545,105.4639048
21.5525553,106.8585715
11.7110085,108.3821607
21.8568685,106.3675596
21.4238731,103.6542149
18.9804737,105.061255
21.6100834,104.5323399
21.2941927,105.7324219
13.9126005,109.0430247
10.1032193,106.2737575
9.2026713,105.1246709
22.9581291,106.0443523
22.1702174,105.753032
21.4180646,105.2571096
21.2890295,106.2954739
10.8326634,106.5896023
13.6450133,108.0732259
11.6533026,108.9016075
20.0383806,105.502879
21.1064746,105.2823794
21.1338889,105.7389316
15.1573637,108.6124438
22.764833,105.970011
15.3591977,108.1611585
22.3884472,104.1816384
21.7163425,106.1216345
12.9487302,108.0526587
13.6046025,108.0877823
18.7116757,105.5586095
11.5798998,108.9497565
19.9056772,105.4552674
21.336808,105.4478875
16.1623829,107.7152522
20.0829602,106.2312856
13.944637,108.0157842
10.9383677,106.8422889
21.1113875,105.7123083
11.2587526,107.4380332
21.5337091,106.8038774
10.9917485,107.3317748
18.8134123,105.1911823
18.1890304,106.2054281
21.6667802,106.1265483
12.598873,107.9179934
10.4482214,106.1337173
21.3880185,105.2636576
20.9199566,106.6335234
22.1627624,104.7535732
19.4415034,105.4532748
21.3391032,103.9064397
9.3521862,105.5343407
20.3845237,105.8201191
17.2273393,106.7739491
20.5723088,105.8519453
15.9823323,108.204626
21.6954867,105.2453944
20.5750445,105.8685507
20.0159059,106.1034827
10.789307,106.6644563
18.6938126,105.2685674
17.5516882,106.545132
22.1145313,104.7373148
19.9665818,105.6521913
21.3188529,106.3321906
12.6723179,108.3062804
18.5274273,105.7070306
10.3865508,106.5439308
21.0840534,105.7137752
20.7363459,106.1881531
21.1129498,106.2124099
20.9417814,106.2514621
20.2659464,106.0608101
20.3065217,105.7349995
11.5773575,108.9938857
21.5151578,105.0640999
21.2212742,105.7661775
21.2484065,105.9009701
10.3053783,106.1687556
20.9604378,107.0514249
14.1454467,109.1318375
16.5483836,107.4284611
20.2330061,106.4095962
19.4607604,105.0456589
20.9723317,106.503327
21.536717,105.8390263
22.1631977,104.5394906
21.0291052,105.7821205
13.9290194,109.1683987
20.970564,106.0275668
21.3952735,105.1500446
21.0053334,105.9484514
21.6512881,105.5559339
10.4115362,106.3891195
11.5374736,107.9529744
15.8626076,108.0116456
21.3839885,102.9768625
21.009405,105.8345738
10.4042233,106.272094
21.605432,105.9017611
19.1675659,105.578595
19.2523303,104.3178065
22.3097987,104.5215339
21.0519837,105.7100782
21.1063518,106.4265726
21.5582318,103.1814104
