latitude,longitude
16.6764393,107.2713956
11.6797312,106.7093977
21.9045003,105.2425392
21.2601849,106.2226358
20.7991635,106.3874321
19.8193236,105.6891224
21.427896,105.8619141
10.483354,105.9810331
21.3101448,105.2674797
11.1358848,107.0287687
21.3165329,106.3173821
11.0267469,106.8384444
21.4428912,105.9478505
20.6714726,106.2694529
14.9270516,108.1447494
10.2102374,105.6803803
14.8637615,108.8785137
20.4959295,106.1215441
15.1038823,108.8087208
21.4371229,105.7924912
18.7932216,105.553422
10.9832214,106.9648956
20.7702891,106.6878352
19.6288112,105.7689827
9.8583013,106.1488131
21.6574603,106.4751785
20.3628521,106.5030158
13.8981808,108.9881462
21.353263,106.5374105
10.3965735,106.5541045
21.3981117,105.7538514
22.4408615,104.4912813
21.773198,105.2280494
9.9272316,106.3280096
18.7077275,105.4794381
11.2212024,106.2108555
15.9249209,108.3055386
21.4759512,105.2418568
21.742978,105.6289631
21.4288277,106.5521184
21.4531513,106.6305824
11.4699939,106.1954784
20.2636232,106.0622882
10.6443687,106.6138403
21.1325162,106.2351474
10.9028442,106.651055
18.8002617,105.3223649
10.4862752,106.1374183
10.0533767,105.164217
20.2857811,106.0434353
22.4497599,106.4847332
20.2041659,105.5118454
10.05087,105.7745638
20.9639393,106.739645
10.9182267,106.6653136
21.2107712,105.3120626
10.981573,108.1240069
13.8220782,109.1260412
11.2087829,107.2981895
13.3421614,109.2068437
20.2687105,106.3079725
20.0459487,105.6199361
10.1043805,106.6581742
21.1225353,105.4298821
18.1533273,105.7398596
20.9716797,105.6964803
10.5110656,107.0895791
20.8121785,107.3512222
11.5531225,108.998557
12.9568927,109.1873955
21.5670732,104.5376211
22.1478071,104.9937026
18.7071991,105.6736077
20.5630323,105.3495177
10.7215147,107.2500298
15.1889313,108.7552527
21.9121467,105.6751816
21.4623262,105.2799332
20.4959403,105.9280276
19.2275335,105.5459131
21.5985142,105.8847497
11.4056123,107.657444
10.7464581,106.7854558
10.8926262,106.2956002
10.9507484,106.9881517
13.0695801,109.2945674
10.8509015,106.7910776
9.9927159,105.266639
13.9989723,107.9960328
10.3838111,106.4446516
18.6933952,105.6764878
10.3734197,106.4826255
10.8054849,106.4549738
20.4130349,106.3514251
11.2114614,106.2799248
10.8353845,106.6781928
10.8472597,107.5116363
10.94577,106.7378211
20.9562282,106.5965958
21.8515946,105.104329
19.9674892,106.1502499
11.2570664,106.0806946
10.6357463,106.5483485
22.2611815,104.1509619
14.0948027,109.1916078
22.3698231,105.8316845
18.2131288,106.1786838
11.6032834,108.9390123
21.2266861,105.6818953
13.8383378,107.85579
10.9576267,106.6397783
22.0295929,105.51185
21.4581855,106.0789378
10.8011803,107.3623064
20.9561515,107.0993879
20.1530074,105.9323591
20.3602273,105.9544471
21.0290001,105.5810705
21.5364874,104.6382134
11.1717869,108.5667745
20.9625686,107.0052749
11.9510665,106.8357566
19.6311997,105.5809748
14.6756256,107.6246989
21.8141764,106.831677
20.5203463,105.7617693
11.0663721,106.4110503
21.294105,105.9930121
15.7719966,108.3416559
16.6231902,106.735788
20.4185142,106.0460482
10.1629477,105.9276656
22.2703812,104.4973545
21.0274251,104.1863121
21.5487434,105.3206572
21.4353994,103.9475473
11.0947756,107.1837531
15.531551,108.0501455
21.4812301,106.1045301
11.9042962,106.712902
21.022141,105.8109468
10.6384352,106.4593153
21.3300302,106.0333483
13.8012548,109.1699509
21.4986256,105.2542726
19.0431982,105.0632977
21.5592019,105.7960677
10.8681621,106.6404785
21.0039872,105.9498639
21.2661115,105.3437215
19.1087309,105.2065609
21.2943545,105.6622278
21.6157328,105.8408106
21.5053297,106.1218223
20.6061731,106.1425974
20.9782114,106.5537101
22.6730097,104.9339898
21.3494668,105.5748404
22.4156666,104.6878584
21.1107201,105.8314579
10.7894873,107.3175645
16.6819344,107.2709147
16.857062,107.1722738
17.6413816,106.5019463
20.062831,105.6845614
21.2408224,106.1272913
13.982521,109.0181403
16.4489787,107.6114446
19.9361558,105.5809603
21.4294834,105.1529159
19.8068688,105.5910675
22.9122423,106.0556556
20.8993702,106.3430643
14.1993173,107.8367409
21.2182241,105.1383006
22.561469,105.9061304
20.8215949,106.7408599
20.8464581,105.6664179
21.8441983,105.5651145
18.7886455,105.327171
21.5716395,106.2728964
20.6266183,106.3347829
11.1711564,107.2950339
21.9749878,104.0820225
21.8024261,104.7834107
18.8653833,105.6499574
20.8157202,106.0652796
10.7858737,106.8022048
13.867056,107.9525763
9.6272267,106.1835552
20.9922813,105.7625142
18.4816213,105.767312
20.9020242,106.5995412
20.9357817,105.5807376
17.3971161,106.6188651
22.6602533,106.2660566
21.7473722,104.2154674
19.6922724,105.7325299
10.7385867,106.6511643
21.3040375,106.0885307
22.0332094,106.0184245
21.408323,105.2553374
21.4816309,106.1716402
20.9157929,103.9506948
21.5318997,105.3014446
10.0522301,105.0642921
11.0173539,106.6465957
10.9003819,107.2858715
22.7370447,104.399553
10.3629125,106.627184
21.3495046,105.3666383
21.4731275,105.9220775
20.9879598,105.6358481
20.2816463,106.4639314
21.1244994,105.0760022
19.561148,105.8020839
20.8107523,105.6888434
21.5647138,104.6185648
20.4070565,106.3858093
18.9015476,105.3357875
20.6368575,105.961146
10.3688147,106.0824837
12.5009928,107.7427429
20.9276553,106.4178617
21.0287661,105.8865375
21.5101995,106.1764562
10.9136872,106.7063317
15.8833335,108.1998503
20.9548646,107.1271478
18.2564341,106.0906148
20.5295337,106.0982349
21.1843936,105.762493
20.9024853,106.604447
11.2032931,106.3735174
21.2407787,106.0185983
21.4930227,105.7749563
18.0333505,106.1067543
20.4819496,105.1314737
14.345472,107.9940981
11.5251223,106.3662487
9.5034952,106.1436126
11.239084,108.744864
20.2034533,106.1435648
20.9524174,107.1309847
20.3496149,106.5238022
9.9753858,106.1592042
21.4139689,103.378496
10.3783591,106.3032521
21.1157889,105.8728274
16.5240826,107.4443624
10.9568481,106.8766825
14.0708671,108.9695846
10.6986918,106.9358429
21.4775611,106.0157194
20.2889207,105.8673145
18.5288538,105.7071416
23.1951097,105.1197483
22.6622413,105.8754541
19.7995432,105.6849068
20.9273901,106.3286587
20.7401094,106.7678251
21.0500822,105.6508158
22.892487,105.8408507
18.0234188,105.8819456
20.8777009,106.2220339
20.6034074,105.6279659
20.949518,103.5512884
19.1494719,105.5585839
21.4015383,105.461965
18.5528375,105.6998961
11.9852475,106.8000899
10.5741958,105.4463849
11.0405458,106.346743
20.340962,106.2705383
13.9423851,109.2043547
21.5746626,105.2952366
10.83119,107.8736773
11.9926268,107.2521638
22.0850005,103.5816544
21.0818959,105.8691282
21.0223194,105.7785636
21.582259,105.805327
10.0933597,105.1631498
20.6803244,106.4931124
9.8330186,105.5530093
22.2317991,105.8494697
10.3733448,103.8469805
18.6668408,105.6631042
20.8508357,105.6683549
10.2925865,105.7706761
13.9284623,109.1838428
20.6347195,106.1891536
10.7967685,107.7244087
21.8448405,106.605214
9.880272,106.2952558
17.4527714,106.642439
18.1567546,105.7484065
20.2506743,105.9567263
21.7390356,105.0613132
10.7697929,106.6311971
21.6800255,104.5556872
21.1164929,106.5664903
11.0541151,107.1692473
18.735698,105.6878442
11.0079895,106.2849449
21.4701224,105.9789629
22.1250416,105.2660085
10.3552436,107.0916825
21.6504852,105.695132
19.6666925,105.7960828
10.1107477,105.9059138
20.4986024,105.9195729
21.586727,103.4242161
10.4813349,107.1971881
21.2924708,103.8346624
20.7774715,106.2412423
10.9673553,108.0171604
13.8946228,109.0277489
21.4233275,102.995359
22.3683339,103.4872748
21.1304355,105.4517203
21.3515069,106.5552123
10.9164416,106.3708842
10.0840732,106.4190818
21.2523195,106.1275408
21.0918927,106.0364878
21.1111012,105.235316
10.1217401,105.6615635
19.8185592,105.7919803
20.5126264,106.202681
20.433857,106.2656128
20.2970498,106.1046801
18.3847906,105.8642511
21.530739,103.3724092
21.0660895,105.4923481
20.4663608,106.3903899
10.7062533,107.5069003
20.5845822,106.1499068
21.3234316,105.8942369
10.9523377,108.0507021
12.9916393,109.3877564
21.5054415,106.4496183
21.3501068,105.5370107
18.8699798,105.4710058
21.7894869,105.2710444
11.9224596,109.148205
20.5836509,105.8684974
11.9635619,109.2316029
10.4748802,106.6231564
21.2153203,105.3671908
15.8283916,108.3834851
10.9059163,106.9069706
14.9072634,108.9120157
21.3927787,105.1691314
22.7392871,104.7821658
20.7354227,106.3297794
14.1015807,108.7413052
21.2136875,106.3486205
21.0120631,105.9912933
21.19597,105.7342042
10.4366821,106.1728422
20.4666966,106.5001734
21.1232305,106.4430731
20.9889094,105.7935878
11.7923428,108.7850173
19.6375056,105.3198397
20.9040777,106.3033318
21.0381014,105.7373356
13.945221,108.0676228
21.4645408,106.0163412
20.8800747,105.5767572
21.4362147,105.8527493
17.4744065,106.5018722
10.8607526,106.7986187
10.3738514,106.4067453
22.6265741,106.6184447
21.3181706,103.2430962
20.8125845,105.9198385
21.2845596,103.9202276
16.0413127,108.2200911
21.3922941,105.2966608
15.140877,108.7395127
13.3114153,108.6026303
11.8926378,106.5623376
20.8682946,106.5626291
11.7388426,107.248492
19.8845136,105.5085568
21.288967,105.0842956
13.8131874,107.880194
10.7083024,106.5651016
10.935593,106.8860829
14.0771016,108.9763632
18.296921,106.0148799
21.3135447,105.5800816
10.410936,106.7601538
21.1904561,105.2429834
19.8847986,105.6296576
9.3415736,105.852371
21.93696,105.1967096
21.3630096,106.6074503
21.1798287,104.0282334
20.6811096,105.9614563
9.562923,106.2265016
10.3497598,105.3520437
13.0371897,109.2377217
20.1891814,106.2703692
11.1105756,106.1796024
21.1869227,105.0841078
20.6884298,106.6245834
10.0910569,106.0409483
14.0317541,108.0040336
21.1658109,105.8202118
11.0303548,106.3998342
21.6276628,105.8607146
14.9443178,107.9988441
18.5020626,105.3291578
21.8039495,103.8990757
21.6241135,105.0738095
19.1198513,105.5937941
22.0013813,106.1716023
11.1364115,106.1883719
9.2120904,105.3685144
21.5898726,105.3001644
13.6072198,109.000141
11.5935676,108.9570616
20.0266094,105.5924026
10.2104704,106.2180294
10.9768453,106.639903
18.1586453,106.24187
20.6045239,105.8904575
14.3705027,108.0008693
21.3697913,106.8912278
21.462079,105.286801
10.8232977,106.7327008
10.4575977,107.2783439
10.5228383,107.1902873
20.4218111,106.4008846
10.4480281,106.7043002
19.8562218,105.8110211
21.1512985,106.1626037
20.5385767,105.9171723
10.6051832,107.0217503
20.2369308,106.1317948
10.2400993,105.9483399
19.1120346,105.6851524
11.8379709,106.9832107
10.3529298,106.2711731
22.7842654,103.6646703
10.8407804,106.6716101
21.9324195,105.1034922
14.0608232,108.6452634
20.9354135,105.7267463
10.8169167,106.9432064
14.2925575,109.0806864
18.4237604,105.6885866
21.8807083,105.1354555
21.3524997,106.3217235
20.9618275,105.6082128
18.3557093,105.9461021
21.29765,106.4096816
20.211904,106.0543475
17.5623408,106.5368512
15.0738,108.7742456
10.9012976,106.6329575
20.4243304,106.0180326
21.7463436,105.4225771
22.376604,102.6894812
21.039435,105.8655818
21.5998858,105.0249537
13.4284989,108.4664311
11.7341667,108.3707715
16.3825432,107.8527939
15.5723803,108.4870983
21.8531418,105.6016286
21.2486413,105.4985396
21.3164229,106.5587716
21.3808683,106.1798995
20.5595032,106.2473745
20.8737769,105.8670299
9.2176287,105.1715362
21.0034359,105.8262078
22.9368307,104.9360606
20.8964408,106.2542971
22.0707807,106.1212658
11.0577675,106.7774964
13.570817,108.2489196
21.4706446,106.1413246
10.3845168,106.6925628
21.5761679,106.0850278
22.3188686,103.6248601
12.1966622,109.0639668
18.7103899,105.3349339
21.3643703,102.9807517
21.7006131,105.3875099
10.9321863,108.2923944
20.5129867,106.0870768
11.2640496,106.0532442
20.3991278,106.5760349
21.0295872,106.0667379
22.3063089,106.0249274
12.6772842,108.0293791
20.9369679,105.7300454
20.5208953,106.0697954
10.9677648,106.7548585
21.1724824,106.0518075
21.4660255,106.3706039
21.5592945,105.8262658
13.8642184,108.1303395
10.8672622,106.6885201
21.5755755,105.0671569
10.4060365,107.1261862
20.8453154,106.2713917
17.5280687,106.5575683
11.0207807,107.4238798
20.1099776,105.652187
22.5729959,104.9383432
11.886941,107.4818484
11.482914,106.0215805
20.6349667,105.9330504
10.9934182,106.861875
22.2645319,104.4902466
12.1001958,109.1936986
20.5865272,105.8347036
21.0385158,107.3613878
16.4710005,107.5947273
10.6005524,106.4193391
21.9197196,106.3309917
10.8555633,106.4952689
21.1831368,106.248085
16.4892123,107.5205263
20.599481,106.0546371
21.4989163,104.9413059
16.4774755,107.5561039
18.6410059,105.6920774
13.9817231,108.0249435
19.2110554,105.5104558
10.7380156,106.6575413
20.8708242,106.5872884
21.300464,106.5946206
20.5753546,106.005393
21.9689123,106.6706479
20.2295707,106.4061703
14.5855177,107.9045194
15.3051275,108.7754698
20.9115627,105.8895081
18.8546418,105.434541
15.1593075,108.8924395
21.6567963,105.7038711
22.4744417,105.2826019
18.1371746,105.7571464
10.7261152,106.6162553
21.6917097,105.3546059
20.8596088,106.7214248
16.5556479,107.500923
20.5010139,106.5317416
21.3452766,105.4388191
18.9468184,104.9592168
20.2091879,106.3643965
10.6152773,106.5445036
8.6443257,105.0074662
21.2847206,105.4698927
11.6041541,106.7727207
21.3198836,106.0576692
14.7170396,108.9167933
22.5969267,106.4790644
21.2134475,105.3917988
20.4517545,106.3136364
21.0597775,105.7824375
21.6560521,105.5528158
21.9169073,105.6098942
10.6659931,107.4919
12.0657896,107.1667976
9.4868759,105.8730617
21.7895492,105.2154972
22.150746,103.0096988
14.0383603,107.9775093
22.2294833,105.1834357
9.1738528,105.1707123
21.3017987,106.1562696
15.5776174,108.5310341
10.4032098,106.168122
21.5961125,105.0241866
12.0026941,107.0366542
21.3718818,105.1278883
21.4588458,105.2508439
21.3666834,105.8084759
22.0476455,105.1132145
11.0310591,106.9340248
21.3568402,105.3699495
10.3647463,106.4823702
10.4657672,105.6394788
11.7786795,108.2362504
21.9327266,105.797051
10.4615707,105.5824636
11.5414366,106.9435827
20.9733508,106.53556
18.9598002,105.5142027
22.5833956,104.7654185
19.9110362,105.6792658
11.033988,108.1615671
10.7754615,106.6117803
12.2716073,109.1070177
9.4242326,105.0817367
16.0103069,108.1086823
21.4706766,105.8687067
21.6682294,105.5179243
16.0583562,108.1827646
20.5926089,106.6058461
20.4180249,106.2266135
21.0260921,105.7035148
21.6468356,105.3550619
22.4484051,104.1131877
9.457545,105.986452
21.3559572,106.4241743
21.2653415,106.1011714
21.0093833,107.2951345
21.287595,105.9793861
12.887725,108.2517444
21.875377,105.2361805
22.2621286,104.5045887
10.1479101,106.2095251
18.9244984,105.6160502
11.724077,108.5205261
10.5012263,106.6015322
20.0283019,105.9978801
21.2717391,103.9713103
10.2902133,106.2893169
12.2655814,109.1405136
22.3012728,104.9001646
10.8545325,106.7641527
20.7920109,106.5156484
9.2978151,105.7389517
11.1784624,108.5619606
21.8233522,105.5393323
20.7571681,106.3338592
21.5882372,105.083566
21.0281926,106.0112455
10.4999292,107.1978427
21.4013445,106.7589435
10.8775634,106.7573033
10.7902007,105.229945
20.8500922,106.679519
21.4092806,106.7992745
13.0388759,109.2320705
21.5755002,105.1290641
18.9304418,105.5423029
21.2758583,105.7240372
14.0102865,109.0448856
20.9889519,106.5902299
21.3971896,106.6833367
20.5923043,105.6929166
20.8664086,106.4124745
21.3627236,105.9761598
18.8002361,105.4807033
17.3959712,106.6198697
21.4229654,105.1324875
20.8745349,106.3328195
20.9077138,106.291894
16.8225603,107.1487697
11.2781421,105.9986105
20.3719048,106.2680791
20.3258647,106.2286346
21.3841313,105.1255577
22.981932,104.9759233
22.6927434,106.3811637
21.3424892,106.1395775
11.4929568,106.8901974
21.7119842,105.7179031
10.3945393,106.0466834
21.8189995,105.2372931
21.9393742,104.6114436
11.1322459,106.2393477
9.610473,106.1110304
10.8390871,106.5541823
11.3434175,106.0162504
9.2131614,105.1210673
19.1451825,104.3916657
20.3477165,105.245551
20.4232363,106.2282821
10.7401272,106.9436759
20.531037,106.4266097
11.1944176,108.1867336
22.9922049,104.9919887
10.8344309,106.5747347
20.5257326,106.0692105
12.5314742,108.5601782
10.9598124,106.8813434
21.5353946,105.0899993
19.2265468,104.7134927
22.1245037,105.1751675
21.2721416,106.3199262
20.8218934,106.3153169
22.828981,106.3285214
10.6028102,106.4955539
21.2922509,106.2326465
11.0909341,106.7707559
10.4100639,106.5239112
18.7205019,105.6474079
21.3136231,105.2288492
21.9155505,105.6162723
21.8324354,104.7323924
17.8107245,105.9671366
22.36772,105.8000457
15.5106073,108.3469985
21.7652515,105.6561126
22.8227364,105.0126564
10.4694289,107.2722322
19.6007868,104.9566457
10.381737,106.2063998
