latitude,longitude
11.8098941,107.3287828
18.8697236,105.6248748
19.574577,105.721274
10.6325605,106.7517605
11.2893435,107.4812798
10.7686928,106.7809095
22.3483622,103.8874885
10.1519145,105.0473736
13.2091758,109.2863863
19.3859934,105.5444443
10.9318047,106.866479
10.8564274,106.8113356
12.9930232,109.2661196
9.2316976,105.0801916
18.8043405,105.2081667
21.3805656,105.5503909
21.3742991,106.3726236
10.4069453,105.8603337
21.6961295,105.1715367
20.6632726,106.3484995
18.70516,105.5969981
21.8916213,106.7578652
21.9511177,106.4241531
16.794014,107.1879769
16.7419014,107.3833336
21.1127584,106.2103824
11.4928582,105.9390458
16.0383897,108.2111853
10.8800023,107.7558535
18.3082299,106.0476539
18.7253881,105.5614981
10.313237,104.5888111
10.9792006,108.2588911
21.4927069,105.1391945
21.0729625,106.1753297
20.8912927,105.5371919
21.1566475,105.4263899
10.0958881,105.8959543
19.7083413,104.98169
23.3207832,105.2717377
13.7341415,109.1358202
22.1706596,105.7663988
21.5980759,105.0623712
21.6888224,106.3786123
23.0908228,105.1451495
10.3405442,106.6329387
20.3697441,106.403226
20.9937744,105.2499475
21.2460455,105.9018201
21.9425947,106.4149342
20.8329521,105.7691949
10.645944,107.0477449
12.2174776,109.1902792
10.257516,105.8709855
22.0512204,106.4872877
21.8389375,105.6359589
19.9604879,105.760522
21.3150652,102.9912164
15.3280127,108.6554302
21.1710836,105.1207602
16.0395186,108.065418
18.7227558,105.6521702
11.743342,108.1095293
21.6210602,105.1216869
11.6945411,108.3602851
18.2696341,105.9984706
20.6795373,105.6703447
21.1344231,105.61014
11.0846065,106.2163954
19.963246,105.6280142
11.1623813,108.5509027
18.4423597,105.4591061
10.9622597,108.2558263
15.1845599,108.8069121
20.3038708,106.3345168
9.7206648,106.2672447
10.3678702,106.4916976
22.2581152,104.9158595
18.9504398,104.9338049
21.6823497,105.836682
14.6582011,107.9165862
21.0887849,106.8996721
10.86188,106.5716301
13.598314,108.1163496
16.7778466,107.1292539
21.3192829,103.0014328
20.4581177,105.9899799
10.3769291,107.0709151
22.6298006,104.4857271
20.2473265,105.1284162
20.9424089,106.6273456
18.4311179,105.7999478
12.652932,108.0264401
21.2246926,105.1864931
12.5331576,107.7418243
10.8128491,106.8076363
10.9683119,106.956035
18.712548,105.3197439
21.1931695,103.5160891
14.3268601,107.9893397
10.9532546,108.0523217
21.3987111,105.3265902
21.0626076,105.8056553
11.4516662,106.9365296
11.3999563,106.114634
11.7425296,108.3677206
12.6703127,108.0006632
20.3805984,105.682198
21.403545,103.0137609
21.4132015,105.0351537
11.1058694,106.2835147
10.7765449,107.851835
21.7520972,105.1805976
20.9826391,106.3998735
21.8062589,106.7760011
20.4440991,105.9042763
8.916106,105.2129252
11.1625648,107.2600673
19.2202508,105.5525214
13.8927731,109.0399969
20.9657201,106.9394964
21.5701623,105.8283402
11.5173462,106.8709172
11.4971252,106.8955464
10.7501472,106.7025132
13.3052468,108.591116
10.8879854,106.8179779
21.5480369,105.4732026
20.990925,105.6371469
21.2011046,104.073481
10.9536386,106.7299984
21.5902336,105.2057514
20.862979,106.4143697
11.3192933,106.3114236
14.6635134,109.0657298
10.7409914,107.3673302
15.9029951,108.2451275
10.8138943,106.6638763
20.9225803,106.4521256
22.2195242,106.696102
21.1520381,105.6244899
20.9043226,106.5976891
16.6249327,107.2977034
21.2762706,105.5955253
20.926553,105.7840155
21.0415449,107.0286638
21.8040498,106.9697423
21.0977084,106.7984102
21.4949369,106.1063728
14.3041495,109.0649392
20.9888836,103.9885166
21.3031466,106.3100946
20.9154944,106.6028443
20.4349043,106.4602393
14.5901561,108.9139348
10.8114873,106.8519026
9.5710031,106.286536
10.4361077,106.0136714
14.3068902,108.9805193
10.1712371,104.8707542
22.1700218,104.3594246
10.1966162,106.6750762
13.4507318,108.3772301
12.6997116,108.0688471
20.6137096,106.5550379
21.3126823,105.4142577
9.120291,105.5014721
20.1182095,106.0160395
22.5433304,103.3501992
21.4258681,105.166178
15.2682556,108.8309252
20.9492525,106.7973192
22.0694623,104.6712178
12.2971204,109.1901336
20.9765898,105.6021711
10.0732907,106.233809
19.2157844,105.5546021
20.3487441,106.0059702
14.379577,107.9665612
21.4145182,106.5474429
14.1015392,109.0179398
19.1528988,105.6697666
22.5714329,104.0999999
9.2843474,105.6225685
21.6920076,105.1260897
10.4768032,106.3069578
21.5661783,105.7367693
10.910869,106.3151966
10.5959373,107.064095
19.5761345,104.4609693
20.5337474,105.9033561
10.0447044,106.2130717
21.3323713,106.2566046
17.1025372,106.9767414
20.3324688,106.3636514
12.2507464,109.0716594
14.7407011,107.6874264
16.7465326,107.2983626
21.3107495,107.097976
20.7915447,105.7912023
21.0709583,105.9778237
21.3994042,105.3406041
20.1741386,105.6785284
10.1086531,105.8519479
20.8715722,106.2547453
10.25419,106.432114
10.441253,106.1078694
10.9886691,107.2479196
21.8356561,105.5810816
9.2617453,105.7516501
9.863981,105.1897133
10.3794427,106.4898287
19.9645103,105.9231343
10.3548304,107.0935799
17.8510243,106.127349
20.9912197,106.3304683
21.1322519,105.3483337
21.2432924,105.3139322
16.7126798,106.8806018
11.2297686,106.4183781
20.8869325,106.6809953
22.1300499,104.8335819
21.5063216,107.979826
14.0861826,108.7982834
15.4569321,108.6817976
15.9920802,108.2415037
11.5642478,108.9957811
21.2428703,105.8492349
20.7716986,106.5705478
20.0294718,106.0448138
21.3048117,105.458876
19.7876211,105.8108121
21.3298478,103.8549007
13.1991222,108.6814922
21.8687043,103.8664638
13.8659765,107.9987578
22.3715472,104.2403573
21.6071426,105.2132889
21.3081469,106.3258445
11.3404375,106.1138467
10.8439441,106.8247186
10.520042,106.3996145
20.9007108,106.5069312
21.9893844,103.0239198
10.8013199,106.1093675
12.031533,109.202634
20.6625409,105.977108
9.2394591,105.7046597
22.422903,103.4807543
22.2441115,104.9252647
21.2704357,106.3959213
20.6947062,106.5387663
19.8528225,105.8734511
21.7175211,104.9466124
14.6899423,107.7234243
19.4648777,105.7549412
13.8519608,108.05356
20.8841752,105.7513253
13.9629914,108.8437547
20.9315902,104.001952
10.9894696,106.8562976
11.2767624,106.1512608
21.4593319,103.8376155
13.0670916,109.3179006
14.3618714,107.978381
20.2498125,106.267185
20.2472903,105.7238294
13.8647846,107.9912023
22.6299838,104.4859001
21.2228668,106.8729547
16.7659682,107.2352019
22.1236251,104.668842
13.6485356,107.999015
21.5349786,106.1421424
23.2371124,105.0488127
11.4748473,106.6752141
11.0096247,106.3938922
21.1636724,105.0984992
10.0606689,105.0557394
21.5755873,105.8579767
21.0144773,105.7296069
13.9496688,109.1198111
10.3741561,106.2898748
14.0349028,107.964594
8.9268124,105.1795422
21.7398555,105.4090615
10.9737211,106.7614433
22.2569695,104.858202
11.5055927,107.011096
21.2364199,106.3506483
10.1652204,105.9233189
10.391671,106.5054033
10.9898079,108.0463221
15.0328098,108.8056205
13.1039907,107.8379814
10.3286104,103.857214
11.2065412,108.5541118
9.5757781,105.3094755
21.2002419,105.0705855
10.6564952,107.6941507
10.383505,106.5395348
11.7798566,106.7985676
21.5254409,105.4890691
11.1784202,106.303327
12.2732731,109.1481024
19.2274983,105.701495
22.323774,104.153856
10.8655797,106.6969147
20.9629414,105.8272461
10.049717,105.6936623
11.02519,106.2267169
20.6844536,105.934165
21.4003508,102.9966593
21.1088791,103.6616779
21.5277502,106.2357885
21.5702448,106.1270028
10.6820266,107.3162341
17.8187032,106.3493487
9.3949484,105.4156228
21.1280943,105.4940211
16.3983166,107.6781434
21.2080439,106.6516981
22.2784913,104.139069
12.6413303,108.0022088
21.4201751,106.7631572
14.9156883,108.7591043
20.9629551,105.9123981
21.1639061,106.3577649
20.8789269,104.8865605
21.4942294,104.3659732
19.6240001,105.696017
21.3894995,105.9275392
19.9945754,105.5289319
18.3754071,105.8280553
9.8345724,106.2966118
21.7070912,104.2279896
10.9286984,106.766105
10.6533341,106.6960229
10.4661652,106.4447387
13.2955294,109.0742518
10.705742,107.9909626
21.1109031,105.3819913
14.0254008,108.3610018
10.5329194,106.3762736
20.3231357,106.0125786
11.3463905,106.0919264
23.1932365,104.9666104
20.1965237,106.2469419
22.3085486,105.5739918
20.1055868,105.5549985
19.7515643,105.8524556
10.9249238,106.8214812
16.6224341,106.7155801
21.8308033,103.2962273
20.9933486,106.4317797
8.9085846,104.9535808
16.0747094,108.2104673
21.2569646,106.3848551
18.5897317,105.4969796
22.0017236,104.9832125
20.7489994,104.9149617
21.7423276,106.5450051
10.8350121,106.759842
11.0588745,107.1547168
20.8122591,106.1320455
20.9678709,106.6770349
10.0073724,105.1096424
11.0925079,108.0812156
21.5570835,105.8295713
21.901168,104.6194473
19.1348576,105.2718598
15.6595175,108.4775019
9.498373,105.5826811
10.9689857,108.1604258
10.9264559,108.0978325
21.3764559,106.5332772
21.0022732,106.2160456
10.872236,106.6093835
9.157172,105.1536548
11.1281664,106.4392618
18.2231303,105.6487691
13.8155283,109.0158078
20.6397657,106.5532499
20.8332783,106.5393502
10.7775133,106.7776425
12.0483549,109.165489
21.0470821,106.2931746
18.8358852,105.464492
21.4350836,106.2924832
10.9866338,106.5778086
10.4011085,106.3849497
21.4127428,102.9931945
20.0406141,105.4148451
21.0642517,107.2116045
21.2541143,106.4121976
10.2624685,106.3534631
10.615892,106.5730399
21.8080044,107.0130479
22.5368448,103.401432
20.9997448,105.7972629
21.9684669,106.652244
16.8485446,107.1809673
10.3840973,106.3954827
22.4711626,103.8691516
21.2669948,105.2689509
21.0306667,106.4523828
18.5371736,105.5025537
21.1983589,105.1781387
9.6679732,105.7921846
21.5726852,105.8140663
10.8199646,106.6863895
20.239941,106.0081499
20.6009722,106.4950338
21.4274674,106.3041346
15.4586186,108.4942952
21.0233118,105.8444034
20.9021935,106.6913063
21.3920506,106.6348726
21.4212419,105.2279649
15.0469997,108.83993
17.8006401,106.4442038
21.4264834,105.927142
18.5262569,105.4977504
21.3498693,105.8077008
21.9845392,104.4420387
20.9861401,107.0016971
15.2453346,108.8650274
21.4682309,106.377748
20.5104198,106.526404
21.3189109,103.2401211
21.5703136,105.0017102
10.8459267,106.7182283
13.9033341,108.1004423
21.3024457,106.0532704
21.4897258,105.1413743
14.1382507,109.1331732
21.6524548,104.9919189
21.4721687,106.3370213
21.7101542,105.7154656
21.5720748,106.1193976
21.4341536,105.5891088
12.9054085,108.1946871
21.77562,106.9074789
21.6194507,106.3725096
20.936646,105.7616499
9.5695205,104.9574848
21.4727296,105.9139732
21.8010701,106.8578044
21.3139392,105.8418614
21.2317116,106.1585337
22.1998763,104.6868205
10.6031504,106.5539758
15.73234,108.3864511
23.0186584,105.4075427
21.4987714,104.1026589
15.8024843,108.1173348
14.1527766,108.1437103
21.3186867,106.3916203
21.3548381,106.064993
21.0921598,105.5851538
10.5098715,105.897615
10.2134169,105.8550989
10.3094423,106.5230727
21.8539783,105.3010844
21.0148529,106.325351
13.6275725,107.9236029
21.2911463,105.195913
19.115991,105.651568
20.1082863,106.1491182
21.7754606,105.2049871
9.1836906,105.1743798
10.7868908,106.70495
13.7568978,109.0997152
19.8896637,105.4148068
21.599707,105.8022707
13.7658668,109.2041148
17.6956801,106.4608666
21.5377794,105.8890265
20.1924876,105.5863923
22.1537829,105.8353651
21.9124013,105.0973407
21.7245529,104.9181032
18.8390063,105.3756371
20.8416817,106.6667654
14.2781931,109.124078
22.1029683,104.7162656
11.7849293,106.8644762
21.5035754,105.9026791
21.4097531,103.0182652
19.9260859,105.6489796
21.8740668,105.4387763
21.0271519,105.8000188
21.1758908,105.4340583
21.2269392,104.0137616
16.0285395,108.21918
13.9363685,107.9802264
20.6526057,105.7851481
10.9461535,107.2563958
20.2913653,106.510324
20.7959859,105.8275511
21.1146846,106.104936
10.9493528,108.1610347
14.8397371,108.9303326
11.414933,106.6147882
11.0031562,106.9847187
19.635826,105.8249445
11.5492653,106.9017309
11.6287223,106.608678
19.8466278,105.6475049
22.4784877,106.4600505
10.9186494,106.7576824
11.097209,106.2719858
20.0639634,105.3194582
21.5989587,104.9587896
21.3741218,106.041631
15.9994241,107.9429497
18.500878,105.5284794
12.197597,108.1677523
21.2255492,105.7651931
21.4001498,103.0579476
21.6912225,104.1976351
22.6279787,106.7144447
16.4374184,107.7879462
13.4761545,108.4293616
19.900514,105.8098574
20.6073314,106.5112084
18.8235612,105.6228671
22.7728861,105.4913878
16.5620271,107.5062479
11.102347,106.9364558
21.2261081,105.9594417
10.094683,105.4317082
12.2414964,109.1816863
10.2813499,106.188504
13.8748331,107.9457038
20.0762696,106.2407749
13.8412729,109.1939695
10.2931648,105.7562891
22.1423552,105.2227076
20.1100816,106.2443368
8.974186,105.3197377
10.81058,107.5659263
21.7197139,106.9545054
21.4262724,105.4241826
10.9567775,107.4501193
13.749242,109.1453706
11.2723183,107.4723789
21.8215827,102.7618775
22.1006264,104.7959295
21.1761615,106.360785
20.8199066,105.5008535
10.378648,106.67884
21.8954375,103.9310201
10.8608799,106.6871993
12.4255305,107.6663765
21.525813,105.959559
12.636402,108.222928
20.0051252,105.451776
21.9759069,105.2336638
21.1220537,105.6628299
21.4834549,105.3837024
18.719797,105.2659562
14.2103145,109.0661596
18.487222,105.5437352
19.7443863,105.8992868
10.8780943,106.9267281
20.3480471,106.1121207
17.7667474,106.0519594
10.68478,107.0164874
21.2120341,104.1183007
20.2980417,105.7854679
10.9746929,106.4927354
21.402991,106.4213994
21.6773647,105.3725606
10.0690829,106.6697553
20.9377395,103.5966057
12.1140505,109.1854166
11.4675151,107.8954625
21.0559222,106.4813429
22.3663893,104.9165435
10.825786,107.336698
21.3276743,105.1632699
10.3728212,103.8471377
19.8665756,105.8058518
11.1446779,106.6462637
21.5751116,103.4861469
20.7497406,105.9319313
21.2926357,105.8601058
13.8967955,108.9014819
20.2230497,106.1657484
22.6175317,104.1434719
21.4720519,105.5204509
12.0150415,106.8084813
21.3095088,105.1459086
12.8168905,108.7944476
11.2904107,106.1128005
21.6803981,105.5854596
16.0793336,108.1418821
22.0888845,102.6019889
14.7131752,107.6555094
20.9520254,105.554987
21.2904852,105.952239
19.8446143,105.6459662
21.9883429,104.9908139
21.5406368,105.775771
13.5928991,108.0521383
11.5408821,105.9898503
20.8068586,105.8103943
21.1149441,105.7122047
11.555027,106.0023954
11.5630706,106.1660157
23.2759422,105.1708235
14.4765044,108.1642601
22.6495225,105.0199574
15.8357743,108.3839625
21.0130651,105.8266951
19.1366179,105.5574184
18.9778782,105.0667351
12.85946,108.2634455
21.0931285,106.5262212
10.7036942,106.4117235
21.4129201,106.7840188
21.5632358,105.4560001
22.3024065,104.5522168
21.1797237,105.8307007
22.0768966,105.275939
22.1927782,105.4163249
10.6505294,106.6316599
22.8062667,105.4340464
10.9137236,105.7475348
20.8290521,105.859765
14.4882717,108.0415453
10.511319,105.0426089
21.368212,105.8112574
11.0793143,106.5557651
20.8822644,106.497573
13.8868141,107.8635147
20.0815705,105.8130291
11.0947595,107.7025279
11.2447385,105.997101
21.3230768,106.2572202
10.7788452,106.8109703
10.4170345,105.8707085
10.5254084,106.0739361
13.4979323,108.3341921
10.4891594,106.630963
20.3093018,106.1574421
9.9951974,106.3004244
11.0298949,108.1320555
21.7302312,106.0560916
12.2182146,107.4783219
21.3478583,106.4914025
12.2319202,109.1899181
10.7903489,107.1508236
22.8432018,105.7832959
21.0602163,106.3848115
21.9841597,105.1546211
10.5769031,106.4384081
15.7114048,107.7906706
16.0643572,108.2226315
13.3514397,108.525749
15.8039712,108.0465379
22.7057776,105.2384314
21.5529931,104.5341155
21.0790056,105.8196072
15.6407363,108.2889908
21.4661428,105.0247009
21.3775087,106.0820746
21.1963933,105.2239287
21.0819968,105.6720884
11.1432111,107.2220296
10.5153214,107.3452851
10.2644734,103.9370839
18.8751015,105.3503908
20.4242576,106.5379053
14.3242692,107.811677
10.7116969,106.5804873
20.307016,106.1277795
10.8742977,106.7362164
21.0093466,105.8066669
21.6100324,105.9260537
19.1297325,105.7002622
10.3934706,107.2293831
11.5724328,108.9335995
19.6269149,105.4135546
21.7272041,106.8922768
23.1587629,105.1880832
10.7874582,106.6467095
18.7223937,105.7750931
21.2842654,104.1702765
11.1090095,106.2808947
20.1854444,106.1552245
20.4648736,105.9983468
21.0829161,105.8811701
13.7730169,109.2237557
18.0891006,106.2971343
21.8025444,105.0430512
10.3346833,106.2771607
19.7445697,105.85799
20.3441587,106.4554679
21.3971956,105.8599109
21.1671543,105.323002
18.8771725,105.3727726
8.6466491,106.5848413
9.8079885,105.8434012
21.2874857,106.1893016
12.1652669,109.1961535
12.3581411,108.9709425
21.5632807,105.2677902
21.5826177,105.8741331
