latitude,longitude
21.2767143,105.959963
12.2005455,109.2132768
10.8486523,106.8227372
16.0565135,108.170719
10.3593638,107.0693824
20.4726992,106.2351458
21.669548,106.5968938
22.4326229,104.0459184
12.3575318,107.6381595
19.0452168,105.6037356
10.7321854,106.6714491
10.8687877,106.708324
17.0794396,107.0195604
9.2893581,105.7145924
19.7277963,105.6575327
13.9291295,108.999504
9.8545892,105.0623799
10.1658644,106.6061696
12.6510163,108.033548
21.8616551,105.1463267
10.8580974,106.9747996
13.186598,108.1094304
20.9742936,106.0390552
20.5822172,105.9606615
13.006593,109.3270369
18.6465777,105.6308839
15.4716831,108.6253151
10.872198,106.7687965
11.9962651,106.5224396
21.4781241,105.8424636
21.2255692,105.1873031
10.9306203,107.0929571
21.3281077,106.1720051
18.6316047,105.4643197
21.6423418,105.1485546
16.9588915,107.142089
10.6964664,106.626422
18.9835025,104.993472
10.8237908,106.8266768
13.7453237,109.1627873
21.2928857,105.5471081
10.9802748,106.9179968
12.7819294,109.3128242
20.9934563,105.3165641
22.6803242,104.4515169
21.3898791,106.2757234
21.3115216,106.897615
12.1248001,108.6260637
18.2137823,106.0751706
11.0445315,107.0062807
20.3126852,105.782349
12.7224317,108.5463166
18.9090055,105.295179
10.917977,106.7557503
20.2168487,106.4475614
9.0755243,104.9676783
12.9709508,109.3427472
12.6581914,108.1271626
19.06846,105.6130528
21.2964843,106.2877786
11.8605443,107.1912578
20.6424033,105.948312
14.4714882,109.0864478
21.490195,103.0845626
21.3863302,106.8044774
15.1159011,108.7727216
21.7140694,105.0540343
21.8665387,105.6335834
13.6094566,108.1915006
18.7661014,105.6873594
11.0768177,106.3713428
10.2623309,106.5206127
11.0130009,107.9373607
11.6130472,105.9914602
21.4082589,105.9004583
11.0458517,107.262948
10.8158473,106.5736592
10.7934259,106.9644756
19.9898803,106.0439732
21.4179579,105.4606013
15.1337732,108.7084458
21.501932,105.9679574
20.727664,107.0482492
10.7977209,106.8099672
9.9457182,106.1673367
20.9619152,105.5624981
10.3140797,105.5010516
10.6931583,106.5905405
9.2059382,105.6668517
10.3728,105.8761574
15.0922023,108.8090936
21.2968678,104.011683
16.91512,107.1096863
14.8242049,108.9489482
12.6911633,108.0374018
21.9108162,105.1660937
21.6493214,105.9646881
22.2876098,103.2482001
13.9964008,108.6475801
22.685859,106.6871528
21.0960218,106.7954631
11.8039671,106.5709461
19.2150987,105.6815658
21.3773678,105.9051888
20.6289913,105.9198575
13.5383518,108.4014192
20.7310688,107.0437995
21.2241515,105.8432628
21.27427,105.2546984
10.9399021,106.8259511
21.0990978,105.6250785
19.515424,104.7473729
11.8722461,106.86516
14.0126963,107.9787528
20.1626682,106.2645576
21.6400819,105.2198287
12.951944,109.408841
19.0142427,105.4387146
10.7717863,106.5899107
11.2814985,107.4407449
15.8634358,108.3846025
9.1513403,105.5771039
18.4946303,105.3278696
14.895519,108.5404855
12.2534824,109.1944931
21.7649726,105.0669723
21.3253618,106.693971
11.102292,106.3242729
21.2833112,105.4486629
20.452149,106.4302584
18.6209423,105.6418071
11.5871281,109.0953997
19.8651249,105.8193509
13.8538709,107.9483972
21.3713668,106.4849035
22.0765418,104.2672169
10.5895765,106.6713292
11.0407649,106.2250998
21.2440874,105.2610961
11.1214702,108.2212865
20.9949523,105.7746739
21.0533588,105.9727213
21.3186268,104.6879025
21.4335257,106.5334636
15.3996779,108.8097927
21.7099121,105.7322891
21.1642594,106.2713649
13.3940423,108.4718693
10.8069914,106.6351748
13.9738617,108.0556701
20.2008672,106.2361595
19.9739883,105.5467414
21.747494,105.2854177
20.573974,105.6887878
11.0517287,107.0305172
20.0318112,105.9432037
21.7230171,105.3378263
21.4209255,107.64457
20.6462857,106.5449384
13.9845645,108.6638755
20.3304492,106.5181817
11.0657871,106.1633976
21.3811141,106.2765051
21.0783885,105.0953221
21.2685073,106.5879218
11.7422518,108.7905425
11.3449626,106.2481154
13.6357307,108.0953679
10.9145618,106.7337708
22.1690171,104.2031865
18.7637578,105.4717594
10.855832,106.6842654
21.8061959,105.1830412
21.665556,105.950523
21.1189781,104.9936247
19.2799181,105.7052793
20.7326432,105.801928
21.5125066,105.0700523
21.0908129,105.5452761
10.3319052,105.9966972
21.3098387,105.3611351
11.3304111,106.0005019
21.5000342,106.5027134
21.1054645,105.414277
21.7604463,105.9715556
11.1551394,108.2127303
10.6575687,107.7734676
18.922097,105.4886546
21.0841074,106.0131639
21.3901718,106.1764616
15.5840785,108.2581213
21.0176665,105.5619481
16.6313708,107.0112307
10.6589724,106.5366092
21.3295349,105.8780655
10.8189139,106.5688446
19.9437769,105.5824554
21.8416366,105.7266473
21.2524275,106.0779921
21.4983621,104.3350098
21.5303149,108.0088359
10.9635937,106.9609165
16.8876973,107.0803707
21.4271939,105.9222378
22.1340751,104.8382022
10.9278617,105.5657743
15.0460133,108.4715665
20.9735343,105.5962582
11.091976,106.389864
20.996286,106.1653284
10.8385714,106.7115257
21.4620819,106.1845482
13.9106306,107.8526441
18.9324153,105.5397996
8.9954589,105.0146784
19.0004495,105.4845335
19.0645317,104.8434357
11.6838537,106.8984264
21.1566549,105.2958507
13.8942114,108.9073232
19.9206995,105.7152786
20.3197114,105.927514
15.1123078,108.8065955
10.9823584,107.1183769
19.1328319,105.6272491
21.8527361,103.859501
13.1180329,109.2831226
11.1810839,106.2477907
20.9016867,106.2299475
12.6902068,108.5044165
11.6363057,108.3503314
11.9991956,109.1622575
10.4253282,107.2938511
20.8893565,105.5872451
12.7323869,108.1166214
21.4388463,105.1647977
16.4482276,107.5873613
10.9770915,106.6781205
20.5569325,106.3972214
10.9301357,106.3770494
17.7358649,105.9743464
22.0940552,105.0291467
20.414772,106.495851
21.0914497,103.6270192
21.0437098,106.5674461
22.1800914,104.5066821
21.2187883,105.7702906
20.5261075,105.8731252
18.7513922,105.6259614
21.8784214,105.138609
10.3994794,106.7612596
10.2122457,106.2232983
22.4783006,104.162987
18.6157415,105.7383402
20.8314342,106.5568994
16.6732271,107.3328957
11.8368675,108.3744186
10.8377316,106.6549403
14.1628011,107.9589859
10.5183906,106.6709125
21.6698184,105.7283556
11.5556741,107.7968009
18.9868303,105.2814648
13.8943273,108.967359
10.5973804,106.3352043
9.2680786,105.3652532
20.7430136,106.54244
10.8160522,106.5715697
20.411183,106.5765075
10.959048,108.1604996
10.9086313,106.6287343
20.9881186,106.7111036
21.2306496,105.1782396
17.8578346,106.1080463
20.946423,106.2037414
12.6196895,108.3955979
20.8249097,105.3598329
9.1746706,105.1782604
20.5322665,106.2746383
21.1233747,103.8603875
21.1413253,105.9162472
21.4963741,106.4036286
20.844449,106.3522925
21.62754,105.6457562
18.6999994,105.6687279
21.7114808,105.7536301
13.471356,108.3688566
22.5373155,103.2813187
10.3364502,106.032848
14.4661056,109.0876293
20.8838087,105.8593494
17.4506343,106.5812561
9.5066899,105.8759426
21.3853262,105.3249273
13.0860633,109.3026265
13.1944304,108.6875886
13.2378357,108.2870703
21.2960587,103.9539738
11.1317632,108.1124157
11.5312714,106.9028276
10.84986,106.7615736
10.5054358,107.1881942
13.8914111,109.1799818
20.2545872,106.0778581
10.6131833,106.8537483
10.7069122,105.1221845
16.6035209,107.5609437
21.1836015,105.8073145
10.1451632,105.7270789
14.3774281,108.953485
13.0381182,109.3020369
21.2049088,105.3184075
10.3290196,107.085868
21.4470883,106.0523792
13.1888236,109.2847019
20.98527,105.8435779
17.7323251,105.959448
22.4245629,105.8678547
18.3731595,105.8892158
22.7393804,104.9628752
21.0535088,105.7410281
10.7246065,107.1242858
21.8484977,106.7425686
21.3009227,105.4916231
21.3430776,105.9748894
21.0321154,106.4302813
10.2781248,106.3483952
20.8290997,105.3442283
21.2337727,105.8214247
19.2518748,105.7424157
20.9998408,105.8842452
16.048087,108.0728155
19.300335,105.1796025
22.3952169,103.4973002
21.7942874,103.0144262
11.7807241,107.1611555
11.6126759,106.5878387
13.9527293,108.9882041
18.7232318,105.3286342
13.0789322,109.2947039
20.3687439,106.2924376
10.2858865,105.9805383
20.7692719,106.6593788
21.1588871,106.1431199
21.7751176,106.3396521
11.5554609,107.598744
21.3007077,106.3253349
22.3646816,104.0709402
22.3569795,103.495135
10.9139396,106.6021764
20.6846367,106.6608055
11.5517346,107.7973795
21.6584988,106.4870882
21.3789398,106.567006
20.9367124,105.5804251
21.1608722,105.716016
20.5826524,106.5226554
10.6000115,107.6257728
10.2804372,106.3794632
15.2486515,108.640037
21.0144716,105.835845
9.3413871,105.081867
11.0007413,107.0416403
21.7378332,105.0294683
21.7178472,105.7612076
21.6192387,105.2752756
15.2467585,108.7739289
21.3473534,105.0542186
22.0599411,105.8306926
10.9084562,106.5871695
10.3800106,106.4379287
11.6872416,106.901342
21.9660518,106.3595706
21.5443064,104.9991681
11.8429673,106.5937731
22.7185283,103.69749
9.3094543,105.1906383
10.9428482,108.2782795
20.8500754,106.0358186
10.9617715,106.8118581
21.2013172,104.0976879
12.0052783,107.0317188
11.7131903,106.5506163
10.3990213,106.5932345
21.7627979,106.1053508
12.8107024,108.4388551
19.0708783,105.5732066
19.8416226,105.5564836
21.4713809,105.2034628
21.1377826,105.5081881
21.333272,106.1615512
22.1369697,105.1884111
10.2246336,106.3876775
9.5016066,105.0201797
20.8350114,106.1335838
10.8324517,106.625547
21.5390284,105.1238931
21.3395604,106.1357309
11.5459545,108.9892203
21.2294524,105.8648647
11.0045652,106.4072063
10.7046588,106.7300534
10.2434443,106.6973251
10.2275862,106.3726722
11.3912577,106.8002182
20.5585905,105.8946984
13.9912294,108.0787513
20.9737025,105.1120311
20.0451483,105.5019714
22.369272,104.38349
18.6651476,105.6902879
20.5890564,106.3984005
10.8308797,106.4011905
18.3472193,105.9158967
11.7870457,106.6364401
19.6982793,105.8473505
21.3878249,106.2848617
18.4914709,105.4921147
21.7477708,105.5723589
15.8644426,108.2627984
20.9817063,106.02502
9.1916833,105.4096973
21.3385396,105.0945513
15.9284054,108.1356114
21.0750177,105.9876167
14.720081,109.024356
16.9902247,107.0738322
21.0802601,105.8726519
10.4249167,106.7358899
13.6575628,107.8421482
12.6645201,108.3717705
13.8750016,109.1383392
21.2949537,103.2241663
11.1554479,108.1619655
21.035071,106.6781835
15.5662453,108.3966166
20.9374263,106.2294164
16.2336546,107.2722881
20.9348469,106.0687054
21.0332951,105.8302949
19.7168736,105.549597
20.8282939,104.5935647
10.4121045,106.7068308
20.2692765,106.4748707
20.6295258,106.4206403
21.1876108,103.7287889
10.8108837,106.9154832
10.0422212,105.7768258
20.8860203,106.1818971
10.6437535,107.6464972
21.8095969,105.2477718
21.8274308,106.7774427
23.0677625,105.6682956
21.0166215,105.5609265
11.5431869,106.1979273
19.3363848,103.95377
20.3017408,106.0088688
19.8164066,105.7676467
14.0583456,108.6482627
14.2967109,108.259618
10.8410396,106.6674474
10.8331056,106.6633973
21.5925711,105.6428958
13.9377235,107.9929259
21.6312115,105.127634
21.3712868,105.8490336
18.5757795,105.4850775
22.0477251,105.4648849
10.8244147,106.6217042
21.0048775,107.3303666
10.8391912,107.8967741
11.5224646,106.9074601
21.3833131,105.6391722
21.9367187,105.1619482
10.1936932,106.5032324
21.4694455,105.0846742
15.5649693,108.483736
10.7978429,106.4973625
21.2893269,106.3328558
22.4139727,104.5867046
21.8255048,105.2094126
20.9735519,107.0482895
15.6017832,108.4713127
11.833562,106.6035812
10.894657,106.8751944
21.8049057,106.0076138
10.8641003,106.6769571
21.6926393,105.4729159
20.8539656,106.6304021
10.1983279,106.4798779
20.8772425,106.610308
10.8737209,106.6457209
20.8374202,105.3325691
22.3179088,105.8439458
21.9493896,104.611885
16.4659292,107.5979684
10.3435594,105.6740454
21.241156,105.632476
20.9729617,105.5509807
20.6159023,105.9482394
11.9877551,106.8044767
19.8752736,105.6880618
10.7614867,107.3800959
12.0087948,108.4055592
21.2476023,106.5730087
13.0598561,109.2698478
10.392111,106.1050344
20.2969668,105.2626995
20.926064,106.7463519
19.328511,105.7785586
21.955385,106.3184644
20.7338652,106.3392052
17.4700835,106.6368845
21.394762,105.2141858
12.2759311,109.1950471
14.3882574,107.9929836
15.080794,108.7858232
11.5631716,107.4471173
9.9274611,106.4185743
10.8980948,107.935927
13.9230394,108.0070773
21.6955238,105.142191
21.1794598,106.2927192
20.1439233,105.9311599
20.7010034,106.1040316
21.354286,106.0729417
10.8923988,106.612595
11.1449637,107.5127462
20.6776845,106.442047
10.3014305,106.6405709
10.4273798,106.0307962
13.1225946,108.7022831
21.338804,105.0597657
20.824918,105.7638771
11.8356367,106.7491455
21.8518179,103.8759082
18.5241861,105.647806
11.1959338,107.3482905
10.9520539,106.8094783
10.6401697,106.623052
13.8529243,107.9513396
21.0627776,105.5894947
8.6799108,106.5940059
11.4176359,106.0317291
20.9601591,106.8280412
21.3521014,106.2292176
10.2568245,106.6917792
20.9237842,105.7214248
20.772634,105.9224725
21.2250041,106.006385
10.5555667,106.5828788
13.1862461,108.1966424
21.742477,107.255877
15.8420085,107.9381958
21.5522609,104.491345
10.6057104,105.8220868
21.6283079,105.123699
19.973381,105.5314552
22.4614501,104.0038535
10.9231969,108.0558774
21.1813806,104.9332014
10.7652489,106.66887
13.969658,107.9695928
18.4567773,105.6862503
9.3754528,105.4795034
21.1376837,105.4502961
10.9388213,108.0466717
21.2983249,106.0061145
21.7014803,104.8959576
21.0550559,105.880486
22.3446603,104.0967625
14.008198,107.832157
22.1073919,105.1675072
10.8721731,106.7603285
19.1506999,105.6723703
21.3960031,106.6199627
21.4116054,105.8785231
20.6057074,105.9274182
21.6293496,104.9246894
21.0048118,107.3246646
10.2916508,106.0786888
21.3240188,106.0426059
23.0925252,104.8141041
20.9271831,105.6211538
20.6342491,106.1308015
10.4705712,106.1855837
20.7896821,105.7232776
19.0582657,104.9802386
18.9968932,105.0510663
18.585971,105.4838938
20.5644665,105.8884624
21.1929985,104.9364361
11.1424003,106.8874166
20.7474548,106.5822966
20.1516669,106.129944
12.2594554,109.1726805
16.2602819,107.2430884
21.6398674,105.3874875
20.792898,105.819715
11.0761078,106.2261717
15.8417982,108.3961478
20.9637089,106.6903353
10.3304064,106.3711806
21.8439093,104.7114162
18.9671824,105.603628
21.1939778,103.5215996
10.3160936,106.6960484
21.323113,105.301063
20.8396728,106.7175624
22.5991616,103.7571218
21.5276314,105.0249973
21.4198655,105.9277162
21.2433399,105.014239
21.1549808,106.3181104
20.8731979,106.8320974
12.0298348,106.8254163
20.5140635,104.5908382
9.8188537,105.9918992
21.5885452,106.3769715
10.610503,106.6221482
11.3816735,106.5929014
16.1187832,108.1161061
22.701033,104.9352537
21.3149224,106.0206749
21.3269259,107.4020246
10.6214766,105.2675642
19.9445147,105.5223672
21.9402815,106.3965073
21.2011023,103.4219122
21.6921008,104.8306724
21.1576815,106.1189616
19.2913443,105.695667
11.2749934,107.4251841
10.7800258,106.6466143
22.2134767,104.7892177
21.7330156,105.410279
21.0540003,105.9607386
21.4905282,106.4266902
11.1543325,106.243638
14.7813234,107.6968074
10.339056,105.9459123
9.2218997,105.7084362
20.7268877,106.3835723
20.295537,106.036081
21.0125562,105.9003446
11.7955139,106.7981498
20.6989943,106.7319169
11.8057367,106.6470391
11.4888959,106.0670087
20.8790685,106.5906681
22.2930474,104.1484085
20.3545931,105.9563582
20.4800547,106.5875678
21.8123344,105.179622
21.6069239,105.294165
10.4360446,105.1238362
20.8670164,105.9725677
21.1443686,106.3580927
21.9111617,105.634841
10.6289042,106.4729691
20.2669052,106.2197082
20.8536726,105.9748988
21.2270937,103.8763312
11.0499766,108.1311388
11.2708978,107.4636751
13.9642822,108.5772453
9.745846,106.2044001
10.6193026,106.4934329
22.0491322,104.1118231
18.7878334,105.6805412
21.5647936,106.6654243
21.1829214,105.6653454
19.0369001,105.2324642
20.7212686,106.2884691
20.6699966,106.366484
10.7164262,106.6548067
17.4334697,106.642889
19.5123592,105.7083392
21.7398607,105.0278057
10.3931498,106.5890698
10.0159021,105.0749533
12.4764984,109.1193075
15.2302833,108.7511294
22.4333076,103.5148308
13.9413336,109.2384983
10.5028701,105.0231637
21.3237539,105.4216665
20.6027535,106.1539824
22.4083021,104.5825133
9.9833371,105.8277418
22.0738313,105.1662746
10.9130766,107.3981525
21.5679986,105.9222106
20.762694,105.9112749
10.4349974,105.9769173
21.0683397,103.7552167
21.652412,105.1946927
10.8753389,106.9749002
21.3670143,105.8696068
15.2648335,108.7903829
20.8176801,105.9574609
22.2939681,104.372845
15.9784553,108.2022795
21.5239111,105.8083123
10.7559599,106.6217901
10.9243978,106.8485856
11.5489479,108.9719233
21.9330003,106.6486663
10.4275671,106.5953502
11.1295905,106.3169937
