latitude,longitude
22.234542,102.5439017
20.5399064,105.4947208
10.3729926,106.501096
21.394814,106.1696005
15.9253031,108.3059082
21.4973265,105.9103583
22.2529791,104.7812086
10.4890236,106.5611022
18.4948883,105.8668461
21.4152277,106.2648117
11.2932582,107.9249439
14.9666758,107.9759723
21.3766045,106.4864337
21.1166752,105.2510167
10.5591868,105.9955639
18.1264007,106.2832376
21.2014569,105.7112389
11.2542477,107.6452365
21.1515681,105.8971216
20.8378429,106.2567616
10.9483012,106.8588261
21.1829082,106.2904527
18.238112,105.7143374
20.4793495,106.2589757
10.4042737,106.612826
16.7883384,107.1449235
21.0414246,105.8768494
21.3966052,103.8110435
22.1454557,104.8396701
22.4997496,102.627001
21.9434537,105.2253303
11.1415796,106.4805429
21.3626892,106.393227
18.5234807,105.5609509
10.3590419,106.4319782
10.3105346,106.6541028
21.4648067,106.1833838
10.3644745,106.5760061
19.7199083,105.4349536
21.8195975,107.0259723
13.8731717,108.123223
21.7148935,105.7799211
22.8146028,104.9893953
21.5474124,106.3784453
22.9257393,106.0896774
22.1478065,105.1776828
21.0126151,105.7633041
19.0255991,105.4230532
20.2142051,106.4429708
22.3022537,104.8957839
13.8370174,107.9884922
22.1241465,104.2132455
21.152093,106.0669913
16.5235298,107.3181426
22.0168293,105.449773
21.1648093,106.5047157
16.1591451,107.726246
18.5413209,105.5929729
21.0656855,105.7634744
10.8192235,106.7631733
20.8527963,106.5959014
10.7707536,106.8001395
15.545472,108.5794848
21.1979466,104.0421943
10.9471486,107.0409013
10.8308086,107.6784597
20.2074617,105.9529124
18.2008262,106.2223327
18.983912,105.4440437
13.5581916,108.1059945
16.0014164,108.1569053
21.407072,106.0699335
21.7412214,105.4148282
22.2740813,104.2763721
21.8200057,105.3379038
22.0624493,104.6693981
10.7603106,106.6862512
10.9052298,107.1277499
20.9012888,105.6359229
21.5258972,105.0612997
21.003026,105.7229508
20.6321796,106.4698515
13.8719719,109.186289
19.9516691,105.517818
14.5223973,109.029412
20.440889,106.3503348
21.5741339,105.8470094
21.3274968,106.2139226
9.5289919,105.1608351
16.8079814,107.1148388
11.0921459,106.8370555
18.5744652,105.6223011
18.4707242,105.862387
21.59328,105.7658878
21.2268243,104.8653281
20.1695661,106.0864239
22.1952492,105.2817826
21.6882573,105.9791214
20.9909071,105.6544125
10.9886794,106.6977496
18.9894553,105.1705299
21.6332853,105.6931651
20.2819923,106.0295458
10.3888521,107.1039811
21.2159379,104.8861527
11.11619,106.7455725
10.8708552,106.7367031
10.8339975,107.5162438
9.6858975,106.043914
10.3931206,107.127081
17.9312973,106.478567
21.7388209,106.4109296
21.2797235,105.5467111
21.033992,104.1103077
21.2897955,106.2773951
12.9836754,109.3335708
21.6256569,106.2001482
21.4467776,105.1279163
22.8296076,106.3355624
10.8066288,106.556945
10.1879399,106.5986688
20.4708924,105.8393173
13.0400054,108.3797181
16.2612943,107.2390163
21.3289392,105.8566433
19.9579896,105.9794345
21.5934274,107.0527209
21.4474535,103.9309182
21.6617296,105.5727607
20.8688974,105.5293351
13.9413174,109.2403267
10.8482269,106.3979276
20.8948589,106.5086082
20.9689585,107.0846012
20.6925134,106.4789507
20.9802849,106.0797007
19.0384406,105.600252
20.8544407,105.7142796
22.3659224,105.6042913
20.4343045,106.3207087
13.9167698,108.9594121
11.5176787,106.1671275
12.6331953,108.3819938
17.4049124,106.6003902
10.3798312,106.0110511
10.946485,107.1395905
21.3763472,106.7937278
15.887137,108.3470819
20.6888343,105.2999793
9.587389,106.3499664
21.8403516,106.7333968
21.3694833,105.3868489
20.7830713,105.8288084
21.6191318,105.6574806
19.9926854,105.5662816
10.3802919,105.9911166
11.2779958,106.5850561
10.7054508,106.6877671
19.9713497,106.1144838
20.4251649,106.3557959
11.2013972,106.4290739
8.9426436,105.0580098
21.6003628,105.0805968
20.353881,105.376155
10.497636,104.6136336
10.9785406,106.8652462
21.3594619,105.2218862
10.1917634,104.0484399
21.0622229,105.8799786
20.7206257,106.138572
9.2541379,105.5211789
19.0317994,105.1169924
13.5378671,108.45983
10.3484105,107.0829621
21.0209311,105.7892954
12.0046634,107.7113857
21.2416474,106.9262023
10.6602337,106.6140345
11.0213301,106.4051199
21.2216362,105.1512596
12.1160674,109.1155981
13.754396,108.0990542
12.2197223,109.0770936
19.0750307,105.5932119
20.0481324,106.087175
9.5078806,105.0268976
21.915062,105.0887839
18.4987108,105.4271228
22.7690366,105.307112
13.823693,109.1731046
19.0847788,105.5957862
13.7784221,109.1165221
18.8197071,105.5378032
17.8193378,106.1847412
20.8926647,105.8579385
10.6636827,106.1836008
21.3394786,105.9412888
21.4515327,103.8994452
13.7475335,109.1530417
19.4876443,105.4524049
14.8925485,107.6171149
21.0977735,106.0502449
13.1548422,108.3257237
20.9951642,106.2627161
12.2052656,109.1370381
11.5374605,106.9184464
21.5673821,105.0213228
17.1315251,106.9515214
10.4032678,106.3022196
10.9127544,107.0592383
17.230794,106.7738888
18.2384044,106.0024935
20.7277102,107.0485277
20.9506973,107.1482221
21.7111905,105.1409586
22.7523948,104.6449859
20.5773095,106.0606475
18.5391034,105.6515249
13.6429887,108.2858103
20.4683979,106.3673988
16.5222182,107.7055168
10.3571237,105.5369675
10.4827784,106.1888333
18.3462782,105.9005677
10.8827827,106.9038611
18.9630773,105.5761016
10.8155943,106.8605932
11.1404176,106.6680542
10.4033298,107.2299585
9.0393748,105.4200713
21.5210529,106.6565133
21.2605387,105.5629924
20.9293021,103.9537351
20.3577331,106.4165177
21.2219712,107.2538048
21.2904378,103.9669919
21.0344647,105.8081087
10.9230204,107.2856006
21.4453521,103.2982568
20.9477974,106.7231767
10.7770184,106.6371155
10.9984191,108.0754079
18.7076307,105.6736764
21.8466772,105.1079279
20.96431,103.5783988
13.3678218,108.1054768
10.8454162,106.7207815
21.1961995,105.0960249
14.5401087,109.0549937
10.828593,107.109767
16.2907261,107.9998666
21.3624069,105.9288746
20.0550923,106.1667587
9.3009111,103.4770186
12.2346028,109.1957924
20.6470263,106.1016923
12.7063407,108.434097
20.5956296,106.1819904
20.0823198,105.395788
21.4313435,106.3164273
21.5276775,105.8033151
11.3031007,106.129058
21.3903823,105.6038555
21.5832302,106.1035457
11.1415979,106.3872778
10.7161266,106.607905
10.8452595,107.4955422
13.7009322,108.0703579
10.9623969,108.1222983
22.5778443,105.8709379
21.245203,106.366482
10.7926943,106.6960027
21.1899506,105.5650788
13.9190815,108.999441
19.8229181,105.9180411
18.5083364,105.5384458
21.1098761,106.4704533
21.3504434,105.3983628
20.4975175,105.9986556
11.1564432,107.2536399
22.3936069,103.5517093
10.9703538,106.8434664
21.9520125,105.0555794
21.4118726,105.9497344
22.2354401,104.3210086
21.1101027,105.8662856
21.2816917,106.2688868
21.0420981,105.5495381
21.8159057,106.7255272
21.4663313,106.5500692
22.4265377,104.1767849
20.5747015,105.8149739
21.6990427,105.740031
21.3619561,104.7788349
20.7359089,106.1595026
21.0484289,106.0895548
21.1721136,106.10561
21.3012599,103.1667537
18.5510139,105.6981145
21.2864837,105.2456271
11.7319812,106.7043123
21.6196546,105.6563335
20.7868366,105.3358526
10.1430195,105.1758085
10.2800052,106.6542622
15.3389021,108.221485
18.2331319,105.6237361
16.0732255,108.088662
12.5152158,107.989844
13.8626837,109.101368
20.7461275,105.454647
11.0867854,106.5177081
22.5013729,103.9631831
21.514352,105.119779
18.7691594,105.2603209
20.9663906,106.1642582
13.9903813,108.0414981
18.5122281,105.4396534
21.3847731,106.7877563
17.7961574,106.2583143
20.8583661,106.0941338
13.7953263,109.1550172
11.1888204,107.5823432
15.5643246,108.4258764
10.8252271,106.9251045
10.7291037,107.8698716
10.6654058,107.1398265
21.4026387,105.8266667
20.9593607,104.9935162
11.1485357,106.0279392
21.6223614,105.5945181
20.9943328,106.2882775
19.1708063,105.6920318
10.8728221,106.7107067
16.4797326,107.5584086
21.2471648,105.2501661
13.4812199,108.4697421
21.4559719,106.5581802
12.8623886,108.2576815
21.0740037,104.160174
20.1525754,106.0684401
19.7396269,105.6670753
10.7934645,106.660653
16.5721737,107.5777531
16.4465631,107.7775564
20.5174296,105.9354035
21.0123038,105.8662929
20.0210267,105.7855841
10.294197,106.6550113
21.7950009,106.6176361
21.7606818,106.2417093
13.9218881,108.9246771
18.2086492,105.9253597
10.1418765,105.6520758
21.8069597,105.0099099
20.9702138,105.7458308
21.2210324,104.0584619
9.5570904,105.8848831
9.826953,105.9806593
10.2360589,104.0000019
10.7430623,107.2102268
21.8636744,106.5212341
10.331987,106.7382556
10.2041326,106.6589184
21.942135,105.2513382
11.2793123,106.1769499
21.3574091,106.038306
20.7988248,105.9252639
10.6838143,106.2461723
21.1510309,106.8788438
22.9738926,106.1516941
10.9293187,107.265518
21.247203,103.9677416
16.6421052,107.4931754
11.3196054,106.1350494
10.8629782,106.796594
13.9519066,109.1156883
21.3585802,105.0271545
21.680924,105.0058725
21.0193172,106.1816121
21.4043248,105.9868209
13.9569931,108.9878833
21.2185556,105.7454018
18.6827464,105.6090483
11.8321981,106.6452133
14.0014836,108.1092118
10.7892291,108.0238089
20.7432536,106.3760746
21.3306599,106.2207904
20.373895,106.2018064
22.7263947,104.125375
17.0463508,106.9605638
10.389254,106.522055
21.3519984,106.4933009
21.9215248,106.315292
14.102897,109.187382
22.3683061,104.1977479
9.2654289,105.5337983
20.2398605,106.3158337
21.6618326,105.5672397
11.3603425,106.1181497
20.8264555,106.3520323
15.2914056,108.7669659
21.5101871,103.0441564
20.8091622,106.5664997
21.080098,105.9977537
9.6575793,105.5171118
11.9422179,108.4812408
18.3596577,105.8672002
21.2068786,105.8676937
10.0458476,105.7740027
20.5465434,106.3557511
21.4671432,106.0747837
21.1156822,106.2776372
10.8699236,106.6863321
16.4861009,107.5977468
10.9111689,106.8512041
18.5866402,105.6537475
10.4351069,106.4667021
21.2310746,106.1655128
11.719762,108.3623513
21.6092098,105.1519705
21.3589348,104.3090352
10.7788129,106.1623361
15.7238451,108.4295373
9.2847203,105.579257
13.6078029,108.4152731
18.1623393,106.2425311
23.29401,105.4471945
10.8367574,106.780667
21.2749259,106.0555315
21.1283461,105.1377748
19.0057435,105.6020705
14.562955,109.0439978
21.6914779,106.0033223
13.9517376,109.0662347
19.479905,104.6671101
11.2360096,107.3069148
10.2244289,106.3330263
10.931719,106.8727077
10.4175568,107.1532443
20.2536754,105.8129648
20.1770214,105.5345265
21.1754031,106.3603082
18.7186539,105.5581938
10.856017,106.6006831
10.9892911,106.9433671
11.097447,106.2083535
21.4518068,105.1809413
11.8524324,106.9990676
11.2239711,108.511331
11.8864043,107.539296
20.9958506,104.6308081
11.5319475,106.866724
11.2704756,106.0726239
18.5609124,105.6709416
21.434395,105.252402
9.3940384,105.6542866
14.410162,108.9336296
11.0703239,107.1053722
20.9508774,105.9416838
21.0471369,106.7426817
21.2437824,105.7819663
18.9525464,105.5594295
21.9362448,105.2112783
21.6015105,105.1566871
10.9306776,106.8585031
12.6919706,107.9928241
21.8823778,105.331801
13.4780617,107.8786051
10.9828527,107.970213
10.913214,107.3549559
21.1236118,105.6782783
10.557086,107.3816183
18.7175361,105.6918287
14.1075409,108.2036626
21.1626689,105.8601094
14.0446561,108.0570066
13.6967035,108.1218866
18.4978924,105.7440868
10.5916328,107.1948534
9.3796032,105.747669
11.5195093,106.8173312
20.9452934,105.7536436
20.972625,105.8810193
10.6552886,106.8968251
22.3652928,104.6368404
10.8593043,106.7866652
21.8434139,106.763274
13.9931652,108.0834787
21.3542362,105.1523101
10.2108132,106.5420068
22.1075867,104.1552401
14.4966819,107.929882
10.9411641,106.8236947
21.2883141,105.9420258
16.2674365,107.8828309
21.4626394,106.1561251
21.0490717,106.4404766
21.2174724,105.1818074
21.8240831,104.731046
21.6797625,105.0655134
21.4408134,105.3921676
21.5113187,103.7077376
20.3482205,106.288523
21.8646595,106.2123013
10.8796503,106.7645386
20.6070949,105.8587016
10.2394903,106.6102499
18.8379745,105.2672357
21.7798817,104.8086034
21.0665364,105.9065148
10.7279273,106.6850945
10.9360402,108.2958199
22.3715001,102.847757
21.7882751,105.5195041
11.7361597,106.6532296
21.8867774,106.4446838
9.3565076,105.1012167
21.48876,105.2784902
21.4139726,103.0341437
22.6825047,105.7821981
20.99565,105.9744322
21.4318104,106.0998228
10.4186496,104.5525061
15.2279859,108.777968
14.3883002,108.0263986
16.7131004,106.6176394
21.7065157,104.610012
9.9673688,106.3040966
13.8684644,108.0642485
15.12338,108.7492445
10.9669695,107.4006459
21.3883956,106.7817303
22.2600092,104.2729012
20.3775204,106.0218972
20.9523667,106.8107262
14.0384065,109.0241025
22.3009602,104.2125615
20.8503755,106.6736536
18.2322144,105.9268767
19.9801418,106.0539112
16.1676578,107.6770017
19.9113694,105.8121358
21.2879898,105.6477821
12.0097894,109.1077888
21.3256029,105.0565588
21.6174459,105.8915439
10.9343271,106.8390449
20.7339852,106.435025
21.3902737,106.0013106
20.3381698,106.18638
11.6981435,106.9042495
15.040895,108.8183329
21.6367253,105.4089803
21.1001858,103.9210242
10.8020619,106.97175
21.4116183,106.1308663
21.6064886,105.6386503
16.4894954,107.6985387
18.3517389,105.9138746
18.8107995,105.4856667
21.4701835,103.0253611
19.7955881,105.3422905
10.2568223,103.9455142
20.954277,104.6346246
21.0471346,105.8078305
18.5600806,105.3616521
20.125366,106.0674464
19.9940261,105.9668577
21.1932674,105.7680926
11.1971534,106.3910678
10.4712552,107.2672422
10.7688331,106.7035747
21.1782405,105.8325152
21.3165751,105.9368287
11.4447815,106.1773356
20.7571033,106.6568734
22.0794735,103.8196743
10.771577,106.697938
14.0196949,108.9789507
20.4994144,106.0930476
10.2644391,104.6722868
10.0165959,106.604949
22.3921755,103.4769993
16.762263,106.6338115
10.2247273,106.6169125
10.4504773,106.1949541
21.1680483,106.3801455
20.1820475,106.2271982
21.5493988,105.8493722
9.1856808,105.4787788
21.0665739,105.8095153
20.6758721,105.9309759
12.490198,108.3148621
21.27993,106.0907314
22.3780133,103.839595
10.6624379,107.7767949
9.5824692,105.1314208
10.7861352,106.6032942
21.5050245,106.3456885
20.5696774,105.5668493
21.2797205,106.3158113
10.8581522,106.6960446
21.2034203,105.1178795
20.9884542,105.8664188
18.8469308,105.6974935
10.7246948,107.893827
21.3322889,106.4666605
12.6495147,108.0338028
14.8652032,108.6569826
9.5844033,105.9771475
21.4207919,105.5616242
10.3528664,105.7035559
22.145888,105.8257037
15.4371899,108.6406929
10.9023391,107.1585262
22.4185515,104.2617425
20.8384853,104.9194408
21.5815155,105.9881812
21.0099154,106.6652771
10.9512715,106.8716218
20.753116,106.6586211
13.1635201,108.0061279
10.5227771,108.9318562
14.5110732,109.0499933
19.8014063,105.4845911
10.6825906,106.1730804
10.8021459,106.6806512
11.0186746,106.772938
22.2265976,105.5646082
18.8838773,105.6481157
21.1516035,106.3478092
10.8177755,106.6338898
20.7041712,105.9648538
20.1589927,106.0115536
21.6937883,105.0516973
12.4904912,107.7355036
10.3180751,106.1068258
10.2680648,103.9960611
21.8975246,106.7476004
10.1490079,106.1160053
13.8967961,108.921685
14.0003262,109.1834221
21.730564,103.7065025
13.9404621,109.1760068
19.9007076,105.7792734
10.0972976,105.0301089
21.0085229,106.8612364
9.7153162,105.1417257
22.1797919,104.6649583
11.0407967,108.1398354
16.0669092,108.2377044
21.7301432,104.8369354
21.2882847,107.2913647
20.6223083,106.4662598
12.2028416,109.2109289
21.3274323,105.1087896
21.2906839,105.1210311
22.3432216,104.2218429
21.3904235,106.3044244
13.993608,108.2302523
22.5434494,103.795187
10.8028322,106.6832113
20.5696524,106.3638803
10.3724036,105.2197493
20.7051937,106.6923524
11.0767979,106.5659452
10.37938,107.1162061
20.9739838,106.248732
9.5569647,105.9964435
13.8056261,109.2009701
10.7878003,106.6730678
21.3532516,105.6166445
11.1880085,106.326279
22.0431879,105.8701506
20.5680119,106.4954996
10.9087248,106.7144188
9.3017676,105.7283792
20.5848713,105.9286094
11.5488886,106.1605053
21.3806894,105.6396621
21.0353137,105.8247508
21.4343271,106.2409258
10.932999,106.666481
12.8687346,108.0294005
21.8792341,105.1574555
21.938893,105.1389934
20.7609372,106.3621267
19.07597,105.585845
11.0406959,106.6359696
22.3789707,106.5193391
20.5001333,106.557293
20.8158092,105.6216023
9.2949563,105.7033977
11.5236972,108.9563942
14.1723202,108.1966062
21.4840012,105.2720044
11.0085403,106.8549036
18.4545791,105.7656974
21.4607605,105.1732586
21.2938673,105.6485116
10.5755826,107.2382288
14.7171158,107.854017
20.7264185,106.2834818
21.5773539,105.658287
20.814862,105.352328
21.0611469,105.8646327
11.5394489,107.7861612
10.3152228,106.7547941
13.7720813,107.7276018
