latitude,longitude
21.4282787,106.574604
15.256274,108.8803953
17.2397474,106.8157822
20.3197907,106.5335126
21.5183935,106.2203554
21.379503,106.0807255
21.3451677,103.855064
10.7748094,105.9413147
14.4092722,108.1243595
21.1084815,105.2302165
10.2378552,106.3709982
22.1982481,103.4727413
19.7936154,105.8618344
22.9361774,105.8405109
10.2886485,105.630644
10.4205456,106.2672141
21.7230416,104.6494786
11.4098495,106.037668
21.791753,104.7872649
21.689119,106.0357294
21.5933027,105.4671271
16.0399212,108.2508852
20.5535831,106.4845455
21.4343268,105.8737149
10.1295438,106.6315781
10.5526258,107.4375748
21.5144156,103.2379817
18.6843366,105.6557695
17.4419903,106.6335113
20.8326463,104.6677338
20.151571,106.1297631
16.5134114,107.5370498
22.6929215,105.0656952
10.8334787,106.6848449
21.6971889,105.1618315
21.3789498,105.8192235
21.1954996,105.2245237
21.1640801,105.8632573
12.7850432,108.4697266
20.8652858,106.6626269
20.4802267,106.056966
21.7688388,105.1444417
10.8133536,107.55023
19.7748387,105.9121352
10.9788353,108.0411171
18.3514215,105.9036093
11.6848111,107.3936748
21.8971812,105.1389053
14.6323504,107.8394848
21.3767572,105.7979845
13.8351839,108.0384137
22.1899257,106.6667069
15.1167156,108.7838081
21.184479,105.6867742
11.6543695,106.1811849
18.3473788,105.8568408
21.699401,105.4398548
11.0681167,106.4279334
10.4110108,106.618222
19.1431132,104.7020003
22.081186,105.4485315
22.2370372,104.7975594
21.4942044,105.870211
21.1416443,105.2336302
21.4226433,105.1691486
10.3180701,106.5846482
15.1149035,108.7709384
21.3517717,106.8179414
20.9287071,106.3897777
18.7021766,105.413475
22.711178,106.4163839
9.9319477,105.1161442
21.3600809,104.083552
11.5725772,108.9333031
20.2687591,105.8542482
10.799414,106.9363849
10.9766879,106.6534189
21.5437438,105.8636275
21.5120312,106.4503688
20.7292473,106.1411096
21.3352002,106.0302826
16.0651611,108.1553097
10.8491851,106.6052301
20.9193726,106.5351348
20.8740179,105.8785781
10.811347,106.7923725
11.1309254,106.2637848
21.7722853,105.1840724
21.5624931,105.6176123
11.1556611,106.5860054
9.8927247,105.2956671
21.3328666,105.229331
19.6642186,105.773033
20.4210217,106.5390708
22.2359062,104.6881075
21.4019825,105.3110175
20.9494278,104.8278824
15.7902295,108.068846
11.6076853,106.7470894
10.8279605,106.3382311
21.3577208,107.6225249
22.7869389,106.1378673
20.8967112,105.0008607
21.7614241,106.9201523
20.4183215,106.3058802
21.2886677,105.499324
21.4310552,106.5674083
14.0038532,108.6902788
21.4611557,105.5719592
16.546095,107.5884486
20.9491676,106.3140515
14.7533935,107.7141666
21.3438181,105.2583079
11.6708461,106.6502263
21.2614603,106.4399698
20.8788117,105.8817337
19.0560284,105.0385304
11.0829171,106.230568
20.8502482,106.7328076
18.9079602,105.2303606
20.5739829,105.8760125
21.7210395,104.8995307
20.3181055,106.2423777
21.467784,103.3408383
20.2873748,106.3605879
21.2900271,105.8741593
10.4494288,106.1890586
18.9374492,105.0971514
10.1274265,106.1114908
21.6233598,104.1988741
22.1262175,104.8511828
16.0835338,108.0734167
10.9089773,106.6443285
21.8909282,104.0250497
20.976963,105.9620941
11.0226728,107.1838483
21.3642442,106.2262568
10.3960406,104.5568097
15.6746639,108.1820451
20.8407677,105.7877743
10.857874,106.7560365
20.6990959,105.7512255
10.0647412,104.029761
10.8054974,106.6817562
10.4040803,106.6278847
10.6660458,107.1393344
21.6362266,105.8199639
10.5752917,106.6396727
22.0757566,103.8937432
9.9178501,106.3623599
21.6317494,104.2138195
9.8195814,106.1834622
21.0127144,106.1974874
15.9219534,108.3230283
13.7591076,107.8946632
22.3134217,105.2307161
11.9788926,107.5813678
21.6664823,105.700234
21.3319691,106.1639678
22.0637711,105.2912503
21.3139404,106.5491559
10.4429678,106.3590328
21.8568411,106.7463081
10.1371791,105.0933933
21.0702227,106.2787937
15.5578662,108.4876285
13.8354443,107.6742499
15.2310163,108.7541516
11.8494066,106.5108204
21.1744669,105.6691781
10.7756346,107.2950259
16.6278779,106.5889386
18.5608284,105.5980811
21.5573797,105.2766006
21.0171398,105.9260415
18.6781542,105.5560229
11.0013036,106.4724723
21.5424233,105.8558615
21.329816,106.5065121
10.7945425,106.6923154
20.9671377,106.6951069
20.902,106.7426196
15.9555806,108.1663383
11.0173964,106.4811979
11.1850643,107.4038096
10.2145171,103.9903915
10.8607289,107.8802128
21.4902382,105.8742344
9.3815788,105.8597212
18.6286341,105.4013179
21.7328007,106.8233715
13.9183936,108.8964944
19.2465724,105.701441
21.3711395,106.0587421
21.1610173,105.4100069
11.7138264,108.1983952
21.2571928,106.4171
10.8149033,106.9218596
15.6299988,108.3842938
10.6434279,107.3214631
10.7414624,106.6817459
20.3369324,105.7442821
10.9219577,108.0988611
11.5743,107.1453205
18.5019841,105.374634
21.1998806,105.7540398
9.7883627,104.9403454
14.0837938,107.90608
21.4039504,105.7986952
11.017614,107.6253253
13.7217709,109.062322
12.6987038,108.0437889
9.8637398,106.6477787
11.4226284,107.4680807
20.3011643,105.3863384
22.3445764,104.4971763
17.2298006,106.7687228
21.2007501,106.0332581
11.0520872,106.6815149
20.8539768,105.7143049
21.7780809,106.4501394
21.7976421,102.9284915
21.5643884,105.1167628
22.2801002,105.9325522
10.7693411,106.7950915
19.0294774,105.334264
19.2620013,105.7061792
9.6040432,105.94438
12.6572174,108.038786
22.0844811,105.2459657
15.4881969,108.0604589
10.7459495,106.6378169
21.5026339,106.2740125
21.290265,103.7943246
10.9156907,107.9966112
21.4475715,106.338298
21.303965,105.3505866
21.1432944,106.0415132
23.0355044,105.4229879
21.1663375,106.3520108
22.8245078,104.9890679
21.3110743,103.0338433
21.1285546,105.1348525
21.3560664,105.2854951
21.1145274,104.2883514
18.6615007,105.6927542
21.5484128,107.7205355
16.4223879,107.6369807
20.9910623,105.7410532
12.9186948,108.3625089
21.8024025,106.5951557
20.5048336,105.9978999
21.1683492,106.2790648
20.968028,104.8767562
21.2137348,105.2693345
21.9919243,106.2811214
20.2264566,106.2819372
20.8668334,105.5543849
21.5189248,106.7472561
11.1371523,106.668487
14.5865512,109.0104759
21.6312815,106.4607917
21.0132015,106.0343323
13.0308388,109.2448158
11.2196762,106.2657154
21.6189345,106.540499
21.3204068,105.9690467
10.6378604,106.6271655
20.7292081,106.555105
21.7777495,104.8124379
20.3596502,105.9498444
11.6572847,106.9002752
20.659689,106.5776197
12.4877669,108.0296373
8.9847708,105.2240979
11.0991455,107.2917777
20.4306506,106.0838985
21.5602661,105.0367668
21.6260596,105.633325
21.4277931,106.241245
9.8837976,106.3933057
11.595564,109.0495307
18.6122258,105.4070361
22.2442208,106.6357291
22.1492728,104.2089292
11.4324492,106.6477995
19.9916959,106.1304705
19.8704291,105.7671812
22.6249293,103.8140706
10.2738362,106.615857
14.8235899,108.9803879
22.236389,104.4719192
21.0674253,106.564137
10.3199365,105.8471379
21.9211006,105.6950413
12.967945,108.4142688
10.9626152,107.2699213
21.0339695,105.6055413
19.20218,104.6274132
22.718234,105.0439511
20.0176033,105.9207138
20.5719392,106.1822664
10.0608432,105.7627925
11.5494219,107.8072635
21.2999069,106.3797956
22.2444225,104.3889765
15.3828184,108.8152778
11.2312051,107.4308449
18.8752728,105.3034897
18.8191354,105.2847237
18.916631,105.6037829
21.1889734,102.9999011
13.835252,109.1563334
10.7656947,106.6860404
10.3297955,105.9625252
21.556185,103.4294397
19.1697479,105.7158393
11.1435369,107.2294581
21.4402704,105.2291791
11.2324689,107.3218147
12.5777002,108.5805416
19.694238,105.8323814
21.5323944,104.4978668
21.0397036,105.3001088
21.7750794,105.1230803
21.5984541,104.8677436
21.4626232,105.0629975
18.5065208,105.3338242
20.2623784,105.4765363
10.7933526,106.7103096
21.1371503,105.9431033
21.6966892,105.0521962
21.3953737,105.5104083
22.5626047,104.1208541
20.1514124,106.2116246
21.3373129,106.0054004
10.2356725,103.9929609
10.5066038,108.9475994
18.9265627,105.6095847
21.6450232,105.7712817
22.4113038,104.0250497
22.0685443,104.1423252
11.4132903,107.8968914
20.9695778,105.8809637
18.9242866,105.213505
23.281495,105.1242068
10.6569326,106.3043806
20.1953807,106.3334164
11.3460973,106.2602887
14.1098751,108.5782935
22.7807615,105.9688626
21.0491362,106.2228169
16.4778692,107.5600233
18.8367121,105.3882086
10.8824191,106.6810503
20.8002367,103.6777629
16.6047205,107.3973153
22.0150457,103.3607825
21.5157143,105.9377879
21.0616876,105.8803898
14.576637,109.020389
21.4070881,106.5796351
19.2833018,104.0125211
20.4461293,106.3526265
20.6529328,106.4490047
21.1099773,105.5749601
22.3857805,105.8950381
10.885576,107.1303463
11.8304741,108.6993299
15.9733176,108.1343628
20.5130858,106.2025916
15.7298723,108.3095446
10.891192,106.8065076
11.6569614,106.5259243
21.0635307,106.0175939
10.7229993,106.5990644
21.2430718,105.4827864
12.0265727,107.0636156
21.0863768,105.2861077
21.38525,102.9662285
21.4324558,105.3284441
21.5486641,105.0797431
21.4597741,105.9579527
10.5323392,105.9419444
10.9130794,107.1197049
22.1598852,103.5145582
10.3898588,106.5871708
21.8668407,105.1201782
21.0188252,105.9102881
22.0986839,103.8319547
17.1938165,106.8089426
21.4613464,105.0892778
18.5257578,105.7125134
18.3971273,105.5685416
11.452927,106.0686046
10.9775128,106.488955
20.6794676,105.6706642
20.9345755,104.7923539
10.7925054,106.6727488
21.4378757,104.1920139
21.0299438,106.32184
19.3187742,105.4692798
20.8320362,105.3372143
21.6308655,105.8567382
21.3583338,105.4238945
10.8382089,106.6453473
19.2734462,105.676176
20.9550047,106.6018301
20.3674529,105.6722411
13.2650872,108.7829303
10.8919296,106.7710918
20.841336,105.6356038
21.0408489,105.8470125
21.0739661,105.9995726
21.4241215,106.4837381
11.4257399,106.5777214
15.1736628,108.7257102
11.1031797,106.1328892
20.2956269,106.4025797
10.8042774,107.0299003
22.3669897,104.1921777
20.0835557,106.1108673
21.3273604,105.9208284
11.3066206,106.0886715
10.8677268,106.7427789
16.657739,107.3905494
15.158343,108.8929974
19.7027725,105.4389815
13.1883902,108.1077151
21.2000756,106.1313763
13.7984794,109.1182228
11.5880309,109.0231135
21.1410814,105.8425185
10.8863526,107.0179165
21.0092119,105.8823161
10.7193911,106.6016333
9.1998462,105.0832429
10.8899267,106.7515745
21.7232417,105.398517
20.1426556,106.3000578
20.4815503,106.0508464
21.135054,105.9079851
18.6120795,105.6348878
21.0196019,105.9503501
19.9812398,105.8504975
17.5513685,106.5459226
10.4409255,106.1501102
21.4793407,105.6754209
21.3942296,105.3294146
21.042004,107.316041
10.8752069,106.6672226
21.2429716,103.0313887
19.908341,105.5695614
20.2271248,106.4041711
11.4306141,106.292044
17.1203206,106.8137678
18.0363964,106.4115981
21.4708468,105.04145
19.6145903,105.6334184
22.1419529,105.2069247
15.0580895,108.787246
10.7479555,106.7101006
20.7143509,106.7643508
22.3249575,105.9053063
12.2449473,109.0262583
10.4256382,106.3178515
10.1764226,105.1563852
18.6911,105.3609816
19.2722139,105.6765904
19.8779244,105.7254877
21.2820162,106.2322923
10.547039,105.4114888
15.0997201,108.7834856
10.2965008,106.3565961
18.7297586,105.3417588
13.9097083,109.0147148
14.1609546,109.0198606
10.7397159,106.9261497
21.3870538,106.0908855
21.1002092,106.0468474
15.0793447,108.5606325
21.6637898,105.1272002
11.7761841,107.0622155
20.2706843,106.5287566
21.1703232,104.0089457
22.4651035,103.7510902
21.0816493,105.0830497
10.5747876,106.4664191
20.7103216,105.6997347
11.1817239,108.6988632
21.386028,105.2947712
19.9464062,105.5219194
11.5329739,107.7985199
9.7582513,106.1510264
12.4107542,108.1964812
12.8682862,108.4542664
20.8784232,105.9166722
11.6563446,108.4046853
10.3675434,105.8867065
21.0101682,104.301458
21.0747801,105.8922854
12.9920281,109.0933316
20.2198054,105.4883299
18.5156855,105.4142126
15.8610044,108.0278314
18.3615886,105.8409273
21.8645108,105.9628619
10.5991549,107.1170208
19.2873836,105.7064036
21.3115029,105.9570354
15.906989,108.1483308
20.6924555,106.4037372
9.993316,105.668555
21.0434599,103.7679224
11.9760689,107.6479058
10.6581361,107.0546687
14.1909426,107.8910186
21.4975011,106.3202065
11.0481775,106.761733
14.9565784,108.8671611
19.8172037,105.6107004
10.3206113,106.5627694
21.2375129,106.3660116
20.2415908,106.1586495
10.8210136,107.3487304
20.6754512,106.3269846
21.3142915,106.2850803
22.146673,103.0117238
12.9116058,109.3663021
11.7751916,106.8547896
12.0101003,107.6115453
14.3794489,109.0179959
10.7524084,106.8128942
20.3486947,105.9685501
15.8503091,108.3386993
20.9603062,106.6694999
21.9012614,104.6532351
10.6319891,106.4485126
20.3943226,106.0649502
21.7910809,105.1604381
21.6736683,105.5707989
10.2610578,106.3621864
20.0144917,106.0349697
20.4080292,105.9788947
11.6885299,108.3309793
21.6896661,104.5869081
10.741041,106.7796344
21.5424053,105.8892252
18.005171,106.4342049
21.2906986,103.0086494
21.1859173,103.344022
20.3108445,106.4505739
20.6349355,106.5464213
10.3708693,106.1197806
21.3115753,106.5103074
21.3988497,105.1007187
13.8835838,108.1785268
21.4285484,105.9735578
14.4179196,108.9901628
10.3657179,106.1098985
13.9246535,109.1822657
21.0437434,106.8007518
11.1093175,106.2582944
21.1294924,105.5377391
10.8439343,106.917446
15.8370598,108.2677409
21.3601463,106.1821264
10.8499265,106.5839997
23.2043532,105.1710886
21.0582632,105.896606
21.0093044,107.2905399
10.8785628,107.9422818
21.5954623,105.8158426
20.9978661,105.5692199
15.0043858,108.4313878
15.8884609,108.3576428
10.3466197,106.5146651
20.205926,106.2685309
21.4093555,105.9975395
20.4418984,106.1692436
10.4876781,107.2209187
23.0216778,105.5737005
21.0326965,105.774924
21.9689161,106.7122114
21.7937526,105.0187665
11.0050554,106.3107791
10.9207318,108.103433
21.3264299,106.5505761
10.3524352,106.4056025
20.280806,106.5454477
11.596507,106.1771509
19.0381541,105.5705023
21.2881705,106.350569
21.8976358,106.3263729
13.7636276,107.9333125
21.939248,106.4941975
22.2526502,104.9056792
9.3250952,105.1242895
11.9205273,109.2512281
21.4037131,105.7983291
16.8461803,107.0991375
20.8826312,105.849924
10.5172347,105.2307669
10.7123795,106.6985073
11.3126469,106.1561924
21.3234853,105.9532508
19.1279278,105.6438151
11.2617895,108.72955
11.2736872,106.1249471
21.5985435,105.172213
22.5366951,103.2184056
10.7800154,106.671207
12.5137667,108.560991
10.4057825,106.2395471
10.6793232,105.8374475
10.7542446,106.6398751
20.6298854,106.1882533
11.6265753,108.193855
21.8490754,106.7682324
22.0046127,105.3042984
21.3731477,105.9376524
21.4164521,104.4488494
10.12812,106.2988313
13.6822076,108.0287968
9.9682891,106.3371563
21.3321528,105.8945304
10.8156926,106.7285902
22.0387004,106.5800442
20.4490615,106.3476938
21.544211,105.8468324
20.8513205,106.6944538
18.3290955,105.8456294
14.4655784,107.9506288
21.2708918,105.3153437
20.7499818,106.1260407
21.1828843,106.0775184
16.5631967,107.4554233
18.3283444,105.830584
21.3270283,104.0372215
21.372477,105.9645644
10.8838044,106.6954469
21.1165454,106.3147952
22.6911749,105.066607
10.7248305,106.7655525
10.6120269,104.9480873
21.3720655,106.4419574
21.1788836,105.4499062
21.563875,105.1496436
11.3215782,107.5275725
9.3757432,105.1168388
21.5139142,107.9854682
20.8358299,105.6485251
11.9408455,106.5963265
20.9193426,106.3277422
21.6479018,105.9435923
10.2645421,105.5374038
10.1058579,106.3947572
11.7182421,107.1398406
10.8198414,106.5789475
21.861037,105.7381122
18.0983733,106.410359
11.1771104,107.5225334
10.8723737,106.7284717
20.8298165,106.576677
21.2016898,106.1916576
10.1356477,106.6355109
20.8358061,104.7082391
10.3158954,105.6599097
21.1632547,106.4596917
20.7068262,106.5973203
14.5942506,107.9026629
20.4260911,106.2215988
21.2505612,105.4224722
21.3454601,105.474903
10.3245721,105.8879605
21.681604,104.1824411
13.8233778,107.9987571
20.8495441,106.3348139
11.3761201,107.3334512
20.5593367,106.3937304
21.3019122,106.3549586
12.5291361,109.1208583
20.6774156,106.3834566
21.0742627,105.7983618
16.0778725,108.1170157
21.521628,105.6608377
22.1962313,105.1732848
20.0717855,105.8030711
10.0378052,106.5578476
19.429906,104.1744152
12.28947,109.19505
9.744884,105.855496
21.2106832,106.7848738
21.2902572,105.6927795
21.4696873,105.0383728
21.6032131,105.2124726
19.5009269,105.6329252
21.109012,106.5512936
9.9913681,106.4693977
22.1169765,104.9937645
20.9743258,106.3094043
10.9027818,106.8062664
10.8086207,106.7001616
10.223197,106.7358502
21.1442768,105.2827626
21.0493543,106.0272179
10.751049,106.9464416
21.5751408,106.0672749
21.5205831,103.7436269
21.2264843,105.7611671
