latitude,longitude
21.3684859,104.3529068
13.9763069,107.9892254
10.3530534,106.1236801
18.5773344,105.8299878
21.4758426,104.8110616
21.0067638,106.5244789
10.2691055,103.9313772
18.9689904,105.4452666
17.4224995,106.5890229
21.515189,105.0712104
21.192172,107.0741466
21.6315283,105.844633
21.8835317,104.6684981
13.6216305,107.8949288
22.6519112,103.6231709
11.5405117,106.8628513
20.4409795,106.1011529
22.8046064,106.3120124
20.9393481,105.967529
21.2910938,105.1963583
20.9364493,106.5204549
21.7485179,104.2141876
21.1468156,105.8099236
20.8569629,106.6822177
10.3822897,106.1355753
10.8445317,106.7758939
10.7640025,106.655883
20.1585273,106.005145
10.9017282,106.579446
23.2607727,105.445632
21.4485691,105.3021936
12.6272574,108.2049761
17.2165484,106.8535544
11.6608355,108.238277
20.8367139,106.2794322
19.1417399,105.7164332
21.6205303,105.0892107
21.4403375,105.9766149
11.7331236,108.0857304
20.80265,106.5827465
21.5493259,105.3978753
11.7849277,107.2052409
19.036305,105.5970036
20.8634927,105.6123373
21.1712566,105.931127
10.9023313,106.8314221
21.837164,105.2210941
16.7503431,107.1884328
10.9812555,106.7207831
21.0036975,105.9307411
20.7776432,106.4437253
17.7670459,106.3644567
10.6480594,105.1142404
20.3368507,105.8649713
12.2458053,109.1062172
10.918861,106.6027289
18.2061183,106.1749381
22.3704509,103.5153401
13.2385985,108.1759277
21.7865667,105.7493781
21.6694932,105.0831422
11.2652107,106.2957609
20.9426346,105.7426914
21.3533082,106.2455125
21.9199047,105.6275995
9.3111536,105.9317383
10.5927972,107.2108752
14.485925,109.0177457
15.0432515,108.8025816
10.2391716,103.958184
20.0238389,106.1274187
22.150392,104.4404286
20.2595054,106.2981068
22.364808,103.0793618
16.4927848,107.4793071
15.1048941,108.7665689
20.3339354,105.3019631
21.2211462,105.8384939
21.0408833,105.8237117
19.910721,105.6696844
17.4469891,106.581866
21.5077166,105.8550471
22.0889162,104.805733
21.8484333,105.6702559
10.7201823,106.5869527
21.3555737,106.0704137
10.80268,106.6756222
20.8487369,106.139309
22.1976842,103.6939953
21.3378168,106.1777363
10.4332899,105.6563365
20.2996995,106.3627383
8.9957054,105.1997843
18.0131903,106.4318508
21.2022875,106.1843688
20.7598171,105.957478
10.583706,106.6449147
20.8217544,106.6223655
20.6992932,106.2717506
21.3825214,105.3604236
16.0641941,108.2357295
10.7721069,106.7393485
19.9436049,105.5303607
21.4497838,105.2769258
20.8270749,105.7596971
10.4669863,106.4917802
10.8434601,106.7569265
20.6234443,106.3421784
20.8731503,105.8752683
9.2057255,105.3237431
10.2087074,103.9802052
19.884269,105.493952
16.4849405,106.805559
18.536953,105.5838591
21.2111883,106.7877115
18.8515192,105.4219805
21.2694921,105.2959004
21.3708666,106.1894056
14.0589778,108.6762482
15.9034911,108.2584204
14.4747482,109.1050357
20.6834864,104.9298674
20.784664,105.8256995
10.3451275,106.7474368
22.3909306,105.9169954
21.1248516,105.9935209
16.4041649,107.7765327
22.1951052,104.5699847
21.5297172,105.8448131
10.9637465,107.2808075
21.5707478,105.630459
11.1608478,106.4248489
11.642292,106.637139
11.2464912,106.0425282
21.0347919,107.2373369
14.0897412,107.9762852
20.8419049,104.6006542
9.9544622,105.1499775
19.0871352,105.5552901
11.4655407,106.8956551
20.8188239,104.7023731
21.0495241,105.7902149
9.8188202,105.078578
21.317811,105.6248116
10.9713433,106.5543661
10.191507,106.3824985
21.6344769,105.6407852
11.0279824,106.909247
21.0252155,106.2669589
22.5871332,105.0580153
21.3640266,106.2699816
21.8446625,105.0141478
11.5353594,106.1224318
9.058324,105.4521072
22.5034779,102.852811
13.9933246,109.0769716
10.6490327,107.7697815
10.3455474,106.5887453
22.1662796,105.3314179
18.648364,105.5437157
21.4307262,107.3712797
22.7522315,104.2053451
10.8802864,106.596541
21.6081556,105.22996
21.9115717,106.2824545
20.5556411,105.3184457
10.1878141,106.1994497
20.0688197,105.8935744
17.1265539,106.9957416
21.5265211,105.8951927
21.4660967,106.1071925
21.662445,105.7226573
11.9180166,108.3456623
21.7250756,105.2794719
21.2755259,105.51013
21.8665165,106.3348326
12.5772773,108.2475238
21.1930961,103.9671636
11.7790197,109.2161447
13.9048516,108.1976378
14.0139762,107.9870792
19.8343053,105.4850627
21.3014039,103.8699281
21.3564593,102.9824254
11.6619094,106.9031538
22.7015053,104.5592617
13.9628824,108.0041738
14.3800387,107.8768117
10.484461,106.677521
10.752676,107.1181922
21.2667765,105.5761513
13.7935314,109.1601894
20.9695096,105.7633544
10.8480156,107.3338785
21.8186585,105.0617127
11.8181037,108.3576313
10.906282,107.1830403
10.7280981,106.6534075
10.9515681,106.9828791
18.0786502,106.4261974
20.6867886,105.9009659
11.1613202,106.4687329
18.2802493,105.8546611
21.6142478,105.2055676
21.3538001,106.6835278
21.6693087,106.7407447
21.4637465,105.2125575
21.5017636,106.3481458
9.4457819,105.9314767
20.9368329,106.3841657
11.0629135,106.3889494
21.1864588,105.2917698
10.4037914,106.1702979
10.1121979,104.0046689
20.5175278,106.5688809
13.8871005,108.0072986
20.118541,106.0048813
20.9384647,106.2263238
19.9678015,105.430503
20.1402806,106.1160026
20.682022,106.796084
20.9056573,105.6204534
20.3745753,106.1399334
13.475778,108.4492796
21.1307604,103.708557
11.2339457,107.2962181
20.2360755,106.3514304
10.9395764,108.1604612
21.7877833,106.9756097
19.7515686,105.898393
21.7029207,105.2776619
10.3546052,106.0850184
20.982657,105.915309
10.3657181,105.8057761
20.3510981,106.4435147
9.5248756,106.1952545
21.1070171,106.7172352
10.7913148,106.7199903
21.4187669,104.9823421
21.0315687,107.362904
11.0396744,107.2683687
18.5978451,105.6200748
11.9352763,106.740761
22.0051001,105.0903735
10.3437422,106.7554083
21.3752234,105.2474472
21.0983024,105.8637461
20.6603087,106.1711082
21.4150008,106.753217
10.0737467,105.7466865
20.3623788,106.4184031
21.3349722,106.408985
21.4846673,107.4089393
21.3214185,105.393699
21.3457243,105.4759448
10.271915,106.473214
20.8922287,103.8495085
10.3787838,106.4247993
21.4815645,106.2364452
21.3698469,106.6536748
22.2040205,104.19377
13.665597,108.5123217
20.0335207,106.071429
10.7788523,107.2479138
10.6248481,106.7248821
12.8173891,108.7764394
21.4534169,105.9775604
10.6679884,106.6945061
21.0540899,106.464099
9.8420275,105.0917018
18.4643411,105.4771815
11.4040795,106.8302212
20.0763207,105.8348393
20.7535936,105.0743168
21.9735999,106.0679072
20.7954404,106.0374986
20.2417462,106.174796
14.1569495,107.8535175
13.6111461,108.9872319
11.1061006,108.0964405
21.3468543,105.6049088
10.8433249,106.7213363
22.4292254,105.1632409
21.0076029,105.4493429
21.5449837,105.3769299
18.8322924,105.1421756
20.5767433,106.5569162
20.7766904,103.7370917
10.9909479,106.7139106
21.3631926,105.96669
13.7444374,109.1201097
11.048962,107.2596033
20.1338211,105.9744686
21.3611717,103.8028876
21.0032994,107.2191568
21.5027955,105.0615437
20.2474907,105.9693052
10.7695421,106.5911686
21.6242478,105.2061143
21.709871,105.7653031
16.420575,107.5837452
21.3908294,105.2954404
20.9401563,105.9026383
10.8889654,106.7988382
21.6631368,103.8384722
21.2799288,106.2822556
12.9905082,109.3822899
22.6007383,103.8034026
10.6581513,107.0545453
20.9003563,105.9150779
20.9414157,104.2729247
15.1710349,108.8412492
21.612506,105.6280692
18.3565961,105.5733821
10.3293219,106.4681545
10.3358854,106.4753234
11.4569608,106.1009239
10.3208069,106.7089617
21.0199186,105.9930213
21.0806867,106.0391316
11.7780272,108.1037686
21.6278202,104.8762728
20.9568861,106.508985
11.3042293,107.4493468
23.2421767,105.2274612
12.8041453,108.4899661
19.4958055,105.7923483
18.4037335,105.8056845
22.2619553,105.2830687
21.5533194,106.0907148
19.9239803,105.8657306
10.625688,106.4866765
11.0822398,106.4116821
10.4400307,106.6596093
20.3887819,106.5415467
16.0997231,108.1077848
11.0328033,108.1282246
21.1617214,103.5098845
12.977343,109.1651297
17.9023591,106.4683745
13.9116779,108.9945754
22.1157042,104.9948724
15.4575257,107.913833
10.478329,107.4342057
10.1143462,104.8935988
20.2484908,106.0691229
20.1518164,105.902946
10.2940696,106.0963086
21.3719612,106.1930014
16.5513253,107.6416739
18.3052676,105.8852005
11.5721763,106.0939414
22.3089943,105.570017
21.3287296,106.4864482
9.8983829,106.2525312
10.9318256,106.7153828
15.1649869,108.6654711
20.879765,106.6871855
15.0045076,108.8449149
22.3847271,104.94378
15.1163397,108.8961705
10.1458934,106.5636344
10.6062054,106.6371611
21.7554946,104.2447303
10.6008428,107.0596529
11.8505059,108.6020737
11.0386214,107.3531735
20.9248099,106.794518
12.9637737,109.2243041
22.0091054,105.1374137
15.5918476,108.4921403
10.123251,106.2637769
21.8891342,104.6536711
21.4590665,105.8608484
9.6003115,105.811911
11.192265,106.1781947
10.3356178,106.278002
10.9303747,107.9868853
21.5233385,104.6775667
19.637949,105.8135696
11.9219916,106.7228771
21.6843251,105.6012781
9.227558,105.1523677
10.0331204,105.7724027
20.9998581,107.2146119
22.7530008,104.1361655
21.5925867,105.0472435
21.7118421,103.3681297
15.5380284,108.5025524
21.1780355,106.2884545
21.8784301,105.1482555
21.7469067,104.8958778
11.4120416,107.6588121
21.8445243,106.4308798
21.2778477,105.2545971
14.1642471,107.9676287
21.8238662,106.4279883
15.2213706,108.7858305
18.7003239,105.6791385
13.6851566,107.9525627
19.9670522,105.9666417
20.6415208,105.8974855
22.3161881,104.174787
21.3545468,106.066092
21.2281569,106.3597047
21.3225883,106.1672951
21.2249966,106.2828165
21.3490287,105.3706348
20.6015596,105.8468932
22.3986206,104.0571194
20.2762275,106.0984091
21.1983764,105.5760062
9.7738791,106.4733195
21.6802536,105.1696106
21.5507466,105.915657
10.8386194,107.9339597
21.3792383,105.1921861
20.9000239,105.9769774
10.4476312,106.3845585
10.7086066,106.8086218
11.2700395,106.0674377
21.102842,105.7866714
20.3090266,106.1053129
17.7976237,106.3578299
10.7819682,106.654935
22.3279345,103.6139037
15.0587161,108.8512355
21.0010491,105.8195651
21.0766066,105.8810847
21.5565353,103.1610739
10.3774258,106.5964102
11.5503979,106.4403681
18.9341722,105.4579799
14.2778217,108.1013039
20.3251451,106.3806612
14.2854791,109.1017548
21.594638,104.9702735
10.9247204,107.1119423
21.2417487,105.0718957
21.6055009,104.7902798
10.3474225,105.5800903
20.0261804,106.0468393
9.1025801,105.0814994
20.7472561,105.9597249
13.0646407,109.0270784
10.9532422,108.0577952
12.8722879,108.3752803
21.3374483,106.1387539
21.7747254,105.6970881
22.8078133,106.314413
20.8230773,106.5733172
18.7575344,105.3869488
16.0820972,108.2168627
10.2686276,106.5034188
20.5935252,105.8936702
18.5220697,105.5016996
13.9223235,108.0547737
11.0431433,106.4425611
18.7832245,105.5635419
10.3069076,106.2589556
12.9074543,108.3910811
22.3812859,105.9530047
21.2587363,105.9061915
10.9076733,106.7910406
15.8109247,108.3011399
18.3787487,105.9129292
13.4734067,108.4441171
13.8489341,108.3941912
20.6206746,106.3306832
19.1408593,105.6783096
10.7905179,106.5948002
10.6129099,107.6429325
22.0776405,105.2512872
10.8846864,106.7731079
18.6565541,105.5910641
11.1410084,106.3109274
10.291356,106.514495
18.5657789,105.4383858
21.0356818,106.6750193
12.8138983,108.4686864
10.7202517,106.8823126
18.3969173,105.8282505
21.3737296,105.4391089
20.4019574,106.3876672
20.19373,105.8716206
21.7894869,107.0438115
21.267873,106.2169421
10.9789268,107.1241303
18.7000503,105.5960885
20.9668896,106.4507509
18.6708655,105.5745046
12.6818274,109.2113062
17.1312376,106.8105908
21.6502623,105.2814232
22.83835,105.0895527
21.3913857,105.881664
22.2861716,104.3036601
11.3873176,107.5432764
20.3162767,106.4563487
13.0560247,109.2638876
11.1409136,106.6000146
8.9089739,104.9623369
10.8149712,106.574165
11.0834153,106.3883749
21.3579481,106.5407726
9.3008651,105.3181252
20.9503146,106.8073185
10.8052588,106.9201174
18.9518734,105.4751839
21.4068808,105.0910051
22.0585142,105.3810941
21.2736814,105.8389114
22.3443576,102.8751129
21.0707337,103.6741108
15.1109432,108.8089961
21.8350861,106.30407
10.9399833,106.9736487
20.4621621,106.3611619
21.7769831,106.8786565
21.0446315,106.1436877
21.0534209,105.9857464
9.7994493,105.4671916
21.5721178,105.252686
13.0689621,109.2815334
21.5166999,105.8049273
10.0337644,105.6046718
21.2434497,106.335084
18.4593666,105.6477927
20.476935,106.0608906
16.0749974,108.1381739
21.1985414,105.1218626
21.5498766,104.639989
21.0404743,105.8200247
9.9166252,106.3158523
21.3932369,105.3513363
21.2439656,103.9865909
11.5528775,107.3277555
10.0460727,105.5207193
20.982227,107.0137937
14.9716193,108.8834596
20.5004396,105.9568454
10.3727538,106.7008442
10.7478704,106.6931169
10.2476903,105.8772535
10.8491068,106.6200104
20.4197299,106.0404422
17.6164323,106.3604946
22.3129867,104.3307021
10.0043603,105.8154207
11.1492718,107.2867513
18.4098094,105.9193999
21.1641952,103.6262105
11.5326949,107.8338522
11.5869797,109.1192311
11.4513032,106.8679353
10.8691924,106.5593214
16.3884231,107.5722416
21.3888029,102.9995663
20.9023692,105.7149712
11.0906216,106.2354765
21.3827562,106.6296557
21.2175977,105.3636183
20.6046427,106.0466185
20.7523404,105.9318929
21.3354306,106.3691528
21.0013016,105.9009543
19.9303443,105.7038012
21.3882101,105.9600027
21.4029952,106.6765487
10.6496094,107.7499433
14.6236939,107.6837336
20.2091985,104.8983817
22.6284204,103.3257133
10.6094951,106.5276906
21.3955851,104.0317069
22.4139718,104.0025003
21.0070458,105.293815
14.6211225,107.868167
11.1119297,106.6258281
12.025438,107.3312164
21.2128105,105.8113935
22.7477348,105.0180183
9.1143236,105.1965891
11.4167493,105.9820697
19.157723,105.5160025
10.3633783,105.4424237
10.6818722,107.0783979
21.4418045,105.4427809
21.2612613,106.1056187
21.4143303,105.3073871
13.9095229,109.0735178
22.7680881,104.5604225
13.9006028,109.096203
17.3619546,106.6797768
21.4287107,106.5255008
10.5137832,106.1147674
18.7489878,105.7317674
20.6684948,106.3809761
21.4887948,105.8581224
21.0093153,105.8086661
18.0331324,106.3726518
11.517516,107.7679625
9.9002765,106.3121541
10.8384773,106.4438209
21.0479045,105.290831
18.229208,106.2152705
18.9639388,105.4739843
20.8386654,106.7169356
10.428412,107.2295062
19.0024016,105.6025915
18.7042753,105.6483286
8.5827495,104.7984773
21.384803,106.0349767
20.9210608,105.7435642
10.6002653,106.5632254
22.3111405,103.3011053
21.229157,105.7275349
20.3351482,105.7478597
14.8959072,108.9167015
20.2174661,105.6521319
10.1475792,106.2401721
21.7106323,105.7015711
11.4775275,106.8771873
21.6376117,105.1803461
17.6186208,106.3350604
23.0534451,105.3429343
22.4312286,105.9992078
21.4950685,103.1150633
20.8629358,105.1721486
21.4690717,106.3651007
12.2634055,109.1706661
22.1660357,105.3371702
21.3968306,106.2025058
21.3032468,106.0215655
20.6378051,105.9475364
21.1200128,105.6348401
22.4802831,106.5762959
21.2973596,106.2366584
11.6912964,108.8622301
18.2279881,105.6339473
20.7846637,106.3285471
21.4101845,106.6033982
21.3809686,107.3692519
20.9303452,106.023995
20.3247631,106.0952013
10.6547614,106.5602106
10.8412591,106.639075
18.6929523,105.6934577
20.9229605,106.1061109
22.9669594,106.0470705
20.7311241,106.1416953
12.6457711,108.0313647
10.1234885,106.1763011
20.7609934,106.621424
22.2031619,104.6818744
10.0949645,105.6611836
19.8139405,105.6595625
16.0003365,108.2080021
14.1062696,108.0143353
11.0471245,107.3021056
20.8238808,105.7852104
21.2987909,105.4364026
10.337183,106.4905869
21.3830715,104.9953462
11.039627,106.3259679
21.2470002,105.3571725
21.6724957,105.7249438
13.6560488,107.9398431
20.971681,106.4823132
13.9731229,108.9623487
21.6193621,105.6002949
21.0831048,106.9068434
10.9391158,106.6418988
20.2470273,104.9342354
21.3064421,105.8536453
22.1705112,104.7660444
10.2595911,105.5440146
20.4645483,105.4860234
10.3376732,106.5685755
21.2504216,105.4552591
10.8990724,107.3085872
21.366152,106.4715595
22.4196011,105.6398564
9.3522272,105.0947589
11.5221151,107.3613757
20.8547911,105.9423589
22.8463675,105.0094445
10.5762774,106.720534
21.1038023,106.0023809
22.105526,104.7763498
22.1831431,104.4823059
21.3456236,106.4679962
10.3107736,105.8452114
21.0497431,106.668195
21.1845981,105.8701117
21.3044895,105.5198804
20.9755248,106.9199418
10.9928218,107.1529618
11.4902562,106.6237943
21.2832775,106.0455145
10.3266039,105.9636591
21.1809665,105.5723224
20.8803153,106.4258661
20.8400808,106.455157
9.6313122,105.1365158
11.42261,106.1178875
10.4593215,105.4115546
18.3280286,105.8557331
20.8333889,106.3056245
11.2533415,107.3253416
