latitude,longitude
20.9970182,107.1059772
10.8782548,106.5912183
15.5102582,108.3651549
21.2490947,106.0259092
20.4833652,106.3390625
20.9222697,106.6650514
21.5502464,106.0682951
20.9883703,107.0230901
13.7957168,108.1209592
20.3869517,106.5536177
20.5249928,106.5663233
21.3804709,103.2920375
21.5553867,105.2397993
21.3754624,106.6674225
17.4532474,106.649445
20.6095597,105.9283814
20.9602605,105.8146803
18.5234044,105.4117826
14.666576,109.0626781
13.9469257,108.8479827
10.8975751,107.2827365
11.5615123,106.6581702
20.4375258,106.1679827
22.8585085,106.7144612
16.0061389,108.1496877
19.8775614,105.3557643
21.2182683,106.2502089
11.072045,106.4467314
11.3911381,106.8309595
20.645681,105.8101342
10.7792444,106.9989368
19.7666724,105.5472628
10.3480051,106.1410483
14.2653161,109.1623536
11.5105608,107.7517417
11.1748026,106.6018494
21.614395,105.0831449
10.2743653,105.2694645
20.2017217,106.1619937
20.3866205,106.4890454
21.4285278,105.2884372
9.7655767,105.4802018
20.9470632,105.9998095
21.2436649,103.8940144
22.5280127,105.8967045
21.3461933,105.9388903
16.4663242,107.5659933
15.1194523,108.8452891
18.8469974,105.3364165
21.1091465,105.9705886
21.4980196,105.0939502
22.8354875,106.518572
22.1034791,106.4080855
10.8078366,106.7504797
21.0615237,105.8320766
21.2556054,103.9910875
14.2982925,108.8525552
18.8001856,105.3212674
21.218012,104.0628641
22.2237714,104.2969961
16.5112211,107.6387762
20.7800558,106.5178826
20.4298584,106.1865417
19.2465828,105.7464935
10.4749259,106.4298064
21.3549542,105.9844986
18.2163033,106.0429586
21.8856941,105.6138897
12.0038944,106.8180205
9.1281339,104.8203836
20.9417463,106.1579859
19.1557733,105.7136464
21.6859849,104.8651122
10.6180479,106.4781982
19.824332,105.5816643
20.4095664,106.3622362
21.9014082,105.2070965
11.0109929,106.79313
18.9711591,105.4336385
21.4106265,104.9895385
20.827213,105.5891296
21.6144448,106.2706648
22.0690035,104.4804458
21.4568454,105.9111343
10.7755571,106.9230517
11.0709333,108.1536265
10.3775391,104.5271397
17.5330432,106.570737
21.2599987,106.6030823
20.3036356,106.0923474
21.3564112,106.8641847
21.6122847,106.4915977
20.8043629,106.7074954
10.5447393,106.4182287
21.5228008,106.8293142
17.2000859,106.7397275
10.6988226,106.8216758
22.8716367,104.9364576
11.0394915,107.0567317
11.0178759,108.1201088
10.7705536,105.2568597
20.6260582,105.561399
22.0954986,105.1696829
21.1426755,106.3378029
10.3908631,106.2357116
11.0999991,106.3047477
9.9652172,105.1192427
21.1524624,105.05952
18.7225261,105.4158714
21.4888604,106.6375232
19.761425,105.670394
20.974364,106.5370169
21.5336756,105.76684
20.7714741,106.5353018
21.2814096,105.7970074
11.6291597,107.9525837
10.8175061,106.6848558
9.3581039,105.3764565
20.1189808,105.6654975
18.8710318,105.4153647
20.670982,105.1386491
10.7870193,106.6854149
21.4521537,105.0402403
20.2548714,106.4472274
21.577738,105.8257627
22.0133256,103.9091655
16.1437521,108.1221901
16.8008561,107.0928737
21.0391705,106.996311
10.8091633,106.5818989
10.8689492,107.4480764
20.6501414,106.1411914
15.9178651,108.1179363
10.7263116,107.1124251
21.7790124,105.2477977
21.3735823,106.0933413
21.2945101,105.9829313
9.2605443,105.8148963
22.252775,104.7978498
11.256439,106.2933489
14.1422869,109.096922
19.8370274,105.9331508
21.3708922,106.7023623
21.243641,106.1381144
13.2184215,109.2923905
12.1882911,107.4758645
21.4804584,106.2300529
15.9239671,108.2837428
20.6188944,105.7905111
21.0035979,106.5139995
11.6129077,108.9704595
20.9720291,106.0227925
22.5173403,104.9384411
20.0774669,106.0347927
11.1586768,107.5144306
11.1245824,107.2916543
16.9008979,107.1732549
11.8731335,107.1962811
20.637173,106.2059806
21.6086771,105.95441
11.2393711,106.7415547
21.1210731,106.1767258
9.908938,105.3145305
20.6081261,105.0221139
21.7761567,105.300844
10.2790921,106.0235649
21.3490991,106.5529739
21.0422128,105.8737601
21.0760985,105.3217301
9.3237178,105.980573
21.0502199,105.8032658
21.3383616,105.008449
22.1665509,104.765987
10.8964197,106.848084
21.3984214,105.266667
10.9762509,107.3446923
21.9675679,106.1973439
21.1601213,106.0745456
20.4187027,106.3889876
21.1142664,105.9602483
21.7352873,105.7154046
11.2701284,107.4528632
20.6658642,106.273618
21.8701787,105.1321737
20.9459495,105.9366971
10.1095432,104.0095686
10.9571207,107.3990302
21.2801709,105.2683461
21.5321549,105.9635827
10.9659443,106.9220732
21.0842999,106.5157422
10.3902812,107.1203479
20.742027,106.5408592
15.475304,108.617788
10.9828226,106.8958312
10.521992,107.3829728
23.1756041,105.3497572
21.9418986,106.6695508
20.3264382,106.3264225
17.4113444,106.63726
12.7229892,108.7676357
18.3159301,105.6549288
11.6210082,107.8439688
13.0675616,107.9019938
10.3991642,106.3853413
21.3411976,106.5561542
16.443213,106.8160314
20.1066717,106.017355
10.66671,107.0253646
9.1450507,105.151586
21.4034372,106.5127382
20.7493115,107.0121201
21.3803217,106.2418344
20.848792,105.6346446
21.6631292,104.0071882
21.5768781,106.5632529
15.6400357,108.4916022
18.3322742,106.0097951
17.6407956,106.4062625
21.1088363,105.8439207
20.8975411,105.9621506
21.3822685,102.9890873
11.812362,107.2371559
21.2424168,103.6575323
16.4616435,107.5672576
21.619407,103.0365014
20.7876989,106.7255263
21.2649517,106.1385558
10.7787797,105.9278266
22.0932475,104.476224
10.0684521,106.6093149
13.9443301,107.7839073
21.5057083,105.866394
21.1664782,105.3571869
20.2480747,106.1615905
14.0479315,108.1141162
21.3536,106.2931793
20.0571762,105.4997087
18.4713335,105.8503693
20.9463141,106.6290467
20.898653,105.8870499
21.5296861,106.8948604
22.4565447,104.2065567
19.6598704,105.8203399
20.8776101,106.8308804
22.5353757,104.0632322
21.0747807,105.6690701
10.3927112,107.2351965
9.8189083,105.2117555
21.8430797,106.1380389
21.7756885,105.3208172
10.7880619,106.4903605
20.8018585,105.806312
10.8918368,107.3829058
21.1717362,106.0657724
21.5140412,105.8699803
11.5807707,106.1752868
20.7412268,106.314737
21.3672529,105.9929676
21.6035997,105.1863107
15.1049228,108.7497034
21.3835904,106.3111031
13.9413546,108.9937786
10.3477727,106.653477
21.7761318,105.6946215
12.7708194,107.9805945
18.2107211,106.2533015
14.1068952,109.1113997
21.274536,105.419286
14.5155635,109.0740624
10.3438536,106.3060738
13.8857812,109.1328676
21.3699892,105.9646904
14.6725479,107.9523897
21.5214371,103.1240648
13.8171894,109.2568284
10.8674749,106.6122361
9.3596441,105.3841612
11.0044359,106.5966695
21.0340185,103.7428115
15.8206012,108.2579025
22.467042,103.9621961
20.8252371,106.7156002
18.9760025,105.0764327
19.1344909,105.6540057
21.3795558,106.2475963
14.053342,108.6778602
21.0357836,105.3021663
14.0288182,107.9944709
19.7290869,105.7964624
21.4008196,105.9644842
21.0514366,105.7610518
10.8694485,106.6283575
21.1042108,105.279603
10.8363513,106.761874
22.0547194,104.4748025
21.0092655,105.2842449
11.1066585,106.0620467
11.9829261,107.2515526
16.4927089,107.5876428
13.7680336,109.1105823
16.0515205,108.1756766
21.6771629,105.8310682
13.8554504,109.1989705
20.5275323,106.3117228
21.8960899,106.3409413
21.4690646,105.0012785
8.9853101,105.0048229
19.8183839,105.4799271
20.1366294,106.1335166
22.0682547,103.1386359
19.8087607,105.6046092
20.5721438,105.8174702
20.8529987,106.3373417
21.1238953,105.5924618
10.8451395,106.6438955
19.486596,105.4532726
21.3319185,105.218387
21.4208506,106.1547558
10.8219014,106.6389766
21.6644062,105.9024126
12.0296932,109.1278946
21.2883922,105.1302418
10.9175906,106.7527438
22.3925652,104.0666802
10.6531052,106.4766608
10.5424751,105.9507255
21.4864015,105.2784419
19.1222377,105.7092208
21.3910286,105.3766154
19.167604,105.6949796
20.7547064,105.7136933
9.7914356,106.5114771
21.3393206,106.3154523
9.9564722,106.3048458
13.6177581,108.1092869
18.337674,105.8480906
20.6740934,105.9798365
20.2865074,106.4811768
10.9254836,105.7812866
10.0387919,105.0790387
12.741783,108.246801
21.3438521,105.4028183
21.4672311,105.8485059
20.9904777,106.4444389
14.3523618,108.0263733
20.5598835,106.1250827
20.8072997,106.3727504
20.4245272,105.9608815
20.9217173,104.5637271
21.4731257,104.8108487
11.9690486,107.1663462
10.1835929,104.6665496
21.334415,105.3324053
20.9525283,105.827761
20.9367304,105.7120043
13.9828783,109.0590569
19.8985661,105.8081988
18.9270331,105.4778642
21.8529914,105.360092
21.2304521,105.5913109
15.5473286,108.5276699
20.6208473,104.9891958
11.9803088,107.2239768
21.140095,105.9441585
21.5372621,103.1462185
22.2946096,104.8987028
21.5592864,104.7607233
21.4069142,106.191749
21.430846,105.9639696
21.2561653,105.9597181
10.1869158,104.0408889
10.3171254,105.8526653
9.3242253,105.6762028
21.8948791,106.8456043
21.329618,106.306853
10.3243353,106.2287157
10.1707881,106.2049122
20.3708075,105.7483277
21.0970366,106.5640616
20.2102217,105.4349861
21.0147304,105.7892133
21.6205035,105.8309643
21.40318,106.7785504
10.3661541,106.1555094
17.3289559,106.6576606
10.8555269,106.7700212
20.4410298,105.4569866
21.08571,104.1460744
10.7250747,106.058042
20.4365992,106.0114735
11.2149989,108.1780047
21.3620196,105.2089765
21.4462421,105.9940626
21.5094023,104.9670696
12.8071591,108.0162544
13.975507,108.1200908
21.6971111,105.3876987
20.1763776,106.2494114
20.6809108,105.7302171
22.920454,105.6934696
11.1556972,107.4782395
14.5860792,109.0139691
18.6133877,105.4081498
11.076182,107.4982676
21.7176731,106.7422763
9.3133241,105.4203372
16.0524504,108.2079947
20.8644687,106.6614173
21.326169,106.5009923
22.0391591,104.68365
14.2687268,109.103449
20.9596725,105.2875011
14.0080282,109.0778969
21.5452857,105.0076421
20.2612978,106.2803468
12.6700889,108.0469968
10.027342,106.2951499
9.8680425,106.059705
22.3379871,105.312802
18.7951006,105.6196631
10.6342767,106.6388858
20.6667506,105.7809013
11.5062169,105.9981792
20.5059857,105.8137706
18.3463449,105.899648
11.2907586,106.7940415
10.8698453,107.2765259
9.8016633,105.4948465
21.4979358,105.8903394
21.4380496,106.5504755
16.6595878,106.9571956
18.9815795,105.4321043
20.7968812,105.7848792
21.6991922,105.6397117
21.3654419,106.5871131
10.5975847,105.3251708
9.2527586,105.7958006
11.9328928,108.4253709
21.3210529,106.8628067
21.1649529,106.1393509
11.9192536,106.6326635
21.4167793,105.8438811
21.0370133,105.7984835
13.5230795,108.0474941
12.1978651,109.1971302
10.9766605,106.6553779
10.6213887,105.1535013
21.2857955,105.7502264
18.5929288,105.5457817
10.7763945,106.6538934
10.8920909,107.2183643
21.4356079,103.9475271
18.9575907,105.4939346
10.3941916,106.7453258
21.648596,105.0928725
20.9434017,105.8999073
21.6428554,105.7000288
20.3564729,105.7951561
21.9004675,106.4543029
10.8774449,106.6098516
11.4671952,108.8207236
10.4536215,105.6417891
21.4967724,106.3966508
12.7305982,107.962394
10.5748808,106.4444951
20.527738,105.866927
12.0202401,108.4213114
21.4997521,106.5398754
10.3382387,106.7341066
11.5340401,106.0263585
11.387756,107.5355438
21.6730881,105.2067988
13.8889144,108.1032327
21.4505648,103.1483126
14.2823152,107.9584949
20.3311258,106.5714397
20.6010386,106.4691442
13.1363074,108.1092553
10.6377677,106.7122114
15.4735335,108.5924604
9.9715082,105.9781293
10.7285332,105.8118102
21.8723904,106.7563525
13.9418391,109.0363777
21.3058117,106.504835
21.6320401,105.5738463
21.1118126,105.9340303
20.7224461,106.7194453
21.2291951,105.4813384
21.2171466,105.5174597
21.3972134,105.9290822
14.5357846,109.0687486
10.692771,106.7479062
20.8736102,105.8950851
21.3953304,105.8780906
22.4838894,106.0589205
18.7880289,105.7092422
16.5631365,107.4956028
12.9388646,108.023492
21.4968161,105.3154846
21.0259226,106.4574534
20.8525143,105.7713059
21.339614,105.5560612
9.3734326,106.0001695
21.9650393,105.152877
20.6743683,105.9794748
18.8347999,105.5763549
20.4033746,106.0395396
13.1083121,109.2476512
11.3571975,106.2129582
21.5219237,103.3382539
10.9913109,106.6475878
11.0044936,107.5501884
10.8412091,107.3799312
21.1509192,106.0592735
15.9759046,108.1366293
10.5422014,107.2654948
14.5240984,109.0755372
18.6813018,105.5916085
19.2432968,105.7053986
21.0092502,105.7804539
12.4041416,107.6117242
10.2462685,106.6655289
21.2820866,103.9708449
15.5579424,108.5645342
20.7220583,106.2596953
11.1936228,107.571307
22.6575344,104.319524
22.1865084,104.7201897
21.3925995,106.0983546
21.0688288,105.8869493
22.1739861,104.2155106
15.2706296,108.799147
19.8264596,105.8575027
11.0063302,106.6650718
10.4909886,106.1321113
10.1980067,106.2138408
20.9503772,106.5366608
13.4669356,108.0917948
20.7707396,106.6801777
15.5969134,108.408825
9.1283349,105.4787589
21.3711064,105.0847924
13.9816822,108.9759058
10.2510483,105.5995808
21.156826,105.8995043
18.3303385,105.9206378
15.1255952,108.7321334
10.1096234,105.2947296
20.7549113,105.4734696
18.247324,106.1844311
20.2691914,106.3556444
11.1977665,107.3607597
20.2112654,106.2517726
21.5563902,105.6362785
10.8271112,106.9361758
10.4603399,106.2119461
10.7514069,106.9240763
21.2843509,105.9994733
21.3579081,106.2564209
23.2608479,105.2507105
10.2409038,105.89344
11.2310964,106.3714076
23.0877843,105.2739619
10.4861518,107.2195127
10.5968522,107.0642441
22.4970324,103.9195511
11.1327688,106.3174363
10.0615716,106.3474589
10.9934375,106.9793621
19.0160166,105.584242
10.6125409,106.6292386
10.2391155,106.73856
20.7950266,105.7026276
21.3982292,106.5907261
10.4395694,106.7118969
10.4311541,106.6723001
21.4612402,105.1899701
14.0325874,108.3887877
14.0305233,108.7105255
11.0009309,106.7734516
20.6326538,104.8345874
20.0472523,105.9388422
22.1104743,104.7387841
15.8644923,108.1157952
11.5504872,109.0055752
21.1621929,105.5132908
20.8399695,106.7243628
20.4630313,106.4009572
11.0301095,106.9093893
13.9721058,109.1446102
11.3936739,106.2141725
13.9742512,108.0487226
10.9569044,107.0216082
20.8731828,106.5097046
18.907813,105.3030323
10.7375938,106.8106705
21.0584385,105.8990528
17.4513355,106.6414868
22.1981531,105.191846
10.7229693,106.6353782
22.1938242,105.2051162
11.8157401,108.5763129
15.6751495,108.1800176
14.0670805,107.8552032
10.3618163,106.5220669
21.0988281,105.4832943
20.8799563,105.9889238
13.0496615,108.9529814
20.2132974,106.3162166
21.0586405,106.6178912
21.312691,105.4338625
21.7956783,105.2722742
18.8199685,105.1687364
10.6189102,106.5106514
10.7607501,106.6462938
15.6611665,108.2318692
9.261429,105.5485485
22.6117555,106.5233093
22.4559125,104.3592288
21.7364551,105.5634163
22.3439644,104.1651186
21.8108582,104.7670855
21.8090646,105.5419321
10.7429822,106.6593905
10.8342825,105.7414477
10.6236634,107.4304332
21.5170829,105.0677061
11.9095955,108.3709619
15.3797119,108.7316401
14.7962313,108.9532936
20.9476781,106.3923392
10.4885628,107.1753671
21.2409899,106.5728565
13.8889206,109.2740871
21.8957959,104.6351544
12.9989929,109.205672
10.2716014,106.6947623
21.3709097,106.3412713
17.3269809,106.661295
11.1610334,106.0751095
20.94443,106.7205567
10.0216146,105.0830135
18.9390184,105.524261
21.4282232,105.2346897
19.2308724,105.7232397
21.2793517,105.6086009
13.9174201,109.0515729
21.292933,105.7767952
18.011488,106.1702161
21.018233,106.8101281
13.0985019,107.8472276
21.4254711,105.7706755
10.8711013,106.9664357
19.6068258,105.8062094
15.1220377,108.8278938
13.9925204,108.0845462
21.4849519,106.9779276
21.3854323,105.8906642
21.3564543,105.2701244
21.9655161,105.1430821
19.3609257,105.7061395
15.4552743,108.3952002
13.4421691,107.8410257
16.4936663,107.6140505
21.6329852,106.5160513
22.6398532,103.7983319
13.9511896,109.0702982
21.4969608,104.9082783
21.8173662,106.5933225
11.6446746,107.8298815
10.9067155,106.7109444
21.4977793,103.7644914
10.7216891,106.6112994
20.5550153,105.3208627
12.5418126,108.2847476
10.8062227,106.8189839
21.6681354,105.0349191
11.8256829,106.6459944
13.9982057,108.171262
11.5289684,106.9056876
21.2965218,103.0261816
21.3614122,105.3466196
21.1691164,105.9387508
9.6684116,105.0906926
21.1398132,106.041928
10.1955965,106.6426885
22.184555,105.2549149
22.1682253,104.4903432
14.5404089,109.0402043
20.8044719,105.81624
18.8931345,105.5578208
13.8140159,109.1781148
21.4572088,105.3010891
21.3536103,106.8064025
12.6607019,108.1017619
11.1527493,107.2549081
21.9758848,105.0932382
21.6190137,104.583381
10.349249,106.541997
11.0454516,106.8402117
11.5341253,109.0225449
22.5291143,105.605048
20.8523545,106.5031151
10.3790634,106.5395898
14.0133384,109.0476188
11.5693023,105.9809446
21.4011984,105.3788263
