latitude,longitude
20.934459,105.8277878
19.619632,105.8215843
21.2731325,105.7619316
21.0773073,105.6880957
21.528174,106.3447501
21.9591189,105.7291375
10.8906591,106.784609
9.6898189,105.831289
21.9542143,105.8042562
21.5707665,105.762417
19.9666356,105.9230045
14.9164407,108.532458
21.3003541,106.1463196
21.5647637,105.8292308
21.4257369,103.8701044
21.2671176,105.3433661
18.3571144,105.9488009
21.7107121,105.7632739
22.029593,104.1038409
20.2195728,106.0899971
15.3093222,108.7470196
10.9490081,107.1457966
10.5249498,105.0259146
14.2038739,109.0410648
18.5323145,105.5651741
21.0681964,106.7669975
18.4230615,105.9332348
21.6390534,106.565225
11.9862108,108.4260085
16.4820211,107.5942277
10.9909484,106.3725639
10.9475581,106.8889247
13.6835673,108.0255537
11.6373196,109.0096259
21.8958674,106.9494021
18.6852585,105.5717528
21.6255808,105.7896817
21.8988953,103.8382593
11.652792,106.6173387
21.3074006,106.025127
21.5123482,107.5054948
20.9228586,105.6483709
10.713434,105.4269023
12.231547,109.1864295
10.9281217,107.1837839
20.8442287,105.6132848
21.7231634,105.7943465
21.0526356,105.5504394
20.946333,106.6084528
11.8446119,108.5984802
13.8951917,108.9981669
14.3387208,109.0827836
20.9891687,105.8919802
21.4550255,106.2512013
9.9265104,106.2764676
10.7273855,106.9017269
14.8510428,108.9219902
11.538583,107.805148
10.4146009,106.6053508
21.2198747,105.6570438
21.3953075,105.4481509
14.7431011,107.6863226
15.159406,108.674378
21.6874247,105.1258312
16.842407,107.0839708
16.4493902,107.5397319
10.155022,106.2564933
20.9067018,106.7973943
12.9298522,108.2651318
13.7161064,108.1754209
21.2435212,105.7833503
18.9485623,105.4091191
10.7729134,107.4170728
21.7858557,105.0395306
21.1774665,105.0701281
21.3795421,106.0843856
14.3135757,108.007398
14.933194,108.9376058
20.663063,106.3233093
11.9490508,108.4317025
10.3488783,104.5874016
10.4683886,106.4360717
21.4034238,105.8892029
14.3463454,108.0102379
13.2024286,108.3556169
21.4281214,102.9964426
21.8623003,105.0148169
17.5836276,106.5199216
10.1209116,105.017951
11.0966526,106.6599229
21.1452279,103.1908303
18.2502405,106.1780557
10.2972477,106.6687703
21.5103137,105.2874178
18.5298167,105.6838889
10.4756202,106.4800458
10.6934299,106.8074687
19.726274,105.6796894
21.6611319,106.676939
21.0439317,105.7857016
14.1493716,109.1352732
21.9899782,105.4872733
20.9966687,105.7147897
10.785399,106.6478605
20.6209513,106.2343583
10.8007354,106.4104826
14.3283083,107.8276316
20.9184559,106.5395038
13.5183149,108.3370058
10.308096,106.0663006
21.3905072,106.7508405
22.1190024,105.1707606
21.8256679,105.5395147
21.0124155,106.1188713
10.8868771,106.8339904
13.5783734,108.4390567
17.8851721,106.0252678
21.5987716,105.8351832
16.0272019,108.1203714
10.3476548,105.5895674
10.9668724,106.8433951
21.1511166,105.9318347
11.2510089,107.3274704
12.0278592,107.7447797
19.9606128,105.6469426
20.81765,105.6775679
20.9039043,106.3476469
21.508134,103.2043708
20.978106,106.5527112
10.3405863,103.8549271
21.3696458,107.3858482
21.3476735,105.8958784
21.5407537,106.2535355
18.6235869,105.4151977
11.754086,106.163645
18.5406748,105.3082117
10.7411609,105.9852396
17.7256609,106.4311481
11.7649063,106.7608961
11.8226416,106.987807
16.2393252,107.2644326
8.9386458,105.0254862
21.0184264,105.775832
10.172918,106.6287585
11.2870091,107.4936233
16.5152186,107.6106101
12.8961609,108.1930536
19.4045507,104.7106283
10.493693,105.0387989
20.7506512,106.7543127
21.4717004,104.74255
10.8256425,106.7037342
8.8265679,105.278714
20.9817226,106.5399524
11.05963,106.8500984
10.9647298,106.6988608
17.4532154,106.4978957
20.9100944,106.5180798
21.8456215,106.7635127
21.4560368,106.1562645
10.4478047,106.5561985
21.3092014,106.3271427
21.4215747,106.2428476
10.6929575,106.7174721
20.9303057,105.6099105
19.8243166,105.7775293
21.3232442,105.8891568
17.6857711,106.4949847
22.3879636,103.3288487
13.6813647,108.1421979
10.9017962,106.4656804
10.660628,106.4641282
21.2886821,105.922182
18.6179631,105.6575477
21.4087156,106.1923161
20.9967731,103.9801039
22.0465939,105.0906966
21.399027,105.6208889
21.4114619,106.2752749
21.1543399,105.760174
21.3681435,105.9301435
20.5686686,106.2171762
20.4584191,105.6557788
10.410483,105.9091399
16.0748828,108.1278598
18.7307961,105.3286287
10.9027494,107.3476139
21.0596508,105.7830543
21.7708454,105.2073413
21.6700349,105.8358025
20.3914928,105.3785399
21.2112564,105.6897631
14.1114087,109.2010218
20.8195999,105.7630031
20.9892217,103.8817084
18.6175158,105.5996177
10.6180218,106.6665969
20.8597726,105.9021594
11.0666071,107.0274353
21.3656909,105.2750697
21.5337532,103.9580357
11.1850268,106.8640836
17.3196604,106.6728902
12.5383504,109.2292056
11.955055,108.4643483
21.2722178,103.1954102
14.0399675,108.3504526
21.5907617,106.5905196
12.6797986,108.0216922
21.6402415,105.2176704
21.376775,106.5541544
21.3594282,104.7758925
18.9441511,104.9470067
21.4091878,105.309151
11.1904715,108.2092246
21.3433715,103.9847428
15.8107668,108.07432
17.7177996,106.3412619
10.5169953,106.485899
19.9262992,105.5731167
21.8653287,105.1585419
13.6984983,108.1217173
20.2177328,106.1024918
13.9063184,108.9774026
17.6225735,106.4170497
16.7430393,107.3162824
21.1839603,105.3037459
10.061595,105.3312
10.7793784,106.9298773
11.0169215,106.6319101
11.5763997,106.9119957
19.9066406,105.8402697
10.8150742,106.6849157
21.9609635,106.7694376
20.3452117,106.4775421
13.0380884,109.2320422
21.5102944,105.8553931
20.0030952,105.5444741
21.5390373,105.6505059
20.9063881,106.7503116
10.8945786,106.6066745
20.268034,106.5034604
21.7908343,105.7218828
13.1906151,108.6579394
9.9229357,106.639773
9.6033237,105.9403547
11.0731925,106.6607174
20.8148992,106.6911595
10.1381075,106.4267408
20.3787023,106.1041048
21.4762257,105.8277592
21.9510793,106.8231646
21.7552474,105.0342281
9.0815715,104.8602004
21.2651737,106.4674603
21.9318222,105.217891
19.8905292,105.8728457
22.4903998,104.3776475
21.1528364,105.2629709
16.0258318,108.2203314
14.1721764,109.0813623
11.159863,106.1070795
18.2400984,105.8704297
22.3550744,103.2236794
10.2199133,106.4387159
14.1736717,109.0708025
21.1278977,105.5618089
17.7347715,106.3723476
21.0038474,105.854108
21.6097356,105.888159
21.581291,105.3152901
15.1230616,108.7797734
10.3395336,106.5773392
10.9373825,108.2838558
21.4778641,105.2446425
20.8073178,106.6618262
22.077761,104.2783642
11.1368477,106.2811938
21.430165,106.1029975
11.3873426,105.9458479
20.3173172,106.2786682
14.3730189,107.8032469
10.0176473,105.0627574
21.6178334,105.3908314
20.9467313,106.3235003
11.5422079,107.0691718
10.5194984,107.2146125
15.7233282,108.3775003
11.4590283,106.8765677
10.4744189,105.1438822
9.4024023,105.2637863
12.9758916,109.2551837
20.2445307,106.136535
14.4508298,109.0062823
11.2202277,106.2666877
21.5777742,104.5159167
10.4221583,105.6037628
15.5350285,108.4831073
21.1497544,105.289258
10.2883185,106.457199
21.9605568,103.4565622
20.945837,105.721795
21.3655481,106.283538
21.5226348,106.240966
21.2576805,105.3156603
11.1358338,106.5991917
20.2414364,105.9576112
21.7142244,105.5627722
14.0131363,108.7636519
22.3625175,104.6536859
21.6556695,105.758935
21.1825273,105.4244493
20.9984937,105.8549241
22.2624722,104.80065
16.7233922,107.3432321
17.7652888,106.4477067
10.8571043,106.7512241
13.4609755,109.2128113
11.6598268,106.6102955
21.6896827,106.8710904
21.3658091,103.7520665
17.8020074,106.4280179
10.9364248,106.7848447
10.9665837,106.8532333
10.8515461,106.6367286
22.102814,102.6367674
21.3052195,106.5060984
11.1516394,107.5831515
16.4127374,107.5725004
20.6987599,106.4519968
20.1922378,106.3218118
14.0637391,109.029762
20.650251,106.3113093
9.7166466,105.9184213
21.0761586,105.1414964
21.0215622,105.8312966
15.6526475,108.3711972
10.3043769,106.1390528
20.9684745,105.7757422
22.4236232,106.501143
20.0131695,105.5963535
10.9701613,106.8519009
21.2257367,106.3750215
10.9981769,106.8781275
9.9288127,106.2897527
22.4085461,103.4250071
19.3790342,105.7638146
12.709116,107.9549083
10.9735275,106.9049709
21.9488737,106.9072311
22.2870061,105.1218385
21.5377599,106.4012937
16.4865287,107.6333611
12.9519386,109.4123711
10.3886551,106.1792823
20.8728571,106.260431
21.2079039,106.651627
21.0852723,105.7070435
13.8840437,108.0245071
22.0617495,104.1507313
20.7709659,106.748009
9.919147,106.3620087
18.2323193,106.0453874
10.7723906,106.696455
14.5038549,107.9148817
11.2476132,106.1552574
20.3993853,106.1474401
13.9091222,109.1331739
20.4787203,106.1581688
10.6833234,106.7481261
9.0499718,105.0643989
10.0852213,106.5152345
10.6073539,107.2971421
20.9203355,103.3599316
13.4144956,109.1596647
14.9214654,107.8512114
10.3927547,106.3200456
19.9985732,105.3378555
21.5430518,105.1924465
20.6627583,106.2442276
19.9982788,105.7714492
21.2056049,106.7588735
21.1549464,105.2851917
10.802473,106.6895889
13.0459124,108.3040971
9.483169,105.8640335
20.3021261,105.9370044
22.4759716,105.9485015
21.366614,105.3377804
21.837425,102.938904
21.47667,105.1467977
10.5501785,108.949499
10.7523979,106.5858412
21.4761833,106.1458375
21.7576063,105.089791
10.1176506,106.5171424
10.4275098,106.1302887
10.5932728,105.8180552
10.4660076,106.6287134
11.7622016,108.408557
21.9894034,106.5612147
13.0258091,109.2934728
21.6401155,105.9489124
21.0128567,105.8562624
20.8483885,105.7390536
21.0871382,106.9118895
16.4074366,107.7112537
19.8889597,105.7372339
21.4668705,106.1381449
12.9719336,109.2181014
21.1079437,106.1385324
21.0194251,105.6966082
11.5180385,106.8415144
10.8138361,107.6154441
11.6034286,108.8780281
21.6831797,105.3390303
10.8676089,106.6456985
11.278096,107.5414015
21.0484677,107.0027796
11.2084421,105.9680003
20.2882247,106.387642
9.9457517,106.3112224
21.3400369,106.306481
21.6840271,105.3565103
21.4278973,105.8664015
10.9662052,106.9393577
21.3613784,106.3090016
23.1662067,105.0786683
10.2675028,105.4531071
10.8048982,106.6294699
22.5084152,105.1688777
21.3422373,106.1396402
21.6626706,105.3449504
10.3988482,106.2791191
9.6164087,106.4775322
10.6479065,107.7554834
9.9139571,106.3715249
13.7619461,108.0098017
19.6872273,105.2835808
13.0378458,109.3088773
11.0175731,106.6316646
21.2339773,105.7167357
10.6849512,107.4929758
19.0457694,104.8842738
10.9279742,106.7638399
21.3020821,106.4258909
13.9327877,109.1549186
12.5575313,109.0718781
13.7117643,109.1210309
9.2868631,105.0890912
20.610176,106.5326267
21.4707001,105.1832798
22.2100188,104.7844675
11.8518547,106.9939958
22.0183399,104.3275781
10.7248752,106.8060421
21.3810416,106.6965526
21.058867,105.8969636
22.1043582,104.4362424
10.7753619,107.242588
21.5306159,107.4123396
13.9337891,108.9798983
15.8950976,108.3469773
13.7555215,108.0793655
19.6277608,105.6247592
21.43559,105.5480041
14.3694821,107.9603802
21.7881158,104.7980891
21.7255807,105.2809417
21.5396155,105.8742592
19.7353653,105.7578699
16.0516226,108.1543676
10.3943213,106.1966141
20.5175198,106.4453304
21.1308242,105.2655351
20.6039561,106.170607
19.9729878,105.9293491
21.5654156,105.1477433
10.6408828,106.6002265
10.2336313,106.3920955
20.1499788,106.068417
21.8736312,105.3974716
21.0438968,105.8104634
12.5159892,108.1806645
18.6593814,105.7971759
20.0594771,105.5999599
22.0148015,103.8362293
8.8484187,105.0231063
21.3797723,105.4691843
12.9781891,109.1626473
19.2395755,105.6935061
21.248376,105.4221909
13.7943396,108.0013306
20.8506326,106.3911202
17.9284512,106.3492817
10.1004029,105.845484
21.0158655,105.9263236
21.0328598,106.7111468
22.6632446,105.9196427
10.6053446,106.5855434
10.9135053,106.8286483
11.9332629,108.4232073
21.5616293,104.8543686
21.3117476,105.6012645
21.5570057,105.3929602
10.8753593,106.6714686
16.0071451,108.1979717
21.621076,105.7990378
10.8849204,106.4266891
21.9093193,106.2683608
21.4143041,106.7389859
20.936874,103.8606128
21.2691532,106.0048914
10.9924306,106.6633104
9.7738184,105.3022358
21.6760929,105.83822
20.3918682,106.4560886
10.2905742,106.1132446
21.1513195,106.1145088
10.9943252,106.735347
18.2856021,105.8886391
20.8455569,104.896152
23.3158251,105.2498656
19.8027967,105.5469631
10.0943223,106.544061
19.1192616,105.6709993
21.1088062,106.6259234
21.3833918,105.1315749
21.0888683,105.8144212
10.8375513,106.756091
13.9300958,109.0571232
21.0670701,105.8007615
14.0569379,107.9981858
16.5203422,107.5390434
22.4277545,103.5074296
13.9282752,108.951951
19.7746063,105.5657891
21.1650027,106.0992786
20.9567212,105.7648864
21.5240658,106.6485102
21.6144195,105.8433992
20.9573023,106.6041968
21.9950704,106.4625721
21.1205518,105.6898521
10.1235573,105.1869665
20.9057546,105.7273901
11.7597384,108.4840463
9.0095697,105.2042681
20.6364574,105.9886093
21.5817687,105.9882429
20.7660606,105.8991027
10.7817814,106.75416
10.8996514,106.8842402
20.9835583,106.543209
18.3860175,105.966454
20.3524937,105.7339807
22.3731259,104.4668551
21.659951,106.1523197
20.8266617,106.2176489
12.9400287,109.2436345
16.5484728,107.5901145
21.518342,105.1006054
13.3572334,109.2865292
18.6853563,105.5669343
11.0305547,106.3475182
21.0267835,106.7511144
21.3794581,105.8933578
13.9943174,108.0055404
18.6378328,105.7870491
12.7331453,108.1049332
21.0092217,106.1951163
22.0800899,104.2687887
10.2390877,106.4151128
20.9419134,106.1574141
15.630817,108.374961
18.2026174,106.1739135
10.8401312,106.6574116
11.6238509,108.2860793
13.9033681,109.2055496
9.7630975,105.0074285
10.6268782,106.491145
15.4725725,108.5699871
16.703795,107.2301315
21.4349088,106.2289216
10.7480622,105.7719411
10.4017607,106.7512867
14.3577595,109.0375765
10.9408205,106.7593887
10.097293,105.7657872
10.7270833,106.6259078
12.5978629,108.157691
21.1816103,106.0547377
18.3560479,105.7663183
10.9672676,106.7629082
12.2072319,109.1952159
13.4526527,109.2164689
21.1838566,106.3770519
21.1685865,105.3235955
21.4414132,105.220006
10.4852826,106.1180913
20.6126133,105.5922258
19.9357845,105.5335501
14.714258,107.8073796
21.2661858,106.175189
17.7286694,106.3800506
21.3022749,106.1846546
18.8883251,105.5991992
21.1944971,105.1731825
20.999182,105.4332189
21.4932841,106.1080932
21.0163752,106.2778115
11.658079,106.9008326
11.614875,108.8839719
21.8503436,106.5568914
10.9678207,108.0531221
12.7227753,108.4065816
21.4074577,105.2659965
19.1843735,105.6638553
21.4399396,105.8820114
21.595163,105.0771582
21.3568867,106.0469914
18.5310219,105.8547213
21.3312128,105.3510165
21.3700798,106.6922272
21.4953462,105.8499965
18.5111322,105.7288383
20.8956333,106.5415428
15.1578913,108.7517503
10.8137475,106.9422805
13.9088927,109.2141954
10.3747957,105.5654836
10.756291,106.7156977
14.904919,107.7112457
20.4197018,106.3132785
11.1762147,108.562931
18.2736866,106.0497701
22.4576294,104.9534182
20.295524,106.5351091
9.9157683,105.3489304
21.622382,105.2305218
10.9401021,106.6394325
21.4749356,106.3855126
9.6911246,106.1395634
10.9386084,106.9745663
10.0532896,105.2778329
21.5644881,105.8598678
21.5790297,105.5876197
20.8741531,105.9071558
10.3997232,106.9206533
10.311779,106.5088503
10.9198719,108.0845891
13.0410403,109.3059926
9.6692802,105.3143808
11.6884764,106.8470937
10.5646983,106.4273836
10.3628571,106.0524825
21.7578108,104.8760468
11.2303974,106.559929
21.4204024,106.2443349
21.3232281,106.0271623
10.6228231,106.6108616
21.6215978,106.2783427
14.1210983,108.1255756
20.8340012,103.3825184
21.0637906,105.5340832
21.3443535,105.2767062
19.7671573,105.8414016
20.7092623,106.7437139
9.9105539,106.3405587
21.1229406,105.0825387
10.3279207,105.8226541
14.279098,109.1760252
22.0501962,104.2878485
17.818919,106.4290827
15.879146,108.3353647
16.7911755,107.2284414
15.3272845,108.6723509
10.0438177,106.5818609
21.4590236,105.0834936
11.6401168,106.6079311
11.0757674,108.1514311
12.0446561,108.4974186
11.0012106,106.8772798
10.2051527,103.9960585
10.266247,106.2218231
10.3597345,106.0392559
21.6201601,105.1674736
21.3557286,106.7307367
19.0078199,105.303219
21.3291483,106.6704789
21.5526229,105.1006832
11.1567866,108.2123709
19.3204595,105.7184784
21.4399814,105.4782714
21.2019804,105.6319704
19.9834048,105.5974695
20.0770677,105.7839963
22.7035692,106.1894006
19.9567981,105.6611457
10.0591261,105.7627848
13.8580867,109.1971193
19.0352522,105.5998094
11.7086624,108.4190699
21.1826684,104.6702858
10.9712571,106.9523638
20.2891226,105.3002107
14.5755493,109.0157729
9.4676561,105.047434
21.024419,106.0385706
19.9403966,105.9230518
