latitude,longitude
13.4509512,108.4395996
13.0399139,109.2285311
11.0853223,107.6859739
10.8664187,106.8154415
10.7866281,106.6603122
22.4569007,103.9557619
18.0332385,106.3763881
10.8349722,107.5199727
10.2913344,106.4233881
20.7129016,106.4200916
21.0455074,106.2216778
21.254365,105.3245333
21.4387599,105.2914144
19.3868914,105.4375798
21.6237201,106.2435839
10.6506546,106.6212094
20.2854575,106.0324555
20.141494,106.1274697
9.8854356,106.0159631
20.9867144,105.8734645
22.8131679,105.9688493
11.0026921,106.9570082
11.0246631,106.9069961
21.0224505,105.7788599
21.7512726,106.5492269
22.2421105,104.8205727
21.6972736,105.3513752
20.0885612,105.4823944
21.5074321,103.1931156
19.8681339,105.5929726
21.4386463,105.2917054
21.6443027,105.8683066
20.2662189,105.7587761
20.8058875,106.6257851
20.1345266,106.2737821
9.9300503,106.6365278
13.8782725,109.2132061
21.6215193,104.9341608
20.9091147,106.4885513
21.7228784,105.7038215
20.2781079,106.4132883
21.4181838,104.0354995
11.2535355,106.2588905
10.4246088,106.4165967
10.8122092,106.683694
11.9292294,106.730559
22.3609236,103.1445515
20.9997425,105.8155054
12.678769,108.0141342
12.6035159,108.0101055
11.0647567,106.4388624
22.8000612,104.9719459
14.094032,108.6416218
12.9229242,108.9489841
17.9732504,106.2050439
21.4973352,105.9408121
21.523457,105.0890446
10.2228124,105.5442529
10.7976934,106.6745412
14.0050555,109.0617406
20.8477719,106.7569855
14.3759151,107.9921696
11.4842123,106.0246987
21.6515645,105.7083658
14.4864594,108.0398873
20.6735759,106.4807287
10.0639572,106.7339393
10.0232059,106.5983838
22.093829,106.3467443
14.090531,108.0425937
18.967523,105.0825769
10.7162562,107.0165348
20.400843,106.4047456
10.4856663,105.4013591
19.0272036,105.6191348
21.2741111,103.1294587
20.9690891,107.0383025
19.8169371,105.7494937
21.1707134,105.7497422
20.9203017,105.6450623
19.3192374,105.1765823
10.3121406,106.6551286
14.3655074,107.9663332
21.4205525,105.3525789
14.0651833,109.0499796
21.581094,104.497785
10.9019993,106.3495442
20.6247275,105.5615089
20.7951687,106.1663128
21.1875968,106.0610819
21.0260433,105.0945617
21.6344796,103.8037594
11.8951169,109.2072566
10.7889408,106.7031826
15.912412,108.1859836
10.459303,106.6384962
9.9910812,106.6304737
22.4644566,103.9458001
11.5484559,106.0757419
18.4363916,105.8933879
12.8832697,108.0502286
10.7736729,106.6655265
21.4540857,106.1849923
18.0978817,106.4114553
21.8387047,106.1873996
15.5756597,108.537063
21.8168868,105.2114028
22.404602,105.342561
21.7229769,104.6497375
21.5123368,103.2027206
10.7597388,106.7679616
21.4264041,105.9919067
12.9902283,109.1356838
21.547647,104.4989169
12.4471516,109.1091205
21.3112732,105.4241011
21.7975504,105.2240718
10.3315595,106.0195483
20.6853832,106.0171236
18.5001823,105.4306606
10.739112,106.6588058
11.0517024,107.4404204
22.0478716,105.2941431
10.9484193,106.9869503
21.2834974,106.3772276
20.5879746,106.5679072
10.9023432,106.9493616
10.5074338,106.5907466
9.5353314,105.9931012
10.4859304,106.624798
21.1351019,105.4564437
20.8289228,106.6801714
20.9015314,103.6285602
21.0863017,105.3171194
14.8400208,108.9430205
15.741799,107.81801
16.2326457,107.7114013
21.5225045,106.3648083
21.4673372,105.1071292
10.7149346,106.8065675
18.6847224,105.5427394
10.8396867,107.3501454
10.8025568,106.6990005
21.4847318,106.1533168
21.4028277,105.1386058
20.2510162,106.3779606
21.0346767,105.7269368
11.4594465,106.9380291
11.140075,106.6342549
20.9725958,105.7956601
18.441358,105.7943461
10.7990282,106.6885096
21.1675769,105.4324141
20.9883517,105.7435061
21.200139,106.1957085
21.8447396,106.6596575
10.9544058,107.9253194
12.0478577,107.0955634
18.381977,105.9558408
10.3313787,106.5584806
21.0169135,105.2065024
21.4410631,106.0043505
21.7718709,106.7644098
20.4077885,106.3420744
10.9321648,106.8037766
9.9356199,106.3365716
14.053074,108.0350366
8.68948,104.8679431
14.5873021,109.0108385
14.7280957,109.0317474
11.5516492,105.9461512
21.8888154,105.5769313
21.8759432,105.5701921
14.0191918,109.0446657
11.3822487,106.0783433
21.3551714,103.8582712
19.9071957,105.5131503
21.376304,105.8099919
21.3210405,103.9574379
21.6847275,105.7584862
21.8477134,105.5691384
10.4251146,106.2755558
22.2350709,105.319017
21.5227334,106.7455284
21.0252489,105.9091197
13.9297652,109.1602702
22.1546773,103.1829822
21.1364533,105.2666174
21.1989259,106.1122437
11.1956679,108.554016
10.3952077,107.1142331
11.4546633,106.6361171
21.0567752,105.962422
21.0639908,105.5154674
21.6203856,104.4952947
21.3980306,105.7560213
18.7008929,105.4151756
10.0390307,105.2721709
21.3509635,106.0642219
15.3184697,108.7985006
19.8842635,105.8707407
9.8009616,104.6134692
21.8187171,105.0754376
21.3198711,106.5667069
10.4640401,106.5924257
12.8145525,108.4538575
15.0825219,107.7226464
20.653506,105.6573625
20.9711701,106.3458484
13.2928998,109.0636869
14.2980274,107.9885566
12.9022698,108.2563202
12.495124,108.0596308
20.38573,106.1514505
21.0273373,106.7744762
22.0678194,105.5911899
19.8779173,105.8337644
10.6414776,107.2371225
21.3119073,105.6086932
10.2296541,106.1032897
21.3924476,105.4896771
21.2046075,106.1255852
11.8188309,108.2297087
21.9733872,103.9066985
21.086489,104.1476514
10.514372,106.3523421
11.9402656,106.8518016
11.2779277,105.9943436
20.7220384,106.0602915
10.9977862,106.712332
19.7910346,105.6316888
21.5923429,105.2839465
14.6977972,107.6662275
10.634423,106.7572048
20.6615907,106.575296
11.0582335,106.919581
21.3650198,106.176078
21.3236796,106.3219788
21.7433939,105.2637112
19.1343408,105.6264501
21.5305083,105.8864658
21.3395316,105.2537019
20.7279307,105.7178497
21.3802486,106.8096252
13.300733,109.2326081
21.3985388,106.1427918
22.0647411,104.7149151
20.0056616,105.949888
21.8895917,106.7354795
10.9235287,107.4213982
11.1709933,106.1202975
16.5482024,107.3958204
12.6244508,108.831247
21.208227,104.9998096
20.3513083,105.9911269
20.4604142,106.0636157
15.2539848,108.818652
22.2268,104.3538207
21.3096809,105.1142401
22.3431164,105.3128499
21.9959265,105.1447324
14.0902628,108.667609
12.9992655,108.3022892
15.1928399,108.6719031
16.5049248,107.5612968
10.8063265,106.7289612
9.336685,105.2448043
21.9311958,105.1846625
16.4689266,107.6116317
11.8636367,109.0808809
18.4161864,105.8903211
21.5542616,105.201091
21.671463,104.9196757
18.4220347,105.8331242
22.110734,103.1979999
18.8279221,105.2173875
21.1867051,105.3881617
20.9651762,106.9369398
21.3992024,103.0625872
21.4340038,106.0709674
21.6874417,104.8177041
21.7725656,107.1147465
19.9231707,105.8912985
19.7709841,105.6790206
13.8897856,109.1444976
10.9875251,106.7489952
20.8538443,106.545651
10.7132359,106.3242102
19.8504089,105.7327684
21.0329909,105.7754746
11.0087585,106.7060155
10.7808662,106.565575
21.5901351,106.1251777
13.4423804,107.85292
21.6421375,105.6022333
13.2757406,108.2908148
21.2813158,105.6100402
10.2143052,106.6555445
14.020679,107.8886349
22.3098787,106.4922769
22.5148613,103.9081992
11.3242429,106.2786403
10.6612945,105.1899211
12.5320602,108.2318632
21.5477592,105.1504737
11.6612255,106.2261874
10.8715963,106.5712177
22.2029292,102.4371435
10.523863,107.1836985
20.6542447,106.0759284
11.8857145,106.5607597
20.8592241,104.7148132
21.3286986,105.9421626
21.2761531,106.2285782
11.9290683,106.6163419
10.9416657,107.1373898
17.3612823,106.6920847
21.5245268,107.9655606
10.3220349,106.6518201
21.0117887,106.3255414
21.7169001,105.1360602
19.6107236,105.0005771
22.3119623,104.399492
20.97252,105.8491999
21.0217314,105.7712605
18.6466759,105.6662209
12.6295068,108.5645261
11.8503254,106.580075
10.8505289,107.1318752
22.8185978,105.2073392
10.9722603,107.2488295
11.0948914,106.2979844
10.9597347,106.9051144
10.843339,107.8042741
13.8793762,108.833372
20.941564,106.3639811
16.9957934,107.0467874
11.1359177,106.114603
12.0449263,107.3022518
15.5974082,107.510583
10.4888026,107.225235
18.4835529,105.8504672
11.0690306,107.6867239
18.4987637,105.6888154
10.6135453,107.1516122
20.9840445,105.7543969
21.3540855,104.194114
22.4987548,104.1706333
20.3989362,105.7114456
21.5369303,106.38098
13.9091033,109.0848446
10.9428013,106.8666367
17.7674726,106.3120849
20.8088957,105.7384743
21.8326321,105.6831001
21.3346063,105.4661474
21.5415777,105.8673283
20.0632509,106.2061724
20.2575729,106.0615309
21.3206282,107.4984325
21.4485077,106.1698526
10.691245,107.4017014
22.1939725,105.0286811
15.5598115,108.3941422
10.8903338,106.72486
22.4520529,104.2391878
22.3930917,105.0291369
10.9714065,106.7347728
21.3884139,106.1760132
21.9530496,104.5938505
20.9819192,105.8546877
10.7874572,106.7821379
10.8497021,106.7445676
12.1978927,109.2102305
22.0129227,106.0298453
11.1863534,106.3794184
21.7761853,104.5699204
15.1328853,108.3662512
21.4334159,106.3143472
21.4760472,104.8546247
10.8963868,106.7099939
21.3003028,106.8080963
21.0264659,105.8758477
10.5927617,106.2380287
12.6711618,108.0311446
22.2509174,106.6530405
20.8321913,106.27974
21.8291849,102.7489659
20.5566871,105.8942436
10.8325486,107.6510429
22.1558935,105.2416984
18.2724094,105.6328487
21.6595471,106.1824255
10.9482046,107.0138955
10.8936252,106.7787234
20.9664034,103.8221273
19.9115039,105.8032335
13.4342788,108.4654413
12.4959087,107.8606076
11.3891082,106.6084059
21.1992267,106.2601438
21.9685523,106.709825
20.3385831,106.5572326
10.8684127,107.138519
11.2109061,107.3698756
11.6896227,108.3592926
20.8798652,106.5281974
17.6449958,106.5216003
18.4519821,105.5237655
22.3098353,103.5239848
10.2716323,106.1172223
11.4918266,106.8626766
20.8746866,105.8668113
20.7757003,106.6774145
21.3933705,103.8607067
21.0168209,105.7886174
21.2751332,106.6016338
21.3440222,105.3899249
10.8274167,107.2918046
14.6983965,109.0644121
18.4488649,105.9060037
23.0733568,105.5285431
21.3627167,105.592432
8.8698125,104.8535867
17.4613558,106.5890143
21.3375442,105.3616427
20.0088822,105.9746608
22.3751234,104.228238
21.3295586,106.649783
22.4754765,103.9818567
21.247082,105.8994946
21.5734199,105.3161844
20.5780769,106.1081759
13.9826705,108.1461418
18.229457,105.9939695
18.6130341,105.6064772
12.2367535,109.0916022
21.2632757,103.9537686
10.2938222,106.661035
21.902669,106.4285121
19.147335,104.712791
11.0397745,106.7391247
18.8795011,105.6021173
9.7525018,105.8687557
22.3513627,104.6084703
15.4492803,108.6038681
21.7658706,106.5413573
10.4237165,106.259032
13.030394,108.9806279
22.3358866,105.9449601
12.944436,108.1057585
9.9421154,106.3991761
11.0524798,106.5368154
10.1068718,106.0040789
21.7487428,106.9764975
14.8398405,108.9281304
20.6440639,105.3161379
21.0516095,106.3745914
18.984204,105.5200088
18.8518305,105.4652992
22.3153805,102.4650326
12.0252881,109.1834613
21.0148656,106.5076461
10.4601794,105.6083608
12.5764366,109.1783564
10.8081081,107.5332905
15.3557723,108.7698117
21.2115886,105.4782196
21.3986674,105.2395552
21.123917,106.5950022
12.9782751,109.2089177
19.6322399,105.6466286
11.5037096,106.6332834
21.1002014,105.3059975
16.6859934,106.8818463
16.4896171,107.6098723
19.8820096,105.7066434
18.9677411,105.0770912
21.3732207,105.869877
20.2102761,105.6851804
20.3030653,106.0452533
9.0577735,105.451451
21.2794048,106.600956
11.034378,106.4113364
10.7665611,106.7414635
21.3323336,106.0386443
21.4024633,106.6659218
10.9268154,107.2761391
20.8959398,106.3440527
20.9415534,106.0174441
11.1313096,106.3218682
20.2944648,106.3646779
20.799122,106.0617295
18.5421784,105.5913927
21.1049277,105.2391744
21.2918433,105.8711994
21.1776079,106.3747302
22.114275,105.1847255
10.5140001,105.9096692
21.0823465,103.7723346
15.0030581,108.8788301
15.1262786,107.8010289
10.1086379,106.3154601
21.1315822,106.5712318
13.2303593,108.7519442
21.6618505,105.1728433
21.4799448,105.8308595
10.3790371,106.4721456
21.2283616,105.5326935
21.4308526,106.2822232
11.8158322,108.4448849
11.330255,107.4261913
22.0971394,106.5901186
10.866409,106.9365077
21.2202848,105.3166057
13.8643593,109.1536809
21.8983633,104.6149465
21.8515187,104.7259645
20.8914652,106.6300604
21.9217127,106.722161
21.0427637,106.0438258
20.9488918,106.3494503
10.951549,107.2718623
22.4769078,102.8460149
21.4385365,105.0175247
21.4249392,105.8672941
9.9981658,105.7975474
22.5514284,105.9934974
23.1057246,105.5062795
20.1159045,105.9131147
21.124313,105.7777688
11.5766309,108.9511304
13.8367166,109.0406571
21.0728674,105.7887134
20.8565305,106.664948
14.9159086,108.6159065
10.2154185,103.9804331
20.8052599,105.9248586
10.904909,107.2968031
21.5586751,105.9043128
20.75491,104.9912229
11.4527069,106.0327162
15.2578508,108.7617007
20.4163575,106.5424597
15.4343495,108.3440593
21.3637163,105.7010419
14.5876601,109.0090731
10.9999803,106.4802121
21.2215987,103.895169
10.983729,106.6765728
20.3655153,106.1454519
10.8415033,107.8069761
19.9914252,105.5307851
12.998856,109.3101303
13.5642321,109.0106928
21.5267057,105.8654715
15.8072715,108.3515649
21.229122,104.8708373
20.331913,106.5045159
10.4935955,106.5939214
10.6913179,107.741017
21.0587573,105.6416545
15.1134106,108.8228725
11.5060224,107.8228021
21.7538797,105.465239
10.758588,106.7190104
20.9138835,106.3405368
20.8447677,104.6480852
15.9955237,108.268936
13.9165959,109.0291196
21.4249042,106.4792045
16.5445679,107.5111331
12.6409984,108.000946
20.8471598,106.5511316
22.1094716,104.7831988
23.2736401,105.3738052
22.9361232,104.8501631
20.8579627,106.4101665
10.8983582,106.6577544
15.9546272,108.2826612
10.6714045,106.2405288
21.6047869,104.4901513
10.9218861,106.7630264
20.9976257,105.7289793
10.799776,107.2961175
11.3260655,106.0278457
20.6901327,106.0639355
10.8050642,106.5727073
20.2697573,106.0325819
11.8147511,107.2346111
22.4174584,106.5032261
13.7583268,109.2123107
21.6494782,105.6176421
21.3930738,105.8006956
16.0384337,108.1869897
10.9913259,107.0867497
8.7406926,104.9728256
11.9665667,109.1951631
23.0659598,105.0286478
10.8015884,106.7087736
21.6229665,106.2980568
21.768544,105.151275
21.0441371,105.7010776
10.976216,106.8731204
17.348946,106.6575184
19.4734749,105.4559075
20.4634443,106.5350837
20.9093383,105.3364697
22.1151434,103.8207525
22.3801785,104.0906981
21.4053176,105.8195239
10.627876,106.4475524
21.2484291,106.0626545
19.7783316,105.6439192
11.9646379,108.4440202
18.5819388,105.5438304
9.6640833,105.4642415
21.3823054,106.5746583
20.9312223,105.6006248
12.8042348,109.3485644
10.7135006,106.7272346
20.4537634,106.5421647
10.9992616,108.1619936
20.2739358,106.356696
21.4777733,106.1536306
10.2561314,104.5963944
20.5472552,105.9337834
21.3212578,106.2671229
20.1325039,106.0916642
15.8710958,108.3467868
11.1669126,106.2164453
22.161988,106.5434414
18.2225571,105.6928013
12.7841994,108.0031513
19.8193064,105.6563126
8.934813,105.2173409
20.6728043,106.4081772
22.1948668,104.5435019
11.1244375,106.8434552
21.8809029,105.7691869
13.8890012,108.5826844
14.0547683,109.2163935
10.8357382,107.3415226
20.0834575,106.2561473
21.0241699,105.8352474
10.4631113,107.1693948
10.7333189,106.6071305
19.1003268,105.6637815
11.0713444,108.153373
21.5627488,105.6648885
12.1593837,107.6603964
20.9788939,104.2424065
10.952942,107.0429009
13.9709523,109.0630975
10.2402262,105.870512
10.8548393,106.7640762
19.0913943,105.0619577
12.9807913,109.1631295
21.4583184,106.1171177
14.3739077,107.9052016
12.6335434,108.5340079
19.8856698,105.470747
18.8497579,105.5880587
21.5895553,105.597425
20.7590935,105.9937808
19.051779,105.0393749
21.0594359,106.9527794
21.9427794,104.5043402
21.8693474,106.7714506
20.9623955,105.9828085
13.1831469,109.285619
21.6097551,105.9075924
20.9012708,105.6455022
10.7826053,106.6700464
20.9419724,107.1301001
21.5284435,107.6828036
20.0154858,105.5228199
10.3791611,104.4799644
20.8209129,106.0926782
11.9671167,106.5630158
21.1207832,105.1938086
10.9422096,106.9624333
16.8144598,106.9681929
11.0304508,107.3253618
19.1999618,105.7254276
19.9214748,105.4059875
21.3086367,103.0965266
11.0131027,106.3890696
11.0374717,106.3383253
21.4799416,105.2340188
19.8065072,105.5418254
10.0781489,105.2594733
21.2077163,106.172508
16.0481769,108.2126046
20.4483915,106.2919977
10.4944211,106.3217159
14.2524614,108.8754451
19.2592738,105.6750573
9.3513438,105.0960637
19.7263106,105.7889534
21.3421973,106.137642
21.4624972,104.9845576
20.6703738,106.4814991
22.2113534,106.6163814
21.2752415,106.4992379
20.6205367,104.9900474
11.3306863,107.1610334
21.3624869,106.0797156
10.2076354,106.6289113
