latitude,longitude
10.9482902,106.7898962
21.4479214,105.8942133
21.0301765,105.7790921
20.9683061,105.7276972
20.2967364,106.1203404
19.7782253,105.6202196
20.472503,106.3107889
21.1446025,105.1465335
9.5526571,106.2525386
18.5146548,105.7148805
10.8760194,106.7550326
10.7912865,106.6214024
22.0423899,105.2999961
20.8643267,106.3012657
13.8481547,109.2159965
18.0575073,106.2119774
21.4679837,104.8652074
9.9546364,105.1966514
20.9525327,106.3316157
21.4054824,105.2324018
19.1598855,105.6859419
21.4340676,105.9848502
20.1812453,106.3134613
10.3847881,106.3957551
21.9558267,105.0679451
21.2254558,106.1673649
21.3694717,103.0028435
20.9578128,104.2484106
22.3457785,104.7094817
20.7633007,104.5133391
10.0103163,105.6808665
21.610243,105.8057146
10.8380452,106.8294923
11.9818962,106.7791754
21.2985117,106.40467
9.3443576,105.9573106
19.798409,105.336898
20.9710016,105.763315
10.1040662,106.2651417
14.5605654,109.0474404
21.5878637,105.5876535
10.8485852,106.6891068
13.7889487,107.7076033
16.7721465,107.2624927
19.8493504,105.8416791
13.8306537,107.9001114
21.8728596,105.2337778
20.5112116,106.4063543
20.6654982,106.6387108
22.5697202,103.8804346
10.8018887,106.6384935
9.9236483,105.2426613
21.2299078,105.5551407
18.0633322,106.4297694
14.4597669,108.9234092
10.9199773,107.0101055
14.1213559,108.6014556
21.5977691,105.8501574
20.7488288,104.6130851
21.0346096,107.3563641
20.6562889,106.6367957
21.8426944,106.7617384
20.7186926,106.2627703
10.946705,107.262319
11.2101155,107.3014592
21.1439834,106.3846225
11.0611225,106.7978623
22.2310326,105.0601825
21.546795,106.2694658
21.3146688,106.6595636
11.9645184,107.228424
18.8898331,105.4841244
10.5741905,105.4626942
14.5382734,109.051394
18.9491242,105.4137768
10.1643879,104.6187661
21.0887508,106.521403
22.7960585,105.4323122
21.5918809,105.3076954
21.0018174,107.2611694
21.544612,105.9026201
22.0205647,104.9841768
11.5732275,108.538574
21.4059013,103.0224185
20.4344835,106.3205529
21.4035507,105.2304709
20.8072998,106.5448187
10.1368469,106.4488267
20.8843131,106.5553203
15.6711453,108.4077867
13.7851996,109.1137728
21.3949171,106.0116019
21.4813001,105.7594592
10.0046625,105.7534955
20.9086412,106.2103137
10.4431911,105.3908872
20.9780934,105.730024
21.2666791,106.0922182
20.7168867,106.4808923
16.0480896,108.171616
10.7643042,107.3562808
19.0703131,105.6255714
21.1702995,105.8536708
20.7849896,105.9811976
14.8966579,107.6928515
21.2589525,105.3105479
12.7569602,108.476661
21.4521437,105.2891587
22.0995966,105.1698918
15.499589,108.2923151
21.7659627,106.0955514
10.2288256,104.864144
10.443962,106.3734524
20.305982,106.3222651
21.8172523,105.0417175
21.2804208,105.1271425
20.6162197,106.5106922
10.3782218,106.1870876
21.5073884,105.0210397
21.0306522,105.5552067
14.0304855,108.1156826
20.4427489,106.3299534
10.5111955,106.1940247
21.4790511,105.2330562
17.6323483,106.428903
22.1442511,105.2738004
21.4582456,105.9804925
21.3192422,106.3663454
9.2121593,105.7494593
18.2750655,106.0970279
13.3367983,108.5931882
21.5659111,103.4559479
22.600474,104.7313196
15.5628156,108.395547
21.0240857,105.5202539
13.3007474,108.6177465
10.5209174,104.6855798
21.3273007,106.1157591
10.543302,105.8995251
10.9538953,106.9562334
17.7804999,106.0361017
17.001901,107.0950435
21.6894667,106.7296115
14.027197,107.8653735
19.3558453,105.7228308
15.9594756,108.1643245
11.0074328,106.7945223
18.3594329,105.9684251
21.5531565,106.4530054
20.2498106,106.1842982
21.0919238,106.5668989
20.7789883,105.8000923
13.5501703,109.2518784
17.2282328,106.7625947
10.3166807,105.8620208
21.4717354,105.2787611
11.990077,109.1883932
8.9337915,104.8730216
11.161178,108.2519938
13.7944292,107.858132
20.9836074,105.9239159
19.6252217,105.646221
21.3419678,105.9039627
20.1476905,106.3118595
20.8230084,106.2410861
21.6487497,105.060554
11.8200143,108.3139327
21.3129834,106.3469401
21.3978995,103.0166061
14.076407,109.0622932
10.8692597,107.1151093
16.067449,108.1901173
21.7995946,103.3011228
18.757984,105.3746045
11.9101279,108.1449672
10.7579842,106.6966625
10.3936339,107.1257154
18.4065545,105.8874461
18.4936477,105.420605
20.7283453,106.1303761
10.8241039,106.7674059
12.0544605,107.6608443
21.6959953,105.1911572
18.0248964,106.3825664
20.9665035,103.5870112
21.1682515,105.122096
16.073059,108.2092678
10.8555211,106.6168186
11.4856703,107.7345943
9.7518365,105.5355098
20.2517567,106.5118535
10.669176,106.5654505
11.1453308,106.1691794
10.6133222,106.6349449
10.8672221,107.8111768
14.0098506,108.126685
22.3382602,102.4148579
21.5866958,106.369535
11.591352,108.9510886
21.2629471,106.2747376
20.8472373,106.4266973
19.3300434,105.1575253
12.2409431,109.1964868
20.8888449,104.823668
21.8380842,105.6828203
17.8840093,105.9267848
21.4021461,106.1595851
20.5201003,106.3617846
11.0231388,106.7713138
19.5816025,104.2458579
15.1695629,108.3641612
10.874122,106.6968973
14.700927,107.6889838
11.5790247,108.9698911
10.3665444,105.8523434
20.9597766,106.5113554
21.5115235,107.9705364
22.4057282,104.1432747
14.1105425,109.1416158
15.1048967,108.7815142
12.9238973,108.0926232
10.810412,106.6304808
21.3075231,107.5811344
21.3408745,105.1039414
21.2263868,105.2032851
10.8701538,107.457044
10.7413526,106.6382561
16.4645783,107.6005547
21.5931192,106.3671774
22.0795947,103.9002559
21.2028659,105.9108595
19.7980152,105.7616119
21.2600549,105.8820301
10.3918346,106.4080194
21.7722611,105.6471952
11.9380085,108.3995841
11.0896171,106.3621822
20.6077511,105.0956032
12.0144036,106.8136381
15.6814585,108.2403369
10.8079339,106.6627251
10.6593902,106.8144706
19.2689708,105.6824026
20.9821159,103.4703039
14.406225,108.9670238
20.1583948,105.9092428
10.7706587,106.6562102
20.3392218,105.1888562
20.8349508,105.8735772
21.6436993,105.8223376
19.9456659,105.976637
21.7649633,106.2200751
9.3408667,105.0163067
10.7947714,106.5715764
21.2590938,106.6079807
19.128366,105.7121705
12.9931774,109.2884209
20.3908733,106.5015453
21.3975761,105.3689584
18.8329994,105.3870714
19.8062992,105.7170133
10.9925543,106.5720705
21.12102,106.1486812
20.9266429,106.2885743
18.352304,105.903013
11.8450722,106.6204274
21.4697019,106.0481305
21.8204003,105.7006095
20.4090349,106.471467
18.9604403,105.1326699
21.7283726,104.9427018
21.0096959,105.8059837
21.4469692,107.7365852
10.8687875,106.600866
13.922427,109.0473747
21.7548775,105.2034923
13.8089643,107.8960902
20.6739595,105.7542984
20.8786634,105.9372768
11.6325358,106.2591429
18.3329922,105.6671034
15.5942176,108.1573786
11.080362,106.3860829
11.0016821,107.184902
20.3535511,106.5459685
22.6076685,103.827686
19.0024062,105.3341928
21.3088216,106.3814293
9.3381737,105.9087825
13.8929343,109.0841505
21.9223831,106.8345523
18.885339,104.8765872
20.8744849,106.3535545
10.7935441,106.6728892
18.7295666,105.6268663
22.0730868,104.6761626
10.3261557,104.580257
15.8052228,107.3778389
17.4833814,106.6046727
18.3778318,105.9076561
10.1563037,105.0781197
21.3030762,105.731397
10.7428547,106.683842
11.0211241,108.137088
10.9621389,106.819316
10.5940161,105.8176808
20.5347282,106.1068368
17.4194925,106.619828
12.1630761,109.0657877
21.719622,103.8559605
21.2966443,106.4338624
19.0047291,105.3334218
21.2543081,106.4096247
21.2708393,106.2854733
11.2640813,106.5738255
10.9704531,106.8414499
10.860966,107.9203963
21.5320439,105.8971699
21.1532929,104.1416731
18.6449349,105.6530563
16.0328772,108.2235468
21.2602486,105.8417286
11.2940978,107.154108
10.4899112,106.0908374
20.6746365,105.7608311
21.6170419,105.892134
21.6174543,103.9453338
21.5223545,105.8476252
9.3932816,105.4838431
10.3743951,106.3654833
10.4218295,105.9708499
13.4012933,109.207858
19.7716534,105.5651378
21.3545608,105.2858555
10.41867,106.2255299
21.8084252,104.7484522
21.4390457,106.1509136
18.6964927,105.5354622
20.3828798,105.7831744
21.4917156,105.9612565
11.0593815,106.6642112
10.2767713,106.1114365
21.3886716,105.4332355
21.3850989,105.3281835
20.9731011,106.2427162
20.7268851,106.641161
19.1169511,105.652386
14.2163166,108.4560616
11.7701479,108.3469976
21.8254799,106.8337939
11.3272226,107.3668634
15.1181729,108.8339098
11.7930895,106.602442
22.2029502,103.7016349
21.3075922,106.2546721
18.896733,105.4665828
14.5137209,107.9130967
21.3613813,106.2288845
20.7459125,106.344693
21.0543265,105.6005873
10.3661678,106.2591916
10.5343658,105.9693615
19.712319,105.857454
13.7988524,109.1874217
13.0219491,109.3411003
22.0280606,105.1050826
21.2717154,106.2612053
8.8165092,104.9080302
21.6075502,104.7355339
21.689848,104.8295843
20.8076138,106.0711091
14.305631,109.0955016
21.3153947,106.3800801
21.6611904,107.0491106
15.0659024,108.766931
19.8430325,105.8929313
10.8957389,106.8971094
17.2031479,106.8053882
20.945604,106.2298536
19.2752848,104.5205905
21.7542571,106.7231145
10.871131,106.6294317
11.8290612,106.9574063
21.7169702,105.7205693
10.9581033,106.9425306
11.0742353,106.7499496
21.3301964,106.1878395
10.9437579,105.0835638
17.6106884,106.5384616
11.3727835,106.0580336
21.5963713,105.9478985
10.7429687,106.6550446
18.3777082,105.7972442
22.1345241,104.7486104
20.9214843,105.6246266
13.7416427,107.9074104
13.1034127,107.8824136
21.073567,103.7473902
21.4630574,105.5811688
10.832166,106.7034193
22.0656646,105.1459113
21.5494993,105.8607133
11.0737143,106.8388881
21.0222978,105.5644163
21.3019472,105.194293
10.7940807,106.6744672
14.9355096,107.5716226
21.3323688,106.3419297
21.6015498,105.5861288
21.2484579,106.5761007
10.3127417,105.973373
13.8711712,109.0242447
10.3401286,106.5572186
10.0926943,106.6563892
21.9034594,107.0367258
21.4550439,103.8022231
9.8084118,105.4227743
11.063726,106.9503298
21.6321047,105.7831398
21.9608851,104.6064064
14.0299677,108.0165455
18.705001,105.724933
16.0558684,108.1069643
20.867507,104.5961085
21.4322598,105.2382423
21.8544563,105.5652156
21.320452,103.9416128
20.7690985,106.7056886
21.5972703,105.1582307
20.6788527,105.9400376
22.8588086,106.689426
18.3377118,105.8636087
22.0965429,104.3226689
21.8585785,106.7671929
16.0441856,108.2095009
19.1155884,104.8227976
11.8201354,108.2319936
11.1445471,106.3513017
21.4383393,105.1101762
16.0169964,108.1600574
21.6224316,107.257432
21.0258442,105.1357283
17.0678659,107.0099688
21.1276806,105.9677133
11.0043537,106.9706757
11.1499721,107.5064382
21.001477,107.3082653
11.4367173,106.1075288
21.056334,107.3994604
10.7852831,106.6052723
18.4464662,105.8089462
22.5465466,105.4617592
22.1270797,105.6144929
9.4716561,105.9057715
19.8355063,105.5558239
10.6702831,106.5745515
22.3903838,103.4596869
10.5596245,106.5163886
21.2109682,104.0730867
21.6649427,105.8213344
11.0434614,107.2392078
10.8350631,106.6562605
21.6002964,105.2431896
21.5454725,105.1636921
20.957407,106.4813054
10.4013457,106.6213923
10.3581593,106.6475996
11.0088809,108.1375708
16.7542952,106.8533332
10.4156348,106.0599901
13.9744669,108.5521837
22.7461453,104.0286975
20.8539985,105.6702458
22.1557026,102.6490583
11.1718438,108.5660424
21.7004622,105.3935379
21.9309912,104.6026218
13.8125411,109.2252445
10.2100679,106.0632345
10.4661423,106.4165086
21.4566016,106.1073533
11.4496982,106.0301997
13.6929212,108.07781
17.7596993,106.4180576
20.9888789,105.7851645
12.2549494,109.1048373
22.4143555,104.066492
20.7495324,105.8703897
13.5830746,108.112425
19.0773603,105.5991999
21.6804704,105.0764393
12.2464955,109.160468
23.0766652,104.9604608
22.4428249,104.1490522
10.9403228,106.9314645
22.6318758,104.6897825
22.1440079,104.8471668
21.4379772,104.1759293
10.6163924,106.852102
17.280575,106.7692702
20.2225414,106.2676572
20.0534994,105.9380888
20.5273635,105.3447086
14.3450406,108.0152795
21.6297793,105.1971567
21.8298037,106.3557158
20.3212071,106.455353
16.0612843,108.2218283
20.422865,106.5351346
22.515451,106.5119201
22.4595935,104.2294782
10.7922789,106.5686545
21.1250767,104.2219188
22.5120571,104.7578801
21.5913659,106.0714947
20.7135306,106.667273
20.8335281,104.6728379
11.1869431,108.6059769
20.4258604,106.5057433
21.6151031,106.6054876
10.3596308,105.3693255
10.4754173,106.4553135
20.2348622,106.2068188
9.3151884,105.992355
20.4682273,105.945176
21.1332985,105.6134579
14.9585111,108.8507341
13.6652506,108.5152835
21.0254436,105.1041567
22.1767499,103.7845011
20.765937,106.1139894
16.6909954,107.4106358
11.3120685,106.3104607
21.4259904,105.2183738
18.9572343,105.3474793
21.4118526,105.2816713
19.5729994,105.7384025
10.1023375,105.2701886
17.5017829,106.5135589
19.79215,105.5653365
18.4970428,105.4914267
21.3034715,105.4207961
10.7421259,106.921716
14.5409974,108.9949029
20.0680725,106.2416956
20.9304543,106.3018508
21.9659,104.9648219
14.7711467,108.744762
10.9419647,106.8723862
10.8792009,107.6330067
18.8239836,105.5461481
20.1536885,106.3292737
11.5747272,108.0264321
18.5579937,105.6702276
16.7659849,107.2105336
10.4020938,106.5862746
11.7217652,108.1938985
21.7404217,107.0222184
18.4244216,105.8298384
18.6080773,105.4543207
19.3903981,104.2401776
10.4373834,106.3662735
21.721394,104.8505632
14.6041276,107.885178
20.5406735,106.1150752
21.2258392,104.1576675
22.5463147,105.4636398
21.2859529,103.1459665
14.0284675,108.019807
10.3841211,106.3599367
21.2545905,106.9031833
22.5235334,104.2173434
18.2691158,106.1001595
10.751652,106.4283425
20.9243905,105.7420188
14.8917099,108.9289646
21.4661266,105.0106837
22.8376418,106.6623169
13.9283395,108.9539695
18.5305143,105.5242932
13.9276058,108.1779394
16.075857,108.0858001
21.6024165,105.8005397
18.1725001,105.6544293
11.0029451,108.0991267
11.6100395,108.9168586
15.8043875,108.0939745
21.3950219,105.1038532
15.4344707,108.6435159
21.6258128,104.4993004
21.2988559,103.929048
10.8938152,106.8970661
10.234931,106.1859622
18.7181521,105.7787691
19.2256894,105.7208012
12.993323,109.1730631
14.5590069,107.9301356
15.2451982,108.9338564
10.5009327,107.1498325
9.2399956,104.8880569
10.7510986,106.680733
16.5430552,107.5530859
22.055658,106.6159593
11.8334248,106.9856862
21.0538403,106.301401
20.9666869,103.8221388
13.7804485,109.1892164
22.0836044,104.2687994
21.2599049,105.8609037
20.9400296,106.0780585
10.4224899,106.6419512
12.3925625,108.924724
10.6936128,106.5720503
11.2152328,106.2768862
20.9717768,105.9704693
11.7180385,108.3803496
13.9212066,108.570376
10.1276415,106.3356686
10.8095845,106.7508892
15.9673866,107.8911844
10.4687367,106.4881576
20.1431855,106.0846828
13.0368368,109.2928623
16.8020592,107.051952
18.6144759,105.5665988
14.1046573,108.6163558
9.7235206,106.3084062
20.9429886,105.6103132
21.1628395,106.3969177
16.596801,106.6596132
20.4278622,105.8746166
21.4171264,107.0612861
18.9815471,105.0636385
15.5406862,108.5609481
20.0515633,106.1992521
10.2102401,106.2025608
20.9937503,105.7919663
20.8489363,106.6616532
20.6087829,106.0402294
20.9432918,106.0400769
10.7563969,106.7072081
19.2759614,105.5924442
21.5563556,105.9346335
9.4394125,105.1982647
21.3316919,103.2432993
21.1365444,105.1342315
10.7826155,106.950961
20.5403385,105.8632516
21.3718578,106.0448373
20.8409236,106.1169049
21.5425388,106.9790127
13.9582725,108.0348931
11.7116301,108.0569415
10.8246803,106.9057124
18.2051653,106.2519832
17.8025033,106.2457717
20.3941573,106.4995967
21.3480482,106.5525931
22.5008754,105.8434385
10.3444131,106.0546162
19.8365624,105.8390267
21.1260384,103.3581554
10.8451053,106.8223214
20.9858034,105.4967147
11.0569752,107.1611112
21.3263268,103.9161687
11.0554981,106.8537453
22.0356734,105.1210559
21.4138415,103.1253503
11.0017035,106.8303541
21.0464626,105.8070463
20.5313373,106.0874873
10.9662511,108.0834363
21.2773379,105.4553457
11.1669666,106.3976271
21.7618276,105.2052082
21.9442459,105.6967297
12.6676035,108.2202371
15.2362108,108.5796711
14.2848403,107.9705912
11.1701363,106.2854603
22.3840227,104.0246782
21.7231538,105.0887319
13.9514669,108.9176229
21.4480983,105.1494893
9.3609039,105.8567597
12.5511179,108.1985736
21.3523125,105.0191619
21.4660118,106.2349994
20.8367541,106.3881669
22.1472059,105.2710182
20.548932,106.0368796
22.4993496,106.5729672
11.5925067,105.9828175
21.3784727,106.6153366
13.4454287,107.8445703
20.4387833,105.5328843
21.081276,105.1272807
19.7116101,105.6778299
10.40548,106.9254235
20.2823148,105.9365918
13.885287,109.0019971
9.8035777,105.0440048
11.1918687,107.5871399
21.0045938,105.7286221
19.9589334,105.9503539
20.6411303,106.5237714
20.9217058,106.3135222
21.51334,105.0717911
22.1762077,105.2748828
