latitude,longitude
11.5255304,106.9201595
12.8179946,107.8934187
20.6215579,106.5926094
21.6788665,105.0697084
21.1809894,106.0640681
9.7295699,105.51287
20.7058083,106.269492
21.1206338,105.2830687
9.2715238,105.6299098
21.0668142,105.7076972
19.5932725,105.8201167
15.8852712,108.3683742
20.8558291,106.6427904
21.110788,105.4430035
9.7605462,105.3750229
21.7029831,105.2774441
21.2061022,106.2123737
10.6051776,104.9469852
20.823839,106.4833922
10.9908239,106.2523747
10.2802509,106.3966052
21.2250456,105.2998874
18.3623845,105.8784125
21.0332397,105.5194022
15.3347576,108.1628424
19.9137018,105.5884727
16.7164393,106.6079767
21.2961745,106.2854277
21.300675,105.9535225
19.1749903,105.6743675
20.9281018,106.6561684
21.3951611,105.6199273
21.5892921,105.1802462
21.3107048,105.4149517
21.6026371,104.5016608
20.3957386,106.1192715
10.9134559,106.5933457
21.0868793,105.8209722
10.807189,107.0999599
12.3981948,107.6571075
22.3274821,103.5963723
21.9452573,105.1292977
11.2601037,106.1341304
11.1989649,107.4188776
18.2399863,105.6193802
19.8095098,105.7272102
23.140171,104.9082978
9.1305689,104.8201355
15.2983201,108.8019837
18.2300927,106.2128712
13.9245448,108.617882
21.8943679,105.6931978
18.6733238,105.422177
16.7368867,107.1923154
21.6890168,106.041292
21.4916914,104.9366625
20.8895009,106.3551966
10.2965872,106.2581302
21.5836473,105.9695107
10.9058331,106.4723905
22.2786043,104.2779726
20.8880222,106.3641388
11.8503464,108.4588189
10.4613337,107.2090924
21.1680535,105.9310439
22.7509245,104.1061502
9.1453431,105.2182156
17.6219086,106.450244
21.2810521,105.7685486
21.4708944,105.7751998
9.7691832,106.4691106
10.1536609,105.3887525
21.5640029,104.0607619
16.0691623,108.1045333
10.3196837,106.5262116
10.5443168,105.2963801
11.5434669,106.1578743
21.5677177,104.7369214
21.7625226,106.2559032
10.5176372,106.5107308
21.6249585,105.1737714
13.893267,108.943616
10.9662428,108.1622256
11.8154836,106.9859549
10.9180837,106.4414752
21.4338132,105.8133779
10.8440071,106.7887379
15.882598,108.328126
21.6056896,106.5418287
21.3935798,105.8082474
22.258082,105.195973
21.263037,105.2699125
21.1518832,106.3603611
10.9698784,106.6680241
22.4579947,105.293819
16.6654213,107.3308863
17.3851357,106.6617403
20.7618109,106.7312818
11.5630847,108.9880926
19.9100196,105.6712169
10.4147843,105.9750769
22.0539649,105.1481858
11.5889655,106.039583
11.026592,107.175181
20.4634637,105.765342
9.7026227,105.2922754
15.8120304,108.0422071
14.0125945,108.2379592
20.0022128,106.0150789
21.0042677,105.3043748
21.4027366,105.7749356
21.0350367,105.7347317
22.824388,105.5194773
10.4254414,105.0038631
21.4892339,105.1335076
21.399651,106.1982614
21.7117724,106.2671497
12.779721,109.3282966
22.4421025,104.0228695
21.1413891,105.8592367
21.4338652,106.1947703
19.8375028,105.6589613
21.5183007,105.060481
20.6495388,105.8807281
20.9802247,105.8444544
11.9334479,108.4568077
19.6899748,105.6901392
21.6259638,105.0772843
10.4187641,106.4879703
20.7989466,105.6463847
10.4110279,105.9030916
10.2845989,105.6724383
21.0275119,106.7708702
21.3991644,105.1810858
18.4734909,105.863024
21.5220173,104.9580279
21.3674575,103.0032623
10.4205025,106.6397038
15.8167582,108.2629111
21.6022543,105.2388665
16.842939,107.1938919
21.4394994,105.1999143
20.7301727,106.2792415
10.7466298,107.3025044
13.9027495,108.900454
18.3471081,105.7632127
21.5027187,106.2589614
21.2425251,105.1096882
20.337837,106.2429767
12.6908726,109.2241211
21.4141936,105.2167162
20.394107,106.2075983
16.7354807,107.2036014
19.8945857,105.8476683
10.4470782,105.2196331
20.2354891,106.3457701
22.3366111,104.4882309
13.8722543,109.1838107
11.0271365,106.6330001
18.2378091,105.9900233
21.6249811,104.5234644
17.4715597,106.6024741
9.1922255,105.6331151
10.0029507,105.7141909
12.1081429,108.1906551
20.8081185,106.2361166
21.022438,106.697552
15.6709065,107.9950574
15.1109605,108.7496873
21.4525082,106.2137778
21.2987222,104.6951003
21.7995535,105.5516373
10.6732864,105.2314304
22.2090169,105.3698254
21.6011552,105.232389
10.3382777,106.0607505
19.051649,105.5641215
16.4220803,107.8155351
13.7765334,107.904808
11.1372688,107.7283207
21.5846295,105.6545399
9.6580419,105.1550315
20.6661584,106.3954949
21.7582153,106.0854993
11.6801326,109.0354615
21.6563561,105.8297103
10.4496793,105.9403601
9.372563,105.3910168
21.5267057,107.9673645
21.1256527,106.0069942
17.1903048,106.5907622
10.1368635,105.289135
21.410182,103.7387185
8.9137266,104.9960992
21.442936,106.2282201
21.0019033,105.705978
11.0463234,106.3837879
21.0517921,106.5929855
21.4139099,105.1626871
11.8608037,106.7169227
11.06601,106.3257117
10.8102909,106.8642229
9.1054903,105.1177495
21.3363088,106.6604823
18.3334918,105.8892348
21.3624819,105.9837167
20.8674479,105.7357284
19.5913905,105.7964576
11.1243653,106.9691321
20.8479695,106.6877288
18.7873458,105.3053901
21.6523072,105.5952133
10.9638517,106.4084691
20.9945218,105.8212445
20.6828964,106.1102215
21.5291683,104.4984462
11.7171666,108.4866556
13.0280387,109.244717
21.9211702,106.8368778
20.428318,106.005167
21.5520772,106.1263287
12.5142197,108.2512247
21.5891176,105.1229596
21.1372457,105.8993746
10.8015697,106.5896056
21.7954803,106.6624497
15.5593574,108.5000663
16.5077305,107.6034464
14.2596965,109.1636975
11.3155984,106.0216931
15.9907654,108.2377731
21.0085396,105.8300401
22.1345437,104.8343856
18.4345197,105.7331207
21.3085642,103.2482202
10.3940276,106.5576666
11.5579951,106.9098969
21.0507875,105.9104141
20.7972177,106.0099085
10.181898,106.4655139
10.3471421,106.5183453
21.4330991,105.8480476
21.2095091,106.1595779
21.0184327,106.2986949
10.8446777,106.6494337
21.3595181,105.358821
18.3989671,105.5233611
14.0690851,109.0033898
21.0324749,106.0358833
21.4770675,103.1625746
10.338006,106.7168454
19.6776413,105.741477
12.5124588,108.2517484
20.7928747,106.7184347
21.6661031,105.9150186
20.4594522,106.2294191
9.9954264,106.5186688
14.6530088,108.1256506
22.3041328,103.2287233
20.1638778,106.174582
21.2783675,106.0751427
17.4642576,106.5939152
21.9575548,102.8735904
10.9339458,108.2863503
12.9642716,109.2152186
19.0223248,105.3059967
20.4506144,106.5942585
13.0854759,108.2314575
14.0933432,108.6562912
21.4389599,105.9904335
16.0501756,108.2092572
20.8910116,103.8477917
10.9308989,106.7111887
11.1508217,106.1602347
21.4185283,105.5155837
21.3777335,105.8696464
9.351084,105.0922807
10.9541718,106.8400615
13.9312192,109.1124907
15.5976032,108.1373723
13.9022409,108.9601318
10.7926949,106.7072033
21.204343,105.9217054
10.7937945,106.666602
16.5196733,107.5140081
21.0976142,103.8518791
16.5449233,107.4871592
22.3627181,104.9368996
20.2847296,106.4220701
20.3670001,105.9647311
20.3039743,105.8199761
17.9351293,106.4914987
10.1713573,106.7040299
10.6592472,106.708954
20.921566,106.5890862
20.8373406,106.6694189
17.088739,106.9394761
21.364514,106.1901516
10.4582564,106.3340809
21.2525745,105.201315
13.9218913,108.0580285
10.7848158,106.6992904
20.2472108,105.9720847
21.3443315,106.4610158
20.9009077,106.0310346
9.9740998,105.9758108
21.7520586,105.0687307
14.9773903,108.8990351
18.1829806,105.7183253
20.9753324,105.7474767
10.7742545,106.6860921
19.944502,105.5868026
14.8463715,107.9465908
20.9663766,106.1715182
19.2314159,105.6992979
21.0284016,106.7656973
21.2063139,106.2205644
10.2817741,106.1623304
11.1521006,106.3011856
21.0306311,105.5923247
11.0188816,106.6674131
22.5631161,103.669311
10.101008,105.7009326
20.8370314,106.6593997
20.7254382,105.743788
15.9404188,108.2187003
18.6408115,105.6729667
10.9318363,106.7796427
9.3674618,105.0153856
22.6472483,103.3487709
18.4876213,105.4096779
10.8429836,107.871765
11.5279265,107.9599656
9.7534394,105.1073639
11.3191999,106.2388162
18.6765289,105.784677
10.9549432,107.0014447
10.1157355,105.6147232
21.0964785,106.7485003
22.1307402,104.7472934
11.5443773,106.876604
9.296772,105.7013535
10.9186173,105.0552662
15.0330475,108.7443783
20.0215293,105.9864068
20.3963555,105.5702522
22.7023036,105.4134589
22.2936705,104.5862712
21.0189381,105.778391
18.8920757,105.3733223
20.2249286,106.0521869
11.5492692,106.9059956
17.6898695,106.4823145
12.1357099,108.5310378
22.8298796,105.1906968
13.8658543,109.2173131
18.6159887,105.614364
20.2394177,106.187282
10.975552,106.8692175
10.6178122,106.4027008
21.0093322,107.2729005
10.914037,106.8545817
11.6212102,106.8956072
9.8185325,106.3218589
10.8884122,106.7111417
22.1572695,105.1774769
13.0992211,108.2415225
21.0731252,107.2625403
18.9854416,105.4666901
13.942775,109.1477738
10.6776342,107.0317215
10.7019785,106.6302001
10.9273081,107.2845733
21.0337826,105.7940182
19.7149607,105.6620305
13.9886411,108.2036269
12.6776228,108.38928
13.4500369,108.382148
21.5291665,106.4426105
10.9019033,107.2944197
20.807434,104.7521207
21.3722547,105.8776917
20.6785463,105.6706491
21.2322165,103.6835729
10.787776,106.5659116
21.6964754,105.2764418
13.4524303,108.0887854
10.7632217,106.9367027
21.3194586,105.0918746
16.4200623,107.8291529
22.3252714,105.1848291
10.3169077,106.5684047
21.5352412,105.3032926
13.9334622,109.1758613
10.8012185,106.5677699
21.3463369,105.1904058
18.504308,105.7589514
21.1813406,105.1043504
22.6850479,104.1249264
21.3930268,106.1226935
11.2666906,107.4274235
21.4378178,106.3472868
16.7774953,106.9805929
21.460948,105.1575051
11.1981092,108.5481311
21.2325416,106.1642403
10.7569754,106.680475
18.927381,105.5871386
10.2730536,106.7463304
22.5580149,104.0308835
13.0602856,109.2832889
22.6523125,104.2402616
20.7046593,105.5639125
10.1002535,105.9687731
20.8422377,105.3428314
14.863953,108.8852446
21.3412098,105.2195262
21.9848416,106.5151821
11.7905003,108.2455272
21.4504623,105.9151845
21.0840629,105.5621487
20.4516483,106.0948288
11.3188807,106.2517462
20.9947222,105.9856472
14.6886204,107.7166678
18.4507129,105.8758838
10.7219664,106.8455077
21.3233488,105.9166874
20.6029786,105.9872027
19.304772,105.1910797
20.444542,106.5949107
11.6142838,106.8812153
18.5721243,105.7316098
21.2355661,106.1899947
19.1078656,105.6482179
21.0239154,105.8380905
22.6988072,103.5710214
19.2719947,105.4297507
10.7813521,107.1153806
19.8920086,105.7142726
11.63964,107.8259799
21.7535353,104.8295267
21.5751516,106.3452398
10.9211505,106.5296656
18.900879,105.3119916
10.8862854,106.7552599
11.0026943,106.7179335
11.75367,108.1174904
10.6989897,107.4704906
21.083767,105.9446399
10.7241769,106.6595784
11.1074713,106.3340977
14.510858,109.0687574
21.4891119,105.5466172
12.8603256,108.1944082
20.9853083,106.4024088
13.4978902,109.2418403
12.3037902,107.9716212
10.7847223,106.5760785
9.3643735,106.16129
19.9946238,105.5364625
20.6747334,106.6045509
9.6939283,105.1816182
16.4682167,107.6014697
20.3608215,106.0035618
21.0442798,105.7202312
21.9610941,106.690861
10.6244766,107.1450931
21.0481242,105.7056677
10.4191726,106.6701543
10.8785596,106.4889422
12.6278553,107.7814659
12.7657891,108.4080286
20.4739649,106.3196176
21.3980044,105.9044172
11.1678113,107.7253062
13.2438986,109.2452617
10.8758584,106.6727943
10.278464,106.0503964
21.1110301,105.7711272
21.5747803,104.592197
20.9368203,104.8814035
21.0018363,105.8568903
21.7715271,105.276799
10.8385213,106.6619338
12.3683107,109.1977964
19.3152111,105.1598226
10.8516001,106.9906233
15.0571519,108.841589
21.048296,106.5939995
17.715783,106.4015259
22.3744256,104.2277697
20.6779978,106.3849606
9.0027495,105.2080004
20.2290403,105.8428035
16.5034058,107.588771
10.9747078,106.8749209
13.9939128,108.2282965
10.3065847,106.2124751
10.63462,106.6716637
20.9808162,107.0893196
9.960017,105.2923491
21.5003598,103.1892747
12.5382465,109.1286457
19.4179029,105.7849342
13.6272673,107.967497
11.3451058,105.9897647
21.7659478,107.1873808
10.849386,106.9532105
13.1871993,108.6988565
10.8845079,106.6685289
9.6681633,105.3631164
18.0329297,106.3807829
21.1689004,105.9348428
10.7570575,106.572803
10.8964372,107.2381319
10.1810823,106.6955173
21.4722845,105.0698385
22.0677563,106.3573229
20.8274814,106.2273766
10.1666631,106.3572761
13.9002155,108.1970514
10.2310721,106.5312484
19.8785128,105.7200548
10.61081,106.6688853
21.0913647,106.4888424
20.7975964,105.7865757
21.0727815,106.0562535
8.9138031,104.9494519
22.036474,104.7131576
11.6688342,106.5219153
13.7446632,109.1520721
20.5699544,105.8530194
20.943023,106.4494226
9.9253341,106.3077245
20.8408785,106.6744526
21.3057691,103.001866
10.9738436,107.4191966
20.8136062,105.9504876
10.8373195,106.5774344
21.4246708,102.9953523
9.6597782,105.7668841
21.6754312,105.6504413
20.3984969,106.0634111
22.8214446,106.6242389
11.584383,107.7963831
10.8776544,107.3493349
10.6083307,107.0601878
10.3620991,106.1700798
21.6499721,105.5768924
10.8462563,107.8748838
11.9987862,107.7017252
10.4409399,106.2888472
14.8182548,107.6817602
10.9274299,106.8099151
21.291971,106.0510844
21.4090633,105.5215683
10.7041422,106.6346741
18.2718884,106.0480508
21.2332191,105.7066179
21.5273973,105.4353723
20.7621324,105.7660692
11.6143021,106.5999724
19.1295972,105.1067912
22.5504458,104.658517
20.8534304,106.0772011
21.3718101,105.4232986
22.7020487,103.330391
20.961907,105.8039171
20.6951059,106.3542127
20.9606281,105.7491042
22.311411,104.8852086
11.0008332,106.3220874
11.4625652,106.0355044
22.7635399,106.6234919
13.6246895,108.4090184
18.4070854,105.9139
15.1983642,108.7555248
18.5382093,105.4909345
13.8092181,109.2015731
10.7298162,106.9880557
10.8563577,105.0860662
9.502232,105.0184031
21.4323297,105.4662437
21.3715368,105.3428098
21.6687678,104.9391746
20.7624937,106.7146563
21.0511537,106.0490915
10.8325736,107.0127408
11.1897707,106.3500513
11.4283032,106.2242813
11.041067,107.0161057
12.2587423,109.1471845
16.824082,107.1477335
18.9312981,105.5419005
14.1507649,108.5100237
22.4396627,104.5701175
21.01458,105.5807644
11.082985,108.1453223
9.6813792,105.3131493
10.218668,106.4005749
9.175423,105.4253331
21.6780228,105.5140431
21.0827373,106.3705633
10.3785899,106.4781243
21.7728118,105.208856
10.6856958,106.5283349
21.3696096,106.5932406
17.2277563,106.7731538
10.6243244,106.3372574
21.3655583,105.8614675
22.8546737,104.7390617
20.968463,105.7542702
9.2239674,105.6232949
20.9035159,106.2276991
21.0362126,106.2321053
10.3724997,105.7068915
19.2324101,105.7069089
14.3172679,108.9053276
10.7704903,106.6532114
16.9015159,107.1726719
21.3607908,106.4268833
11.2059032,108.5561322
22.0534591,104.4890557
18.7001268,105.4223458
22.4892874,104.3152484
20.9471133,106.5255484
10.0658068,106.7345569
9.3959033,105.5364764
21.4722408,105.8804812
10.699208,106.334133
21.7725991,105.749296
10.7969847,106.6407154
10.8694479,106.5810728
10.4118343,106.4254303
16.354176,107.8807079
15.1488769,108.109383
15.4505293,108.680482
10.8079434,105.0986421
13.0214833,109.0318337
21.6458955,105.2473072
10.8204006,106.6327838
11.2704007,108.647735
16.5206694,107.4966435
21.2762456,106.5045574
10.3117452,103.9131378
10.1368657,106.6082674
17.4302511,106.6351666
10.9104473,106.9276651
20.1998541,106.2224469
21.6761609,105.0063989
21.6124873,105.4455006
20.4372753,106.4584932
18.2269655,106.2139843
10.0360228,105.0787963
18.1211036,106.3416561
9.677687,105.2305886
16.5175119,107.4823069
10.3778775,106.6044496
9.203127,104.9318192
21.2686085,105.2016664
9.758304,106.2049319
10.7408986,106.6577645
21.3563023,105.7248771
21.0078483,106.8535746
12.4761952,107.8542343
21.0329409,107.1195559
11.1650318,107.2142807
10.7424886,106.6087784
22.0405625,106.6272108
20.8381462,104.6822901
10.3407731,106.5269203
17.4536627,106.6379302
14.4599957,109.0508039
22.3062669,103.3541286
21.355357,106.4545631
10.602935,106.4627176
9.3474003,105.41897
10.984038,106.5763491
18.3460467,105.8524936
21.2200685,105.196031
21.5662977,106.5697304
10.3841404,106.4082115
15.5198362,108.4150507
10.28294,104.7707319
22.4058807,104.8091868
21.809313,105.5606358
10.3322201,106.0876221
9.5859334,105.6217179
12.8315664,109.3571179
11.2149756,107.5366963
11.2594322,106.1478158
20.4297299,106.0001492
20.8443967,106.1497092
17.9113005,106.4093115
9.5922063,105.3436451
21.7034802,103.613926
10.9681549,106.8593971
21.2903607,105.1266436
21.343662,106.0963109
11.0417197,106.3285755
21.5436116,105.1277071
9.9902891,106.6012724
21.4470362,105.3380389
21.5328211,105.8220291
21.271233,106.308087
16.037669,108.2198985
18.1678534,106.2279972
22.7812504,104.973701
21.7748466,106.7659548
10.7685726,105.413166
