latitude,longitude
10.8584222,106.4717828
21.3447524,106.5217797
13.9145909,109.0965583
21.2009521,105.8502191
11.0214854,106.914804
11.2030719,106.3028298
20.3640911,105.9216748
22.8450784,106.5052696
20.9714756,105.838066
20.0391048,106.121377
10.7573469,106.9407864
14.0816695,107.9017517
11.5513155,106.8917705
18.4962982,105.8830105
10.7894371,106.6864215
22.3006251,104.6856187
9.9506249,106.3207108
11.6158768,105.9868253
21.4191911,105.3817147
18.6017841,105.5311975
22.0500881,104.4727667
15.5958033,108.4975333
11.0629908,108.1288331
20.8444111,106.4862453
10.8998564,106.5917511
21.462117,105.8290458
22.4429302,104.4558889
21.5261493,105.3267968
11.0324611,107.1727641
10.9992406,107.3918261
21.7139519,105.120688
10.3831225,105.9562234
10.390503,106.0102276
10.900888,107.9688404
10.3314328,106.6569954
12.9907624,109.3653586
21.4794667,106.3702002
11.0120548,107.3582549
21.6198244,105.6569717
14.1174951,109.1494284
21.7807279,106.9124886
21.5732579,105.1246608
20.8756523,105.7279897
14.2602396,107.9465764
21.0778385,103.7812982
10.2700083,105.0636302
21.7688204,105.1900821
21.0185973,105.8328988
21.6936774,105.0466856
10.7327855,107.1850288
10.8346615,106.6431387
10.8604286,107.2272465
21.5803358,105.8370696
22.4709098,103.9873552
11.5440672,106.8539125
10.3730671,106.5477939
20.4492809,106.0462138
11.2241414,106.721533
10.3283162,103.8642232
18.9091856,105.2736367
18.0450529,106.3743952
18.6267456,105.4126053
21.5211086,106.2349875
22.3773962,104.6155353
20.6045473,106.46163
11.8323155,109.0516102
21.638005,105.0541958
21.7252829,105.2195594
20.5472887,106.5379805
19.5896459,105.7227641
13.3594568,109.1418077
20.4635618,106.3275077
20.8924561,106.3286085
21.7835493,105.0448617
16.1335326,108.1170064
18.194649,105.6587557
10.3616552,107.0825117
10.7249961,106.9757558
10.6945089,107.2705038
11.041691,107.6763341
21.1512591,105.8127426
12.7724767,108.4901132
9.5637846,105.4465015
21.4240553,106.493209
10.9507978,106.4752209
21.1370041,106.2451486
22.8272221,104.9835786
11.6157485,106.1997352
10.8964705,106.8890787
21.198661,106.1319618
21.5096917,105.8023779
21.0471199,106.9508818
11.3944672,107.5177639
21.5465417,105.6467105
10.6291644,107.3804868
18.6067643,105.6684644
14.5361464,109.0491517
10.2643984,104.5836821
21.337847,105.0623782
21.0381178,105.5523125
21.6899265,105.4059836
10.3370825,105.9180064
16.4756009,107.5079814
21.1475625,103.0874759
12.6353289,108.0456099
21.3236328,106.8009201
18.6836797,105.5002775
18.3100824,106.0468116
13.1073075,109.286902
21.6970235,105.3811525
21.041393,105.7882889
18.7971917,105.7070576
10.5267243,108.9407194
16.7033891,107.2669214
22.4550795,105.2138306
13.7659599,109.1487581
11.7060643,106.6622466
18.4592324,105.4190644
10.8720556,106.7480913
11.8580167,107.0335051
10.5916172,106.4525575
21.216773,105.3625613
22.5121927,104.0937571
20.7041642,106.7201601
22.3159356,105.3896083
10.4770533,105.6382274
21.3087335,105.3859958
19.9091788,105.8228264
13.8237855,107.720732
10.7136195,106.580126
18.1286168,106.2021853
22.7854465,105.0070734
18.542056,105.6886042
21.5176282,105.4371965
21.2734897,104.037248
21.3674283,102.9774177
14.9501025,108.786727
21.5817425,104.7925946
22.3034206,103.8626781
19.8705816,105.5309958
21.6259059,105.813838
20.0291363,105.579779
21.7553237,105.9531836
14.2153816,107.9310017
19.8826665,105.6598925
10.3149303,105.7211284
21.5176893,106.6572791
19.8931692,105.4564723
21.6454233,105.6844988
11.5259394,108.9251375
21.1075183,105.1041607
15.1804583,108.6713364
21.3406472,106.2914948
11.5028474,106.0634199
21.0510711,105.9596264
10.8476579,106.9548252
13.5918079,108.1170143
10.3865628,106.6685021
12.193542,107.580834
12.9615163,109.3954667
15.9032921,108.2216725
10.7874373,106.9556768
21.7185029,105.7546359
20.9778947,107.0110294
19.1263922,105.6835872
11.0215275,106.9734156
21.5272109,105.8933236
9.1637693,105.4827372
21.0638156,105.3059131
21.3088279,105.2538018
20.7435527,106.1847831
20.477528,106.4572607
21.5856982,105.1680636
21.0440882,106.6088118
12.786552,108.5934779
9.9296901,106.6426335
21.6529235,106.5863004
21.6148927,106.2638956
21.140049,103.8426724
21.5896195,104.78144
20.6143234,105.2715915
16.7455603,106.9384745
22.4637168,104.0356565
10.0393939,106.4438242
15.2080466,108.7625457
11.5415506,106.896451
10.7364482,106.6798295
13.6909267,107.8202705
21.0249593,105.7960539
14.0152889,107.9968051
18.4603061,105.7003265
10.8120001,106.8598002
21.2667251,106.5824166
18.7096748,105.4195073
21.4186545,105.1935473
20.197537,106.0541271
18.5010084,105.4845711
10.1220783,106.3604143
15.4671232,108.2935948
10.5364422,106.2554999
22.3577435,106.5268748
12.9993152,109.1629404
21.4871627,106.1005738
10.2054694,106.191313
11.5247776,107.3725153
10.0538188,106.3994819
10.7727876,107.8990433
20.8403684,105.7586539
14.3791639,108.9153403
21.3703676,106.3542122
21.4200253,106.7323655
22.7046171,104.5340592
19.0221518,104.9622081
10.0255903,105.0645746
22.054277,105.885337
22.4673015,103.979197
10.9579928,107.0466641
10.4240357,107.2916704
21.3551662,105.2084392
21.4073278,104.7687739
21.6580564,105.8407563
21.361178,106.124872
21.3150753,105.9799442
20.8926799,106.1345974
21.3541442,106.4632943
20.8106957,106.2275231
16.4802125,107.6430024
21.9545889,106.7013524
13.843536,109.1257408
20.7282502,105.8014808
21.1305671,105.9103611
21.5106662,105.0153789
9.9085849,105.3104702
12.9943645,109.3132715
19.0975762,105.6093696
21.4025775,105.6000959
21.5362118,104.9934304
21.1358435,106.0760772
21.7551349,106.06149
21.3668632,105.8386266
21.6307194,105.0628263
22.9278243,104.8523435
18.9392607,105.5792167
18.94987,105.1604032
8.7679247,105.0294739
20.8669036,106.3359744
20.9915938,106.1578484
10.8088261,106.5777257
14.9501704,108.7725503
16.4036601,107.7166235
13.8263757,108.1028777
21.0375271,105.8422797
20.340833,106.5633759
20.334884,105.7981735
21.672007,105.547729
11.0186368,106.7518222
11.0534417,108.1720627
21.1483361,106.4866403
21.0835954,105.2930681
13.8313521,109.1163511
20.8636627,105.7494071
21.2551712,105.2557289
21.087567,105.6170399
10.4589793,106.2641536
9.2631793,105.1144154
10.7741835,106.6892923
10.945533,108.1419602
11.0729534,108.1341537
21.7385431,105.2721762
22.3819394,104.2041582
21.6114118,105.9285301
10.932812,107.3485869
18.260421,105.9506367
21.7024946,106.097673
12.255154,109.1563904
21.6238963,105.7860039
22.4419969,103.4643942
9.9764907,105.4036166
10.7945633,106.5753476
11.0605139,107.1632036
21.0085605,106.3249096
21.1124264,105.2815328
11.7996403,107.2359636
16.0549781,108.2032253
21.5069006,105.2094394
18.0719104,106.1328368
18.245231,105.6557912
18.8839184,105.3482115
20.6791861,106.0187179
20.7956492,105.7066336
10.3113045,106.5124747
19.0007995,105.1922773
14.1348125,108.7951918
18.9068425,105.3102593
10.743837,106.613028
21.1802859,105.7268823
21.3321377,105.36486
20.8293782,106.1401506
19.8758547,105.5565674
9.9981522,106.413215
11.4503195,106.0798316
21.3840222,105.9971746
10.78961,106.9654268
21.5059247,105.5363296
21.209708,106.8749182
10.9349188,106.7312832
11.8955592,106.5565146
11.7695544,106.0613517
20.6216927,106.0742667
22.303232,103.6501399
10.979643,106.6966894
10.9054956,107.3339579
10.9246388,106.6966881
21.1044022,106.3944701
11.0663654,106.1390214
21.1801179,105.8002727
10.725361,106.6283415
21.6892662,105.5110877
15.439841,108.6818728
21.162947,106.3511592
15.0711768,108.8348519
21.3528946,104.1995851
21.5884018,105.1847094
14.8172733,108.9547261
11.062833,106.9273556
18.6764104,105.7353844
21.6121943,105.7630621
18.3497503,105.8449768
15.0953433,108.8466925
21.4659358,106.1733394
11.3369529,106.4174972
20.910364,106.670821
21.5222693,104.6509431
13.9086213,108.0051629
20.1845562,105.6871796
10.811648,106.9457622
21.8618478,105.2520493
20.1633463,105.6006803
18.8090437,105.3251129
19.6470011,105.786024
20.7481939,105.9772305
13.7618535,108.0265501
20.4570317,106.5562087
11.0730404,106.1730981
11.6564445,106.6173656
10.2841064,106.3077874
21.4896784,106.0492283
10.5457512,106.4193311
22.6135503,104.9544311
10.6450873,106.6129079
14.7474038,107.7278011
21.3244569,105.8268746
12.2101285,109.1839136
10.1002998,106.0167122
11.1455743,107.7296242
17.2722756,106.7079011
10.9990029,108.1019061
21.2129849,105.8111447
21.353113,105.8500278
20.9254458,106.0747152
21.269335,106.3883781
14.424713,109.0203023
13.8455849,109.2083978
16.5290047,107.4453926
9.2760365,105.7002877
18.4565604,105.9134562
21.0134684,105.3334035
21.2074056,105.28708
18.3166564,105.6669939
22.4301327,105.8569689
10.0205483,105.7829302
21.0600423,105.704779
21.2603292,106.3115819
12.5373576,109.1098487
10.1956197,106.2709885
21.5145702,106.6686932
19.5521468,105.0947589
13.9614918,108.587563
22.5164706,103.1745775
21.2319431,105.6910818
18.7427765,105.7030503
18.6935535,105.6409771
17.6324559,106.5275936
10.6561895,107.0404866
20.8362815,104.6600359
21.9304455,104.947687
22.3111976,104.1809356
21.3147691,105.9787437
17.5015399,106.5908883
9.9631608,105.8174963
13.8486462,108.0018389
20.2936789,104.9369756
15.5039925,108.2867888
16.2697823,107.87673
20.4589677,105.370079
21.112577,105.7165915
11.2734075,107.4413297
13.9320334,109.0159241
21.6142917,104.5070837
21.0342386,105.7516828
13.2935715,109.2376567
13.0293825,109.2483545
18.2540078,105.9972766
16.0059357,108.1968035
21.4941907,104.0392372
21.5170255,106.0756856
12.7379045,108.0619594
21.6700958,105.6343992
10.9669135,106.213769
10.8840132,106.4580326
22.0682529,106.50359
12.718213,108.2517123
14.1621809,108.5573506
15.1233515,108.8127807
18.9831995,105.0671415
13.8096645,109.1692799
10.9490288,106.9713128
21.0881082,105.546473
9.0727773,105.3394156
21.9406273,106.8037096
11.3284036,106.3496719
22.3697701,104.2004936
10.5229818,106.5152192
14.2601653,108.895563
13.5626503,108.4522301
21.6222289,105.9216088
21.7841943,105.0361848
22.6776749,104.5238668
11.5687413,108.0466358
11.6510699,109.0620035
20.264972,106.3273666
11.3588635,106.0599911
10.8685209,106.5996016
19.7631934,105.8467072
11.9470128,108.4269792
10.4397266,105.1730218
21.6603531,106.5023999
21.3960258,106.5681754
9.1949811,105.5639081
10.0097291,105.7572897
21.5296249,105.1284729
21.3724433,106.0801475
19.9442412,105.6284821
11.065922,106.1652701
10.8892714,107.0129018
13.9440142,109.058951
10.9508336,106.8256585
10.873799,106.7701823
21.1832138,105.7786832
16.0029175,108.2263514
20.9755981,106.5973324
20.3255904,106.0950636
11.0348515,107.1884134
10.2935926,105.8960541
17.5523586,106.562064
10.0749498,106.6576161
19.9431421,105.4699508
10.6876446,106.0064068
20.3681961,105.9841321
22.3176909,103.6480464
21.4131985,105.8418547
20.8384197,106.6939939
11.2775647,106.142191
10.8405215,106.572593
19.1764235,105.5278867
15.8868541,108.2079991
21.4546775,107.682825
20.6593182,105.7125843
21.1247806,105.8149497
10.405055,106.546606
20.4194723,106.007113
20.8595989,106.5596915
18.4789032,105.7754184
10.2452729,106.1602294
22.206664,103.7556928
11.0443742,106.244759
10.6920323,106.6758157
16.609875,106.6097448
15.0679874,108.787702
21.606788,106.2529729
9.3319966,105.5407284
10.2602693,106.5359243
21.0068455,106.5049745
18.6151158,105.7788615
20.4803965,105.7331669
11.1792363,106.6475183
10.7765967,106.6369157
21.375676,105.2965861
21.0988633,105.8497249
20.8502045,104.6096056
14.2156395,108.1468405
22.7452458,105.5453141
21.923107,105.2132216
20.7410233,105.8853538
18.7643368,105.7091276
13.9047875,107.9356152
20.9959091,105.6092535
21.3669916,105.3669862
21.4683943,106.0850734
21.4108022,105.1926058
21.447604,105.2460864
21.1035114,105.7923404
11.2019118,107.3486084
21.4771342,106.1775962
20.6425004,106.2037305
19.8773571,105.561814
19.8834838,105.5299223
21.4628989,105.5086233
20.8546188,106.414939
21.3687591,105.2643
20.9367731,106.0483497
21.6377145,105.1762987
21.3824522,105.4276354
21.3805758,106.4682564
20.6790547,106.2040733
21.5527356,106.2771623
18.5013209,105.6328119
18.3191341,105.8492714
10.7034386,106.5701482
11.5618303,106.3741431
15.1682028,108.7903024
10.3541797,106.6870033
21.0837255,105.8886753
10.9965659,106.6207862
10.4347432,106.1211946
21.4814759,105.8355528
21.3110781,106.5174656
10.651914,106.5198951
21.5494938,105.3136549
15.402411,108.6347951
21.5950131,105.1087715
21.0050089,107.3238305
21.2963744,106.3116744
9.6557013,106.2804725
11.3131053,106.3085022
18.9588915,104.9008758
20.4991982,106.1260101
10.9689234,108.0152298
21.4063548,106.1770402
13.8401128,109.0126642
18.2852658,105.890802
13.9772039,108.236513
14.3793621,107.9691042
10.3816318,106.1469207
18.1977073,106.0982269
20.7996294,105.6754946
10.8102781,106.5999878
18.924343,105.2046885
21.3846842,105.1769575
18.6874848,105.6596081
19.2388414,105.7624136
20.8683237,105.7386835
20.8586855,105.8958272
21.9765735,103.3747977
10.4121729,107.1909206
15.6353469,108.1668296
11.8607676,109.2506862
10.6763229,106.5769583
19.2736519,104.0615583
21.2402174,106.1700672
21.6098222,103.4420623
16.7510361,107.2161314
21.0184137,105.8379171
9.5502775,106.2645769
21.1145475,105.5272986
21.295406,105.9750384
19.9396669,105.5452124
11.0087936,106.8265534
11.902209,106.7341628
22.7635114,105.4334092
10.4015748,106.3667799
16.4808256,107.6498151
20.912645,105.8650517
21.3952336,105.2102602
20.2827284,105.3547627
22.3258632,105.8302045
11.7053421,108.1742768
20.3679709,105.8196527
21.314468,107.3595354
10.3547243,106.7149009
18.70161,105.767874
10.2706766,106.4426733
12.732434,107.9860648
20.5748223,106.2070148
21.7481581,105.0759544
20.2377284,106.3355457
10.8034321,106.6441359
21.0235826,105.8355532
22.8193098,106.4932694
10.7871961,107.3226168
20.2057023,106.2469457
20.9503399,106.6122554
11.550505,108.0819796
20.6981057,106.2493078
10.7163386,106.9830641
10.9777523,106.9565734
13.9335648,108.0528089
21.4280678,105.0615934
10.0383883,106.6519696
11.7896093,108.2067141
21.6999226,105.6599397
10.7277921,106.590516
21.4895445,105.8731606
20.597376,105.895004
10.854993,106.4919189
11.5423275,106.5721692
12.4919708,107.881456
21.6819484,103.6688268
20.5474557,106.417807
12.6590006,108.0316252
13.8751129,109.1035154
20.2806262,105.8586295
21.3568616,106.3359191
10.9911751,108.081937
20.511338,106.4590202
21.0497185,106.0818574
10.6533117,107.1296958
11.9235064,108.1009787
21.9837716,105.0924227
11.2401301,107.4048878
22.487127,105.3019591
21.0387059,106.055425
21.987036,105.0520502
11.0219112,106.450709
17.5047962,106.5905464
20.9755492,106.5887762
10.4472699,105.9216491
21.014655,105.6818209
15.6729042,108.4043272
15.0360484,108.7959845
22.2607874,104.7996072
20.6541942,106.3268748
10.467931,106.2789525
21.6377795,105.1600787
20.5628211,106.2308139
10.5137576,107.09492
13.8256748,109.1446841
10.3765254,106.0713646
21.4362552,106.0074684
21.3085068,106.0291734
16.0793299,108.2224635
18.8102869,105.5707424
10.6825643,107.4948706
18.3612377,105.8854739
21.2641514,106.4665706
18.0704544,105.8090687
10.2232388,106.722956
9.27763,105.8340669
10.8445615,106.4732055
21.5632139,107.1691136
21.6328561,106.4695351
21.3595193,106.4397365
21.2883909,106.0339504
22.5126002,104.0309091
17.2663167,106.788366
21.2667401,103.9374769
21.3436688,105.3797382
20.9821846,105.9356528
21.5102882,106.1168402
11.2334518,108.5113024
21.0873618,105.7956738
20.2667548,106.2606486
21.3183585,103.0145016
21.0374186,106.6241109
19.9870058,105.5849723
15.168208,108.6609958
22.2058954,104.7729461
20.1098386,106.1124745
22.2286081,104.7557665
22.0049023,106.4256658
21.3835674,104.0037693
21.3961982,106.1214857
21.5171336,105.9038235
22.2874758,102.6373082
9.7830111,106.24543
17.6898829,106.4463307
11.0002016,106.8656632
11.9984867,106.5104257
20.5384108,106.2813906
15.8413278,108.3011328
21.0431082,106.0484116
21.0949265,105.2667149
22.5021113,104.8837334
11.402882,106.8762848
19.7588939,105.8963155
21.448429,105.8128452
18.9769588,104.8960716
21.2900741,106.0785891
17.7568961,106.3378689
18.4489446,105.441018
11.9629047,107.7889292
16.0832215,108.2459715
10.933952,107.0244673
10.9569039,106.9540541
20.4665921,106.3740395
10.8637239,106.8167011
12.697062,109.2149682
18.5292875,105.6756757
9.0318722,105.0873275
9.1994849,105.1260737
21.464131,105.6996959
21.1841842,103.3457735
22.1303774,104.9947533
21.2057052,105.3846125
10.7853815,106.0981648
20.1491646,106.0145857
9.964536,106.5571538
11.5130609,106.6088927
9.4624031,106.1848404
11.6098502,108.1336829
