latitude,longitude
21.3983253,106.7119123
11.3170801,106.3051003
15.8568529,108.0696312
20.8065589,106.9478555
14.0635401,108.7980553
9.9308517,105.1376493
21.6511656,105.6957178
11.1603379,106.4429024
21.3750085,105.204656
11.3003661,106.284536
10.8886261,106.5950275
11.2001016,108.5357152
10.4875157,107.2708492
20.585658,106.5638055
22.0166745,106.5776659
16.6804732,107.3369072
15.5773106,108.482054
22.0032151,105.0691625
22.2162342,105.2621864
20.784248,105.8084209
20.9224885,105.8625287
21.465077,105.2023342
21.2634131,105.3451336
18.0576448,106.3065827
21.1585794,107.5162837
21.3122238,105.2432419
21.3676475,106.3922372
11.348213,106.131839
20.9271303,106.5188482
15.2622174,108.674262
11.026481,106.9621798
10.4144913,106.514473
21.4075413,106.1175263
11.003107,106.9712202
22.0849683,104.4767649
11.6277344,108.8535757
10.8603627,106.8574467
20.9206195,106.1529202
14.188865,108.9707802
20.9648704,106.0530771
21.5942664,105.0178237
14.0939286,107.8928326
10.168797,106.3275356
21.2479705,106.5735442
10.8857199,106.9877048
22.263279,104.2614344
21.5591785,105.2591971
10.6990938,107.2545876
11.8489438,108.7227579
10.6986515,106.6019827
12.5975901,108.0160763
13.835973,107.7927902
10.0417174,106.655567
21.1444003,106.091377
11.4875212,106.6287437
13.7575781,108.1219832
21.0658164,105.7499984
21.0026818,105.7286131
16.4798411,107.5561221
10.2907128,106.1046253
20.7511932,105.7017162
10.7650052,106.9478145
21.2510423,103.9695164
20.5921907,105.9679265
20.3822464,106.3126857
10.0492844,105.6930547
10.7319187,106.5431099
21.2832,105.9980783
13.4257992,107.817987
15.9541967,108.2398539
16.6984714,107.4402252
10.3551237,105.8414336
23.09843,104.9753681
21.65837,105.9240753
17.4711607,106.6241975
19.9997355,105.3370621
16.7627041,107.356789
21.006361,105.2882165
21.6423182,105.0218028
13.2018209,109.280756
21.368571,104.1289113
19.9650907,105.8278228
21.6605336,105.8333366
21.4565928,105.7808101
16.5065051,107.5909527
10.2166115,105.3821491
20.9705856,106.0986075
20.8523266,105.7226064
10.4981816,107.1653013
21.1071585,105.2794947
10.7435435,106.6452061
21.2859555,105.3473881
21.2098004,106.7827818
19.8845582,105.579209
13.129693,108.3425036
21.523751,104.6467726
20.744833,105.8952264
9.9405474,106.462263
18.5920676,105.6737834
18.7328575,105.561022
9.1797166,105.1116367
21.3354356,106.8585876
14.5809682,108.2767738
21.1947816,106.3439079
11.1815252,108.1611997
21.3084293,105.2794457
10.0256597,105.7421328
11.4267196,107.6689727
21.3429518,106.6625181
12.5762865,109.1623408
11.6334078,106.5385166
22.2286615,104.937965
17.6967376,106.4580747
21.2216625,106.8662573
20.3424181,106.3381219
18.6739342,105.6867492
21.41193,105.7884747
10.9837839,106.6662339
21.2957738,106.1144811
9.5560656,106.2542641
11.5503604,106.4900812
10.892805,107.0087419
19.6485314,105.7834891
9.9817016,106.609354
18.4617894,105.7026171
20.9452258,107.1161736
18.231217,106.0876983
9.2330086,105.1429434
22.0237739,103.4045714
15.1904293,108.7318494
10.7276372,106.5572494
22.552793,104.3219867
13.9671161,107.8392997
20.6468104,105.5578449
21.0620727,107.2552426
21.5016442,104.9290518
23.1988488,105.1189517
21.1801086,106.1934021
21.0033287,105.5681486
21.3985434,106.1210842
15.665708,108.1976255
10.8417913,107.2695583
9.2191263,105.6332506
21.0317146,105.7704504
20.9165267,105.0739618
11.3612103,105.9860435
21.7317213,106.9864793
21.3192227,106.5501899
10.7471538,107.7166544
22.4092767,102.6727188
21.519431,106.2282845
20.6216221,106.3678111
21.5111796,103.2243186
21.4508809,103.8979223
21.0965701,106.0403988
21.1432416,105.2936795
20.3181419,106.0190131
22.1211907,104.7881947
21.0419229,103.8986774
21.1920226,106.0545914
21.0884655,105.7378051
14.9798174,108.5458192
10.1561177,106.5135388
12.2239388,107.6486483
9.5683017,106.1994973
21.3048946,104.0342181
11.2137291,107.6893764
10.9246681,106.8095474
12.6870628,108.0105105
20.5184847,106.2525725
21.6371274,105.7475147
17.483962,106.6245523
21.3860242,106.7220638
22.5115367,103.5301895
14.355939,108.0228099
21.3764363,106.2870372
19.6760391,105.765513
13.7641003,107.4842824
18.9289474,105.1400399
21.5604232,106.5968221
10.2631274,104.6190128
21.1658324,103.9807332
18.6869582,105.6934917
22.3485452,103.8548501
11.6160231,106.9706972
21.3379377,106.5672205
20.8940121,105.9578662
10.867754,106.5766978
21.7331488,104.9576631
11.5483375,106.031196
22.2836115,104.1438836
11.235517,107.6743734
20.9483221,105.7576082
20.9790936,106.1592133
15.3583409,108.7461051
20.1888056,106.0096697
15.9734852,108.2813519
12.494566,108.9919496
18.5222464,105.631476
10.3561976,106.1086822
10.7544528,106.6402289
18.234456,105.9140343
21.0375522,106.7801696
21.3613688,106.2669552
13.8557459,108.3941066
21.020632,105.8186385
19.6638566,105.7762143
17.5514998,106.5820786
15.8579666,108.3417046
21.7623321,105.3979665
13.3310191,109.1632403
13.5317442,108.3117263
21.1285975,105.6302569
21.7472928,105.0873989
21.1935741,104.9339416
13.76886,109.2297985
10.4047206,106.4584692
10.1238795,105.1131964
19.8132941,105.7915485
10.1661606,105.8743943
10.9776602,106.6470256
10.3501712,106.6260588
15.2124829,108.8928956
21.4251009,105.252319
21.4870117,105.6882754
18.4452112,105.7371528
14.8060526,108.5502709
17.3632595,106.7351188
20.7137306,104.7076343
20.7933433,106.1605447
11.5228162,108.9256775
20.6675122,105.9218212
10.788602,107.3468837
21.087303,106.0506067
21.5965072,104.9529397
19.198329,105.5432823
11.8377984,108.3405389
21.5702728,103.1964157
20.9685954,107.0203353
9.258876,105.1983853
20.980697,106.7481409
10.6924323,106.8584186
21.2385874,106.3411184
17.815727,106.3931867
10.3051105,106.5520513
18.5297006,105.7093995
21.7788549,105.2226124
21.0904106,106.4602042
19.8896208,105.5005462
20.6114738,106.0027698
21.2508683,106.7489161
21.5542479,105.8797891
10.8336084,106.6434474
13.0037431,109.3688816
22.3204975,105.3497503
11.6668621,108.2545774
20.1851423,105.2154303
13.7914169,109.1796304
21.9017243,105.4733312
21.7026944,104.8536626
18.2080434,105.9681094
21.1775527,106.7859225
19.9431406,105.860209
16.0599334,108.2162728
20.9984188,105.9440388
14.9399943,107.5761505
14.9868048,108.8830969
10.2022721,106.332855
10.6467124,107.7582139
10.7734497,106.6011722
11.2341337,108.7447244
10.9794797,106.481351
20.8444278,106.6760408
14.0599665,108.0186966
10.9268644,107.2611523
19.9900512,106.1213945
10.5876898,107.4228922
11.0577807,106.6282797
18.9432843,104.948329
22.8965299,105.6525034
21.3842372,105.2072451
11.3419048,107.1500076
21.1334002,106.080187
22.3912818,102.8391874
9.6750352,106.1532365
20.985519,106.1022211
21.123957,106.4075911
21.2602146,105.8482663
15.1066589,108.7239607
20.9660916,106.0578819
21.3029527,105.2447825
10.9947699,106.7486424
10.4905192,106.5094471
10.2845157,104.6403576
20.8425803,106.7041023
14.005062,108.9881623
13.9626645,109.142336
13.0286418,108.1977843
21.2830512,103.0119074
22.1128891,105.6975491
10.9809061,106.284021
13.8549426,107.9416126
9.4837483,105.7897283
19.1123975,105.583857
20.9264611,105.7217601
19.186522,105.6763275
22.0729887,104.2771277
10.7329943,106.7335382
10.9600546,108.0990905
21.0468383,106.7324957
15.8220224,107.9127328
18.8143415,105.2712804
19.840524,105.5872964
10.7086956,106.5655061
20.3938004,106.0625505
21.3183778,105.7216915
14.3750003,107.5454959
22.9718071,106.1630639
18.9700975,105.6102956
21.5914919,105.6308962
16.8012747,107.1966977
16.2601871,107.2386613
10.8813109,107.3275336
9.7084893,105.7306815
11.814871,107.2347127
18.6173934,105.6559092
18.4480261,105.7517941
20.6897418,105.9667544
10.7970984,106.7469363
13.7255412,108.0692421
10.3168338,106.1149684
10.90048,106.6136135
11.5956294,109.102136
21.3532305,103.0338125
21.4227256,105.3626528
13.943103,108.0032095
10.0340139,106.6427282
13.7782573,109.2331408
17.0846742,107.0867802
22.9485782,106.0942626
11.2342983,107.2718369
10.7740197,107.9891269
21.2552192,105.3315698
15.7300872,107.4657666
19.7933149,105.8665859
21.0479834,106.6596307
20.2792448,106.0390099
13.4186254,108.1166263
10.7423201,106.9021597
14.4025476,108.9726698
21.8805171,106.6779408
19.8523365,105.563782
21.526206,105.2417155
9.9068737,105.2834441
21.3944694,105.9131733
21.2032015,103.9799255
20.369614,105.9289145
18.7813771,105.3311956
11.1597405,106.5813097
21.9458581,106.5939742
16.056805,108.2323222
22.4439118,105.1812602
21.0163032,105.8233283
10.8544095,106.6797727
21.0130488,105.8267263
21.4011584,106.5272382
13.9105445,108.8553593
19.6339545,105.4441621
15.1258308,108.742763
21.9161712,105.0483271
13.9888671,107.8478157
21.0343305,106.4319175
21.5910803,104.5032138
12.6444868,108.1483162
14.105889,109.0142632
21.8347659,105.2181981
20.6242043,106.5801635
21.5356861,107.8367293
14.0809989,109.188534
11.0148469,106.4179409
10.7355645,106.2885813
10.2547833,104.9749039
21.644916,106.1820325
18.4465504,105.4841003
12.7854547,108.7712587
20.86352,106.2277812
15.8312805,108.2215463
11.2964413,107.362407
20.6547609,105.5706054
10.9285891,106.8595746
17.2298829,106.779043
21.8545384,103.983289
21.9267619,106.210763
10.1310749,106.4910912
21.3019734,105.3229022
13.9972649,108.178744
21.0358311,105.9142262
14.8850617,108.1708021
21.3536914,106.3361093
21.7338961,105.7667793
13.9550011,108.9419663
17.1866292,106.7586417
10.7857525,106.8486808
10.3051364,106.2565146
10.9079558,107.3834342
19.8987779,105.5018163
10.5981625,106.6203111
20.9409019,105.9258031
21.2090291,105.7106759
13.8945261,108.8956747
10.1748096,106.6846289
10.9642323,106.8464828
17.6520291,106.515461
21.4095878,105.945442
20.6680493,105.5192319
10.6465384,106.8432493
13.6375859,107.9348829
22.0433153,105.0419857
20.8187848,105.9663916
21.3171582,105.0555215
20.5810585,105.8707474
20.977361,105.8624942
21.4095097,105.3027595
21.8186648,105.7011352
18.0727407,106.2787514
13.8386073,108.0404802
21.809757,105.445116
15.9960975,108.123869
21.8604557,105.5883095
10.6259026,106.5416132
21.3415878,106.4929542
20.0164294,105.6778408
21.7630047,104.8884635
18.0068634,106.378786
11.3581152,106.0160708
17.6995605,106.4881546
11.6288104,106.1851546
21.391151,105.5099811
19.6977058,105.7147672
10.5234339,107.2245562
20.9923179,105.8736248
11.1156891,106.1502199
21.2427274,105.7027701
18.2998111,106.0029186
15.5601364,108.0858743
10.2337356,105.8584154
15.1852501,108.856041
22.8718356,104.9039385
11.6526828,108.981863
21.8726782,106.5746147
10.8232635,106.6262291
21.1624841,106.0663536
14.1381408,108.9588142
11.1265013,106.3385735
10.8791016,106.7004016
11.6141587,108.8753325
20.7446064,105.9114793
10.9101401,106.3179047
21.3119401,103.9547235
21.3726444,106.9043756
20.7785876,106.1785301
12.8782815,107.7946568
13.8868043,109.132734
21.8135165,105.0433476
9.047066,105.4124102
22.5709405,104.5778503
23.0933543,105.5890578
11.8075286,107.2523305
14.5867047,109.0193853
17.7469674,106.3639668
21.4280859,106.2451885
13.1940331,108.6403763
21.1580195,106.0597225
10.0561419,105.759526
21.3120326,106.2925402
9.2136419,105.1714633
18.0359162,106.3571902
14.1016418,108.6421801
21.5026857,106.3863069
11.7735173,106.0755046
21.2341997,106.0844208
21.6734433,105.5768564
21.6405281,105.8027548
15.4547594,108.6119631
20.284025,106.4737898
11.3027597,106.0658931
10.6412655,107.7215735
21.3368775,105.054369
21.0735856,105.7973658
12.1809372,109.1773267
14.0985845,107.9890086
20.3212843,106.4430124
20.8870452,104.6833295
20.4596714,106.4404696
10.434115,106.6411172
20.5995495,106.5334808
10.8375136,106.6349676
16.45978,107.583569
10.8486668,106.651344
21.3089865,105.8762472
10.0295885,106.6525818
13.9166959,109.0199938
11.0858113,106.6714215
19.5027356,105.6865923
19.6832034,105.7818507
21.2248977,105.176186
21.5104129,105.8693808
10.3315691,106.6102746
19.0650085,105.065605
21.4245027,105.4979967
16.4096969,107.5893668
21.0338575,105.8067563
20.5434072,106.1828223
20.9135218,103.9676763
10.3585867,105.5023809
19.0905482,104.6607748
10.231577,106.7048983
21.8269907,105.2880181
21.1164816,103.7448272
11.0441614,106.3420868
19.0057917,105.3358166
17.4760945,106.5467687
11.2479774,106.1302755
21.5284211,105.73681
17.6391022,106.5175883
21.5146226,103.201637
21.0780481,103.1826027
21.9153227,105.0987031
22.9225083,106.205365
21.3606672,104.0645988
19.4111894,105.5191408
20.8271575,105.6172101
14.7668269,108.9826275
10.7488106,106.8708567
10.5837105,106.7916745
21.3974287,105.1082477
20.6512308,105.8960183
15.1388109,108.3711352
21.6851138,104.8637992
10.630556,106.5584699
11.8083444,106.5675102
14.0338892,108.3230764
14.4612748,108.1610683
22.2155737,105.2451233
10.4922866,106.7012889
22.2491443,104.7991808
21.5948949,105.1120792
21.4946736,105.0666453
20.8096401,105.7566647
12.4255858,107.686269
21.6142327,105.1863241
20.2077992,105.8363681
21.5606515,105.6240667
21.0287952,105.9613827
21.9448492,105.215465
16.4626012,107.6000927
10.9552778,106.6603053
21.7714961,105.1315133
20.8085257,106.3048746
18.9669009,105.0779146
20.3687512,106.1910779
10.5108283,108.9391487
20.9832126,107.2001472
11.5178286,106.908597
21.2986448,105.2594944
19.8075898,105.809522
10.4372027,105.8777103
10.9675708,107.0344469
12.2335805,109.1732471
21.636664,103.9156758
10.1477509,106.3706428
21.7907446,102.7705094
11.8451317,108.4582248
10.6920562,107.3372469
11.8482954,108.6032859
20.9857671,105.746543
11.0440765,108.1304693
10.6884358,106.4877932
13.8573505,109.1390741
9.9799667,105.0918889
14.0838489,108.9982527
10.4875508,106.3458998
12.6917147,107.9777541
20.2729791,106.3078145
21.4868994,106.0011081
22.488898,105.2782287
12.8436991,108.1121982
19.1557066,105.5992092
18.3684592,105.7863262
10.9462875,106.8461958
21.28737,106.3510171
18.4762549,105.7877786
20.6922623,106.3405712
19.0929365,105.6013753
10.9426818,106.5562622
20.9879535,106.54425
20.75607,106.4233991
10.2513255,106.1225898
20.585163,104.6917593
10.8018673,106.4916204
10.4179527,106.4757196
21.7944115,106.7499665
21.6855911,106.137245
21.0508621,105.7201521
21.2387933,105.9094121
22.5061046,104.0882707
19.8540366,105.9048675
20.763603,104.8736671
21.289109,105.9423157
19.78483,105.7589261
12.9971203,109.1927277
9.9714256,106.5788747
11.3400066,106.2017269
20.8663033,106.2566529
14.5156431,109.0552425
21.3896094,106.6972178
21.8243594,103.2865054
21.4414584,105.5499827
9.2813489,105.8386118
11.1137306,107.6744977
10.1825739,106.3009617
12.6738611,108.4548707
10.4375537,105.6656009
20.4739102,105.9503666
23.1764159,105.0160702
10.0213715,106.6390398
20.8215281,106.5676142
21.1017967,105.6475413
18.5340343,105.4298633
21.4302148,105.2640249
21.4765061,105.2545225
20.4791375,106.3437343
11.1159177,106.3946223
12.2831966,108.8066403
12.5310821,109.1846541
10.4775311,107.2060114
11.7275604,107.1210788
21.3842173,106.513856
11.1381389,106.2653478
18.6841246,105.7189961
20.632977,105.8608265
9.9445258,106.4864532
19.8980879,105.6814602
22.0058026,105.0951526
20.5445582,106.3152783
21.5364247,105.7622004
11.8397342,106.9941575
13.9753346,107.9857282
22.6584972,106.2518585
21.5219574,105.8928046
9.8073781,106.2833391
14.8386816,108.8967875
22.336503,104.7741149
9.3358103,105.671985
21.2490647,105.2899432
10.856399,106.771383
21.9027384,107.0392142
20.3097974,106.2347145
11.0173109,106.5403656
21.8221188,105.019992
10.7700086,106.609936
21.5947028,105.9502977
13.7396066,107.5874859
12.6817648,109.1991049
21.2930453,105.0539155
21.0272512,106.5158549
10.7886863,106.571956
11.1661028,108.5571823
10.9604781,107.0159709
13.5420065,108.4449519
18.4655449,105.7999231
10.8166466,105.3530722
11.0583158,106.7200159
20.2710374,105.7693844
21.5008839,105.9828249
10.456281,105.6459966
21.3005255,105.6180525
18.6537542,105.705592
10.7917417,106.6234466
10.5312338,106.5993
20.9349619,106.2992954
22.1741581,105.0176682
21.0123128,107.335251
11.4251345,107.9140298
22.0253829,106.5352734
10.679097,106.909807
10.8548968,106.5887171
16.3032325,107.7824402
21.0747645,105.88098
20.8825309,106.6720882
10.5736727,106.7869864
15.2740117,108.0775214
19.1592107,105.6155741
12.0353631,109.2081466
18.6963086,105.6639515
13.3906451,108.4717108
22.1870449,104.9505955
21.5479581,105.4201725
10.6618178,107.3040676
21.3702251,106.246591
21.0161979,105.8155077
15.5989718,108.1650282
13.8026059,109.1265602
14.2465033,108.5863359
18.4972945,105.4874032
14.3711198,107.9832442
10.4370335,106.7267409
10.7414618,106.8768159
22.4067201,104.008664
