latitude,longitude
21.3634786,105.4920705
10.8213163,106.7053422
22.6804875,104.9728605
18.0512957,106.3558625
13.8839531,108.9819441
21.9072464,105.6414259
19.0131909,105.5874642
9.3363075,105.0314844
21.9757701,104.9707067
10.6073816,107.6133209
13.4369685,107.8485949
19.8905819,105.9057511
21.7301425,104.8269148
11.652752,106.6049317
22.3472087,103.601569
20.1133362,106.0304835
21.5412006,106.2542385
21.7086368,105.9403463
20.6661357,106.544405
20.4339183,106.3224071
16.8198271,107.0988585
10.8931882,106.6267494
10.7235998,107.0176895
10.8194092,106.8244109
21.3487507,105.4125358
18.7997346,105.6025815
15.2356675,108.779312
20.6692914,106.2368114
18.82606,105.5219898
22.4553287,105.7800981
21.6050374,105.8054142
14.8757829,108.9252546
19.6152278,105.7371368
22.4504453,105.4415591
20.2605276,105.9696217
18.4866988,105.8356842
21.1706197,104.1035659
10.4150507,107.202023
20.7130112,106.4694815
12.7196319,108.1068474
10.7291065,106.7201788
20.268503,106.033534
10.4278712,106.8914607
22.232706,104.7486131
21.0074616,106.3311094
21.8623737,105.5776021
20.7209722,106.0124183
21.6167424,106.5021481
10.9301969,106.6200078
16.0456511,108.241442
10.5916702,105.3583111
14.9680111,108.8593224
13.8588048,107.8852309
21.2753996,106.2862685
22.2964219,104.2545421
21.3826251,105.3876615
20.5499683,106.4711465
21.0359335,105.2635717
12.2293513,109.106126
21.7720194,102.9385002
20.2758674,106.1750754
14.9432723,108.8479885
21.3338591,105.3890267
14.3210311,108.9789529
21.3546213,106.2761948
20.6400982,105.9253586
21.5775846,104.5368607
21.0640764,105.7818752
10.9811136,106.7351013
19.1220667,105.5426174
20.2732688,105.958079
21.1415317,105.8485106
22.4114637,105.1752638
10.9271776,108.2860766
13.7521244,107.8962503
9.8443374,105.756101
11.1361108,106.598255
15.5844273,108.0940694
10.7853371,106.275472
21.8099877,106.6681183
10.9326213,106.6157721
12.1605506,107.4739091
20.8704402,106.552738
10.3880609,106.7107373
17.4354241,106.6416574
20.5150911,105.4267345
11.3590521,105.9853963
20.7034215,106.1685143
21.0218942,106.2000822
22.2661958,103.2610185
21.0424586,106.0290159
21.3908898,105.2092075
10.6776249,107.0388588
18.328371,105.8693044
15.7714437,108.3386973
14.3834564,108.0201282
20.4959472,106.0164314
14.1504125,108.5782859
21.2464161,106.204268
14.1687943,109.0915574
21.0176963,106.3148377
20.3129552,106.3070587
10.8563953,106.6214059
21.138262,105.1285969
21.6389674,105.5462766
9.2710275,105.2167811
10.1473611,106.2598877
20.7346152,106.5314627
20.5731589,106.3192703
20.9670112,105.5629371
21.3739326,107.5707283
10.7187553,107.092865
21.2987678,105.9316953
21.3395691,106.0130869
11.4199653,106.1194603
22.0857979,104.822309
10.0919866,106.7678954
9.9156448,105.6516616
10.2099248,105.872054
10.0070987,105.7462102
20.9550024,105.8245584
10.7940537,106.7591651
10.3883726,106.2790732
19.1096108,105.6720283
20.9887461,106.6267031
10.8275043,107.293957
20.9892303,105.8503147
20.9723497,105.9082058
21.4864842,104.8570152
14.8091039,108.9494875
20.3952664,105.9096041
9.6751591,106.1047671
13.2113597,108.5752189
19.0995481,104.8725284
20.8912064,106.2967514
21.3248883,106.6890874
20.3203765,106.5288934
10.8793453,106.7780462
22.749873,103.6596631
18.4131304,105.7612503
20.4070731,106.2219621
21.4973107,105.9887292
21.1161563,105.5149691
18.1740742,106.1402192
10.571982,106.7035621
21.402113,105.8585623
21.7145259,106.9232388
20.7078041,105.8825248
21.6057045,105.905647
10.3218819,106.4982018
10.772428,106.1747045
10.3877665,106.5827381
21.226358,106.3841692
21.0608133,106.4843138
18.5066079,105.3661582
20.843165,105.3573849
20.313629,106.2632926
18.9535881,105.4492664
18.1419154,106.3172108
10.2261348,105.0312003
21.3893559,105.335471
11.010017,107.0995626
21.4889571,105.1240754
21.3100309,105.8601849
10.1736586,104.6239588
20.3746116,106.0337104
18.9581665,105.5963743
21.5384996,106.482216
18.5710273,105.6473748
21.2992008,106.0112321
10.0040814,105.7185352
10.4398207,106.2025595
10.6309908,106.4951093
10.8508899,106.7429604
21.3507811,106.0519218
18.8469046,105.6234907
21.3617649,106.905841
20.9181947,105.954612
21.3540961,105.9998891
18.6752195,105.7445684
19.6137715,105.7189536
18.6758061,105.6388326
20.3191346,105.9864617
21.3332283,103.0287096
9.2385513,105.6455272
14.0109423,108.0110027
11.1720603,107.3899345
10.8795837,106.9116497
21.4595628,105.3412713
20.9912602,105.5119872
10.6446253,106.5265314
15.7347182,108.3268476
16.8146381,107.1376415
20.0068084,105.5466222
21.4759891,105.9608679
21.2726764,103.0290784
10.2598456,106.1192988
19.3091158,104.5911299
20.9237867,106.2846217
12.5048056,109.1082112
10.8719074,107.9142641
14.6899471,108.7399481
10.7279982,107.0297769
20.5246266,106.2018621
10.799722,106.6338379
11.0106743,106.5103865
20.9649912,105.5276406
21.4726876,105.0715692
21.4650408,106.3139918
11.5731595,106.6225307
21.4103818,106.1842869
21.38143,105.3874683
21.2583976,106.569829
11.2700074,106.008212
21.0046644,107.3466248
11.015954,106.8348835
22.361437,104.7194387
20.4379577,106.0940011
14.4766821,109.1035275
11.8014847,106.5769637
21.4408845,106.3281378
10.9092779,106.8043774
21.5809119,103.8813812
10.3950675,107.1037016
14.336039,108.0531147
21.5818192,105.8698596
21.0476968,105.7919884
21.4844394,106.1243676
10.6482748,106.4329346
10.726007,107.1235358
10.8813381,106.7703122
18.991072,105.5161149
21.3758442,105.3794215
21.5768438,107.455776
21.1540029,105.8297278
21.9473943,105.1850903
21.3289859,104.0342268
10.9156747,106.5359401
22.5930042,104.0900423
21.9982606,106.7672181
20.7111968,105.7620269
21.976058,105.0593678
21.3810975,106.182611
10.4185263,106.3826349
21.6075869,105.6208016
8.7583794,105.1821794
21.6994024,106.5480746
10.0184946,105.0875231
20.8334677,105.7421028
21.7554741,105.2485375
11.889565,106.7316634
21.2247662,105.7558245
22.7645433,105.8715239
10.3328577,106.3260001
21.4873424,105.2082056
10.5546002,106.4799012
20.2355391,106.1054421
14.0266161,109.0847245
20.9370024,106.5591622
18.2871326,105.8914407
10.28268,104.7773261
20.1346602,106.1403719
22.4003682,104.0077454
21.0460393,106.1174436
22.1800993,104.9740548
22.5976673,106.1735545
21.5339569,105.8659152
11.0889705,106.6795689
21.1742769,104.0328074
18.4832972,105.5380154
21.4158766,104.8337826
10.9755832,106.7351846
9.9488423,106.5754905
21.6331955,105.2087742
14.2748069,108.9025059
18.844736,105.2796784
21.3350578,105.7134898
10.4212395,106.3666039
10.3706167,106.0688537
21.8416423,104.7219047
21.5678106,105.3562018
21.1148452,106.3220212
19.0130597,105.2916008
21.5477055,106.3712195
11.0416956,106.5644928
21.6657591,105.0700772
21.187351,106.0466817
9.4450666,105.460631
16.4661296,107.5759485
9.147503,105.2265033
20.9174693,103.9178713
20.7496911,103.7586407
15.0865456,108.7721191
10.5125365,108.9370877
21.1024877,105.9642461
21.608697,105.8300275
10.3848101,106.3591599
10.3799103,107.1267575
21.3508478,105.305848
21.602058,105.1541667
10.9877484,106.8352136
21.5786506,103.9723037
21.1534411,106.3548305
22.0747671,104.205333
21.0012354,105.5676498
20.5799813,106.5283988
10.4270785,106.3259344
11.0340922,107.2830513
19.4553604,105.4700941
13.9916264,108.2340517
16.0519414,108.2136077
19.7950298,105.6067029
11.020184,106.5687976
21.6130472,104.8672888
22.7024999,106.699319
10.4245111,106.4736218
21.2230164,105.8838353
20.7559835,106.2322153
10.6540497,106.8574941
11.1812476,106.2745459
13.963774,108.9992687
20.5828012,106.5965746
21.4059381,105.3798884
21.2033778,105.7346857
10.2569369,104.0001306
22.1838869,104.7119392
10.8011123,106.6111613
20.9141762,106.7309347
21.7279415,105.0520192
10.7729865,107.3274887
11.1755732,107.533552
10.2534954,106.1542453
11.99648,107.5231543
11.8768646,107.2782996
10.2249411,106.397249
20.7641173,106.5439518
19.3136721,105.1380377
13.9261759,108.8649049
20.2580139,106.0611097
22.5438476,104.5068817
20.4676521,106.2741521
11.1339629,106.6087374
20.8023709,105.8137214
14.8330889,108.1983322
17.7289196,106.3784708
11.1363075,108.2264484
19.9099947,105.5444733
21.1223577,106.3394313
18.6777685,105.7027026
15.8814013,108.3348487
21.2301465,105.9379762
10.4104005,106.557356
20.4877456,105.8137339
21.7488517,105.5698348
15.8477035,108.1509536
20.2614657,106.0611693
21.0323316,106.3464915
21.3770591,106.3255995
20.9093835,106.2507129
12.2130225,109.2440208
11.0589305,106.6828239
22.3568382,103.4538123
21.4211976,106.5435521
21.4019613,105.1792136
13.8844437,109.0298857
19.7398397,105.7051404
16.6521443,107.3942542
20.008426,105.7447078
20.7856234,105.9621603
10.5361933,105.9465534
21.2228578,106.0324574
21.3479283,104.1018963
10.6802483,107.0283463
14.060695,107.9155415
9.8867795,106.6083348
10.8990351,106.4708809
21.655515,106.5781793
18.1974975,106.2155413
21.1318278,105.6544408
18.748389,105.6267666
14.2558162,109.1653128
14.6180081,109.023039
21.2631801,106.1615364
20.4427515,105.6203632
11.0129174,106.7214814
15.1236493,108.7873459
20.7280575,105.7080711
11.124707,106.9549567
21.2917125,106.2446983
15.5105552,108.3227022
10.8134646,106.6798413
10.230539,106.2173009
21.3520297,106.3198193
20.5183279,106.0589647
21.0600473,105.8873436
21.4794792,104.8228754
14.5701285,107.5919115
20.4040421,105.595888
20.8170002,105.8812335
21.6557056,103.6209092
10.1842676,104.9282053
16.4530006,107.5732722
22.4738555,104.8609561
17.8925082,106.3962176
20.3814664,106.555101
21.3345203,105.6873973
22.8796805,106.5741688
15.8330365,108.2937947
11.5183945,106.0561303
10.559253,106.6503577
10.415783,106.3693389
20.2631206,105.9701957
20.9903676,105.739799
10.8344522,106.6664136
13.602005,109.2220777
21.3804259,106.534908
10.4036054,105.9983926
21.2612597,104.035293
21.4015605,106.5256208
13.7465161,107.8880462
10.9061332,107.9846848
22.4693167,104.1072138
10.2562562,105.1526148
21.2937536,105.7852029
10.2507548,105.6116498
20.5325508,105.9267612
11.1684614,107.3598262
12.7319853,108.5273749
21.4017079,106.5672157
16.0555979,108.2461114
21.3821193,105.4333931
13.8449452,109.1365532
10.2226638,106.659857
10.9502113,106.7263123
21.3865632,105.5893703
21.1668015,105.8485267
21.9770088,104.9699745
9.5657755,105.9804178
10.5437329,106.415787
11.6506155,106.6136508
11.7897983,106.9439636
20.9853927,105.8893847
10.9152649,106.7586981
11.08273,106.286064
10.0479569,106.6014083
21.270753,106.3913736
11.0402852,106.3756464
21.0431247,105.7522167
21.3021508,106.576328
21.3453551,105.9814918
21.2578317,105.3141389
18.8863631,105.4993778
10.4391639,106.6940045
18.1452961,105.7569869
11.1180963,106.6896791
22.4554038,104.0950494
20.18966,106.0393269
13.0555024,109.3146803
21.3830509,105.2551509
21.5036814,105.8562528
20.9651979,106.6891645
21.4670907,105.0644781
21.4731094,106.2066807
10.6601489,106.5746916
10.82065,106.5812572
15.4333334,108.4184734
10.3558076,106.0963145
22.0289665,104.5021945
18.8295386,105.6032896
21.9871195,106.393421
21.0961373,105.2963016
20.6898364,106.3059318
9.2827058,105.7723948
10.3554614,106.5944879
19.9969248,105.5577393
12.2554231,109.092806
22.0131764,102.8724052
19.7286162,105.7538997
21.620675,105.0760317
14.1236608,109.132323
21.3089052,105.4497774
20.8225961,105.4979672
10.5999945,105.2196029
21.1431728,105.2180091
15.2507061,108.878881
10.8188375,106.5813652
20.5771123,106.4690962
10.9924475,106.594457
21.360771,105.9002532
10.1410586,106.558756
20.7453953,106.6931997
21.4802042,105.8557042
20.6830187,105.9587976
10.9457753,108.0860891
21.5227966,106.829283
21.7448538,105.6595623
14.1099491,108.2960927
21.3278166,106.5041363
21.5079461,105.0479547
21.645377,105.8408823
11.9196322,106.7426243
21.5471029,106.0716453
21.6758767,103.6991398
10.7401916,106.920265
20.3194582,106.2657841
19.6505716,105.8282693
21.5285495,105.8864611
22.0853876,104.6287331
21.3936627,106.7692968
16.5499049,107.3598577
13.9457559,108.9883034
9.2595323,105.8612001
20.9801178,106.3343948
11.9163807,109.1503833
21.4760123,106.0068642
15.9270288,108.2966417
18.7505257,105.6882982
10.3466197,105.959811
21.9595443,105.0819084
21.0911359,106.082751
12.5462635,108.1718642
20.5576436,105.7504057
22.6804987,105.4052554
21.2872216,106.3316808
10.2367188,106.6039741
17.3616509,106.6810011
10.4451503,106.3681296
21.4667307,107.7172056
13.3494252,109.1511487
18.2337363,106.1082175
18.7314528,105.6449389
13.9383977,108.5031116
21.1625568,105.4674139
11.575729,108.9714466
21.2631221,105.2812881
20.9132218,103.6898632
11.0516886,106.8694431
21.4054111,105.2573506
11.2122078,106.3105043
10.2582302,106.6292185
10.8151141,105.9504567
17.2509865,106.6975732
18.3114103,105.9265548
21.4150925,105.8837615
15.5104546,108.5049731
18.5877989,105.5308874
20.1182478,105.7180984
22.240261,104.798293
11.5161307,107.5038466
18.6935957,105.5218484
11.0626868,107.3104198
21.5662516,105.4567927
12.4581533,109.1212986
19.8541377,105.6580366
20.8531497,105.9140114
10.2991623,106.1025479
21.8120464,106.3127766
20.5446596,106.0605208
10.4969147,106.3840337
8.77507,105.0516504
19.2946812,105.7249949
21.8432122,106.7755584
10.3210349,105.8789154
18.7043835,105.6374348
19.7832029,105.851526
10.9746693,106.7681714
22.4168406,104.6902342
10.6043965,106.5860061
20.2885329,106.3848729
21.2941127,107.4484241
10.9139792,106.758244
10.4396409,106.4119179
21.3868609,105.7347769
10.0632874,106.3543215
21.4347172,105.9992355
11.6017863,108.8762753
20.8726385,105.6514346
21.4092063,106.1862288
10.4565465,106.49133
15.7071231,108.2719105
21.4567258,106.2312564
22.0755246,104.1436535
11.0278222,106.5744403
15.5946823,107.521169
10.1001885,106.4745998
9.6781159,105.5682677
11.6974527,108.4422992
21.8123794,106.6020586
10.049479,105.8312019
19.1404197,104.4079672
21.7151272,105.3771705
11.7491653,106.5548943
10.9640738,106.3406975
19.9111691,105.6223419
22.1944748,103.4789519
21.05817,106.3014767
13.8311345,109.0245809
21.7045872,105.7021214
21.7462863,105.4261874
21.5280954,106.5368217
10.7693324,106.7836526
22.2467207,103.7143707
12.9683541,108.3828118
21.3895161,106.1351428
10.5289874,106.4357693
22.1142458,105.0021918
21.41513,106.1798287
10.8116583,106.5808287
20.8619666,106.4388703
9.3927767,105.6508958
22.7622742,104.2035466
21.2913862,105.6984168
9.3692366,105.3913619
13.8319596,109.1166669
22.0228473,105.0149631
10.8461089,106.987524
21.1851823,105.517305
10.6789586,106.8549827
10.6587048,107.068162
18.4031133,105.5054386
21.6446303,105.1349371
11.5338524,106.8452017
21.6912325,105.0509074
21.0569009,106.6054541
22.0732273,104.222652
10.9035732,106.6529506
19.937091,105.4486149
20.6500947,105.8748361
20.5512388,106.3959067
16.8780045,106.9881611
21.0431944,105.7514644
21.4022033,106.1948376
21.2097125,106.8096261
21.4340787,105.9379572
20.5399843,105.9453766
11.6751463,107.1925414
21.4934441,105.8510399
21.6928412,104.8402213
15.1940882,108.8718389
21.8110524,105.3196634
20.6137489,106.4508257
21.4743652,104.8238437
19.918515,105.8442143
10.5848186,107.5768523
10.7919584,106.6260353
21.9896984,105.922626
21.1544605,105.2809511
11.3490243,106.8722936
21.4870005,105.954199
22.3838595,104.6308437
10.9047978,106.9242449
21.0964322,105.9407102
10.8404886,106.6030647
10.356262,106.5787686
13.7971054,108.4254317
9.9659856,105.7943754
21.4613901,104.7677989
22.2064095,105.2027003
9.1809306,105.6319329
13.5122741,108.3517425
21.55357,105.040741
21.3250958,106.3091826
22.1812281,103.4890276
13.9545622,109.0022113
22.45936,104.3391123
21.421695,106.3555019
21.2101668,105.6116822
22.3292258,105.183869
10.4727038,106.5150048
21.2193656,105.0069413
20.2373904,106.5052853
14.9831776,108.846453
21.2942402,106.7790037
10.3877934,106.3540781
18.6359231,105.6337511
13.8299266,109.1146984
21.4688661,105.2362722
14.7172291,109.0310243
10.7090729,106.9224018
16.0575439,108.2112003
10.0382456,106.0924604
21.9654583,106.3936808
10.3804749,105.5324605
10.470371,105.0196692
21.175193,106.3913655
22.1903747,102.5105665
22.3885067,104.9588661
21.4131498,104.0153441
20.4582792,106.3424332
10.4093905,106.4166321
20.8159114,106.3689551
10.3828745,106.2362748
16.0909771,108.2434265
16.5600957,107.6465142
20.6916118,106.6209405
12.5897475,108.2350194
10.3703634,106.6057961
11.1454658,106.3213427
12.059994,107.0951416
11.0180168,106.9103301
21.1326549,105.8295916
21.3723834,106.0066496
12.6918154,108.0756253
20.8077286,106.4139524
21.0676084,105.712568
21.9301633,105.4820888
18.7828664,105.7423998
16.8271968,107.2602786
14.3083784,108.9098194
