latitude,longitude
21.9918796,105.2204311
20.8338747,106.7392339
21.7382491,106.0337479
21.9491308,105.2155159
22.7067314,104.1398267
10.4912141,107.2831973
13.9779608,108.0769904
9.7064141,106.2779754
21.4491131,107.7544864
21.1866589,106.3460912
10.4784036,107.2084537
10.6901463,105.4350777
22.2799271,104.2865315
10.8357794,106.7728499
10.1000862,106.6572972
21.6021605,104.8610303
21.3069528,106.2550189
21.3206157,105.0298561
20.632102,106.2320441
10.7755265,106.6393468
21.3881689,105.116297
21.7390692,105.3991004
21.2955409,105.9694272
10.8060294,106.4503337
10.3935336,106.7044563
21.4780066,105.1091972
10.019148,105.3313135
21.418318,105.3819707
10.22778,106.6159214
21.0643152,105.9106991
21.0211191,105.7897218
13.8981144,109.0626133
20.9679913,105.5172257
10.7888498,106.5783164
10.3539232,107.064959
13.7977583,107.7957823
14.5091718,108.9113092
12.2999392,109.1572672
22.6462729,105.7503713
11.3305443,106.2508392
10.5971646,107.2240718
20.9870693,105.6735018
21.0154688,106.5392947
21.4005403,105.2362709
22.3718721,105.3448293
10.4859439,106.1100373
21.210989,105.3519237
11.1318579,106.6322654
11.9150489,108.4414321
22.0211142,104.7735845
12.259738,109.1127659
21.535356,107.9069155
12.2213637,109.1839456
21.5432224,106.2736005
20.5502628,106.1813137
20.4570375,106.2771621
21.7811198,105.2057035
11.2123782,107.437934
21.7643872,102.9432893
11.4560565,106.3030457
21.0151105,105.7184036
21.6285747,105.9376879
11.9512462,107.7090396
16.6699475,107.3616337
10.6643654,107.0241804
21.5658223,105.0553535
11.432775,106.1047622
11.768246,108.3648211
15.2342555,108.9342361
11.412619,107.643351
11.080008,106.3933182
9.1938104,105.1666598
10.8388302,106.6583969
21.7258713,105.9717668
8.9693459,105.1905888
21.045594,106.283471
13.9872064,108.8370922
10.7833298,107.1521728
22.6102108,105.9148315
10.4054462,104.4577047
18.9749829,105.5474447
10.4212218,106.4625568
21.8496611,105.6867295
10.1616852,106.1868918
21.0826381,105.2644555
19.9648644,105.4907335
18.2394293,105.7267617
20.4537038,105.457987
21.9564148,105.727359
9.8612663,106.2434699
21.4948508,103.1019768
10.3844149,106.6612464
17.5898733,106.5381856
22.8809533,105.5116801
21.3004753,106.3007712
22.3483998,104.3242849
12.6972677,108.0862962
10.9333575,107.2467263
22.5174939,104.7642262
21.5707297,106.6078962
10.8151732,106.7536168
11.2325955,107.6714471
21.1220587,103.6353663
11.4177034,106.111114
22.8544055,104.8009819
9.1576047,105.1499788
21.5283674,105.8605939
10.860563,106.7686276
13.8661441,109.1161157
22.6566529,105.9657991
10.9443003,106.312157
10.4341733,106.5356682
11.0330482,107.4571521
13.98367,107.9163851
10.9838131,106.5195767
10.7803055,106.9645187
19.0244839,105.5882456
20.2208662,106.2538677
11.958667,107.6987278
21.5279507,105.906276
18.9404049,105.4090443
20.7166328,105.8477697
20.1312261,106.2262279
21.4157592,104.7694834
19.2795636,105.7211888
10.8788073,106.6948807
21.0634301,106.395531
21.2322147,106.213814
20.9198282,106.7446648
10.7766255,106.981723
21.8525434,105.039694
10.6417852,107.3126493
10.1869284,106.2826448
18.8190105,105.4053707
13.0513165,108.9800741
10.3593546,106.5250817
16.062238,108.1518133
9.9818912,106.5168098
21.301075,105.3388184
10.8538535,107.8080346
18.8718059,105.2777539
11.0154393,106.4170705
10.7416911,106.7341652
15.5750741,108.0941891
16.4670764,107.5173969
21.5374268,105.7936916
11.197681,108.3123678
20.6453198,106.4250636
18.7326223,105.6823191
13.035513,109.2876725
20.974173,105.6043839
20.2597167,105.9659131
16.1097912,107.4093204
15.8359053,108.165711
14.3852784,108.7837669
14.720901,109.0365153
11.0518999,106.8323529
22.402192,103.2559182
21.4237108,106.0518354
12.946071,109.2412732
15.4010533,108.6877978
20.2882264,105.9080619
21.3244286,106.5555449
21.0289637,104.4288931
12.2213352,109.2504251
22.0212075,104.732147
21.1380151,106.4278159
20.7196164,105.8024677
11.5043403,106.8336242
11.7059835,108.346421
10.6473529,106.5092112
11.0552896,107.1528599
20.8523432,106.6650502
21.3543659,106.0982993
21.315058,106.3462816
21.0298665,106.7711913
12.0172138,106.8142869
22.4910036,103.963744
10.6032381,106.6477971
22.3166615,106.0017666
22.0948753,104.3215156
18.8817991,105.362843
11.3596056,108.6512165
16.0073786,108.2572965
11.5589938,106.0780358
20.8805766,105.9361957
11.6685951,107.7171962
11.1193124,106.6348245
21.2360274,104.1468729
10.68788,107.1564038
21.1480625,105.8147687
16.6991605,107.3813988
13.6318449,108.9958066
10.456085,106.0471149
21.4450257,106.6279769
20.2979672,106.074729
16.0271113,108.25571
19.2020702,105.6559587
20.9777356,105.4569249
11.0941768,107.2175288
21.9659815,104.5905458
13.9606609,109.0711429
21.0613027,105.6659514
10.357253,106.7219786
21.3383341,105.1311672
10.2788623,106.6012712
10.9730004,106.6609956
10.8617207,106.6062427
10.6575081,106.937415
21.1074462,103.7117475
21.019545,105.9521323
12.7213173,107.9941678
18.4998618,105.4643634
21.3373244,105.3674456
21.8221546,105.6623693
12.763496,108.7897855
15.5413085,108.4210808
20.7787505,105.3287595
14.5359631,109.065713
21.1901391,106.0863933
11.6278584,107.7682932
20.9193712,105.5536948
18.2152997,106.1123916
10.7691566,106.6191293
21.3822854,106.338309
22.1482481,105.2703524
21.0057353,104.5480596
20.0380132,105.6335618
21.3776272,106.1637009
10.6632175,106.7026788
21.3016979,106.1681588
20.1717584,105.9496229
20.5197891,106.5650254
21.0160575,105.8053933
18.4391995,105.7944788
21.9327341,106.6848327
21.0512325,105.8925131
10.751091,107.3684725
10.4599413,107.2209358
22.1520303,105.3298746
12.7060477,109.2520501
21.1105244,105.339141
11.0239206,106.31472
20.321204,105.6900108
16.8269016,107.0197897
20.9710774,105.929524
19.5723748,105.7852102
20.5437608,106.460588
16.0070835,108.1050833
21.4211889,105.1214227
21.6431726,105.6038499
13.3292106,109.0653395
20.8976907,106.1757675
21.7529206,105.3132288
10.6065841,107.0352647
21.248131,105.9044038
10.7858365,106.9945084
20.7553614,105.5395056
21.1565725,106.2910494
21.3246272,103.9041799
13.0085615,108.156931
19.5572018,105.7857863
21.3137143,105.3030666
11.1557464,108.1619134
9.3033397,103.4749197
21.2547428,105.9626033
20.8419923,106.6877306
21.5210342,106.3758972
11.0311845,106.221117
21.2841185,103.9953616
13.7578368,107.8867652
21.2207761,105.8460617
21.353665,105.8114854
21.7129498,107.1762711
21.0398039,105.7475247
11.7994828,106.5899938
20.7721648,106.4722717
8.9618087,105.1225644
21.5630163,105.0131341
14.8022207,109.0071942
21.0625428,106.3955176
21.8748807,105.7192187
10.7851309,106.7030685
22.4475907,104.0253127
11.7628377,106.5712203
9.8680197,105.4447684
10.3725741,106.4749101
12.8201463,108.4973153
10.8897297,106.570517
11.9245837,106.7735575
18.5077601,105.5353358
22.3782985,104.6357913
21.0009036,105.9159285
20.1899939,106.2050687
10.8188306,106.5719649
21.6971827,105.1056004
22.4008059,103.9778428
22.571946,106.5100358
21.2573915,105.3430831
14.6255106,107.6607089
10.8907951,106.680678
18.7399672,105.6805587
21.2698189,104.6698688
20.9310616,106.3888961
21.0166417,106.3919284
13.4397173,108.4680927
10.9457924,106.6001808
15.2899729,108.7212047
17.0438912,106.9837877
20.2435747,104.9314123
21.2717359,105.2688842
12.5832613,108.2054883
10.3564931,106.3622213
18.7561552,105.7351222
21.158089,105.3908998
14.4158453,109.0158306
15.3977323,108.6234667
21.4154065,106.591978
21.2756451,105.8515895
10.6944591,106.7493439
10.8501104,107.2337703
20.949819,106.4316407
23.1844916,104.925482
22.3204984,104.2805465
10.9944141,106.8817207
11.2958823,106.073104
10.1218357,106.3253778
21.8981957,105.0970566
18.216646,106.0127818
18.300831,105.6494866
21.4342073,106.0534286
21.272414,106.619183
10.9605734,107.9896409
10.4423175,106.2006162
20.9590785,107.0459782
19.6477197,105.6934126
20.1160094,106.0354934
21.3875374,106.2315348
17.696813,106.4524032
21.148555,105.159152
10.8037105,106.7009752
11.0136529,106.719908
9.7762669,105.986632
10.7891092,106.574028
18.7303724,105.6317423
19.9548991,105.5193152
21.0367796,105.2661172
18.0265898,106.3676413
21.3776248,106.483423
21.6224316,105.0670329
21.2174868,105.7913234
21.0348057,105.8696249
22.4290295,104.9195798
15.8448586,108.3055125
14.1571878,109.1251239
21.5510709,105.3638716
21.5100773,106.5919358
20.8982846,105.5651949
19.0327736,105.5649447
9.0927781,105.2959742
14.4303585,108.9581042
10.0249241,105.9784942
22.394166,103.9975275
21.3803273,106.0721585
21.0231403,105.3122431
21.5467182,105.7811966
21.5315198,107.8310464
10.8932865,106.7510752
21.2864191,105.7773281
14.1492413,107.8629046
19.4001385,105.1006141
21.5222319,105.8280882
20.8200383,105.3475955
10.4178955,106.0373316
21.4006378,105.9242588
21.0427004,105.8097561
20.8680284,105.9157373
21.6484785,105.1725832
21.2734113,103.9479375
21.7794662,106.1429416
21.0419632,105.8113031
19.6359509,105.8160124
10.2227001,106.2596181
10.3906428,106.2233962
21.5784672,105.3059348
21.3796122,105.5200023
22.7245922,103.3605653
21.8175666,105.0722042
11.1096004,108.13456
11.7779116,108.329283
22.6450426,106.26693
10.3890625,106.9095603
20.9093827,105.9151557
22.7807503,105.4781163
21.3738344,104.7834026
17.313416,106.6102317
22.33154,105.1826566
21.4112633,106.6143389
21.6149774,105.1856473
11.4951233,106.0486932
20.0833176,105.6709043
10.7611752,106.6402826
21.1998468,106.2603503
21.6710167,105.2554555
10.3025995,106.1986678
11.9327446,106.8577655
21.2075739,105.8642678
19.111937,105.6225261
21.4100597,105.784733
20.8584645,106.0701956
21.350864,105.9470983
19.9861108,105.8980621
21.3665735,106.1712836
10.2744143,106.6799381
10.5156076,106.4891032
20.8419677,106.1584854
11.1538387,106.3078209
11.659111,106.9214576
10.9454678,106.8238018
20.9404963,106.4213741
21.6873071,105.944138
10.9931588,107.9077709
20.02102,105.4343032
20.1460079,106.1990869
21.6570463,104.9277133
21.0963946,105.083802
20.755148,105.7014094
20.1732108,106.0702559
21.5903663,106.5782243
20.0327556,106.1702409
21.111376,105.8867548
12.4730231,109.0738577
20.8934916,106.567584
21.3252356,106.5780312
20.9661421,106.9645523
21.3989907,105.8991357
9.8069306,105.8208171
10.0963486,105.4303463
22.0881054,105.9822509
20.5606585,106.3572612
21.4499768,106.6085158
20.1915181,106.2612621
13.6650812,107.9620859
21.5337072,107.83367
10.9601376,108.079277
10.112454,105.8339381
20.9922503,106.0581021
18.9337273,105.369468
13.8791704,108.0965048
21.0326081,106.9922604
20.2920103,106.148099
13.7908151,107.9996046
18.4385621,105.7628261
21.0138432,105.856067
11.0559127,107.0108163
11.5918398,107.9373693
14.2371697,109.1628881
12.849527,108.2792168
14.0402494,108.0288894
22.575915,106.5465809
18.1017975,106.1453533
20.070983,105.7971666
21.0054977,105.4445945
14.8879306,108.8944218
21.9250009,102.8935933
20.749708,106.2874956
13.3955752,108.493799
11.5378871,106.6607538
17.5586753,106.4980404
20.4165572,106.1783091
12.9805237,108.3572698
19.2621301,104.4705994
20.8059109,105.7490266
13.9877796,108.2640423
21.0993748,106.0351087
10.0367326,105.7782052
10.5444809,106.4969644
10.8283796,106.6225424
20.3264818,106.5088558
16.2340441,107.2046964
20.9902535,105.876191
17.957901,106.2703469
21.0450283,106.1288094
21.0035196,105.2493298
21.4410306,103.1286742
19.0041007,105.5522024
10.7252694,106.0654933
21.2668483,106.4406211
20.9269573,106.3997443
12.9520735,108.2505025
12.600826,108.0208724
21.385062,105.095709
18.0198813,106.4462956
22.0427267,103.0210344
10.2995086,106.7774098
20.2807638,106.119117
21.6436107,107.7683821
22.3934189,103.4832743
11.4312105,106.0332516
21.3604298,106.5501617
21.0003626,106.5512467
22.0708678,105.2288545
21.0149117,105.7693232
12.3712576,108.9534968
9.9597313,105.1477861
21.3052443,103.2288472
13.889714,108.9728507
18.8822242,105.3629369
10.940322,106.2079401
20.0823645,106.269479
21.9789115,105.7543261
18.7743453,105.6613326
15.712589,108.0612032
20.1593684,105.7238528
21.2616059,103.9617388
21.1264624,105.5636834
11.3808657,107.341585
10.1379502,106.6050788
21.51465,106.3178381
21.1420746,105.8636382
17.7600685,106.3890228
13.0770811,109.2267064
20.8380723,106.4724693
10.9379474,108.0779426
21.3361864,102.9983081
9.1683319,105.5086036
9.9198937,105.2365422
21.4032948,105.9156013
21.6504954,106.582886
11.2040274,107.3534226
21.3071449,106.3119104
9.2890259,105.6643632
18.3393963,105.886906
20.167535,105.6620286
10.413799,106.6787843
20.4710777,106.461335
20.7265527,106.5751941
16.4324998,107.591821
10.4133103,105.4141939
13.9277411,108.9686184
21.4109749,106.8494676
10.7356748,106.4943518
12.2626454,109.1712668
18.52109,105.4314834
11.9397879,108.4530605
10.6147915,105.2092761
11.2223728,106.298923
9.2743249,105.6030447
21.6232348,105.0510777
16.8406635,107.083759
22.4561566,103.4171525
19.2695565,105.4117921
10.9232787,106.9843968
18.3458659,105.5813062
21.1087036,106.3281593
16.7562422,107.1875176
20.9591478,105.9487501
22.1095148,104.6649687
21.1351719,105.9085145
21.0002583,105.9415782
21.5466116,105.2435343
11.6941427,107.0840647
20.1497292,106.3243447
20.7168503,106.6588153
10.6860105,106.7434752
21.9100957,106.3268604
10.9250246,105.7810409
9.8340739,106.6554001
23.2478038,105.2675396
21.765912,106.6455846
21.6179795,105.4126824
10.8880821,106.9654937
12.7239578,108.3692218
20.8384383,106.2968407
18.1900554,105.5982631
22.7596234,104.5753967
21.5133599,106.2867647
21.2695346,105.5143529
21.4162624,106.5735988
21.4405004,106.0007309
19.8784234,105.802638
10.7275897,106.7432799
21.5538575,105.8506885
22.0921328,104.2728388
21.4953514,105.4423873
21.9589473,103.9031045
21.3652096,106.324372
20.8110578,106.260262
13.9062158,108.1972578
10.733025,106.9454952
21.257299,105.7493842
15.7143953,108.2098523
21.0461301,105.8013472
10.5037417,107.1900057
20.3943474,106.2346357
11.1454271,106.3213797
20.5474846,106.437344
19.7454423,105.712783
20.6678987,106.5506408
13.7436402,108.581099
10.1194435,106.7028056
13.8655061,109.180081
22.1650964,104.3515187
21.5553206,104.5228368
10.5969044,106.4044694
10.4218198,106.728778
10.7840398,106.636682
20.6877477,106.46662
9.381167,105.305195
10.334061,103.9584625
21.3993661,105.5326055
11.0184707,106.4493151
18.9763335,105.4850216
21.9020022,106.9359841
21.1890214,106.0047554
10.296805,106.1580469
9.4581247,105.8633476
14.0130372,108.2070842
10.7534399,107.1090697
11.1504197,107.5038064
21.0928687,105.8852729
10.0865314,106.4685063
21.0253247,106.7935829
21.4415049,107.0945355
10.7666617,106.669549
20.8576009,106.7127605
20.3178586,106.12061
20.3823834,106.5560947
9.9657867,106.5439611
11.6390147,105.83345
10.8338171,106.8573712
20.9388191,106.2243824
19.1660812,105.5784826
21.1156872,105.46564
14.3789301,108.9170408
19.8764487,105.6240935
20.4962351,106.4353601
21.4283738,106.1426074
11.4191285,107.4509475
14.4096983,107.9721737
10.8990804,106.8861668
10.7641282,106.2475963
10.527676,106.418589
21.3420374,105.6015837
10.7476032,106.905545
21.3946758,106.1703945
20.8129565,106.814643
10.8433511,106.6637388
21.2171064,106.3441688
19.8079743,105.5358572
20.4820577,106.3814873
20.9632781,105.5301377
9.3011929,105.7995406
16.363392,107.7221459
10.4865265,106.2453712
20.9445706,106.1957324
13.1987894,108.0986854
10.8964724,107.2479585
13.0067818,109.2592719
11.0630902,106.1626938
10.6849754,106.60199
10.7316373,105.1591743
12.9401862,108.8790956
17.8750791,106.3905917
10.3681393,105.9583162
10.0649798,106.0153231
20.7310825,106.3724674
20.8706765,106.7052416
12.6683887,108.0242602
13.905586,109.1956749
18.2043259,106.0535815
22.4859873,103.8930809
21.422968,105.0400933
21.7489819,105.2815211
11.9449549,107.0030755
12.6858835,108.0293376
10.8866401,106.6120604
20.0199275,105.875367
14.0422479,107.9800957
11.1335738,108.1153446
10.68147,107.7519481
21.0234638,105.8370552
13.1006449,107.8759468
10.8175227,107.3071575
21.5739156,105.6464729
12.2424363,109.194093
11.0057294,106.6611636
21.1189699,106.5632364
21.6880473,106.070395
19.8878273,105.6062712
11.3843674,107.5299861
9.7390905,105.161916
19.1191103,105.5901451
21.4991495,105.6855851
15.1239419,108.8160288
22.6263689,104.958629
21.5263058,105.2473444
11.7366085,106.607514
17.1903152,106.7868385
20.9815348,106.9076317
11.0651977,106.5981301
19.8552793,105.7943245
11.0748334,106.5630527
10.9078686,106.7664045
15.3849692,108.5082017
10.1701967,106.656073
20.7623953,106.5860258
21.5204689,104.1543614
10.4112427,107.201921
13.4085206,108.2024628
10.5843195,106.434293
21.5439809,105.19996
20.5474316,106.2586095
