latitude,longitude
20.4175415,106.5090246
21.3633037,103.2777597
18.7105023,105.5774921
21.2673225,105.6720132
10.7205829,107.7265357
16.0555525,108.2140565
21.1030635,104.1160959
20.8450075,106.7231785
10.8445688,106.8269732
20.5348887,106.211537
21.4127041,105.3821911
10.751786,106.2087392
21.0218378,106.1044893
21.8756591,104.6757977
21.5674452,105.8005232
21.2663727,106.3616748
21.486968,106.1171472
10.4786158,106.1032668
21.453773,105.5037082
13.6338324,109.2255968
9.2996949,105.3221967
21.4594056,105.0811809
10.7613587,106.6736897
21.2871767,105.773013
21.3642202,106.157713
20.9302766,105.7503162
21.4043244,106.1724884
13.8068885,108.0549745
12.6969146,107.974815
10.933556,107.0457266
21.3548936,106.6746745
21.7626115,105.2602434
10.3876423,105.6268838
23.2229519,105.0033693
20.3879976,106.551826
13.9179367,109.2444313
15.1940306,108.7522821
16.7745954,107.2625921
11.0578479,106.9280862
14.0247346,108.9700332
11.7094714,108.3446467
19.7218793,105.6579104
9.4256025,105.876545
16.3171702,107.7740496
10.8739811,106.7642757
20.739492,106.4881937
15.1569957,108.6363785
21.5196119,104.1174129
19.9623417,106.0605034
13.9341258,109.1192217
20.0896418,105.8803403
12.7668642,108.4907144
10.047414,106.5211172
11.9071625,106.4605037
20.7243744,106.3008614
16.0800724,108.2325275
11.8144225,108.1136707
21.9649921,104.5623431
21.1698517,105.3967889
16.1172381,107.6322306
11.7555692,106.8467295
21.7511299,105.7260377
10.9254433,107.106472
21.1168269,104.0982337
17.2272189,106.7932825
21.0070589,107.2703615
11.8502243,106.5876724
13.7742045,109.097703
21.7009614,104.8351271
20.6177947,105.5542819
10.3778709,106.3077383
21.1976959,105.7852621
9.0455032,105.1691471
22.0277618,106.6306387
10.5698864,106.6794524
10.3727274,107.1004343
21.2017286,105.4136381
19.7665559,105.8836524
10.0151374,106.1809378
11.3869379,107.4313118
17.4500248,106.5615305
11.19895,106.4743673
20.873604,105.8702597
10.372942,106.6490747
13.7806767,107.5795493
10.8839456,107.1092058
21.4481757,106.0887024
10.7659775,107.8812341
20.6947639,105.9146517
8.9120582,104.9564936
15.4527133,108.3246937
10.2585808,105.9858902
10.9419686,107.1499452
21.0267858,106.4220366
10.9083089,106.7459855
20.9954722,106.265928
21.0752921,106.5697363
21.9716908,105.0790948
20.2248744,106.0521071
13.9590651,108.9504263
10.792931,106.8064414
10.5036016,105.8452059
10.5198071,106.7581623
18.8623845,105.693843
10.7447294,107.3161389
20.9623726,105.746415
21.1399918,106.0577459
21.4598776,105.3260238
15.7179447,108.0935877
10.8808144,107.0950907
11.4296237,106.6735049
13.7540772,107.8836998
22.2332597,105.1464692
21.4018178,106.0096478
11.6286232,106.5308726
18.8625041,105.6417356
19.0564492,105.04215
18.326487,105.7925691
22.1592191,104.6462566
12.8419286,108.1135529
21.5394682,106.9454884
21.5356209,105.9010433
21.4230666,105.1345527
11.0242234,107.1677336
20.801059,106.5736193
21.4842303,105.2710243
21.0655802,106.3976137
23.0854452,104.9897806
14.9221866,108.9344873
10.1426076,106.2445602
21.1223164,103.6457705
19.1638774,105.6556639
10.9962141,108.130434
10.9911067,106.6498323
15.6034611,108.4782207
22.1647407,104.7357055
20.4057145,106.2868471
18.9347624,105.1404651
21.7237331,105.7406569
11.0663804,106.3226641
21.5084691,106.1153757
21.7816932,105.2233569
21.0026836,105.8417028
21.0501725,105.8858389
21.0477352,105.5160214
14.0819693,107.9563192
16.2595515,108.0601326
20.9874368,105.6402571
11.0090783,106.366854
11.0341076,106.2314334
20.8818941,105.7364573
18.2852468,105.9061821
10.7208689,107.1053707
20.2750306,106.5413751
10.3462758,106.1608206
11.060545,106.4310468
10.9841653,106.577775
15.6098813,108.1332082
11.5026713,106.2378607
11.1769005,107.234551
20.8990658,106.5452626
21.0272152,105.9619021
20.7584646,106.2206235
12.4938484,109.1582707
11.9384829,106.9952499
21.3846368,106.6090536
15.7882589,108.3742622
20.9286316,106.2467021
15.17735,108.7732851
21.4031475,106.6608524
10.4329539,106.5004553
18.6924256,105.5450106
20.3404478,106.4999474
10.3155236,106.1029543
9.831979,106.4389395
20.9350909,105.7090488
22.1487287,105.874418
10.7721368,106.5531948
21.3237464,106.683267
11.2284415,108.7246466
21.2448837,107.3261536
10.8080541,106.7383111
12.9986162,109.2037784
22.2583733,104.7758013
11.7015179,106.6034049
10.3233149,106.5877814
10.851846,106.7811951
16.7856421,106.8581155
21.4777044,106.1240959
21.1914268,104.9386919
18.4720204,105.6782372
21.5683893,106.2808116
21.2953797,105.9498773
18.1198626,106.21221
19.2765292,104.7841805
22.1234452,104.6663833
13.8104682,108.0540025
20.5533821,106.0233155
21.3011162,106.0123238
20.7747796,105.9221651
20.398709,106.2515795
22.5211188,103.3400423
10.3543059,106.749486
21.0449832,105.8491167
10.7045297,107.9874864
11.6115075,107.0263208
10.9480847,106.813268
19.1083436,104.7850092
21.4546189,105.5485216
11.47515,106.5127596
13.7526751,107.8649229
21.6563694,105.2287501
19.8555833,105.8531841
10.328253,106.7005694
21.1925762,105.3173217
10.1400756,106.7745486
9.4345632,105.4576608
20.8427058,104.6621357
20.9307138,106.4424361
20.7908132,105.8595898
13.0578555,109.3203965
21.157582,105.4820975
21.3906745,106.5080698
10.8532233,107.8814723
11.2279134,107.3015463
11.7100219,106.5939404
21.4273612,104.9834378
10.0294876,105.8227017
10.083647,105.0409858
13.8593384,107.9983997
18.1628505,106.2618576
20.2963021,106.1029583
15.035886,108.430141
11.1488001,106.6172277
21.231215,104.4932853
21.4196233,105.3796698
19.5675074,105.7864795
20.3480449,106.4298022
22.7053099,105.0620306
21.3640579,106.2391304
18.4568376,105.9127799
14.5513701,109.02119
18.6293143,105.577986
20.9427503,106.5729712
22.3168179,102.4973693
20.0647219,106.2207437
12.7253449,109.2548659
10.7074156,107.3821172
21.6106221,105.6476936
12.9719342,108.1447873
20.2568303,106.2046009
10.4238986,106.3741923
13.5626082,108.2533718
21.4073771,106.7280217
21.3181957,105.6371552
13.0227358,109.2089675
20.8353123,105.6607559
20.8298025,106.6995813
20.6566335,106.3265887
21.5982334,104.543689
21.4453534,103.1382183
9.5745815,105.3116503
21.236122,105.8095306
14.6127349,109.0149569
19.9535554,105.5269069
13.0880805,109.3082003
21.8748384,105.112908
10.6124539,105.9224269
16.0053946,108.1891615
10.3036704,106.1511475
21.2615085,105.3036587
10.3076842,103.8743014
20.7519848,106.3847183
21.0375125,105.93542
21.6613569,105.7007825
21.6258052,105.0148948
16.5084171,107.6028214
10.367417,106.707886
12.28815,108.9968902
18.9113208,105.4715009
9.8449652,105.1662317
17.3023405,106.7420406
20.7887792,105.9500961
20.8906606,106.6534059
10.8624279,107.4864739
20.8974707,105.9152443
15.6628358,108.4143499
22.3315275,104.1234612
11.3107863,108.7836103
10.6567463,107.0725286
14.3647886,108.7790197
21.7892964,103.668627
20.9987721,107.2836165
21.2940437,105.2306542
20.6232722,106.4218882
20.443258,106.1195298
21.4887622,106.2168633
21.7524737,104.8328284
14.3640376,108.0002934
20.9331736,106.3905249
20.655142,106.4142305
21.9239484,105.2110316
10.7982552,106.5780222
20.9139512,106.3266261
21.5426866,105.3142729
20.4639068,106.1869662
10.7801344,106.6518951
10.5735247,105.9042522
21.741341,106.0055754
21.2320464,105.2739831
20.9702547,106.5686563
10.2816949,106.5048458
13.7406012,108.0222309
21.2903115,103.950035
17.6465317,106.5224413
15.6162208,108.4183574
20.3091742,106.2354103
12.1051675,108.5535454
11.2912671,106.0876296
15.0289183,108.7543944
10.4572603,106.3485923
21.7788229,106.8509761
22.4769313,104.6020163
16.0697434,108.2111372
21.9450943,105.1188102
20.5422989,105.9501325
16.0012398,108.1849855
21.0146401,107.0149134
21.6236335,105.148344
21.1558263,106.2170984
21.6428891,105.1792538
21.4191302,106.2764543
21.4212769,105.2109347
10.2653365,106.3754627
21.3421836,103.7471285
10.795661,106.7221182
10.9809556,106.7709169
21.8161726,106.2580614
19.8864937,105.8767287
10.9230099,107.2383401
20.8974758,105.5795494
21.4366827,106.2900424
13.9678458,108.9662916
21.2374996,105.5314456
10.4753357,104.5763441
14.9308461,108.934958
10.9929373,107.2309834
18.6921543,105.668065
20.3043005,106.3420346
18.9895303,105.4464781
17.7323987,106.3879143
20.476912,106.2729147
11.6921156,106.5910426
11.0059909,107.2483694
13.0337534,108.9433618
10.179889,106.5634145
20.8475731,105.7544132
21.0369601,105.4559092
13.7188883,108.1264999
20.4210946,106.2824927
21.2587413,106.5976516
10.7787534,106.5829039
20.6622673,106.3184986
21.2321311,103.8686439
21.533942,105.8556939
21.464748,105.7388336
10.700181,106.6358542
20.1130808,105.5796113
11.7884749,108.2317927
20.1397604,106.2838445
22.3407939,105.3119005
13.7592977,108.1146754
15.3726769,108.0919302
10.4562157,105.9683226
20.3290741,106.5671776
21.2262163,106.1132475
20.8736385,106.538187
21.0238989,105.9209436
19.8941935,105.6243391
19.8621416,105.6729807
20.8714585,106.6414447
22.0629211,104.3271964
14.8684729,108.9623299
21.4012721,105.9224457
21.7645342,106.0849473
21.5651591,105.8444269
10.6465812,106.4757276
21.8524696,104.7159266
10.9289418,107.0751679
21.3226209,105.730268
21.0281899,105.7117516
21.7923959,105.028232
11.5408813,106.8712621
21.413545,106.002487
20.8816886,106.5542118
21.3819024,106.1809551
21.1048534,104.0246846
19.9055673,105.6061587
21.7645723,105.1226837
21.3709047,105.2308837
19.6435866,105.6461526
14.9375571,107.7226451
10.3982299,106.4624537
20.3521163,106.3278096
21.7045979,105.0697473
10.6112985,106.5399225
21.4143334,106.0915402
10.4684303,106.156795
20.9331825,106.2127812
22.5013098,106.5438748
11.7901081,108.7647155
10.6118082,106.8579826
18.7624194,105.3525259
21.3882374,106.2899156
12.4828392,109.2794609
20.1678042,106.0682858
10.8177447,106.5982145
9.4212155,105.89494
15.109796,108.8128625
16.243741,108.0772144
11.0155823,108.1391919
10.3650032,106.6744291
20.5805098,105.24106
10.4510325,105.4232407
10.3363961,105.5303856
11.81834,107.2501874
21.8675757,102.7457119
21.3814381,105.8765531
20.5397029,106.3331474
20.1812987,106.0627264
15.4849302,108.3636401
18.6379344,105.6643989
11.3280388,105.9594068
9.2069346,105.1885367
15.4476727,108.6853387
10.5129577,105.5621641
11.6857538,108.8521904
10.8668322,107.442029
11.1981269,106.411348
19.2395213,105.7612679
21.6927914,104.8400992
10.4427839,107.2503315
20.7455967,106.5355181
11.9976948,107.66516
12.272435,108.9879802
21.1761196,104.2170569
10.4138821,106.2311384
20.9973458,106.2051727
21.7082173,105.0939521
23.1726846,104.8947385
21.8287455,105.1710691
11.7636071,108.2881728
21.4592603,105.0492093
11.839358,108.3106085
19.1496363,105.6093044
22.1578147,105.6107381
20.7266441,106.7775451
9.9809699,106.6071091
22.1874038,104.7780148
18.9860142,105.4670387
10.2532042,106.1534196
21.4619655,106.3735771
20.9590142,105.323743
17.213833,106.7998767
21.2398593,106.6428032
21.4291621,105.9806325
21.6138302,104.1948845
10.7332981,106.8150433
20.8170052,105.9371267
20.3109087,106.2783842
15.1933608,108.8617119
20.8831246,105.7874688
10.1472729,106.516118
10.7495644,106.9408693
20.9391444,105.7871416
21.2772179,104.1672242
22.1832098,102.6196241
20.9228822,106.5310818
21.3645564,105.379757
11.4279246,106.8143284
10.8171189,107.3128202
12.6120005,107.9185967
10.2576109,106.6638308
20.7095846,106.0501949
10.4612161,107.3328494
21.4655656,107.7089312
12.6890096,109.2168955
10.1345538,106.440068
10.8114159,106.735726
12.6027522,109.1339779
20.4437006,106.1183592
10.8883281,107.4500926
20.8890954,106.4013884
20.941896,105.808376
20.9123312,105.9829942
16.7605589,107.2261123
18.8737652,105.3504062
10.6330032,107.0870108
9.2524376,105.7982035
21.2927307,106.5221343
11.0755648,106.3095877
11.0202493,106.8785754
10.4480246,106.510635
14.5962209,109.0294626
18.2258191,105.7298101
11.6670663,108.2350078
14.9811377,108.8417351
21.5593866,105.3572768
21.035103,105.9142267
21.0223518,105.8941685
20.619899,105.5486179
21.6697552,106.5967125
21.3393695,106.0098496
21.5563471,104.5945644
21.697487,105.2615039
11.043876,107.177242
14.4809109,109.0712202
11.3033824,106.3441432
10.6768647,107.0744238
21.8641822,105.0971869
10.7843199,107.093315
21.3908974,106.1753574
21.4031625,105.2038151
11.4289474,114.3307432
21.8344926,106.1411838
21.3183154,105.8535863
18.2215702,106.039634
23.2783782,105.0913431
19.0145698,105.2764517
21.6463149,106.2376109
12.0247474,108.8757148
16.7390247,107.3189525
21.401103,105.7984806
13.9267584,108.0661972
21.1733725,106.1079706
21.6966599,105.43484
14.0985886,109.1810478
10.6171465,106.8545656
21.6021808,106.4835141
10.7249413,106.5695006
10.8681235,106.7805755
10.9111337,106.3985736
21.3364662,106.5301256
15.8886554,108.3740216
10.0505028,105.0820907
20.2249793,106.0425142
10.8637009,106.5671702
21.6629772,105.0425148
21.4026955,105.3100853
21.4182012,105.1054825
13.9819261,108.0684261
16.549766,107.3107794
20.8357065,106.6703702
20.4942078,106.4134549
14.3104691,109.0826873
21.1491385,105.9614097
20.881329,104.3761843
10.6559696,106.7241143
21.6629573,105.6313562
22.2275479,104.1693243
11.1696574,107.7232472
10.3019267,106.6026914
19.6059897,105.6507848
21.2981613,105.7908015
11.3127397,106.0376023
10.7086302,107.3659997
19.1241492,105.5991077
21.4681722,105.0237018
21.5322862,105.2275256
20.7709483,105.9436003
10.8478374,107.3683119
10.2772663,105.7991806
22.0968697,104.8024531
18.2782041,105.9258789
11.1494528,106.6242348
21.8049102,105.6519382
11.4140526,106.5767561
22.4071695,104.54888
10.0495618,105.7630387
20.9148586,105.6473623
18.2120416,105.9255791
21.5918385,105.7702006
10.1132821,106.6259912
21.0425149,106.6500901
14.1169294,108.7812817
21.8771756,105.431525
16.4233409,107.4846286
21.5331853,105.6759842
21.7705137,106.1237025
10.899475,106.6239345
19.9455563,106.0734481
18.2303627,105.9647763
20.8305718,105.334091
20.8223207,106.0943444
21.0385517,105.7437215
10.9344751,106.8390316
12.7666704,108.3230415
10.4981505,107.1081578
21.3706499,106.5014407
11.5709801,106.4318199
22.3697639,104.4785475
21.4113694,105.9343433
11.1245507,106.2386191
22.6777647,106.2449669
10.0564021,105.7852135
11.744216,108.3727637
10.6395882,106.5101908
15.5879694,108.4659532
20.9816562,106.2638667
13.7830699,109.2168738
20.3856437,105.7283804
21.6797476,105.1027948
20.1705381,106.235338
12.9880357,108.9046061
20.8463437,106.5566342
18.5048809,105.4506719
15.0058292,108.7876283
21.7627977,105.2775893
12.3973167,107.6615431
21.3547131,106.4103515
22.2740857,105.0748301
21.3253549,106.6778255
15.3046053,108.8044041
10.4113801,106.3834257
21.2856455,105.069133
21.3215225,106.1834251
10.9681821,107.0681097
20.6209286,104.992138
10.9644154,107.0289016
21.5339164,107.9878351
21.4152049,105.4700667
13.9618217,108.0572263
21.524446,105.2579949
9.4842191,105.5124837
20.9415484,106.5793374
10.3993714,106.4023458
21.008928,105.8144313
14.4836236,107.9167448
21.0898406,105.7868439
21.2835118,106.3451779
10.7713572,106.6965398
13.8180516,108.1300183
21.2634007,106.3758033
16.6671243,107.4809607
21.4720598,105.7683876
21.2929731,106.1949702
22.8281204,104.984001
14.0670803,109.0118979
10.7784276,106.5799235
21.2559216,106.5861019
22.7031053,103.6743817
10.7493033,106.7144844
21.3615277,105.8376208
21.6054726,105.8654527
18.5974345,105.6587757
20.3273397,105.8627704
13.6564167,108.0955206
13.7419944,107.8521931
20.244586,105.7616687
10.2167699,106.6658779
21.3598278,106.4795713
21.4126904,105.1746886
21.3193172,106.3676291
18.0449599,106.2812181
22.0554276,104.1441163
18.5775023,105.8298518
21.3628678,106.9142152
21.5950682,105.2782555
15.6762731,108.187214
17.7530716,106.4049054
19.7743124,105.6921975
20.9538502,104.7232394
21.0572401,104.2162663
21.3063971,105.3064658
21.3506797,103.865748
21.1918331,105.1189274
21.1832713,105.1975988
21.0292769,105.756114
10.4328792,105.3450358
18.9192463,105.5839348
13.8386138,109.1536653
10.6560419,107.1380447
10.3866693,106.6678604
21.4501828,105.2011111
20.6771937,105.672013
20.7015272,106.4606014
21.7457619,106.8489544
20.954408,105.9755777
21.9734907,106.3928317
21.3767419,106.6336736
11.22798,107.5719489
11.3796295,105.9606203
21.479411,106.1687271
10.9302917,108.0442795
20.3994066,106.2347165
21.6296898,106.370809
22.1817509,105.8384188
13.8570428,109.1649595
21.9494169,105.1542234
13.1872907,108.6744484
18.9592739,105.5419034
14.4321814,109.0444028
20.9242902,106.4830568
21.6550035,105.0882091
21.5981607,104.1232011
20.3535439,105.8061239
21.8653173,105.2049413
20.8029073,106.3545882
