latitude,longitude
11.2265456,106.6924258
9.9461549,106.461394
21.0247288,105.8864369
20.8811953,105.346038
11.6831468,106.4611956
15.1156093,108.773965
22.1525161,104.3855038
11.0250739,107.0934986
18.4897198,105.4620908
21.5223267,105.8145484
22.3560282,103.2234782
13.8999252,108.6922301
13.9321004,108.1962709
20.1993082,106.3457417
21.1359389,105.2729897
13.4581105,108.3742972
18.3289943,105.9670466
10.4582584,106.111524
21.1130168,106.3675589
10.7629381,107.3352847
10.4478395,105.8969493
10.763528,106.6714784
21.4563577,105.2544118
10.8600493,106.9342111
22.0976886,104.4397527
20.9255354,105.639765
22.2643383,104.5473897
14.5716399,109.0153009
21.3907432,105.8963437
11.9417305,107.1869083
20.9819643,105.7529703
21.6095348,105.1371163
14.5511687,109.0680577
18.6671381,105.6972262
20.9577921,103.6009206
20.3438931,105.2499033
14.0188307,108.1684792
18.4746675,105.6297201
21.3223322,106.798549
20.713964,106.583468
12.6728988,108.0329559
10.7207962,106.7259119
10.3626928,106.3780461
10.9322647,106.6753758
18.6499246,105.7466979
11.0018456,106.8446785
15.2051244,108.8772355
21.4986179,106.1489341
20.974484,106.3730549
21.3939892,106.2128037
10.9416801,107.135295
15.589287,108.1211168
16.5780025,107.3661819
14.2160008,107.926021
9.3922041,105.7553302
19.0200319,105.35496
22.3216625,104.6605119
10.303471,106.5771816
20.2433642,106.0657248
21.2549317,105.4215002
14.8873474,108.9239509
10.6680484,106.61557
10.4002194,106.1263271
22.2169158,104.0356283
21.4469611,106.3437282
20.1602515,106.3154805
21.317033,106.5270318
11.2710122,105.9705564
19.2172328,105.7101839
20.9432757,106.2665704
10.7968357,106.218068
21.020215,106.2366637
21.1998789,105.1384803
14.0375271,108.8068712
13.8684161,108.0286798
21.1478349,105.8814074
22.3870368,104.2308761
20.8598633,105.7440319
21.2258767,104.0532222
10.3821212,106.1843567
10.6053176,104.942011
21.6081259,104.9370892
10.795707,106.7123806
12.4743288,109.1172275
10.5098937,106.3447817
18.8145456,105.6297563
21.0161774,105.6068301
11.0692549,106.5221304
10.3871775,105.8923155
21.2259355,105.1850434
10.844553,106.7165756
9.6983166,105.8092246
21.3069763,106.4077806
10.3282116,103.8509495
10.3360192,106.7167665
20.0365591,105.4157682
21.1681472,105.8545469
21.0657035,105.5785988
20.5438793,106.3575392
10.8379564,106.7841622
21.1948699,105.4430338
10.7162602,106.9812477
10.4241722,107.2351643
21.8644046,106.2675226
10.0331922,105.5779349
21.4487779,105.4170543
21.1162571,106.3183806
13.7396033,107.6394229
10.9574477,106.8483603
13.3586713,108.4772269
18.0854765,106.1650917
9.7527151,105.3063315
20.9200411,106.6105369
10.6457727,107.3154938
12.289167,109.2031485
21.3619411,105.5567801
18.6384556,105.7221303
22.0919303,104.8541057
21.3544003,106.5421808
19.9267362,105.8490107
10.3360136,106.6784276
21.471585,106.301008
21.4428132,105.2413523
12.220799,109.2026485
20.7824404,106.0183376
10.3580234,106.517196
20.9187396,106.7466027
10.5507763,107.0728981
11.2123097,107.3914245
22.9611569,104.9394739
15.0626158,108.8205207
21.372758,106.0071981
22.6567472,102.4470806
21.344773,105.4065936
22.2190992,104.4890602
21.9936808,106.5641957
19.0221237,105.5902544
18.4402071,105.7358256
22.2135322,103.9111941
12.6846936,108.0705963
20.7995034,106.4298767
20.5290532,105.9898089
21.3645546,106.3241191
10.8106834,105.932242
20.8976976,103.5388175
20.2360962,106.2954869
13.8864665,109.1324048
14.4976661,108.9156628
20.9726847,106.6253248
21.064997,106.6234826
20.2991608,105.9276735
21.3066418,106.1681176
21.7766985,104.8054987
21.7075902,105.755965
21.0442143,106.4356753
10.1200356,106.5037018
20.9756743,107.0147627
21.1776039,105.8272085
10.1519145,104.8561335
21.7582866,106.0784215
15.8365852,108.2802951
21.3710686,106.1094767
21.0136387,105.8629134
10.8382646,105.2217479
18.4685446,105.4942417
10.9800062,106.6702443
21.1799087,105.4824936
20.9868064,106.1559641
21.3625374,105.8434185
9.2452993,105.1349929
21.6896455,105.3799166
21.2423448,106.1072062
21.5486963,105.4552037
10.4427971,106.4961815
20.933444,105.7126814
21.405348,105.1625733
18.8124355,105.4358554
10.9285606,106.8228234
15.3667585,108.047004
20.497315,106.0668712
21.1670837,103.530675
21.4957007,106.1971384
9.9020317,106.0379087
21.7760713,105.2351833
22.2631705,104.6264041
21.1123606,105.2831572
19.6041772,104.586615
16.5317458,107.5710708
10.1286621,106.1602877
13.900479,109.059603
18.4890333,105.3624514
20.7409716,106.6359716
10.8727405,106.4564641
21.4468301,105.7982755
21.3959778,106.1463055
11.5202872,108.9220843
18.5189613,105.7261737
20.5439769,106.0643925
16.6672586,107.3558262
21.8545621,106.7834596
11.028549,106.3427706
10.6844831,107.3912608
19.748407,105.8397814
21.0017161,105.6672321
21.3049909,105.2487917
21.886447,105.2039328
20.9049303,106.1478531
11.8777814,107.8979516
19.1143084,105.6245111
22.3475281,104.6206972
20.166211,105.8732823
14.247912,107.9931539
21.5538512,105.1927775
10.3757497,106.6957895
21.2881392,104.8826183
21.631702,105.7874648
20.7248373,106.2818194
10.760324,107.2211739
10.844992,106.7946236
22.7278743,104.9772886
10.9036548,107.3706132
22.3340668,104.7630474
20.9123498,105.9829793
18.7150398,105.7401252
22.109289,104.7406831
20.9445045,105.9128924
21.3818745,105.8978659
21.2871026,105.2940309
11.0025752,106.7877826
18.6896975,105.6889909
14.5011491,107.9433668
11.0457019,106.3497299
13.4575823,108.0966376
15.811493,108.1004063
18.3565418,106.0073175
23.06601,105.5212987
15.3733613,108.2606334
13.8669508,109.1491008
12.8830795,108.2460719
21.5552069,106.0647986
22.2659629,104.550072
18.7716795,105.3334017
21.7831299,105.1911513
10.3816214,106.401243
19.9645048,105.2810383
16.8113376,107.2278392
22.1850754,102.5571853
22.3645094,104.4193872
11.1314934,108.1121603
21.1220562,106.541183
18.5851142,105.6320965
22.5732321,104.0709346
20.901753,106.2625233
21.6208826,105.1517665
21.5442079,106.4501803
20.0397247,105.9823957
21.1842117,105.8712476
14.768769,108.9790461
20.9988183,106.7790613
9.9465247,105.109334
21.411266,105.3237896
21.3422386,105.9241864
20.8929027,105.6736225
21.557731,104.6017111
10.791916,106.6660377
21.5692037,105.7778639
9.64372,104.8764968
21.028821,106.454958
10.3874492,106.5105414
11.0166345,106.9878613
21.5459318,106.0959309
21.3446356,106.4898884
20.2781213,105.8724385
10.4127944,107.1365939
9.3224146,105.7185337
11.7702354,108.2492868
21.2578589,105.8407764
10.9648585,106.6554076
21.6223968,105.7914688
10.9192095,106.6991758
21.7721191,106.7643817
15.8354918,108.39166
10.4599461,106.4134234
20.9954922,106.2172217
19.8231469,105.5864517
21.2501783,106.6292064
10.1208441,105.5979317
21.0389197,105.8272938
21.325381,106.565087
10.2489173,106.4093253
21.2647612,105.711426
21.7507906,107.0175795
12.0621861,106.8302205
18.3389967,105.9339323
20.8526697,105.5698022
18.6190336,105.5427572
12.2706147,109.1543309
21.4538001,105.9218261
22.1652824,104.346902
10.7694958,106.6695497
10.3151436,106.2633209
9.9733945,105.1078434
10.8525418,106.6419107
11.5831651,108.0633663
21.0096563,106.1370208
20.949022,106.6606392
15.8867143,107.493504
21.6645551,105.7695235
10.3655013,107.0862457
19.2358439,105.4489395
10.8521041,106.7259294
10.9727232,106.3147255
18.016552,106.4148067
13.6851344,108.029219
19.148587,105.5557568
9.2495257,105.7563096
10.3327153,106.6962241
16.1579616,107.7075064
21.1558744,105.2794681
23.0427571,105.7203802
21.2436224,106.1333317
21.2318459,106.2822519
20.848282,106.101644
10.8570923,106.6405525
14.2207567,109.1508679
18.1836415,106.0551949
10.9627426,106.8762088
22.5294658,103.7120828
20.8604823,105.7367134
22.036799,105.2686827
21.1073687,105.5445103
9.9363042,106.2323867
22.7308258,106.1623922
17.1437738,106.8008369
15.3580617,108.4105954
10.6782908,107.3115409
19.0046809,105.1733047
22.5900855,104.9712864
21.4094504,105.8201529
10.9087024,106.7684536
10.3439364,107.0752276
18.3409001,105.888847
21.3802899,105.4295565
21.2400733,106.3400639
21.5460883,105.8664954
20.4851473,106.3857787
16.027134,108.2438914
11.2522958,107.6406862
22.3743183,105.5998919
11.90308,106.7448237
20.0096343,105.971572
13.0412674,109.2277479
21.4110388,105.3726682
22.4018596,103.0744566
21.373172,106.4942805
21.3066851,105.9674022
15.9577672,108.2632525
11.0366296,106.687682
21.2036828,105.2211888
14.7445803,109.0401569
21.3438487,106.8483952
20.7461728,105.9855463
18.857502,105.3709994
21.1670154,105.9262638
13.6328945,108.0412131
11.2528206,106.3164273
11.9565898,108.4391097
20.8704606,106.6174875
10.7498606,106.7150355
21.8077086,105.5963674
21.5316397,106.2356794
19.6995451,105.82399
18.4353725,105.4620163
20.990242,105.7214697
12.2722821,107.547578
19.8458248,105.5064546
21.3327985,105.639891
9.2987019,105.7532382
20.7422486,106.3137886
20.8003244,106.5445686
11.1661678,106.2407609
20.7872315,106.6585052
21.40405,106.6755511
12.2837916,107.5463643
10.0536869,106.5548914
13.8562729,108.4031962
20.890394,105.9222109
21.0104696,105.8038231
20.2563967,105.7322664
11.4616949,106.6261896
21.9512952,105.111575
10.7844551,106.7367877
20.9709592,106.6113479
21.1141508,106.6207695
21.2871151,106.5922683
21.2659299,105.6558383
22.3770361,104.1120082
21.2352426,105.8373978
21.8236261,104.777129
20.9188242,106.6333854
21.3669656,105.1222126
20.5259062,105.9273305
13.6451136,108.0722415
22.1983794,105.1697705
18.5231194,105.5808075
17.7456302,106.3657746
10.6516375,106.7257301
11.5099079,106.7123495
21.4209167,105.9392309
14.1429038,109.0261544
10.3951253,106.3288493
21.370223,106.5650037
20.9992728,106.4398492
12.8978053,108.262409
10.8849678,106.7791159
18.2097806,106.1618126
20.2020979,106.2716429
11.4894118,106.0532217
10.3191916,106.3878384
20.9841174,105.9000422
21.5036115,105.0230822
10.9182667,107.0530584
21.3132624,105.3776639
17.5272622,106.4794955
16.4712242,107.5855066
19.6067846,105.6807236
21.0422445,105.8068578
16.3630547,107.7289773
17.9130826,105.9972525
19.5745919,105.7209917
20.3629351,106.5557515
15.6708961,108.1792389
21.3502053,105.9760013
21.3813263,105.116946
16.1320798,107.3385675
10.9829765,108.1015393
10.8804068,107.0134154
10.3423857,106.0715935
9.251956,105.5230567
12.9029267,108.3883502
13.0433123,109.1003812
11.168829,106.5802199
10.8293503,106.5253631
19.124152,105.7125571
20.9939447,106.7796984
21.4192563,106.1405774
13.9509033,108.0272904
17.0070447,107.001379
21.6962144,106.7217144
21.3382264,105.3315032
17.6572816,106.2250182
21.219886,105.3346288
19.778924,105.4340368
21.4815891,106.2239154
10.734958,106.7734542
21.3774512,106.6516015
10.8266452,106.6837816
20.7278559,105.9040955
12.8589426,107.8299872
21.3857391,105.0727444
21.9574398,104.4017619
10.8838441,107.0129098
21.3084693,105.2500615
13.2545129,109.2978064
10.7297502,106.6960611
10.5387878,107.4104536
22.0513547,105.1069281
10.4014442,106.0083877
9.2666231,105.5730034
21.716857,107.006034
18.419154,105.7322556
10.0238856,105.7512832
21.4833734,104.8621906
10.6279048,107.0668499
17.0351642,106.9843497
20.9069324,105.7407166
21.5838197,105.7963262
19.332432,105.512793
21.7341961,104.9329688
22.065426,105.0341946
21.7866285,105.2244948
21.5906757,106.3906655
21.6534745,104.855082
21.7046654,105.5625682
15.9350229,107.8010614
21.543316,105.8390759
21.1875178,104.3985685
10.7438546,106.623737
10.4598953,106.7059623
10.0498156,106.5602944
18.746347,105.3198766
22.6846426,106.669693
21.6217553,105.1106751
18.0146056,106.1773517
21.5702269,106.626304
21.4020006,106.1506732
22.1439583,103.0227309
22.5003259,103.965687
20.9769123,106.6736244
17.4876095,106.5661812
21.3914089,106.2392369
21.4044286,106.1118297
20.1125483,106.2250754
10.0346747,106.5193555
14.1264595,107.8873435
21.7209318,106.532907
20.1644883,105.9171345
10.3289815,103.971443
21.2231389,105.1897547
10.3382301,105.9997764
11.0851157,106.2873306
21.6124649,105.7682776
10.5600874,105.31235
21.0796887,105.124699
21.3163717,105.2282806
21.3075728,107.4927898
21.4175574,105.4234072
11.3663904,106.0437331
21.8570727,103.996971
11.0015023,106.9409367
10.5282962,106.4142842
18.0599408,106.3948672
10.5752464,106.083251
20.9593507,107.0558881
15.796164,108.2959831
12.514001,109.1108957
10.4607879,107.0663984
21.3641805,106.4479977
14.0584483,109.21617
20.9915281,106.4698993
19.1319625,105.6565945
12.210496,107.4556607
21.3381674,105.3744985
16.8833998,107.2078621
10.1884696,106.7243362
21.3918328,106.756494
23.2821042,105.3338084
11.6405305,106.2103674
21.7642576,105.9198761
11.5447216,108.8890319
10.7410932,106.8630418
20.283349,106.0406734
14.1786277,109.0436103
19.8034919,105.4021981
17.0031742,107.0913276
15.8387195,108.3224888
10.3321758,105.8926948
22.1020065,105.8502111
22.6425363,104.994459
21.1869465,103.9802527
21.0774074,106.5770521
22.077326,105.3083003
22.5224765,104.4774216
16.4846565,107.5605952
10.9125684,107.4182232
21.8426869,104.6758622
20.7766567,106.0788642
16.4566179,107.5731545
13.1004278,109.3143827
18.7607039,105.6460534
15.1253228,108.5587932
22.6228647,103.271475
21.3317242,105.7509412
10.9546354,107.0908715
11.5233727,106.8892211
21.5081545,105.8819389
19.2771103,104.7176839
15.1664424,108.6875168
21.1959796,105.6124781
20.6913687,106.5487861
20.94076,106.6921558
21.4388773,103.0907618
21.1236812,105.3890294
11.4990321,107.4779325
21.5738579,105.2232863
21.3501291,104.9537149
9.6841543,105.3399932
12.2647777,109.1396444
10.1346404,104.0002847
10.4600243,105.9085008
22.6905175,105.4934156
13.9338227,108.9822042
9.1792227,104.8759282
21.1619537,106.3050048
19.9891536,105.7192228
18.5860295,105.4433367
10.8003522,106.8222452
18.521501,105.6103585
11.179109,107.3836427
22.10479,102.9030732
13.8222962,107.7648926
10.8918434,106.7757341
21.5860735,105.9679453
21.1741207,105.1246465
10.9288162,107.2562353
10.3913103,106.2776291
11.8354961,107.01133
10.195461,105.9991235
20.3396361,106.5336537
10.6399894,106.4998869
10.9492494,106.7030402
21.4691744,105.1393372
10.8147489,106.6654642
10.2518805,106.3443672
11.3343004,107.3309581
21.7959199,102.76774
15.1215868,108.8441365
9.0714689,105.4554041
9.1942002,105.4291918
13.9477755,109.1186177
18.2310353,105.6222582
20.1080585,105.5938161
20.8624384,106.5969783
10.7792299,106.5806034
13.985553,107.9944012
18.6836503,105.7002354
21.0061075,107.2848853
21.0933982,104.0374857
21.264222,105.2510199
18.933329,105.4887995
19.0557875,105.5829719
14.0368235,108.6947972
18.4489039,105.9025363
19.9937964,105.8452536
10.8109384,106.4654577
21.9076209,106.4711954
21.0889347,105.5988707
14.08173,109.0723411
22.4071082,103.7906206
21.4139806,106.6337875
19.746565,105.733601
20.919226,105.3431627
10.6759591,106.5848494
21.4905946,105.8949743
21.3431882,102.9899583
14.071215,108.6291089
10.2179817,106.6386774
19.8547793,105.4793297
20.3533445,106.3704938
21.3331475,106.8727567
20.2239871,106.1641006
21.8105768,106.9893198
10.2912663,106.0643291
20.1254276,106.1088412
10.8597892,106.5713002
10.493295,107.2921076
21.1962408,105.9031928
20.6746513,106.0999738
15.0957139,108.5674454
9.1896325,105.1688331
14.7736661,107.9330979
21.6018869,105.2041691
21.7202696,106.0360533
20.9870856,106.0298038
10.7297508,106.6963944
10.0590262,105.7673566
21.134348,105.9322746
11.0681207,106.9882938
18.759735,105.3191686
9.0330004,105.4306197
10.8970913,106.7730492
22.4315548,104.026969
10.9456458,108.0825446
21.2586387,104.0351496
10.4506962,106.3519531
21.5810493,105.0573044
21.5984294,105.1168773
13.4894105,108.8814603
22.5214607,105.2609646
21.6894966,105.1262024
10.6010379,106.4028698
13.646601,107.7223064
21.8307437,106.3450452
20.4357584,105.9835652
10.0840888,106.5699611
21.0498871,105.2782662
13.763084,109.2020091
22.1902934,105.0001869
16.7409061,107.2153428
21.1525337,106.4811605
21.3744799,105.3279307
21.5299449,107.9582893
20.9690687,107.7659909
22.1900984,105.8487707
21.7032547,104.8941672
21.3913801,105.8294481
22.6853207,106.5999033
21.3986326,105.2926363
10.9389428,106.7102212
19.8108531,105.6699786
12.0125427,108.4011515
20.1257319,106.1900715
10.0482667,106.5941942
22.9159008,105.8036184
20.4585131,106.0232685
15.8302902,108.3739223
21.8467014,106.0858861
14.1094952,108.6147076
21.1978575,106.395649
21.4920643,105.1035847
16.0482481,108.2103311
21.2314572,106.3105331
21.0389747,105.817392
20.9487532,106.0925075
20.7030336,106.0198687
19.8275904,105.6423748
21.5284972,105.0515874
21.52638,105.8461477
21.5751208,105.6466743
23.2778879,105.381888
20.8089897,104.790426
