latitude,longitude
21.0644826,105.6934537
21.3194132,105.0228294
21.1880492,105.7170743
10.8864873,107.2866909
13.9055069,109.0482285
11.7102186,108.3382107
22.2147375,104.6732377
20.7719676,106.1140575
10.7387053,106.8629944
20.3577631,106.2974684
9.281557,105.5847448
21.4301345,105.9649721
22.2345619,102.5436562
10.3339568,106.6792196
21.5231526,105.0451568
10.6011451,106.4706959
11.5711407,109.0097454
21.2925498,106.2178457
22.22415,104.4563019
20.9505031,105.5919801
21.713118,105.3379708
20.9061111,106.5438006
20.8174948,105.7461709
14.0352329,108.2442151
21.720449,105.3239831
11.174252,106.6492814
20.7780254,106.2970367
10.4132613,106.3830198
16.408232,107.588981
10.5371557,106.3089193
11.0527924,106.959067
14.7298348,109.050981
11.0554576,107.0978786
21.274561,106.5499659
10.9633046,107.3111807
16.2291828,107.2514067
21.3512053,105.2911423
14.9117992,108.6955976
10.5110742,106.400124
20.6852643,105.9891435
21.1078741,106.5671146
14.1995998,109.1633085
13.4146853,109.2135711
20.8521996,106.6941798
14.8755812,108.9288935
18.9076763,105.0424508
10.6875042,107.0214091
22.3360318,105.5536231
9.9541808,105.7300588
22.2239641,104.4464169
16.0869265,108.1485051
10.5257278,106.0709224
9.883641,105.1725309
19.1114245,105.0381696
20.444474,106.569318
21.3343238,106.367573
21.3010497,106.0360046
21.4997023,105.1734321
16.9328605,107.0834988
21.2951848,104.373788
10.9082241,107.1463627
10.9297677,106.8444925
21.3975573,106.70508
18.4243332,105.9119597
21.268846,105.9792292
10.0940938,106.296654
21.5851395,105.1541027
11.2505753,108.3682126
21.4549723,106.0831445
21.6105849,106.2525228
9.391193,105.596969
10.8131315,106.6217888
21.2152453,107.2572952
20.9879327,105.9359376
21.3900027,103.0363981
20.4280381,106.2840068
10.9202429,108.0936045
13.9916901,108.0861059
21.5338403,105.2830379
21.2579696,105.9765058
10.6980515,106.7377084
13.800483,107.9644114
21.4882209,106.2181306
10.7287178,106.6945997
11.152898,106.4499991
14.1034706,108.6429097
21.4605301,106.1618918
21.2416724,106.2961927
11.253801,108.5070301
10.7651465,106.6684721
9.2482965,105.0762176
13.5908323,108.1070213
18.5633896,105.6109258
20.8904222,105.9235199
20.9250325,106.2993198
12.5358198,109.2282022
21.5638091,105.1997075
16.0074947,108.1626803
21.316844,106.3183863
21.6973073,106.990854
21.5012133,105.3250399
10.5524251,107.4554167
15.5812298,108.0942118
20.0774235,105.7581934
22.9760444,106.1178216
10.8185529,106.7997158
20.6568184,106.3229317
9.8914097,105.3192329
10.3403494,106.5197218
21.0246721,106.2080321
10.4219826,106.1293796
12.7259339,108.3361709
10.4955897,106.3286742
20.2776623,106.5371771
18.7833541,105.737899
10.9696791,107.3726182
9.1788661,105.5179363
12.8957556,108.7382169
21.3442097,106.5679206
14.4858303,109.0928302
17.3192997,106.6560418
18.4803288,105.462369
14.1945363,109.0063188
19.435576,105.7644459
9.1781582,105.2880272
11.0771897,106.1759391
23.2797672,105.275036
14.2910738,109.0635602
20.9268822,106.9001208
10.8339709,106.722061
10.9544062,106.7122489
9.9386029,106.290658
12.8210833,108.5015331
14.1600132,109.0670393
20.036,106.1166151
22.5341006,104.9447973
20.7913502,106.5828967
21.3099986,105.4360056
21.0062043,103.8592195
21.2002694,106.3795584
10.646483,106.5752611
21.6632858,107.1405669
21.2125223,103.1988005
10.6107193,107.6395512
10.8014173,106.711928
21.5548179,105.2772778
22.0835671,105.2756283
10.1678489,106.6402726
19.2430869,105.4821879
13.9820294,107.9722809
15.0176411,108.7990397
12.5808039,108.1319902
13.109455,109.2938657
21.0075491,106.5290182
21.3109006,105.1482797
22.2644329,103.1648557
21.4618718,105.1869585
20.3448177,106.1116379
22.3503958,105.9381312
14.8601767,108.0525058
22.4714888,104.1316156
11.5742463,108.9802538
11.5209217,108.9640331
12.8485285,108.5010155
21.5808159,104.9948171
10.7793774,106.8545213
15.1260315,108.7320086
20.8437575,105.8922037
21.2903973,106.0394286
20.1627242,106.0817519
10.8335096,106.7219122
10.854665,107.3767072
10.8969465,107.1459071
20.9892812,105.7172191
12.7640796,108.1782894
12.4864454,108.560562
22.2157642,104.6699855
11.6226543,106.2621068
10.7468657,105.6243028
10.7641771,106.6667446
20.1928079,105.7193082
21.4836908,105.1394904
10.8290126,106.2801054
20.6153978,105.9090087
21.4975598,104.176577
20.5940412,106.2082327
20.5112961,106.3939469
21.6502063,106.1362654
11.9307637,109.1512352
22.2605349,105.1890399
11.376322,106.608618
21.0076706,105.8138363
11.201661,106.5146657
18.7231692,105.3937608
19.2013723,105.7191623
10.5375569,106.6205079
20.9234854,104.885825
10.5615011,106.39721
21.0181779,107.3168617
10.3972633,105.4227727
9.7209727,106.27704
10.9901663,106.3795104
9.9963389,105.8064087
15.7429923,108.4034543
21.3209967,106.6830906
21.2079251,106.00568
10.7153747,106.5593898
20.8737865,105.5779719
19.9805631,105.8397343
21.4162007,106.2644315
21.570227,105.9783851
20.7192449,103.7240106
21.9339271,106.2802959
13.6919394,107.9775216
20.4922996,106.5527835
12.717218,109.2197757
11.0748988,106.1759949
8.9268904,105.1910581
10.7618817,105.1116724
11.0219448,107.1956105
21.0391082,105.9319074
21.1059687,106.4038968
11.6709458,106.2151787
14.1008295,107.9605517
8.9622084,105.209438
21.692663,105.2138355
10.9627989,106.9091312
15.5063767,108.5385207
10.333871,105.8509889
14.192941,109.1720572
10.5458996,106.399632
21.0287509,107.3287687
21.952743,104.5670329
21.671754,104.4842452
10.4214663,106.7078246
11.5248497,107.4696685
21.6717191,105.2151512
21.0515611,106.4816066
10.3528582,105.4333127
21.1761023,106.2074556
10.8854097,106.8547693
10.9809824,107.9790729
10.6731573,107.7713996
21.3979057,106.629598
21.4028716,106.5929657
22.047761,104.0245038
21.0182352,106.0825459
20.9315825,105.9608858
20.1187342,106.1269084
22.2932385,104.2061041
21.7854285,105.4036649
11.1526082,106.6257621
13.0966883,109.2312951
11.291461,106.067701
13.4021425,108.4312121
15.8301185,108.2711084
21.5624693,105.8875739
13.2486309,108.1668762
10.7860394,106.7032611
10.8583898,106.6857514
10.0218131,105.7954977
11.4426527,106.862298
13.5902195,108.0847205
21.5149697,103.8950146
21.5955034,105.8720121
21.1657846,105.7526401
16.5789954,107.5055628
10.6658651,107.2669948
21.4828081,105.8460436
21.6322222,105.1320438
18.3175388,105.8143097
13.459889,108.3850634
11.213916,108.4329342
21.2758357,105.226973
18.8321191,105.520412
21.0437051,106.6119938
14.4385987,109.0345137
10.2980618,106.6497239
20.9745162,105.7692106
10.7616561,106.6975274
21.0516869,106.4638576
10.9659361,106.5213482
20.3893989,105.7381407
21.1931948,106.1751446
10.8400396,106.6099764
9.8336461,106.1193662
20.4653363,106.4783416
22.2008814,103.6963241
15.8380361,108.0727538
15.8434186,107.933486
10.1199757,106.5957444
10.9469402,106.9377721
20.8730372,106.5886688
21.3835743,106.2448153
14.3747928,108.9299089
10.9722649,107.0706403
14.2190716,107.9971627
10.8612874,106.6553164
21.263217,106.3522542
11.8814498,108.2967301
22.212322,103.487429
20.3002367,106.0010828
21.3282312,105.0679375
10.9700386,108.04622
10.9006446,106.7515513
16.0078544,108.1412635
11.5290443,107.9352441
10.8197411,106.8246737
21.3272965,107.397726
11.7640424,108.1407586
22.3719193,104.8316798
21.4180308,105.1569029
20.9713533,105.6935396
12.6617677,108.1904107
21.3908957,106.3073936
22.256879,104.169091
10.9245084,106.81448
10.6357134,106.792506
13.9889118,109.1048089
20.877883,106.7987008
10.046287,106.3878478
22.9624362,106.2083423
10.6691184,106.7243082
10.1864981,106.7320262
10.4348563,106.3763049
11.7099284,106.4354476
21.4763742,104.2168469
15.0661782,108.7969538
10.9149246,107.9401548
20.8036843,106.560279
10.3536976,106.5775967
10.8700229,106.4535269
9.5156921,106.2274669
22.0744353,106.4275619
10.8917292,106.7327555
21.4774437,107.9497156
20.084192,105.524657
13.3170362,108.5958302
19.1677573,105.701429
12.2651058,109.0862609
20.9306795,106.2848137
20.7974618,105.2699498
21.1532854,106.2782004
22.3120241,104.681141
21.1430285,105.9475358
21.0409552,105.6728052
10.2944029,106.1029364
13.9768104,108.7168555
22.3183017,104.1673851
10.5422483,107.1199206
9.2574399,105.7281615
11.052171,107.281584
19.9978558,105.4542732
20.9186204,106.5732997
11.1254798,106.3280828
14.5085627,109.0604424
16.0070289,108.1242259
12.5570376,109.2093104
11.3091369,106.1120644
10.9441504,107.1474747
13.1863695,108.6852068
12.6313037,108.0160119
21.1055897,105.2401094
20.7544334,106.4211515
19.0085155,105.5800134
18.5370344,105.6347017
12.0050933,107.2021973
21.6871091,105.5777569
9.5231744,106.19679
10.0599317,106.1500206
11.3192431,106.0734085
20.8534818,106.2408829
21.05364,105.8485944
21.8567733,105.3661209
20.8922742,105.7650273
20.8016231,106.6279694
22.0198299,103.0443824
21.37079,106.5016744
10.4671374,106.3479155
10.7587911,106.6597854
20.5938787,105.4676517
18.7058926,105.6766835
21.1293451,106.4655662
21.2235642,106.8893959
22.7140451,105.08313
20.5137132,105.4212508
10.923293,106.976012
20.2591248,106.33001
18.0209315,106.4029795
10.9393694,108.0894922
21.2403062,105.1139903
22.1918704,102.4549516
11.1249837,106.1836284
21.3534304,105.0453083
22.117017,104.7099584
18.6064431,105.8145709
21.3318466,106.7156446
10.8282375,107.227742
17.8949994,106.4534721
10.6712107,106.902608
19.8134022,105.794666
20.9691239,107.0191084
20.7756901,105.9384521
13.0661981,109.3124632
21.3120401,105.1444441
22.4690509,103.9902393
21.2662777,104.7788389
10.0832998,106.3676696
11.616605,106.0432684
21.8910589,106.591524
21.0336448,105.8174174
21.263631,105.655769
11.174718,107.6596145
21.1161904,105.5081061
11.5257535,106.9336251
11.4857899,108.8442199
21.2148615,105.0003183
10.804813,106.6235335
10.3818185,106.6915161
9.1162894,105.1784037
10.8653966,106.6892678
20.9420169,105.8273466
20.7697844,105.8525124
20.1344223,105.9710547
15.9299078,108.3076496
11.0747428,106.7619308
21.127972,105.7682964
21.4365792,105.2599981
18.2475494,105.6170621
20.6009914,105.6993718
9.0327673,105.0223486
21.1356896,105.9844432
20.6892165,106.32395
20.010823,105.6594078
14.187332,109.047533
10.403731,106.6536514
13.922136,108.8945076
21.5439496,105.4268036
21.2426782,106.0897336
10.4278448,106.1036128
13.1994959,108.6931926
21.0511498,105.6787267
10.2983013,106.0535212
21.3516792,106.5442125
10.3203632,106.3947223
21.2240596,105.3177946
13.1806666,108.6823998
13.9414747,108.9670318
14.4568011,107.9288185
10.9882202,107.0874927
21.7534511,104.9386576
21.5537228,105.9202033
20.7349814,106.6156572
20.4371244,106.3249072
11.0694895,106.4219172
9.5997837,105.6341431
13.9677043,107.5792274
17.2367761,106.7164654
21.5196443,106.7486036
21.895324,106.2952968
18.9258355,105.6097993
21.3673903,105.2704583
10.4106574,106.4018124
19.8694306,105.5222749
22.7011484,104.4390736
18.1807964,106.2242554
11.3410202,105.8886348
13.8714368,109.0877687
13.9413042,109.0457238
10.6354942,106.2582199
21.4578977,105.5145975
20.9086311,105.8547547
20.3546233,105.8010112
14.497311,109.0626982
10.8300051,105.7968405
21.0995076,106.3917732
19.0692871,105.5932528
21.6968985,105.7397845
21.3219362,103.9138821
16.2484425,107.2538553
10.4792558,106.3524238
12.6752107,108.0324328
21.0154916,105.805348
20.9552259,107.1187055
13.5885836,108.1947869
10.5029864,107.169404
21.3932332,107.2690755
11.021746,106.997102
20.9928403,106.5388079
10.6572498,106.6925856
11.1164342,106.947087
21.0662558,106.100111
15.5611012,108.4966099
11.4911747,106.5776744
10.5013523,107.0968077
20.9584663,106.0128143
21.0014675,105.7609374
13.8075861,109.1634389
10.2881707,105.9015807
21.4651269,106.0834345
13.7288379,108.0900112
12.7776713,107.9507844
18.4386161,105.905708
19.7947364,105.2087776
21.320477,106.3830467
21.7638178,105.2946961
21.8266268,105.4410924
21.0955815,106.2814003
10.2597315,103.9785805
21.6099649,105.0527005
21.355585,105.2337711
10.908896,107.0872325
21.3939864,106.80798
10.9791152,106.3119623
20.0691105,105.4215318
21.5456053,105.3697164
12.777567,108.4722192
21.4307431,105.8479594
10.9073421,106.768063
11.15844,106.4077498
10.3893042,106.5964881
20.5001471,105.9139806
20.4975944,105.9873054
15.3251454,108.8765697
12.5649983,108.2294404
21.5649607,105.7553266
21.5610324,105.0115765
10.7962469,107.004606
10.9460735,106.8181617
13.7312598,109.1245271
21.3282056,107.3975111
11.510112,107.4807957
19.08981,105.6943848
14.8176258,108.9542264
11.5734283,109.0233322
20.912386,106.6105374
21.146433,105.5572496
20.6490562,106.0841212
21.2736637,106.3222128
10.8961285,106.7584022
10.874087,106.6522891
10.3997418,106.5381175
22.395543,105.8846574
10.5937057,105.8185078
14.3190793,107.5075346
10.8059891,106.6078878
12.1277347,109.1448784
21.130386,103.097251
21.0598786,105.9889561
12.2943373,109.1786691
10.7540802,106.6691123
11.3351861,106.2512228
9.5881929,105.987862
20.9463795,105.8467427
10.916805,106.8243586
21.7867497,104.6259838
10.647812,107.2511176
15.8719279,108.2657281
14.12549,109.1007534
14.3141814,109.0568638
17.860929,106.1113284
9.0524656,105.0526594
20.8930944,106.3249058
21.3040088,106.4691308
18.7664164,105.632069
21.0707767,106.0475867
21.2781052,106.2438655
16.4781459,107.5819527
20.6852101,106.2033494
10.6790506,106.9201843
10.0031618,105.0818917
10.8832931,106.6472061
19.2760163,105.7405446
21.4597937,106.120284
20.9667244,106.4873363
20.7983009,106.1936921
10.4516091,106.1414317
20.6424852,106.190849
10.369973,103.8422665
22.1310295,105.1024589
21.336726,106.6517463
20.7490032,106.4530148
18.8573493,105.4291254
19.8581802,105.6366396
11.4109891,106.6766375
17.9315812,105.9762843
20.6017741,105.0132185
16.7955018,106.9404592
22.1018593,104.7382189
21.5773589,106.3593319
21.6562029,105.6000605
14.5261311,108.2621232
10.9562469,106.712214
20.8454624,106.6667337
21.0108486,105.9024087
20.4322057,105.7650268
10.94462,107.2092312
18.2973257,105.9168848
19.4812566,104.6616599
20.2362266,106.0415232
21.0727322,105.1565301
10.3887301,106.3668743
21.3151785,106.3352886
20.4654082,105.7635319
11.1961651,106.4022082
13.5476964,108.2595868
19.7946383,105.7624331
16.1398723,108.1105808
11.5359559,106.0210103
13.8933266,107.9955518
12.291602,109.1498401
13.0599614,109.2677449
21.0282527,106.6204637
21.5964087,105.0027725
21.2690847,105.4644397
15.1233321,108.8673703
20.7196075,106.6563081
21.366137,106.4329559
21.1429816,106.1854502
21.8644249,103.0286425
13.9616993,108.596001
21.4349006,106.1353463
20.3961358,106.4511761
10.7890032,106.7978831
10.1670577,106.2693489
10.8576127,107.8940289
10.87907,107.2719267
21.5420105,104.5108829
21.6424022,105.6975232
21.7305148,106.837496
10.3488638,105.8642498
16.0991869,108.1296437
20.3295709,105.3317873
18.2463697,105.7060082
11.4145858,109.0075465
22.4129428,104.1983834
13.9708297,108.0125497
10.8300215,107.2791921
21.8648643,106.2192254
14.4634596,107.8951345
12.8536813,108.2399759
20.4396564,106.3854517
10.9082573,106.5959671
14.2076515,108.1070454
10.3709439,106.2540284
21.070017,106.2494335
10.4058356,107.1372003
11.001215,106.9515779
10.7505228,107.3256621
13.8804392,109.261765
20.6474442,106.1207642
21.251567,105.4542768
10.8466095,106.6681022
20.3669274,105.7639566
11.0378247,107.1849303
10.9712864,106.615682
12.724708,108.406536
17.4157713,106.652302
10.9655871,107.0218939
20.9232461,106.6350817
21.3503377,105.9759048
10.3886908,105.8202664
18.7425147,105.3850393
21.7225178,106.6178446
13.3495104,109.1495508
18.7261816,105.7694258
20.3616936,106.4107774
13.0561514,109.2579353
21.5200136,103.1340547
11.0208233,106.4203709
10.6896109,107.1492089
10.8443081,106.6487423
21.4339801,106.5920243
20.3154033,106.4857458
21.2112797,105.2210947
16.8038392,107.0181901
20.9534989,105.7884123
20.5612151,105.4677683
14.928107,108.93531
10.4054671,106.9622647
11.1660127,108.5622865
10.6770765,106.4895128
21.4333594,105.2516165
21.5566614,105.8462146
13.961154,108.6425731
21.3978333,106.1523834
21.2784651,106.123549
18.2636429,106.0741085
10.2731411,105.5526574
20.734673,106.4431217
15.1243678,108.7806988
11.0784734,106.617512
18.5126893,105.5224626
21.4386264,105.3036413
21.3627237,105.5586957
14.1492455,108.5809711
20.5198437,105.8975942
14.3786829,107.8613924
9.0397611,105.0233839
10.2861781,106.1988285
21.8538713,106.2681436
10.4226643,104.9458272
20.5638249,106.4571219
18.1788218,105.6384399
10.8008774,106.7892395
11.85016,107.2793943
21.3487302,105.8706817
20.7610305,106.5999668
18.9060222,105.4790512
20.1142779,106.2027928
20.6782715,105.6707588
