latitude,longitude
21.2165108,105.7093197
9.9083775,106.5125182
21.2448872,105.1159659
21.2958508,105.1709142
10.3864151,106.7296784
10.2416854,105.3315779
21.5200797,105.8983567
10.6608597,107.0478295
14.5523828,107.8263071
20.7825422,106.017141
11.2121856,107.2881246
10.5644399,107.4677792
22.1909307,104.7766428
21.4154184,105.896439
10.5055334,105.4913514
15.1759223,108.8248613
22.0718148,105.2618075
10.9879516,106.7655176
22.0002954,103.3450883
18.6108362,105.626435
21.0946392,106.5269203
9.9570424,106.1978246
18.6227074,105.5934399
15.0014741,108.8393429
10.8387661,107.5911125
21.8619131,104.6901843
19.7738165,105.3667109
10.4155938,106.2234452
22.2626475,104.482425
21.3678759,105.1863362
21.4180165,105.3089735
18.3860738,105.7945526
12.0668235,106.7986241
20.5112045,106.5238371
21.527502,104.6590351
20.8384365,104.6617942
21.5311909,105.6524388
20.1434409,105.8701958
19.4631907,105.0468584
13.0300106,108.9813441
20.8543879,105.4712283
17.681622,106.2771517
21.4825217,106.1512287
10.9832714,107.0600201
10.8879447,107.0185919
21.5476956,105.0288892
16.5333296,107.5583866
15.4894426,108.2917938
15.1158191,108.8030919
22.0862426,106.6679388
21.4362845,106.1018077
10.6505562,106.6010068
19.9847198,105.9406552
21.4121781,106.6968527
21.0360795,105.817684
19.7311331,105.7172278
21.0062915,106.2690474
11.2676456,106.2533387
20.763492,106.5861918
20.945564,106.005118
21.5456137,105.1640484
20.7916549,105.9317931
10.4320874,106.4376291
14.5940894,107.8857972
21.8730863,105.2066808
19.9918345,105.3492413
22.2020707,103.6717997
13.8499191,109.1826814
20.6334685,106.3362753
9.1868776,105.6133881
14.8331414,108.1977193
21.5882404,105.3019646
19.839181,105.5469744
21.205327,104.096257
15.110705,108.8924316
20.8996283,105.8166245
16.0495176,108.1457314
9.8149756,106.6373388
11.972213,106.7693076
22.0918592,105.5692678
21.8579116,105.1319852
20.9956274,105.8329537
16.7613082,107.35717
18.4012779,105.8460693
10.7131666,106.8244645
10.2215547,106.3552054
21.6213756,105.1892062
17.2386377,106.6944196
20.7395078,106.0529476
18.2192989,106.011732
11.1624767,108.1520802
21.2753846,105.2984552
22.3475045,104.3314907
14.6309943,109.0104545
9.9804262,105.1019459
10.8419799,106.4830819
11.401307,106.7799197
21.7644037,105.1228171
20.8501678,106.6770995
10.8408936,106.600912
21.4112869,106.5658252
10.9133667,107.064596
10.9958151,106.9831493
10.2810319,106.0495421
21.3536964,106.3297827
14.4833424,107.9259324
12.2605593,109.128178
18.0113829,106.4351779
20.8725554,106.5680649
21.4451552,105.2032636
13.6263254,107.9228661
21.021986,105.803944
9.2712358,105.3617191
21.3308373,106.6614016
11.4452333,106.8670652
21.4015692,106.7060906
21.9263035,103.6399488
20.7819532,106.3435939
10.0713276,106.5837128
10.9434394,108.2751574
21.6125397,105.7398563
22.1809072,103.4903961
21.3656099,106.1148358
11.457039,107.8370889
20.9909784,105.8978283
10.8881136,107.2871213
21.9756329,105.0307061
20.9377508,106.1205147
10.7528964,106.6566812
17.5341036,106.551319
9.9143739,106.5948956
21.3964995,105.9889981
10.8933435,106.3872189
21.2662612,105.2734222
21.0533504,105.9547382
15.8773005,108.141173
11.7821366,108.2570994
20.867198,104.3958845
11.5839423,109.1361128
11.0143003,107.1657615
18.2929544,106.0239968
11.5931097,106.5371731
21.7877292,106.1479168
11.765354,108.2508351
20.951743,105.7411545
9.9213518,106.0749921
20.3189038,105.9481359
20.0182591,105.2496669
18.4486409,105.7951854
19.07683,105.5199908
14.0040705,108.1204998
18.0773747,106.2938907
21.4795277,105.44241
21.2843846,105.6193963
19.8054071,105.8046048
14.4370479,108.959177
11.3683938,105.946839
21.3824622,105.8027942
21.4803116,105.8307329
10.8329547,106.6394391
18.6939759,105.7864309
11.1010715,108.1998771
10.1078093,105.1766745
10.9557492,108.0952267
21.2754865,105.9822663
20.5263304,106.0131141
21.0602924,106.3255036
13.8853781,108.9749497
11.0414251,107.4025302
21.2492351,104.6354815
21.4395638,106.5460653
21.9447629,106.690845
19.9754265,105.8645745
10.8042655,106.9395339
19.904259,105.5692305
21.6677533,105.5444749
20.1341943,106.2353978
15.6939646,108.3520818
14.5169394,107.9281989
20.5885424,106.3949093
21.2701607,105.2933268
20.6049789,106.5965444
14.5627759,107.8304673
22.4944706,104.8800219
21.0221726,106.8142104
11.104854,107.1658359
21.4114452,105.3241936
22.9263433,106.0279128
10.484643,107.1805319
11.2644816,106.1556182
15.7565602,108.350737
21.126881,106.8033877
21.6162426,104.5074412
20.112135,105.9750196
14.0625098,108.7068924
20.4020932,106.5013701
21.331678,106.8001496
22.6624878,104.8485985
21.3517804,106.0461649
10.7678338,107.3431367
22.9592207,105.0048147
9.6252913,105.9868321
11.400758,105.9685693
21.3283213,105.8679338
21.0514528,105.78077
22.3644769,104.9227032
10.8186188,106.5952027
10.7277129,106.8542971
21.2982821,105.6671937
13.8002994,109.1870938
10.9889206,106.3391621
21.0943985,105.7060636
11.3993316,107.5021184
18.9306162,104.9558218
21.4768069,103.9481715
19.921184,105.9448772
10.454549,106.2423742
21.1867627,105.409858
13.9741646,107.9593353
20.9568835,105.7944171
21.4840629,105.9343506
11.3947719,105.9684732
10.965665,106.6514611
20.9457355,106.8197297
20.0625754,105.4561527
9.58898,105.3841087
21.469154,105.1152507
18.4073533,105.7032461
21.5657465,103.4704587
21.1417444,106.1764991
16.6415355,107.2941858
15.8167155,107.9017338
11.6609414,108.9998835
20.9091235,106.2094326
10.7776806,106.6107649
10.4716357,106.2858188
21.0187962,106.4615912
15.7321918,108.3617013
21.1694178,104.1254863
20.7439076,106.2338193
21.3618986,106.0974759
20.8487673,105.6981212
19.0126755,104.9799952
11.0266539,108.0884287
10.4290169,106.2283537
20.9010487,105.5803356
20.799894,106.5224665
11.0852737,106.3701707
21.299708,105.7294528
10.7725365,106.6773154
10.7806844,106.6487456
18.5662754,105.8364943
20.9095402,106.4001009
10.0679997,106.3631839
11.5534753,108.9480793
20.5123209,105.3754486
20.7555771,106.5814269
10.811197,106.6049346
22.9460539,105.1915705
11.0713242,107.2525933
20.5647787,106.5755595
20.575616,105.2983389
19.1223277,105.6902278
20.1509643,105.7310428
10.3888752,106.6656103
21.0870978,105.8125153
19.7348656,105.6739373
21.5633643,107.1831389
21.3027893,105.2185187
20.4027251,106.0047918
20.9989429,106.9750967
21.4168467,106.7270024
10.9487629,106.8959641
10.7973019,105.577896
21.3096125,106.0377122
21.1411971,105.2919354
20.7933671,105.8402009
15.0525205,108.7119258
21.0094034,105.9317045
21.2937603,106.5760705
12.5490734,108.381752
18.8036391,105.4613753
10.2243772,105.9131096
10.6763769,107.0229853
20.250369,105.9894541
20.8482509,106.656168
10.3153561,106.6935472
10.8938916,106.7721505
21.1160475,105.7737266
15.6674347,108.2398145
20.9351185,105.7668129
18.9498531,105.500518
20.9326152,105.7347541
21.4292207,103.6954577
21.5666114,106.1855298
19.619426,105.713922
21.0642724,106.2884773
11.330518,106.1571588
21.2225453,105.3109752
13.4824849,107.8665054
20.9238462,106.4829871
20.7909113,106.6173136
10.7362928,107.2200863
12.9065327,108.189611
22.2865439,104.8636276
20.9687357,105.7152423
21.310821,106.1565863
10.7259511,106.622096
11.0733063,106.6265175
18.690671,105.7248808
20.6984316,106.1609848
19.3333932,105.7155105
11.7538364,108.2348726
19.8520001,105.6346779
21.4682059,105.8175445
21.3711192,105.6259531
10.81094,106.5903693
19.2065812,105.667271
22.0850583,105.185608
16.7188334,107.1794392
20.8400751,106.2544817
20.9818528,105.8551428
20.4847202,106.2347332
10.1649965,104.0215212
16.8540431,107.1839784
21.3441941,106.3115946
19.9905244,105.4961943
11.5051052,108.9086643
21.338726,106.387272
10.2594535,106.670495
14.0735727,107.9889483
10.415289,106.5934089
11.5241633,107.4636143
10.9085181,107.9518439
21.488186,105.8853534
11.5924338,109.0482867
22.0311574,106.294865
20.221507,106.3443741
20.2188787,105.9837075
18.4596535,105.5693597
21.6596032,105.5771904
21.0633814,105.7012144
10.7850582,106.9588847
20.8518618,106.3875212
20.5645151,105.9902277
10.3933587,105.9926183
20.5976975,105.8989006
12.7075365,109.256391
12.7026997,108.0481415
22.497216,105.5586746
21.7059003,105.9239558
11.0200835,107.3768373
10.9591135,106.7538083
10.843395,106.6425491
14.3872901,108.9709828
10.0148964,106.3792956
21.0287559,106.5452439
13.9364973,109.0854152
21.3219047,105.6074856
9.5887712,106.15905
10.3992319,106.3537798
21.5464656,104.5131292
10.0363162,106.1067868
20.6188911,106.4430168
20.4202352,106.2596537
16.81896,107.2031336
15.1321856,108.7954849
18.8824837,105.3868045
21.2022645,106.0422503
21.8428506,105.1988795
10.7481065,106.5915826
13.9617579,108.6246428
21.9669323,106.3930707
10.9953874,107.0475697
21.412362,105.2150103
16.8018908,107.10682
21.3584123,106.0435408
10.8781513,106.7999806
21.9477351,105.096501
22.1267169,104.7969159
21.1609022,106.2031093
9.5900026,105.9738341
10.2366938,104.0015066
16.7553697,107.1958546
18.6015096,105.7196485
10.7899028,106.722294
10.6042166,107.4392018
10.0134967,105.7891104
10.7302912,106.658657
16.3269667,107.7502553
11.0575517,108.1951947
11.8360848,108.4524956
20.4828298,106.259091
22.3997929,104.5060663
16.0830256,108.2397163
15.8448351,108.3145785
23.154313,105.0059201
12.0021825,106.8009227
13.8762253,109.2925541
10.8782061,106.7715606
21.7691205,105.2212437
21.3358861,105.840453
9.7579795,105.0104034
10.9448779,107.4385853
21.615532,106.3371581
10.5922423,107.2314249
11.2566377,106.63761
10.0432301,105.7727918
10.0336088,105.8399348
10.9636068,106.7442571
19.3127736,105.1445211
8.8413086,104.923247
22.8378976,106.5246928
12.4227296,107.6772809
21.6084339,105.6059919
15.1673173,108.8271496
22.1747995,105.1811629
20.5225396,106.5006068
20.0747029,106.0996407
18.9894667,105.483934
20.2524313,106.3107692
20.323465,106.5436947
20.4603888,105.4120471
21.11979,105.495725
10.4683855,106.0003381
15.0500963,108.7750366
15.1486684,108.8377467
10.9236059,106.862508
19.8151878,105.759439
10.5505318,106.4210046
11.0720244,106.1587355
21.3815314,106.2705843
13.7197099,107.611127
11.8658486,106.5666183
20.737452,105.4568726
21.4467563,105.9060757
10.309649,105.4336149
18.7795673,105.6723709
20.7211326,105.6400756
10.2940213,106.0963867
14.4206933,107.7384742
19.0918766,105.1866782
16.0406767,108.2199798
10.8435721,106.7605958
21.2759795,105.5363215
13.9177883,108.8915156
22.3893253,104.9586784
14.4789431,107.7751735
17.9318377,106.4965165
21.3575465,105.0309987
21.9303032,106.5395723
21.3654521,106.4689416
21.5713788,105.6111673
10.9990223,107.1868045
19.9185736,105.3492396
20.8420142,106.6889522
20.3567226,105.8203425
20.0337438,106.0251233
16.0315465,108.2119191
20.4451193,106.0276346
10.966229,105.6214948
10.8113052,106.9410997
20.4156095,106.2990461
13.9790324,109.0754709
22.430778,105.105648
21.4754112,105.8343021
21.9044182,105.1433846
21.9024842,105.5859892
11.1302657,107.7302478
16.7673268,107.199904
11.955487,109.2325613
21.1636312,105.3612283
14.1017914,108.3013022
12.9924671,109.1804552
10.9381194,106.5579251
18.7598444,105.594952
21.2173687,105.332591
14.4718044,109.0823313
21.6926007,105.4729797
14.3687281,108.9723936
10.3787429,106.890529
22.8276288,104.5711595
11.7290351,108.3865739
12.8194006,108.2872846
17.935025,106.3484904
22.5140962,106.5349133
10.4260526,106.4069142
16.4137682,107.6176565
19.9807438,105.851201
21.8989046,105.7520798
21.1432457,105.5902218
14.7603706,107.8536167
8.859347,104.8003824
12.8447216,108.1123833
13.6279726,108.1192124
11.5459118,107.2896819
11.5771576,106.9150245
18.4804903,105.7487746
9.38005,105.6090864
17.4288833,106.587207
10.7323461,106.6662385
13.9927761,108.2379856
20.8227401,106.0358709
21.2361449,105.2506381
10.5310042,107.1697399
21.462914,106.2343195
10.9491984,106.9014819
10.4252445,105.462012
10.4311931,106.3888986
22.516153,104.565205
13.2831827,109.2468526
18.5095587,105.662608
21.4445645,105.1124199
21.9828387,105.2077367
13.9226151,108.9796476
15.5193736,108.3075079
12.4345997,107.5913242
10.9355312,106.6996555
21.4061991,105.3946231
11.7132954,108.7654719
21.4440063,104.86069
20.4802217,106.2282748
21.6937222,105.4031606
20.4384628,106.2942692
10.9004094,107.2728665
14.4951453,109.0859529
14.0360704,107.9913936
21.5084492,105.316153
10.061524,105.775257
20.8363127,106.7236533
16.0625762,108.1188436
12.2754578,107.2957207
21.6772295,105.0474065
13.5597031,108.1063822
10.9459451,106.6155352
21.7124751,104.8793567
11.179754,106.219804
21.1602011,105.9600211
13.5245973,108.1030494
14.5249627,109.0198258
11.2017329,107.3053685
11.0581361,106.9227916
21.4094642,106.5672005
20.7544196,106.581773
10.8347259,106.7582944
11.5089228,106.5537384
8.7836347,104.8456125
11.1107532,106.1715411
22.3547779,104.8354483
10.3777614,106.2702142
22.5925894,104.9511051
15.1000697,108.8177069
20.9305484,105.7112727
13.7596794,109.1554657
21.4426983,105.8261088
15.1260755,108.852362
10.3691366,106.2324366
21.3472498,105.9978013
20.8976387,106.6116353
10.2577326,106.3648103
13.7985398,107.9495947
20.0256836,105.9866644
20.5636028,106.5751934
11.0597498,106.4333528
18.8163406,105.7149027
11.0424325,107.1747049
21.6752461,105.8195762
11.0187276,108.1218906
19.040256,105.5562951
10.6346572,106.7877773
13.7517086,107.9555048
16.6058655,106.6964728
18.4583525,105.2862626
10.8945639,106.9089966
14.043275,108.5285993
20.9739575,107.0818421
21.322669,105.3781939
18.475063,105.7719976
21.7766323,105.4338166
10.8014314,106.6548567
20.5263537,106.0887828
10.7321831,107.3158036
10.8467584,106.6675708
18.7540789,105.5947766
21.3065776,105.8948343
18.7560855,105.6301372
18.2983774,105.9182695
17.1093915,106.8120312
10.3970879,107.1075901
21.4887374,105.0754064
10.1349581,105.1701901
21.6804496,105.5226579
11.8480245,106.6193238
20.6298845,106.4177374
21.3582816,106.1275354
9.1481745,105.1986656
21.3426607,105.9319715
10.4624977,105.6283296
20.3309252,105.700171
10.755322,106.9732761
10.7218598,106.6023585
11.1214755,106.1009601
21.2745473,106.4793406
21.4436937,105.4002689
21.4287066,105.3229612
13.6722406,107.9967427
21.5130455,106.2008952
21.4612864,107.6948024
10.8489533,106.6406507
20.8353745,106.6154153
9.2403783,105.4800491
12.9248227,108.3955403
10.6429758,106.6198374
21.5983726,105.423544
10.6301451,106.385537
10.0416238,105.5667762
13.9757992,108.054893
12.7248651,108.4435773
21.0358542,105.9073894
13.8626365,109.0642418
20.4548065,106.3959799
10.2651016,105.8639333
21.5423692,105.4237734
13.3755581,109.1023465
11.0685658,106.5108839
9.9032682,106.4127697
19.6599057,105.7955718
9.5995559,105.208974
16.9610642,107.0982352
10.6164635,106.3774676
17.3477735,106.6496809
21.3266241,106.4608509
21.9283848,104.9526568
9.2512044,105.7649122
21.4023097,105.2160859
16.496838,107.6179183
21.4443242,104.7966756
21.5007242,105.2228531
22.1982678,102.5221945
22.5615322,104.3112601
19.3779405,105.5522508
13.8668472,109.2509128
14.5845536,109.0596619
21.2809609,106.5863285
11.4117872,106.1347009
21.8737777,105.2274038
21.2150202,106.831689
20.8387334,106.2904664
10.93117,107.4413605
21.2661502,105.7130456
20.9672905,105.8807158
14.2634695,108.9042145
9.4196365,105.1284615
11.5774809,108.0393858
18.5065096,105.6150931
21.4159877,106.0832334
10.9957203,106.2345649
18.4857264,105.8351612
20.74749,106.1263714
21.5080005,105.9783983
20.7035921,106.5452734
14.4768141,109.1042838
21.7127592,105.3493863
21.2027363,105.7007745
21.0206341,103.79374
20.929376,105.7118069
13.9172022,108.9308091
20.8208458,105.7517259
9.3479503,106.107538
9.2441249,105.0606653
11.0020872,106.5941399
20.7594572,106.5824803
17.6184985,106.3638319
10.5435364,106.6464818
13.8757023,108.0386338
14.2641227,108.581312
21.2474227,105.4211719
14.3734803,107.8031274
21.0189305,106.3031379
20.1866416,105.9418353
21.7123131,105.706442
10.9011777,106.5989564
19.1179713,105.6645097
17.9083421,105.9985974
18.5064134,105.8782589
11.9191742,109.2541744
19.0876281,105.0006402
21.5383324,104.0274516
22.1121145,105.2544844
12.9195853,108.2311222
21.5498119,105.3496978
21.4706589,105.0549965
21.5966643,105.7783359
19.7582263,105.8525024
22.3271769,105.8683019
21.0189059,105.7243858
10.9524878,106.9555669
21.0273126,104.7714145
21.2350548,105.0459044
13.3225303,109.2138848
21.5124891,105.0967424
10.8951558,106.8452845
19.0335077,105.6017185
21.3902984,106.2250783
14.5402944,108.1720372
10.058086,105.0660083
13.1032542,108.707067
21.0170212,106.2786698
20.9671656,105.7602551
21.0937594,106.0211162
