latitude,longitude
16.665122,107.3693821
20.9684526,105.5599705
11.0244209,106.8069457
21.9560965,105.7282484
22.7491355,106.1353893
20.5004545,106.2542416
16.4451957,107.6068443
21.4882109,105.0252441
20.3027937,105.8197584
10.9430383,107.0178008
11.016269,106.3965428
11.2793608,106.3587821
11.1219756,106.0818744
15.0908309,108.8043932
21.1141759,105.7138798
21.0251487,106.6725092
10.437961,105.3854889
11.2528227,106.5951771
21.5826479,105.8130705
19.5665332,105.7874957
10.764208,106.6675181
12.4867857,108.2770611
13.6026446,108.1924836
18.6836527,105.5913132
20.8961317,105.8409264
21.1385097,105.8469602
21.7094111,105.4067834
12.2296353,109.0385395
9.7583532,106.151008
20.6561495,106.0603222
14.2998508,108.0173046
21.6764012,105.9146641
21.4136423,106.0656027
18.4106204,105.7971315
20.0701481,105.7989344
22.1467683,105.1965929
21.8272607,106.6211758
13.9630332,107.7949134
11.5379191,106.5562825
22.090797,106.681429
14.0041678,108.2038449
21.7208678,106.0952744
22.3669171,104.838776
21.6882389,106.6189438
21.0691659,106.7663379
20.8356707,104.8065203
21.3934466,106.7524123
21.5604869,105.1733717
11.1199895,106.7478289
21.4961236,103.9220811
22.6705979,105.016154
10.5131773,106.2695168
21.2022902,106.0620292
20.179554,106.1679319
13.9848777,108.2373181
22.3362966,103.868638
18.3195252,105.9908135
10.9640098,106.9395608
21.0730363,104.184338
20.7977154,106.6606911
11.1976757,107.3548177
22.3031092,104.2074707
20.7798627,106.5808354
10.7496756,106.5982523
21.0625691,105.4985037
18.9953253,105.4484484
18.2927591,106.0237436
16.4627535,107.6074858
20.5250098,105.8970773
20.9096233,105.5425671
11.2031984,108.300696
11.1059051,106.3669161
12.6700179,108.3661935
21.5960625,103.8500885
10.9870541,106.685816
21.0053907,107.3515508
10.5304867,107.2437863
10.9195203,106.9701776
21.4907409,106.1446416
18.6628566,105.6694458
16.8473245,107.1044985
21.0298775,106.0082334
10.7876059,106.0485978
13.0864112,109.2795146
20.0756241,105.5987419
20.9970984,105.4921613
20.7661638,105.849694
18.8891419,105.4703745
20.6787008,105.3143996
20.8711013,106.0909202
21.047514,105.7904307
20.846688,106.6794433
9.6143976,106.1836846
10.5551479,107.5442782
11.2338761,108.7444519
12.8171948,108.4923904
22.3190045,105.0092554
21.4086513,106.6627488
21.5763305,107.9384798
22.1142066,105.1133037
15.7467357,108.445314
13.8048409,109.2199714
21.4728218,104.8113842
19.9358543,105.3759111
10.4686333,106.6730416
10.4632646,105.9666283
12.1983439,109.1958978
9.5148444,105.7410202
21.3939911,107.660611
22.0900638,103.6842334
23.0257463,105.2874367
21.3244248,106.1395423
12.011405,106.7910909
10.7272577,106.7356834
21.2675271,105.4235542
21.3870557,106.585414
21.5191365,104.0307346
21.4798522,105.8021951
16.7794032,107.2077924
20.7137649,106.5159521
18.7000957,105.6586069
10.7716371,105.4107207
13.738495,108.0833032
18.4544404,105.9028132
12.8377398,108.3295163
14.9061476,108.9027366
20.9318737,106.5965021
10.3820219,106.4023391
21.4487579,104.7918121
21.3497078,106.225545
11.6731498,109.0191595
9.8043464,106.1193734
20.9737588,106.3750767
21.4387936,105.2300441
11.3833548,106.1226665
16.0018018,108.1015547
21.2760357,105.027017
21.3258777,106.5580326
10.2970057,106.1304239
18.3402086,105.8438113
20.8722506,105.8794029
21.5431791,106.2645105
15.4728232,108.3379333
16.5613607,107.4535136
22.1072623,104.78425
14.5486387,109.0508455
22.8199242,105.5542374
20.9819317,105.821954
11.2555169,108.7120422
21.9677644,103.0538633
18.3567301,105.9851637
10.9293623,108.1106474
9.9831539,106.6286337
16.6316247,106.7380811
21.4386613,106.0354237
19.9246581,105.8846211
21.8647921,106.9604927
21.3757219,105.191003
21.0728386,104.2689228
11.04523,106.5027746
18.3581443,105.9189454
21.7502724,105.0917628
10.8618366,106.6421868
11.2203921,106.2972549
21.1933062,104.934335
20.9392498,106.812045
21.0095573,105.7160577
18.6666788,105.682293
21.4350801,106.5089381
18.0858283,106.2931055
18.8865155,105.0707875
21.2392336,106.1012434
10.9103722,107.0961548
10.7595056,107.8854629
20.4762225,106.1829142
21.4620618,105.9580875
21.4032824,107.6664086
21.5450037,103.6339876
20.6329103,106.2843351
21.1288465,105.4961944
21.68973,105.7875303
10.3626289,105.9831467
20.0638793,105.5343882
22.4590469,104.951368
10.4213489,106.1556222
21.8053709,105.7337388
21.4579315,105.9468833
18.8315562,105.4650747
22.5267937,103.3761388
16.5831448,107.3636292
10.1525755,105.5026274
11.0684016,107.6885945
20.5504882,106.2761829
20.9909479,106.0437577
11.9633304,107.6786165
21.7688286,104.1688254
19.2324789,104.9148544
21.1207975,105.7987554
18.4014899,105.9192672
11.0137458,107.3105961
18.724134,105.4817541
21.3583888,102.9813533
21.1150142,105.3142116
10.9055788,107.9264984
15.8798118,108.2672491
20.5577798,106.4684012
20.4574604,106.0949463
15.0905621,108.5330471
16.628163,106.597021
21.4390034,103.2896671
11.0920642,106.4945646
18.2074139,105.9466083
21.4187575,106.1419684
20.8370031,104.6454339
14.0855894,108.7987889
21.4503554,105.7804529
10.7839262,106.7353164
10.8110391,106.666936
15.7217673,108.0930097
10.0534864,105.1250654
21.3135917,103.9233237
10.1244366,106.5846549
21.3954421,106.7584627
18.5185413,105.5013227
20.5534085,105.9241908
14.0611028,109.1638027
10.9367794,107.4040711
19.0508282,105.5877442
18.7845391,105.6405757
18.1497393,105.69344
20.6673575,105.8223728
22.1705726,103.1649054
10.7195792,105.9210842
18.1302868,105.7564813
20.5328783,105.6898271
20.5460579,106.3034481
15.3690042,107.7572362
22.0299175,105.1170661
11.0279732,106.6959298
21.3707935,105.3715025
22.1576764,104.6469658
21.4969272,104.7415522
10.2619594,104.7012307
11.0123016,106.396972
22.024088,105.8416218
21.2568322,105.3689282
13.0242858,109.3475346
12.8901265,108.4518975
21.2769301,105.0754003
15.1215651,108.8830775
21.7070451,106.1340827
19.0899095,105.5288301
11.2647515,105.9652206
12.2318439,109.1912179
21.3902977,105.963926
11.5707627,106.8971165
21.3616776,105.1230012
21.6690644,105.0378102
20.0748069,105.6504365
21.3952544,105.9859365
20.6579146,105.2031219
18.5819185,105.5320635
13.9239538,109.0801706
17.6274582,106.4600033
10.9913746,106.801089
20.368084,105.7247615
20.9962563,105.8706118
17.7765207,106.3999017
11.6641519,106.2261629
21.4259854,106.5487331
21.3365162,106.2895998
21.0318596,105.6093491
10.8743663,106.8026239
10.6758333,106.7037651
10.8708525,106.9139415
10.3963387,106.2356324
10.9849065,106.8283001
21.6994444,104.9334527
21.7368282,105.7143828
11.5959592,108.9788604
11.553727,107.5230632
21.2719147,105.9268793
15.11957,108.7920498
15.7832753,108.3775407
21.3465231,105.0423136
21.609768,105.8389445
22.6836243,106.1945556
14.2142397,108.0281885
21.3440225,105.2765479
13.8492147,109.1467255
10.9746492,107.9776273
21.2011744,105.6917323
19.1629845,105.5512473
10.0669488,105.561343
10.615206,106.5442661
21.7336601,106.6287466
10.349797,105.7860475
21.0677549,106.7621489
20.4350802,106.5700543
21.4521856,105.9405882
11.3826283,107.3785951
11.0110528,107.9668654
18.8029742,105.6665334
19.0515985,105.1247255
21.54577,105.8734903
16.0769996,108.0591733
22.1709228,104.3311625
21.5977262,105.2043989
20.6660052,105.7713166
13.9760517,109.1992441
19.3285185,105.1862168
11.8342208,106.9374392
21.267639,106.2038483
10.7877568,106.6141085
13.0556256,109.2776174
20.1092688,105.9907368
21.1697442,105.7920487
21.1950603,105.8464705
21.0131474,105.7793666
20.6701924,105.1181439
10.9816073,107.0947547
11.5613757,106.8822467
10.1988673,106.3966924
10.4020702,106.447076
11.4524525,106.1217593
20.8893615,106.6161506
22.1834212,102.4690747
21.5545259,104.6105397
21.4095128,105.9401572
20.3748864,105.9821641
21.3254766,104.8490804
21.9815924,106.348976
10.721531,106.7375232
21.3595747,106.0303512
13.9085105,109.111171
11.1317053,106.9378683
21.2490432,106.0629605
17.7394211,106.4361986
20.4386216,105.4626697
10.4008605,106.1234021
19.6022908,104.9199862
10.2724246,104.6233914
20.6863177,105.7326015
21.2467443,106.2846879
21.6366736,105.7327384
21.1044222,105.9232476
22.3516424,106.5213843
20.4807153,106.2246677
16.0114728,108.1507652
11.4973535,106.874319
13.7622637,109.1024767
13.7056015,108.0924539
10.6307179,107.4438985
10.3576492,105.1539757
13.4012881,108.4856746
20.8441836,106.3394339
12.0444332,107.0886876
21.3576284,106.4857015
20.9211959,106.5027389
21.1895386,105.6302485
20.2619444,106.2964964
10.8271366,107.3427808
21.433497,106.048853
22.2708627,103.6762257
21.1859771,106.723386
9.595098,104.9541542
11.9529663,106.8001409
20.7961522,105.838029
20.983408,105.783182
20.8912877,106.7468414
21.4189042,102.9964281
10.7484555,106.9841605
21.0207186,105.6670704
13.4438301,108.3844043
16.7240533,107.3423038
9.9973433,106.6021343
21.3831368,106.165314
21.0387234,105.8253429
11.4491927,106.1318189
14.0535697,108.8010688
20.9863017,105.8713791
14.0216944,108.032926
20.226566,104.9591243
10.3831264,106.4891294
21.2871529,106.2310215
10.8260573,106.5118894
21.728358,106.9461864
11.6825072,106.8936085
9.301042,105.7274798
9.8054741,105.9221023
21.5840103,104.5213193
21.9914582,105.1851935
10.8456743,107.3018709
20.1737467,105.9692287
21.9520844,106.5002283
21.7589691,105.1197973
13.9120905,107.8297269
11.9149214,106.7063963
10.3250158,105.6059095
10.0027592,105.323118
9.7043117,106.2652579
21.5209428,107.4018773
20.9598065,106.395598
21.5073797,106.1810937
11.7720964,106.9770353
14.7988194,109.0091841
10.16604,104.6129553
21.4839866,105.3007488
20.8402306,105.9286758
11.0158912,106.319717
10.9244821,107.3097749
14.9290434,108.9203815
21.3418276,105.9321311
10.5046203,107.2013509
21.4254498,106.7160536
21.8098567,107.0260496
10.6007774,106.4000724
10.4520836,106.3225106
21.2890445,103.0248392
21.5325497,105.8701849
21.8270411,105.2131221
10.8435984,107.5602199
10.8504984,106.5539773
21.0016454,105.7139146
21.3858382,106.5507437
18.6816943,105.7316789
9.2987131,105.7363116
20.0929189,105.8776293
21.4585056,106.0261399
20.7292613,105.8769024
21.1810286,103.9655357
10.7992491,106.714738
18.3682797,105.7682575
21.3829844,105.106713
16.0559094,108.1640137
10.8319493,106.2755048
21.6817079,105.1716484
21.4927548,106.451209
10.9874955,107.3075337
20.6031254,105.5986382
21.0201913,105.8045392
15.8336743,108.2769432
20.8509574,105.7292037
20.2390935,105.9781623
10.7055074,106.7453662
21.3502927,106.2382619
21.8439573,104.7152477
21.158297,105.8612618
21.4560043,103.9108291
9.6818699,105.4412513
10.8445054,106.8490911
20.5867555,106.1905264
12.2544904,109.1528181
21.0162575,105.5588481
10.1231327,106.6017144
20.2806459,106.0665752
20.544189,106.4602232
14.0590337,109.0111206
21.3894033,103.0078018
10.8758584,106.8268736
11.349925,107.4170342
21.3488796,105.3261724
20.8443352,106.1047859
20.6318305,106.0936978
21.5201026,105.8174125
21.292137,105.1714288
15.1154243,108.822095
11.6661825,106.9428839
10.805257,106.8272512
12.2970749,109.2159345
15.7721098,108.2665624
9.6882577,105.3049073
10.8320949,106.6260684
18.5966108,105.6192721
21.3548554,106.0513161
21.601716,105.8211732
16.4285126,107.6459487
21.3608694,105.5856076
13.3337924,108.5908681
20.102074,106.0828027
9.5006906,105.8586901
21.4774949,107.7704461
21.3023141,105.9864824
11.8880486,106.4874879
21.3835767,106.579155
10.5780743,106.0818318
20.0251589,105.9605492
11.3359679,106.254937
21.4886905,105.1453249
12.1282524,108.5483699
21.2216713,106.6653714
10.9640552,107.1432638
21.3670106,105.839206
10.9457891,106.9753204
22.2791862,104.9189937
15.9711557,108.1024103
13.7572191,109.2091624
9.9519366,105.1128946
18.667586,105.4442621
16.4423522,107.5413025
20.974168,107.1631671
20.8354638,105.8692909
15.4481177,108.6054121
10.517948,107.2124407
17.2187978,106.7154676
10.8441856,107.8828399
16.9815412,107.1267561
21.694288,105.3766698
10.1556316,106.7691475
20.2084377,106.1236486
15.6876088,108.4842009
18.463936,105.4098802
11.0141242,108.1063633
20.9604352,106.561439
21.5600815,106.6543789
14.9849465,108.8698634
21.4383467,105.8162382
20.9683317,106.2780831
21.3859884,106.0910876
21.2260755,105.9712431
21.620938,105.6110412
22.4119658,103.8828148
16.7078129,107.4162215
21.4840109,105.5420067
17.5337093,106.5593785
21.4918497,103.0926172
21.5520538,104.5463625
20.7227596,105.7685351
20.5118052,106.2839136
21.6549839,105.2077563
21.0623801,105.8845071
18.709618,105.4735201
14.285238,107.9308087
21.3013599,106.2752929
18.4650255,105.8181909
21.3559772,104.0422399
10.8019628,106.8575951
18.5214868,105.419744
18.8216267,105.5574775
21.3242127,105.1450716
18.5093743,105.6879978
18.0478282,106.3342284
21.2290832,103.8659947
21.3003144,102.9934547
22.7408554,104.7370239
21.4499119,106.0870005
18.5338454,105.6929813
18.5198181,105.7079371
21.6859257,105.1536501
11.0629889,108.1985883
21.6653615,106.78491
18.3766855,105.7315636
10.6890376,105.7704717
21.3754732,103.1452544
15.8107686,108.0938414
10.7204795,106.4301127
19.7392999,105.6524583
19.0036627,105.1727481
10.1613083,105.5942398
10.4780149,107.4311376
20.9004702,105.7682186
11.1797662,106.2199037
20.3917246,106.1840406
13.6564999,107.6363907
13.8543297,107.9437155
13.8717814,108.9971769
20.4456785,106.3555926
21.6818263,105.744229
18.767173,105.6445433
20.819135,104.7500742
21.9826474,106.2150304
8.9202032,105.1649459
21.8156312,104.7382363
21.0233741,104.4976348
10.7983625,106.8419874
13.4472952,108.0308971
21.8181307,106.7711809
21.5593237,105.4607898
13.7747799,109.2408741
22.2006015,105.2707045
21.3072799,105.8479891
10.5980098,106.4438443
11.7671509,106.8918298
11.2731048,107.5302536
10.1203782,103.9835599
18.9614618,105.0465907
12.7930746,108.1823027
21.5262351,107.9683482
10.7377487,106.717148
21.7229844,104.8542827
16.7184274,107.2241311
10.7433505,107.3529602
18.3592186,105.9620659
18.5935561,105.7790212
21.887119,105.009867
11.0802442,108.1731657
17.8835408,106.3949947
10.8704159,106.6611569
9.3675858,105.1102531
21.2840562,105.7670717
21.0085801,107.3631064
11.5564814,107.3979021
16.8607365,107.1816409
14.1036422,108.5507074
21.3359665,104.3665029
21.052568,106.5933157
18.6539369,105.4239801
21.2869758,106.5948882
21.2071507,106.0029819
21.3532398,105.8675944
20.9620147,106.0264809
21.0145682,107.2576546
21.3852569,105.7974375
12.2834654,107.9942389
21.3264461,106.3225608
18.9334686,104.9561604
20.9847993,105.7530128
21.0358951,105.8241916
21.2880074,106.4387096
16.2550764,107.9440601
11.029527,106.8956101
22.2675182,104.2235807
21.0488752,105.8649724
19.9968088,105.8455862
19.9033594,105.7927838
11.8423953,106.5949967
19.9663828,105.9602896
14.1455891,109.0326302
21.3703189,106.5212314
21.1459928,106.0302822
11.1621366,106.3839906
21.4237445,106.1413622
18.6396367,105.7164788
22.4529611,105.8448754
21.2253367,103.9588957
21.8005235,106.6030951
10.0654475,106.713924
20.138414,106.2376173
20.8324367,106.1640763
10.8719182,106.5346281
10.5316833,105.8652708
21.2579602,106.2515366
21.3777003,105.3032351
10.8440634,107.1662906
20.2383831,105.964742
10.7814985,106.5622531
18.649981,105.6658977
11.6847553,109.0366144
21.6969932,105.1043142
10.3519306,106.3102475
10.4443095,106.3368845
22.2812872,104.8928381
22.6664962,104.984818
21.3826632,106.0962032
21.3822797,106.6126135
21.0037385,106.3847585
11.0709754,107.0161419
21.2202092,107.0139545
10.6701261,106.7162012
10.0611291,105.8239663
21.7287713,106.0142094
16.4211707,107.5799781
9.8579348,105.0595567
10.8622067,106.6830075
11.0935069,107.0215894
21.5525652,104.5122119
10.8172552,106.3647221
21.6607131,106.1382806
15.371911,108.3276989
21.1631032,105.8479981
20.6520912,105.8433956
12.3926132,109.184789
14.0030594,108.160961
20.3228465,106.4905643
13.1816069,108.6856704
20.4782101,105.895501
20.6123161,105.0056222
21.1206538,105.5788681
21.3014174,105.2128619
16.0712638,108.1689528
20.2871432,106.0300721
21.7012947,106.9553174
19.1343381,105.2542484
22.8345763,104.9863136
18.4990269,105.3441587
21.5513117,105.7738003
10.0502131,105.6814918
21.015552,105.8020543
19.6061366,104.9132575
13.6253659,108.1257784
21.2541924,105.3625224
16.8087623,107.1018766
22.3712707,104.7676219
21.0882406,106.4957478
10.7295319,106.6422714
13.947695,109.0426782
20.0698516,105.7695722
10.9302269,106.7513181
21.1289667,105.3436156
20.9095821,104.2444503
21.6719197,104.9026537
11.6444115,106.5523809
19.734658,105.8940923
11.971336,107.5845098
21.2383052,106.1503299
21.6094391,105.9183083
22.2814175,104.8926263
21.1008163,105.2322172
10.0377944,105.7711042
