latitude,longitude
21.7079136,105.4097374
21.0739502,106.2464213
21.4021523,106.1899585
20.0065643,106.0052723
20.9585836,104.1850776
11.0610094,107.1382548
10.6431621,107.3321151
23.0607323,105.0437473
22.5973786,104.9453545
18.8971523,105.3428819
20.2811937,106.34091
21.5935619,105.0778127
11.5164209,106.5997302
22.2389129,104.7150949
21.2302783,103.3932915
14.5938664,109.052947
11.692067,106.5909192
12.7186865,108.3437254
20.3536805,106.0131345
10.7664034,106.7992437
21.0371282,104.3614852
11.4884241,106.1276346
21.0010813,106.4373198
21.9369426,106.4470643
19.7320215,105.7599279
21.3651709,106.5418173
20.8935826,105.8886348
21.4942752,105.3129781
21.3085717,106.2339306
21.326331,105.6886006
23.1238639,105.2676266
21.659872,105.7946279
10.8052908,106.6894244
21.2431599,103.9313212
20.7607563,105.8335961
18.9416754,105.4765391
10.1249924,105.446835
10.9450392,107.0850921
21.6681284,105.929044
11.3913745,105.9691593
21.1171985,105.8240139
14.8524979,107.7057968
10.2390703,106.1786341
18.4479503,105.8514538
10.9170878,106.6465194
20.5226903,106.1032652
11.6160481,106.9699261
10.1500268,105.831543
21.2819717,105.7679665
9.3985918,105.1631713
20.7788665,103.7366398
22.290114,104.2265479
11.3066233,106.1286704
21.3597918,105.4496519
10.8335403,106.7266015
21.4873112,106.3653602
10.5982291,106.4510785
21.0625407,105.7291504
17.8734555,105.8370522
10.801253,106.6800415
10.3730638,105.9416865
10.0957727,106.3018548
10.2105625,106.4048789
20.9038479,106.7376173
20.0141427,106.029527
21.654483,106.5165584
21.7932707,104.8028807
10.9460801,107.2525873
14.3645733,108.0055752
19.9923134,105.6723803
22.4809457,105.8965067
21.3606759,106.4964451
20.7407875,106.6625624
19.7977309,105.1636519
15.0724448,108.5327926
21.1328064,105.3007875
10.2323984,106.4425825
13.901602,109.0815433
10.9060911,106.8511847
22.5953839,104.5714055
10.4358613,107.2889064
17.0407216,106.848937
10.6487057,107.2461121
11.6194603,108.2187438
20.9616957,106.6279815
10.1120302,106.7718503
21.1048482,106.1793721
19.0118539,105.306121
21.1162249,105.241668
19.0169888,105.4700634
19.969274,105.653568
22.0310865,106.523209
21.4988081,105.1318037
21.0266002,105.7713095
20.2022752,106.30032
21.588726,105.7232809
21.7859727,105.5504018
11.1526171,106.5853966
10.8523334,106.6264564
21.0632559,106.3120356
10.7809584,106.569593
21.1514205,106.1238554
22.8783721,105.0871119
18.5038194,105.3908149
11.2159769,108.3068177
20.3108345,106.3557673
21.4663263,106.2914318
21.2017041,106.2598219
9.5705821,105.6996104
10.9622441,108.1335943
14.4139236,109.0452491
14.0051797,107.9483998
21.0733513,105.2945517
21.4999579,107.7419925
21.2476735,105.3050843
21.5197965,107.9814836
22.2600663,104.7199362
21.3196693,107.1612869
11.4754089,106.2448847
12.4790236,108.0453229
8.910642,105.1422471
21.3085605,106.0453973
17.8749859,106.3881415
20.8301372,106.5007139
20.2758156,106.2166612
22.2697259,103.6027291
20.9757809,105.9220031
11.0209449,106.5726819
10.2078981,104.5982343
15.8420749,108.2844324
10.1236233,106.6928083
13.910836,109.1935434
21.4544972,107.7635538
20.5741637,106.209931
11.5509976,106.9330515
8.9180855,105.013943
21.8341733,105.1722774
21.1334251,104.1644218
22.5143558,103.4702535
17.323833,106.6238199
10.9502372,107.2225044
21.4877005,103.2154007
21.5989113,105.899777
11.1894874,108.5560651
10.9417444,106.6812116
21.3146875,102.9897904
13.5428801,108.4419908
13.7574481,108.099987
21.3909867,102.9871394
19.6802354,105.7024296
19.6496704,105.788207
11.2264459,107.4706245
15.9586007,107.921311
21.3162305,106.5574922
9.0347516,104.8405732
10.9853369,106.723817
10.1090946,103.9878297
13.384153,108.4458585
9.2880749,105.6614187
11.8489203,108.5967843
14.2945757,108.4950556
12.627513,108.2088201
18.618,105.404033
19.937403,105.5441456
10.8514355,106.6288333
11.1354277,108.1054436
21.4065341,103.0425226
20.9618491,105.7972844
10.8581316,107.8843769
20.6373533,106.2055955
11.3050693,106.0890457
11.7009648,106.586795
21.2044906,106.7927324
12.5841394,107.8786399
14.5155619,108.0041657
10.4001425,107.1275751
20.7660372,106.3702065
19.0473602,105.2573356
21.6574985,105.8271038
15.8300083,108.3320926
13.7891493,107.9479265
21.4061504,106.7969115
10.9237874,106.6929089
21.3141897,105.9615087
21.7300127,105.0858838
19.279611,105.6932162
21.084146,105.5056163
10.5287836,106.4879904
13.9767979,108.1883812
13.9674794,109.0925065
19.1539129,105.5461197
21.3319391,105.963289
18.1932476,106.2675388
10.2556053,104.6006007
10.5196753,105.9422779
10.5688498,107.5466198
18.028434,106.4393662
19.517733,105.6917664
10.0011413,106.6223641
21.396083,106.6827134
20.7558643,106.3169168
19.7939845,105.8762284
10.9490989,107.2671621
21.3855303,106.6823973
21.6014114,104.9729866
21.5386725,105.7987871
15.2036079,108.8846447
21.538337,105.8714118
20.4005768,106.2241868
20.9432178,105.9068804
10.0436138,105.0902015
20.0003766,105.8692172
22.3539544,103.3580567
11.2149715,106.3037773
14.6325768,109.0092619
15.0626293,108.7465891
21.2973265,106.5207177
21.0150307,107.2621849
21.3355143,106.5682425
11.0128038,106.8263072
15.0542642,108.8243004
20.8544318,107.3352994
10.6226054,106.3476495
12.6579754,108.0330461
21.5844524,106.1268581
20.6288432,106.4927195
21.2516748,106.1026703
21.9911844,102.8455804
10.9949989,106.8865979
21.6307775,106.2066146
15.7722564,108.3419914
21.8349813,103.7910538
17.4479024,106.6230587
21.847233,106.910786
21.7101252,105.9174259
22.0248508,103.1788731
22.3714848,105.1880489
19.9785461,105.469737
22.0703334,105.132289
20.7558355,105.7300347
13.0014872,108.2634962
15.9662816,108.2358938
21.3743617,106.1257822
14.389753,107.9770694
12.4940422,109.1472736
11.086446,108.1321117
14.0193453,108.7370378
21.5219699,106.2094876
21.2059634,104.5418631
19.2058777,105.7196239
20.3608732,106.5524533
10.8547559,107.1842386
9.9289114,105.2156684
19.9927186,106.1754755
10.777238,106.969991
10.8474504,106.658303
10.7903894,106.5590043
21.0532034,105.7449476
10.3658438,106.3671546
10.8992584,106.9213595
22.4413325,103.1816331
19.6648942,105.629359
18.1891799,106.186887
20.1980059,105.9272405
10.0023212,105.4456085
20.9233293,106.4327913
18.6736585,105.6471169
9.5122117,105.2371439
10.8601678,106.6014493
22.2254834,104.2815144
20.0495207,105.4311978
20.4375822,106.1564643
20.9941877,105.8008304
21.0371089,105.8968999
22.2730247,104.0479291
22.7059842,103.692911
19.8270323,105.5245073
20.7287057,106.4870795
15.2805628,108.8073613
10.7839167,106.5944789
20.5826889,105.8634905
21.3488976,106.6354385
21.5688082,105.3076698
20.5454826,105.7446917
11.0703344,107.4880645
11.776255,106.6842359
10.793039,107.1374609
11.6530205,108.1831563
19.1131255,105.6246391
11.1869471,106.3778178
21.8502171,104.6118789
20.5089752,105.7308233
13.8053996,109.1423733
10.9775402,106.3430508
20.4019506,106.5408089
13.7555401,108.1175815
18.5082383,105.4164577
21.5236303,105.6604678
21.057639,106.2458344
20.8387879,106.2588644
21.6851022,105.2109436
20.9008009,104.9991279
10.3186928,106.630117
10.8635521,107.3164849
21.5835693,107.0669359
8.683851,105.0052401
18.4123643,105.4697196
13.8386698,107.8090484
21.4407235,105.2676782
21.9810418,105.2791143
14.5334115,107.9387467
20.8765764,106.4899461
16.1379856,108.1214845
21.2607936,106.0637525
22.2570813,104.4556072
14.0227075,107.822729
21.6997782,106.2205866
22.1484654,105.2398302
10.7291116,106.9505605
20.801572,105.9845665
10.3841976,105.9971707
9.9725939,106.4124262
20.9411922,105.6818282
10.7008912,106.930291
21.7617211,106.4690483
14.3611759,108.0109275
12.7834189,108.1452576
22.1055801,104.4200841
21.7251658,104.7969478
21.309707,105.6079215
21.377722,105.6177722
18.1977692,105.6480952
15.1390409,108.6979178
16.0831876,108.1458389
21.3283025,105.8600119
21.9328411,106.2350088
20.5865814,105.9874624
10.7123439,106.9685474
21.5271323,105.8645837
21.6543903,103.7580701
11.4364557,106.8537837
20.2782645,105.7790457
20.8449136,105.9522244
11.604916,108.9462539
13.9538766,108.0648349
20.7514933,106.1971932
18.2531697,106.0089375
10.5928864,107.4345732
9.8563198,106.5274481
18.8479264,105.5869529
10.7598524,106.6830222
18.9960164,105.3378434
10.3585756,106.0875479
21.3200197,106.6955558
21.4528827,106.9781135
11.5195605,107.474581
21.3255004,106.4819048
13.8697052,109.0462884
10.3018604,106.4131298
14.4003108,108.0086625
12.0575946,107.6860088
21.4346711,106.2905341
21.1471473,105.4098792
20.8776174,105.6492992
18.8909853,105.2935696
22.1330974,105.0139513
10.3405651,105.3970134
12.7689059,108.4328672
16.5292675,107.5675276
11.1749058,106.2359625
11.5012744,106.7026627
11.6536155,106.7584661
21.6943914,105.965939
22.6188427,105.0489159
19.907135,105.6098653
21.6772466,105.089595
20.8370134,106.7044839
20.8338363,106.3067948
10.2975142,106.5676416
13.7226757,107.9408763
14.3978129,108.0098373
21.2718711,103.0382017
10.6185915,106.6592406
16.9789105,107.0505471
10.9715395,106.9570917
13.3213402,109.0134823
19.7511653,105.4030359
10.1690505,105.9557665
18.8107337,105.7189666
20.8893135,106.7240822
20.6655796,105.7109685
10.8812856,106.4562457
21.0915586,105.6674628
21.5698411,105.8062068
15.2597243,108.6646034
21.2598187,106.2223716
10.9142964,106.8623655
10.0580165,106.2300982
10.8081121,106.8029156
11.5778707,108.971979
21.4033473,106.0478631
11.9260074,106.6352681
10.9795456,108.0282131
20.7942181,106.8882697
21.4202063,105.0618683
10.1243487,105.667447
21.1587672,104.992229
21.2540778,106.1315618
18.946085,105.1513642
20.4142182,106.4082699
20.8649563,106.6784165
21.3826812,105.1348378
21.2903129,106.2404272
9.7807137,105.4653495
10.7075198,106.8192855
11.3940081,106.5562758
11.3066767,106.1077152
21.0011239,105.5930194
20.985603,105.4518709
22.4271229,104.9270511
20.9888835,106.2528817
21.190974,106.0790889
10.9464271,108.1476089
21.281113,105.5197518
10.789546,106.6886479
13.6149908,108.003093
20.0584201,105.9266579
21.5027061,105.9485909
8.9420838,105.0548375
22.4897096,105.3038599
15.7667133,107.8601941
20.6563604,105.9363314
10.0752673,106.4802388
20.417863,105.9523221
16.7216064,107.3465325
18.3178164,105.6071037
10.9547959,106.8877405
10.8903394,106.7105567
15.5383048,108.4712298
10.8036188,106.7338101
21.0280132,105.7785515
10.9843654,106.5106072
13.9968654,109.077846
22.9784539,105.1783063
10.0501662,106.6559347
21.140267,106.1281626
20.7918805,106.3118689
21.5620853,106.5865743
11.3786148,107.360689
19.8895913,105.6794967
22.5221867,104.3960711
11.0156617,106.4138666
10.798045,105.246483
19.6787332,105.6740485
10.7471235,106.9654901
21.2024361,105.3501605
21.6329936,105.0444379
20.5015877,105.9138329
21.074961,106.2841563
20.8609888,105.920815
10.9381251,106.953928
21.9012377,105.1146246
21.3424285,105.8284999
20.6095407,106.525046
21.1963986,106.3690898
10.8128093,106.7007175
19.1480137,105.6095821
10.4309443,106.4523616
21.5130018,107.9612169
20.2061436,105.86885
10.8402009,106.660328
21.351582,105.3442229
21.5242567,106.4401858
12.7129963,108.3789824
12.8938393,107.791429
21.0724369,107.4281211
20.8308943,105.7101407
22.2201539,105.3032267
16.0478082,108.2457277
13.0498465,108.3248962
21.8286236,105.168306
22.1146166,105.5973063
21.5485425,105.7651059
16.1170043,108.1257343
21.0862069,106.2860338
21.1037189,106.7286078
22.4025306,103.7914011
21.247121,105.2685095
21.640917,105.6755376
21.1007538,105.910658
21.4139014,104.785181
11.0098748,106.4050126
21.5965982,105.0750299
14.7199545,107.7773635
12.5411966,109.1546329
21.0329456,106.0783755
18.4893122,105.3316671
20.3603623,105.8479924
21.3934077,106.2486775
14.4746034,108.0354685
20.997383,105.7275548
20.7893893,106.138961
10.5171787,108.9338897
21.2265255,106.2866695
18.068192,106.3307829
21.6538334,105.7975084
10.3568256,106.4968689
21.3446818,106.0270207
16.0441979,108.2115939
22.2960733,104.1959316
15.4727067,108.2134572
14.0482468,108.6531857
22.3607549,103.2486105
13.9734202,107.8397289
21.1636936,106.0045206
20.9949309,105.4160327
21.5004547,105.7219344
16.0563045,108.1635266
21.701324,105.0993461
21.540518,105.3489344
13.8907536,109.2222494
18.9355656,105.1448226
22.1443911,105.2789636
20.4563405,106.3278068
21.3723884,106.6088954
22.9410101,106.1352575
11.4389166,106.5507687
10.9720535,106.8750787
21.0444088,105.3185335
10.3293728,106.5305063
19.7615121,105.8063413
10.1054083,105.2081305
10.8927514,106.8490208
21.0224966,105.8019331
21.1451147,105.4754005
13.9679608,108.4975085
14.6152771,109.0246987
10.8158639,106.814793
20.9918667,103.6725473
9.924805,105.7694229
11.1108888,106.2017964
21.5096555,105.8915627
21.1760809,103.9588299
22.6768842,104.9767283
9.5664669,105.1842187
14.040853,108.2619227
21.0615016,106.283616
9.8260375,106.5908334
20.5259602,105.903632
21.0016313,105.9368366
21.6922605,105.0655805
17.4677987,106.6335087
9.9093076,106.3417075
20.8738389,106.5534621
14.3610521,107.8042069
21.166689,105.3637053
9.2059625,105.1625772
22.4176372,104.6813577
21.213365,106.2630943
22.7274532,105.8536343
22.5792696,104.4122875
20.2487058,106.346523
12.2425669,109.1771853
18.5717728,105.8372211
21.5084028,106.2465343
19.8077869,105.8799133
17.4761739,106.6210071
16.440469,107.6135384
21.353732,106.6285137
10.4144901,106.5180024
11.3051512,106.0317725
22.3522477,104.6935044
14.421136,108.9924554
16.5479044,107.4213288
12.9857019,108.894073
10.6828073,106.7005909
20.054868,106.1929545
10.9505937,107.3520664
18.6775808,105.6984113
10.9843497,106.8770251
18.8331095,105.2487016
21.3029717,103.9900804
21.9509108,104.5971058
21.0477255,103.910699
10.0704205,105.128896
11.7002848,108.7655061
14.4890219,109.0744141
21.1521397,104.1897963
10.5168362,106.328198
10.0627094,105.8011747
12.8026646,108.4847931
21.1165776,105.5704678
9.9633944,106.5549366
10.5496424,106.4011096
10.3829464,106.5316088
20.7738179,106.3734935
11.1565558,107.5671709
13.9309393,108.9096456
21.2410843,105.1530426
10.8974061,107.207319
13.9718587,109.0579712
13.8767122,108.9967975
11.52319,106.9041717
13.9736779,109.1997705
10.9441151,107.0047335
11.5201591,106.5085462
20.9534031,106.7507196
9.112403,105.1331748
11.2017282,106.3035298
10.262974,106.3494853
10.6986985,107.7766648
21.5452012,106.4843473
21.5670698,106.6507271
10.3573381,106.5936054
21.9184667,106.2273122
21.4651131,107.9959528
20.0244479,105.5496278
20.4360513,106.312943
13.8722577,109.0918846
9.3015685,105.7713702
21.6067363,105.8834564
10.5600642,106.7724404
10.4523091,106.2235142
22.3844791,104.1055253
12.6506073,108.0042372
16.4361379,107.5442152
21.1949273,107.354877
18.4772167,105.7518107
20.5559749,105.6624072
12.2503433,109.1374164
21.0098236,105.9269905
20.6836722,106.597852
21.6897994,105.7633585
21.2928907,106.4515677
14.8005718,108.5580127
21.4184897,106.0635889
11.7202785,106.8650521
10.8439322,106.6570922
11.5483183,107.8430455
22.331752,106.5175413
10.9343303,106.956336
21.2932055,106.2528348
10.6327174,106.6007146
11.7399227,107.962271
14.1918061,107.8930981
10.6412123,106.4407329
11.8337806,108.7172739
21.0607324,105.445346
21.8291762,106.0951469
10.4128221,106.970315
11.1561453,106.269722
20.8388231,103.6529402
18.562976,105.5571322
10.4370995,106.6435415
10.1466244,106.518947
20.9658979,106.7611831
14.0579242,108.6378549
11.2234911,106.1188782
21.1104138,105.0697446
11.3072395,106.2809635
21.181268,105.2692795
20.7179354,106.5792006
20.7944163,106.3073797
21.3161374,105.6146338
20.3814795,106.4023317
10.6755687,106.708104
11.2915398,106.0875973
20.312747,105.9279383
19.7877487,105.8016443
20.7751684,104.5786995
19.2469598,105.5138312
14.3901664,109.0227921
20.8361834,104.6049701
19.8919104,105.7979848
20.3424546,105.9196407
16.0391951,108.1090374
10.7840122,106.5814885
20.6172355,105.256606
20.5140473,106.5526065
21.2014348,105.4361598
20.723891,106.1437252
10.7672159,107.2664268
10.3808192,107.1173095
13.8146682,109.1741977
22.485333,106.5596178
21.3787313,106.5695567
20.2527794,105.9808747
9.9623757,106.451042
13.9988173,108.0561282
22.7875596,105.3085846
11.0487481,107.0217935
21.5582645,105.276509
10.9178226,106.8515817
21.5295222,103.1461925
21.4034803,106.2710731
11.002651,106.8622654
10.4064179,106.9588238
21.6587686,105.7371599
22.3535885,103.7020487
19.1357015,105.6533235
20.9761405,105.9787795
19.0437207,104.9520935
21.5058742,105.2137025
20.7938116,106.3447373
20.9826612,105.8565644
10.6040373,105.6718353
11.2718145,105.967264
10.954951,105.1901778
20.9997353,105.5339194
