latitude,longitude
21.4063612,106.1534829
21.1633179,105.2798467
10.0956809,105.6641422
14.5420196,109.0697785
22.2009796,105.386364
11.3501963,106.8422933
10.0687872,105.8138319
16.7027661,106.5850411
11.0757531,106.1715993
10.9566787,106.9548011
20.5177754,106.4148259
20.0056154,105.627152
18.165764,106.227059
20.0429167,105.4855966
20.7988701,105.78145
11.1467203,106.3488773
10.3692425,104.5026685
18.8125643,105.5987573
16.8178974,107.1052489
20.9456714,106.7279614
13.5745331,108.4462437
10.4587885,105.2974221
9.1618431,105.2527101
10.1605708,106.2881824
21.3105074,105.356412
20.9849836,105.847742
19.9905262,106.1610976
20.8385407,106.4382187
10.7266531,107.3111671
10.0899707,105.2011244
21.4453846,105.1450369
22.525057,106.5271993
21.3510959,106.1367756
20.8205557,105.9433902
18.1541712,105.7281515
22.3283579,104.2526391
18.3331734,105.9214355
11.8530528,106.7079118
21.7248032,105.9134244
12.5664703,108.0669361
21.5702423,105.8069707
22.3844915,105.8132033
10.7782146,106.5643894
22.7245899,104.4560163
21.733818,106.2596543
20.8199347,106.4583631
21.4101656,105.319605
21.2502521,106.1769001
12.7742514,108.3814117
21.3383699,105.9753334
21.3435851,106.0041028
17.034202,107.0572413
19.8142879,105.5195448
17.7334642,106.3675341
11.8124793,106.9540538
10.0210105,106.198628
21.0385183,105.0304469
18.572043,105.221673
22.6729831,104.5297294
21.3211074,106.0246056
10.8277678,106.6749941
10.3617546,105.9243848
21.1448189,105.8697456
13.990666,109.0748727
21.5066612,105.0576863
13.7177275,108.1322291
21.8569575,103.6494914
21.7276985,104.9292186
21.416057,105.3003408
10.7817189,106.7943546
21.3282489,103.0151407
21.4331786,105.7849824
10.6485604,105.1147929
15.0359999,108.8145281
21.869997,106.2173331
10.6558727,106.4445343
12.7801259,108.2389649
20.9663644,104.1455264
21.5407359,105.9226568
10.1732045,105.2083457
21.5593606,105.0143825
9.3130041,105.6682867
20.8933061,105.252582
22.1933863,103.1716112
20.9922077,105.9800248
16.5131919,107.5906914
19.6793101,105.2548732
21.9678098,104.5779542
10.3487028,105.9796277
13.8526004,109.0907989
14.6070747,109.0376027
10.6805605,106.9230179
21.3482081,107.6099058
22.6843655,103.6171286
21.1009223,105.2865218
10.2495281,106.6588368
19.7364675,105.8002219
20.931948,106.0566881
21.1539082,105.7534351
19.9294724,105.6627204
21.8339642,104.7769949
21.3265416,107.4797423
10.3647366,106.3599819
21.4155158,106.2688208
16.662848,106.8708546
21.1396277,106.0154233
14.151322,108.2930517
21.1872878,105.1902187
18.3945325,105.5257365
20.6736242,106.0158563
11.1775784,106.6470187
21.5889006,106.0715443
20.5654406,106.2694102
13.0567149,109.2067833
21.2260067,105.5230795
21.5556312,103.426103
9.9874223,105.9465923
11.1423427,107.72363
18.6083852,105.6939677
20.0947299,105.5598496
10.5841674,106.7152221
21.3564685,106.0678982
15.13874,108.3740267
21.0055884,107.2194204
10.7863289,106.700816
10.7428227,106.6440468
21.9222571,106.4570304
19.2217432,105.7128813
18.9559893,105.0428312
20.5856079,106.4976457
9.4328141,105.7540172
11.5479747,106.6873741
22.6848909,104.3636883
11.7424437,106.4554435
18.6528701,105.6899774
21.0826081,105.9355321
21.3695022,106.0195014
20.9203666,105.9617209
20.8044122,106.4582544
14.0412167,107.8451094
18.4752742,105.8474176
18.9724221,105.0680238
21.6981054,105.3927308
22.0433039,105.1019599
21.4593668,106.3629198
22.5576696,103.4220719
10.6660537,107.4931821
20.213332,106.0842802
10.0001577,105.092348
10.4057357,105.0488966
10.7968937,106.7999973
12.5523931,108.5065408
21.5610307,105.0576559
11.8235125,106.9686445
21.1045527,106.8031396
22.3283839,105.0752504
20.4159805,106.2705266
12.2121449,107.463761
20.8678647,106.0925621
11.5354144,106.8562132
21.245688,105.3001385
20.6847319,105.6992051
10.8398063,107.4032933
16.0464001,108.2477507
10.7345144,106.6389798
18.5284851,105.6404087
10.3599231,106.5167105
13.8844585,109.116697
21.7637208,105.1562941
10.9912275,106.9417427
13.9782582,108.8147964
10.957237,106.9555494
9.2521468,105.8103798
21.5291958,107.410092
10.9924752,108.0961494
11.0965836,106.6506199
16.508433,107.5039966
11.7842605,108.7732958
15.2827933,108.6829008
20.9811723,106.3087763
10.779041,106.6455737
11.2061096,108.2491387
20.701458,106.4906828
20.7009464,106.5565695
20.842584,105.7439234
10.9814572,106.7605112
18.3774217,105.7805837
13.5272069,108.3061144
21.7255118,105.5637972
11.9653343,108.4474754
10.608644,106.5353265
10.238153,106.4623921
9.2131397,105.1199186
10.4093657,106.4547724
20.2975917,106.0341282
16.4633502,107.5173797
21.0133936,105.7267554
10.9201708,108.0594045
10.5861962,107.5804102
20.1234068,105.5713566
21.0542087,105.1802266
20.6580824,106.3783102
10.8139056,106.5847099
13.0510265,108.9697677
21.2560341,105.3375497
10.654353,106.6130084
21.5901082,106.5743372
21.1913893,105.4304373
11.4038789,106.6714907
10.3327601,106.6884698
21.2360918,106.3524386
11.0695196,108.1567847
17.8173591,106.1256579
9.5308556,105.5597087
15.2081812,108.8658294
21.1951405,104.7700775
18.7503936,105.5286679
13.9639797,107.9969976
19.9744765,105.9564392
13.6418216,108.1375721
14.5105176,108.3149209
20.617997,106.2540995
21.314139,105.3983612
21.2098702,106.0248442
21.8800144,106.7211545
21.8676647,106.2280418
21.3232395,107.4759533
21.4053029,105.7827052
21.2188283,105.3331549
10.836678,106.6266489
11.5568821,107.9816861
20.2890671,106.2916313
11.6904881,108.3219096
22.6141232,106.0010009
21.4239898,103.1294728
21.4208502,105.1606513
21.5521935,105.0193539
10.6994783,106.6114547
16.6088246,106.6936998
18.2468741,105.9418622
11.15659,106.5568095
10.761407,107.833439
10.0523682,106.3359565
21.6741543,105.7118694
21.5238469,107.3928437
11.2622671,107.4552932
17.1293895,106.8602264
21.7468099,106.2202789
22.390337,105.5392331
21.1409726,105.4253451
20.8581236,106.6870845
10.8527162,106.7337059
13.3340429,108.5913643
20.6411887,106.0196154
21.1629966,106.0293022
11.2656815,108.349826
18.9200126,105.4440965
21.2301298,105.700551
11.5508039,107.8123905
10.552722,107.4538742
22.0762915,104.5169956
13.8308496,109.0511133
10.5829783,106.6420341
21.3501142,105.8392891
21.1806228,105.6994119
21.3218518,105.7025479
20.7177084,105.9216182
21.6660327,106.4654233
20.9298361,105.52758
11.0631009,107.0232652
21.502751,105.9652422
22.0059293,106.0975542
11.258554,106.2029122
10.9966157,107.9475264
18.7409245,105.7357158
10.3937335,106.710246
22.6479841,105.8899783
11.3401557,106.5482396
9.1828596,105.2960747
19.0514294,105.565685
20.8665058,106.6873311
10.4929258,105.9709842
18.759735,105.6802355
10.8929127,106.7038791
21.2697112,106.2055919
11.6686858,106.9068432
20.8755963,105.6737734
22.024542,103.8510357
21.0413049,105.8273001
10.4071365,107.1363786
13.5740509,108.1024043
11.1362853,106.7002004
11.3073355,106.0276915
23.2677689,105.1606865
18.3481416,105.9010522
14.8708052,108.969053
10.7765743,106.6535218
11.0106541,107.9948176
10.1971583,105.0786292
20.8060257,105.7581477
11.5630342,107.8135693
22.4762708,104.8732205
20.8358753,106.121269
9.762024,105.9837692
18.6934113,105.6829116
20.3202865,105.90959
9.8745663,106.1061202
11.2577753,107.4454388
21.5856206,105.9146178
15.8980283,108.2245177
19.7351472,105.8396586
15.0896502,108.7984966
22.4982824,105.2271132
21.0366354,105.7804134
12.501692,107.7419852
18.391044,105.5219855
21.4119778,105.2939309
21.0236859,106.8067163
21.2969679,106.2579994
23.187062,105.0257932
21.4914675,105.331225
21.3892908,106.6629453
13.9433041,109.2375171
10.8654311,107.9335318
18.8764415,105.4066797
21.3051183,106.3980845
21.4149141,105.3020005
22.7178546,106.1757232
21.0437065,105.5020912
10.7784388,106.9434936
14.2533154,109.0794928
13.5928944,109.2068964
20.8745713,105.3479272
21.503907,105.2800452
21.0839892,105.4444827
20.9364807,105.7901055
20.5413415,105.8919113
9.3647915,104.8715723
10.3734243,106.587472
11.7057368,106.5677828
14.7986508,108.9758026
21.6286131,104.9582869
10.9337058,106.4208942
15.5001776,108.2835267
10.3614609,105.3975502
18.4809503,105.5768598
20.0721228,106.1684963
20.3282247,106.175915
18.4368216,105.5376662
16.243282,107.2446473
21.888015,106.6536963
11.5172306,106.7292179
21.2383381,107.3096687
11.3242392,106.1055135
21.3085268,105.8253711
21.3452842,106.2309222
21.3903159,106.1168531
21.2251609,106.0847277
10.7572652,106.6322448
11.0357864,106.7029203
22.2826417,104.9076667
20.4753064,106.2738395
21.3276842,106.8042393
11.2466811,108.5056329
21.415711,103.0101903
21.3422523,106.8728247
18.201142,106.1747289
10.8591094,106.0797382
10.7238976,106.6198793
22.9414671,105.6878234
21.3833756,106.3369442
19.1600033,105.6859969
21.2353574,105.7971798
20.0790368,105.6383163
20.4413753,106.1811635
11.097459,106.6424042
21.2746523,106.5825199
14.1147618,107.8901571
20.9252127,106.3168627
20.2771101,106.3548463
11.2481743,106.2619067
18.7282374,105.6885857
10.4213106,106.2958628
20.6509046,106.1187433
10.8711113,106.7493358
19.6053144,104.9256782
10.808168,106.4617487
21.410374,105.4882551
18.6421407,105.6275435
9.3127958,105.9034193
21.5010599,105.9818874
11.5559322,107.8337905
10.8531335,106.4240082
10.929677,107.2374719
19.0444803,105.2268489
21.8012195,104.1668835
21.6429589,105.3255348
21.3080676,105.9208236
19.2567924,104.475646
20.5297842,106.568455
22.7090362,105.2373075
21.646678,105.1701422
22.3074493,103.3553009
10.8703672,106.7553909
19.1647906,105.6202442
18.2601153,106.0481829
20.5823206,105.843863
21.0279179,105.884748
11.1066897,106.0767238
11.3569687,107.3997554
18.687696,105.596866
12.8461272,108.0275768
12.2768097,109.11386
21.6021588,104.8597734
21.7646318,105.3049037
10.7344105,106.8317752
22.4029366,104.7623292
21.4604702,106.2886074
13.1035375,108.3094845
21.025426,105.7378595
21.2940212,103.943141
21.2993617,105.1755934
22.5091214,104.0634093
22.6294849,102.4456403
13.7782644,109.1540248
11.3355175,107.3521087
21.2009546,105.2147904
10.8187387,107.1331224
9.2702895,105.044558
21.660786,105.736189
22.7266532,106.4076345
20.510182,106.5166049
10.1721406,106.6607867
21.0535789,105.7727614
15.3953413,108.6822309
21.3794418,106.5657628
20.910742,105.892334
18.1882947,106.1887667
10.3740229,106.4811806
21.2347073,104.0505561
17.7902483,106.4347529
18.0590316,106.1725187
21.6063803,106.2490046
21.0697601,105.0521667
20.8107768,104.7864627
21.7732026,105.2449867
15.3254169,108.8714272
10.7954551,107.7245039
21.30117,106.3603833
15.6715523,108.3106363
16.3427838,107.7108712
21.8913074,105.7658727
20.7576838,106.6403373
20.9388129,105.8216335
21.3402668,106.2911475
9.6967737,106.1334207
21.7630405,105.0651946
12.5962555,107.9947472
21.0769613,106.2850186
21.9035376,105.587181
14.3054101,107.9513745
21.6956973,105.5521426
21.0117106,106.4465654
11.6707445,106.2430868
21.5266034,105.9142012
18.7322441,105.3818277
18.6527605,105.6961611
20.8605011,105.7375529
21.328919,106.310279
10.9649637,106.9090382
10.8453687,106.7329207
10.8249398,107.6846932
10.5845471,106.7179636
21.3880997,106.0910828
11.5112396,106.1694637
20.4462658,106.2140411
10.342155,106.41717
21.5992361,105.1521944
21.2003721,104.9566215
11.7827839,106.6011384
20.4546222,106.4305571
21.4901445,106.1193345
10.9631599,108.2571054
21.5169133,103.1265485
21.663267,105.9512502
11.5982284,108.946988
14.0764796,107.8645594
15.4573157,108.2086441
19.7579182,105.7707804
15.4994358,108.3649671
20.7947105,106.8879251
21.0897486,105.9626358
18.7930909,105.3420304
20.7403485,106.4796005
21.0749435,105.7700855
20.9276113,106.0777776
22.4155803,103.9947486
18.6976897,105.4256523
21.508069,105.8121145
22.760536,104.9367714
22.3348397,104.1473758
15.8222015,108.3605809
21.2210177,105.4084512
12.0086735,106.8115005
16.0963183,108.2322577
11.1690052,106.5935584
10.4748211,106.0035959
21.1320714,106.5468009
21.3072324,106.2704247
10.2414341,103.9984523
10.4379627,106.6295249
21.4619145,103.8220668
23.2064484,105.4874356
18.8167318,105.5405943
19.9200152,105.4360886
22.2430769,104.7853728
21.3332158,105.9225006
21.3114079,105.9505834
21.4005813,105.9875461
22.2248522,104.4892378
18.2947498,105.6723981
11.6360036,106.6117523
21.6044351,105.810737
21.0624936,105.7973254
18.8841855,105.306589
15.4876273,108.3622793
13.0632757,109.2937399
18.6541532,105.6988065
20.8752618,106.5121011
19.4332605,105.8014476
9.0769698,104.9888959
20.8287491,106.0580484
16.4453306,107.6073401
14.0146975,108.9863276
18.8297352,105.5351895
18.026127,106.3930922
10.8969702,106.625969
15.6936237,108.3849764
21.860274,106.7679651
21.0461898,105.730391
20.4816231,106.3699391
21.1892498,105.6535824
21.1254504,105.5322057
21.6572558,105.6438735
10.9628288,106.7352489
20.9586815,105.841269
13.19026,108.6661886
15.9757093,108.2258745
10.6209563,106.8072473
21.8003778,105.1992631
10.747221,107.2557288
21.3008064,107.4172649
22.1595749,104.7548558
19.2730935,105.5755743
21.7627476,105.2360135
11.5596771,106.6879163
11.6589081,107.1677618
22.4211401,102.2281829
21.7573013,105.1490977
21.465565,107.6848313
9.244124,105.0602442
21.8481877,105.5685134
21.0257723,106.7940281
21.4661015,105.5338295
11.8397208,106.9994807
21.7589666,106.0982242
15.3954206,107.751314
20.8467944,106.07384
21.5598373,105.0125837
11.2985915,107.3026943
21.9449388,105.118764
20.5116331,106.5104963
13.3448738,108.6906691
20.5784641,106.4672613
20.3441843,106.4905576
19.3373541,103.9542259
11.5473778,107.951453
10.980606,108.0541909
20.9882422,105.8390095
10.7316659,106.6301704
21.3211766,106.3164769
10.2468925,105.9761686
9.3036537,105.6765206
21.3777547,105.9226736
16.311921,108.0082409
20.982236,106.5694883
10.6513321,107.0292727
21.5420947,103.1628066
10.313206,106.188903
11.6147644,105.9813358
20.843498,106.5578717
21.4185946,105.9162122
14.1564463,109.0197144
10.8648118,107.1212295
10.9366807,106.7770377
20.7443753,105.9067278
15.1747871,108.6629006
21.3747899,105.134106
10.7585058,107.7152529
18.557494,105.6707183
10.650797,106.8227265
21.6069389,105.0150362
20.9033969,106.5641816
10.1185896,105.9006116
20.3278211,105.9503383
21.358672,104.302233
11.2548857,106.3000261
10.8797125,106.6199732
21.9606812,104.5962542
10.3804565,106.1144623
21.572636,106.6746829
10.7131135,106.5770468
22.3308967,102.4160186
21.2690532,105.706856
13.3917429,109.1167822
21.3314754,105.3725037
21.5784988,106.1978153
21.905765,105.1903108
13.8620755,109.1865214
23.0730872,105.1259824
13.985717,109.1062948
21.4475902,105.8586286
20.4786374,106.1637894
20.9346131,106.4518359
10.7762592,106.7511138
10.9570079,106.8746111
19.0174976,105.5891881
22.6032907,104.0856072
21.6828582,105.7081251
11.3175703,106.6402515
20.8710014,106.6618167
21.6989807,106.7895475
21.4750345,103.2721261
15.9315636,108.2513635
21.3169228,105.7329558
21.077463,105.943755
21.4740125,105.8920745
13.5437307,108.0898463
10.7608359,106.6556999
11.5576915,106.1645336
23.0484646,105.3076673
20.8159788,107.3600969
10.8921094,106.5742788
10.9479603,106.5914798
10.7905601,107.1462916
15.5551032,108.2862582
16.6718028,107.2744118
10.7928546,107.2871355
18.8977923,105.4856204
15.830349,108.3999619
21.7049293,104.9123264
11.6742059,106.6770288
21.2596406,104.9016948
10.5210795,106.498863
11.0905335,106.3375285
9.9530288,105.7839084
10.3524773,106.6501632
10.8459114,107.2679088
21.2210387,105.3364232
21.7769812,105.6173699
20.1091781,106.202656
21.017305,105.8442692
21.292642,105.3086972
19.9648208,106.1064455
12.7576613,108.1119396
9.453357,105.1994944
20.9203856,103.9527856
21.5216081,104.9505137
20.8513973,106.3357648
20.4469748,105.6305194
21.9144766,106.7200139
22.0611896,105.0739333
21.7924296,104.7764909
12.4886184,109.1264554
20.2201294,106.3678202
22.3287909,105.9114996
10.8986387,106.6340082
14.1354592,107.9508061
21.5336581,105.7337603
17.2112297,106.8637249
18.4803369,105.4149808
15.7220701,108.4263307
11.0399535,106.27628
21.4041089,106.5666358
22.1185812,103.5514735
21.5348448,106.28934
16.1130828,108.2398979
10.0132614,105.0800671
21.3653473,105.0337295
16.0512167,108.2046669
21.0441985,105.7966353
10.6732983,106.9102576
19.6100682,105.792885
20.3555623,106.3713392
21.2716092,103.0360427
21.9287677,105.1134517
11.6224533,106.5734929
9.1587032,105.6131273
21.1487313,106.1583835
10.898108,106.8441251
19.1184478,105.5581238
20.1735453,105.9703714
21.8401226,103.3446805
10.9891154,106.7696214
15.3265608,108.7575034
21.452566,103.6713669
21.5208121,106.8197612
21.5024027,105.8245028
15.8560349,108.0584184
20.240751,106.475273
