latitude,longitude
20.3185856,106.4960602
20.0314851,105.5355823
10.8193064,106.7236671
18.1768546,106.2123262
20.7538889,106.985225
21.5466372,105.4165153
21.1715338,105.8542934
13.9834993,109.0585405
15.061366,108.880375
21.7580798,105.1473194
10.2906989,106.675555
13.763685,108.0649459
22.0477325,105.0343528
21.6078665,104.9906489
12.9827975,108.2724953
10.7231968,105.1401896
10.790909,106.4364745
21.3987473,106.0693073
22.4575056,105.2941125
8.8736376,105.0577911
21.2468623,105.0123949
10.7922659,106.6390729
10.5435344,105.9970681
21.7651793,105.8220747
21.3591285,106.424015
21.3911922,106.2075516
9.2618501,105.3707718
21.4495637,103.7080166
21.1153381,105.6756697
11.8691227,108.2202499
21.4820481,106.0056111
21.6533636,106.7961181
20.6887958,106.1792028
10.1763514,106.7325103
16.9066541,107.1730028
10.7557401,106.963638
21.6969932,105.047548
11.1277173,106.2442116
10.6870964,106.5426951
21.7422553,105.2301836
10.8338408,106.7755249
21.1195416,105.2839994
21.3426257,105.1773468
10.8411143,106.2873656
21.0480532,105.6661666
20.6944353,106.3946781
10.9025104,107.9640841
13.9312166,109.1509106
17.1943906,106.8450464
21.0728649,103.7907171
21.0060441,105.7363549
18.1786975,106.0906108
21.5661603,104.9953623
18.5125241,105.58666
9.4636947,105.4330508
21.5164841,106.2419853
10.3989301,106.7637323
11.0750518,106.5151456
20.6785389,106.2879231
18.411436,105.8444189
21.0582691,105.7638449
21.1731977,105.6785745
21.2533367,103.1552871
20.9226092,105.7935174
21.3622846,106.0096349
13.747953,109.1055304
20.9699194,106.4829415
20.9672078,105.5653243
17.4676631,106.5556401
13.5054342,109.2879018
20.5992814,106.0547067
10.5375675,106.4342346
21.1958857,105.0415036
10.3457858,103.8542841
22.3416029,104.6438138
12.7044454,108.0816262
21.3252137,106.5655958
21.8303938,104.7870746
20.228656,106.1744714
18.6981,105.3898354
21.4834563,106.1586407
10.8809159,106.8092835
20.99707,105.8218334
20.843933,104.646028
20.8248306,106.5147163
21.6420498,105.1051876
10.7871287,106.7267552
10.729407,106.917547
10.383972,105.8920616
11.3618967,106.1769564
16.0700263,108.1451089
11.0373847,108.129211
21.3849528,105.2055489
21.4744594,105.9531161
21.036802,105.8285645
15.9982128,107.9950413
21.7439411,105.1390792
21.0083129,105.9050602
10.6635523,107.035085
21.7471334,106.8624077
10.4387705,106.6095515
14.2870419,109.0399329
21.9934288,105.8217774
10.5455691,106.0084354
21.054857,105.8771267
10.8267291,106.8064561
19.9295616,105.5723311
13.9722392,108.0395729
20.7576087,104.6036383
11.0153367,106.3206032
17.9061023,106.4463789
20.9229374,105.8953124
12.4386353,107.5822395
22.0153391,104.9923132
11.5524866,105.999033
20.445397,106.0908629
10.965815,106.8431081
11.252396,108.2428563
14.0754521,108.9913463
20.9424102,103.2463547
21.3830484,105.3683522
18.545631,105.5078231
21.6052332,105.2937868
11.0556774,107.6164752
21.5350759,107.4142534
11.7802389,108.2421367
10.946281,106.8209447
21.4054025,105.26546
11.3781818,105.9065104
11.5352319,106.0203718
14.3746236,109.1212392
21.9957587,104.3118462
21.3712744,106.3971698
10.7589917,106.6094304
10.6764309,106.708062
10.9637332,106.4833564
15.8787934,108.3628173
11.9881407,109.1908514
21.12689,105.9681375
21.0903687,105.9840399
21.7068308,104.8199545
11.2395492,106.165467
11.0279948,106.6245581
9.288217,105.2069409
21.358083,105.0683465
20.7304667,105.9548217
21.8614255,104.0170942
11.4769545,106.1774191
11.9390899,107.5201326
10.5317557,106.41319
21.9562258,104.5908684
21.3219574,106.0127047
17.100879,106.9770071
21.3145997,105.6042473
21.2564352,105.9507064
20.786429,106.2458752
20.269204,105.2627774
20.2008661,106.29829
21.2762987,106.5049323
18.4075553,105.8928972
9.2581963,105.1692922
13.8156103,108.1364315
12.5895125,108.1763086
21.5084078,105.8705252
21.3776966,106.3723178
22.1602746,104.6078434
20.6231695,105.2234289
19.3281756,105.724799
10.8727931,106.837087
9.9005208,106.2459522
19.7596875,105.7785384
21.4397491,105.5376203
14.8668825,108.0029333
11.3588647,106.6413534
20.9252871,106.2937934
21.4553079,105.9156972
15.0999027,108.8219216
18.7367845,105.1880246
20.4453866,105.9238295
20.9033793,106.3471064
21.3698294,106.6829022
19.0481272,105.213975
21.5805334,104.5789057
21.0207067,105.6467253
21.6223531,104.520974
16.5647764,107.5578561
21.6716867,105.8058178
21.5369126,105.1487866
20.8350791,106.4649895
21.6857468,105.3333507
11.955732,107.6073477
14.1902133,108.1036744
18.262996,105.9686333
20.564566,106.1465563
21.3548462,105.6336887
20.2706153,106.3028847
10.8524549,106.7320731
13.6206034,107.9197982
21.080482,104.1967875
21.3475261,106.8485963
11.9644333,108.4245699
21.8152707,106.2805167
20.9322546,106.468986
20.8554352,106.709776
10.8637838,106.782872
13.4138953,108.4277362
22.1984765,102.4490856
21.0252308,105.8756037
21.5433309,106.4520704
21.3305,103.8913724
20.8156177,106.6988624
20.479421,106.3776554
10.4652507,106.2095252
22.7631847,104.1748148
21.5254693,105.7701029
20.9162204,105.6514862
21.517368,106.2345455
10.8895389,106.7540839
21.3331453,105.0692206
21.7615225,106.5411079
11.3031514,107.4835475
21.0767459,105.7032867
13.9808564,109.1920839
19.453822,105.8049182
21.7060434,104.8714872
21.401598,106.1462679
9.5333708,105.280658
18.9400433,105.2771275
9.4348647,105.748417
13.9476143,108.1082408
11.6637275,107.0718046
20.0879139,106.1338741
22.2577266,105.8739095
10.7221411,107.7820265
21.3537626,106.2727234
13.5827083,108.1047325
21.357125,106.7103244
21.402273,106.1939208
13.9043072,109.135154
20.7049833,106.5492162
20.6535193,106.6244066
18.7235989,105.6448474
22.9761874,105.2651925
21.0621807,105.8853216
18.8124707,105.6772415
21.0066571,105.7899861
11.4211593,107.8599604
13.9901576,108.006407
21.0343776,106.383789
22.2370498,102.9354979
14.0844785,108.0393215
10.4781784,106.3284789
15.2837,108.7209995
21.6444099,105.8362743
10.3305251,105.8484891
22.4815114,105.4778541
13.1183824,108.3963885
13.763442,107.8985578
22.3547171,104.0892014
18.0033536,106.4334429
21.8346551,105.5906081
19.5752775,104.7269328
17.8066445,105.9700307
11.0256444,106.7270841
10.579113,106.5149885
20.8324794,106.5991398
10.0862853,106.3278773
21.2635915,105.2976565
10.8107476,105.9322163
9.4892944,106.1340535
13.2078875,108.2620644
21.4091582,105.9972733
18.1742382,106.2704784
10.1388934,105.6131959
13.2206279,108.6641957
21.0583615,106.2726845
10.8339804,107.6111644
21.067301,105.7607192
22.2775084,104.150632
10.8818345,105.2692911
21.4797207,105.837777
22.3808719,104.9211556
21.4730009,106.3476884
20.2709359,106.5284481
15.8982894,108.2974626
20.9781851,107.4982233
11.0134876,107.2776756
20.8682629,105.1690034
10.8988323,106.8141514
12.768955,108.3676412
21.5243203,105.0299996
21.368637,106.6791733
20.7813731,106.3304901
20.9143945,106.5515698
14.060626,107.9117274
11.3219698,106.3333334
13.9358075,108.6430719
11.2371312,108.7084672
18.8462275,105.4930991
21.9414806,105.2233118
10.8222511,106.64583
19.8475179,105.8010965
11.2053296,107.4316254
14.9268096,108.9081922
21.2475914,105.8050678
11.7963431,107.195573
21.4511252,105.0561847
21.1131698,105.6672722
18.0702382,106.4291471
13.8556828,109.1355
21.4038145,102.9880693
13.5936934,109.2034149
10.5631571,105.2155106
18.2753072,105.9452404
11.5584237,107.807568
21.9726149,105.2291737
12.4869756,108.3176757
10.637933,106.6976818
17.6212158,106.4701622
12.0347207,109.1782558
22.5824631,104.9561933
20.4467077,106.2719388
15.9201626,108.2007685
21.7620842,105.1797775
20.1246459,106.1922614
15.5937785,108.48189
21.3530045,106.6373241
20.7003304,106.2843058
14.8322702,108.9620174
13.9608156,107.4989998
12.7189927,108.5263301
17.9152481,106.3555547
20.7603501,106.574783
10.3170422,106.4576496
11.403655,106.0911351
21.60748,105.9113064
11.7582286,108.4280285
20.748203,105.4699892
20.040821,106.2229562
18.8897913,105.3690762
21.7007972,105.1035556
15.4206086,108.6483259
11.4453454,106.9217589
21.0876158,105.8579251
14.4793014,109.0098761
21.026584,103.7343009
21.8852698,105.7618028
14.1548208,108.5937273
21.2166871,105.3318995
21.9154695,106.6607679
21.8031533,105.0582842
20.9713892,105.331606
21.9875371,105.3505518
21.0182097,107.0724702
21.9100858,103.8677824
21.4720673,105.053996
21.9012688,106.3157691
11.6702776,106.8130276
9.6046414,105.9711364
10.4361843,106.3940313
16.0632274,108.1771543
11.1429185,107.6284429
12.4040032,109.1483518
21.7489471,104.1600385
19.0671361,105.559874
10.9465995,108.0774276
20.6214605,106.0737866
15.5016556,108.2636026
10.8257755,106.3664009
10.9310474,107.1060076
20.6534431,106.258961
11.5526513,107.7907013
22.222952,105.4426481
22.1950133,105.8882313
21.2549967,106.6072686
18.6916741,105.3007228
19.9907649,105.6346092
10.7676989,106.6022843
21.0895603,105.5991342
21.5210591,105.0596528
21.3557721,106.5433508
18.915354,105.6110358
18.4810146,105.711563
19.2853145,105.4296648
21.2559426,103.9155716
11.0498492,106.7877972
15.2008459,107.7339533
20.3826009,106.275145
21.919135,105.5799214
20.72881,105.9815713
13.6696031,108.1471959
10.128656,106.2483501
11.5554381,105.9255959
20.2344179,105.9747419
21.6915689,105.0735493
21.4060343,105.2977216
16.5468437,107.5898711
21.6189778,105.1101494
22.4152674,104.0267032
10.7132347,106.9135514
10.2047307,106.6850973
15.9759039,108.225277
10.0927302,104.9969228
21.6529406,105.583028
20.4445335,105.6178273
10.061906,105.5314583
22.1994139,104.7794934
18.6992242,105.594445
21.2842935,106.2710376
14.2366254,109.1638992
13.6352553,108.1415334
10.9787833,107.1710756
14.093857,108.6474355
13.9569606,107.7159543
21.6422202,105.761436
9.1649868,105.0611317
11.1958305,108.3631801
14.0493194,108.0220507
15.4549432,108.2119942
11.1352884,107.7205285
9.6755582,106.0080645
10.5440321,106.6267193
10.4233758,106.7280693
20.9097153,106.2857592
22.3891912,103.2413471
21.0151825,105.8086501
21.4720336,105.2981079
15.7422205,108.4095508
11.2101195,108.2528058
21.6747855,105.6917939
13.1076551,108.7730324
20.8946143,106.4861879
17.8489089,106.4293429
22.3549224,103.357474
10.1802749,105.6220848
20.8712031,105.5336231
11.3681573,106.625258
10.232968,103.992662
21.2549105,106.0528607
11.0836057,108.1700668
20.9482417,105.9803724
10.7774672,106.9268275
13.0718166,109.2969181
17.0339861,106.8752736
22.4771023,102.8469068
21.3008694,105.9831833
10.7544815,106.6802903
11.9703051,108.4379793
16.0775836,108.1718921
18.8081909,105.3262992
9.5682615,106.1995125
22.0968082,104.7266981
11.1724366,107.2752915
22.6993089,106.2178957
10.7479227,106.6818128
22.4817856,104.8684242
21.7316808,105.7679712
10.3569087,105.8853641
11.5531848,106.9102717
10.0308658,105.2322514
20.7254126,106.3868876
19.7190582,105.6926795
21.1894313,105.623746
18.6539772,105.4081669
21.3374431,105.3738977
10.3668471,106.7385641
20.9499564,106.5252426
13.9180145,108.0030876
10.2264223,103.9914416
18.7860266,105.7132816
10.7759485,106.5927197
10.8115456,106.4606188
21.2435947,105.2765623
20.3673058,105.6882271
15.1749838,108.8006275
14.3106656,108.0119123
11.919725,107.0538678
15.5835242,108.120263
10.1985241,105.8982235
11.1539269,106.2983157
21.3140591,106.1838122
21.4558315,105.5863395
21.0640046,106.5482479
20.0557506,105.7715172
20.8214433,105.3552574
20.272217,106.1845463
10.755411,106.7550551
20.6945081,106.5100057
10.791441,106.3929494
21.085234,105.8142755
21.5969175,105.033288
14.0569841,108.7027799
21.0196138,105.6486845
10.7440943,107.3549853
19.8545481,105.7154989
21.1903939,103.8092659
10.4056363,106.2978906
21.5317105,107.968975
12.2483993,109.0924399
20.1454241,106.0088047
21.0194987,105.8170904
21.6604046,105.3792581
10.8093721,106.4422954
21.458935,103.6681952
11.7298479,108.0085725
20.0713401,106.0342669
10.8159631,106.9399684
21.3647862,106.4759396
14.1157304,109.2012504
11.3437896,106.5750524
11.5472654,106.5892348
20.9500428,106.53676
20.5010559,106.419738
20.9565341,105.6798492
21.7249067,106.9273493
15.1661111,108.6480283
22.015788,104.3271321
10.3875702,107.1103232
11.1245627,106.603098
16.5409447,107.6057426
13.5917625,108.1167208
20.2268586,105.4518337
10.0100988,105.7794659
11.0453643,106.661763
11.3082954,106.126463
21.1405861,105.2955034
17.1039631,106.9581753
20.2361996,105.8099697
21.2949612,104.7654882
13.8649304,109.0668549
20.652857,106.0500383
11.6334847,106.2577298
21.0172156,105.8292347
11.7168291,106.5681137
13.7592001,109.146823
9.1314937,105.1145236
21.1542347,105.2976117
13.8977503,109.0815555
16.5166727,107.5847766
10.6717623,107.7301171
21.9447025,105.1813781
21.4327579,106.6070151
17.7220248,106.476877
21.1619465,105.4685636
19.8010159,105.7564116
10.2114306,106.3951056
16.556316,107.5314325
21.1611336,103.2498189
19.6449774,105.7744371
21.8038755,105.2701338
21.5893869,105.6341189
20.2920088,105.1854917
20.7342638,105.7589453
14.1211712,109.0466639
11.2845313,107.1436541
13.5469492,108.1028818
21.4349713,106.587325
20.2050934,105.4477496
21.1826586,105.8390705
20.9092185,105.8592413
22.3636545,104.2190567
21.4523386,106.3036554
18.653091,105.773667
22.1844706,105.0049035
13.9782081,108.0131068
10.9832688,106.8810216
11.436833,106.5574851
10.7456708,106.5832836
20.1960944,106.1786757
10.2702063,105.9158477
10.8459035,106.6418208
11.9447862,106.870518
20.7163522,105.8152328
21.4897471,105.9612599
9.9739573,106.0879058
21.1966459,103.9312005
21.2924429,106.0008182
11.6781464,108.3078358
16.4939003,107.5318195
21.1965584,104.9466124
21.7260952,105.0909099
22.252028,104.3700676
11.6365449,108.1012347
10.9924189,106.6586583
10.1840773,106.5411119
11.8821377,108.559945
21.9984327,106.7671305
10.1502537,105.2439727
21.34494,105.1358802
21.4547212,103.7524541
21.3714866,106.0545149
22.5540097,104.9803578
11.3387115,108.8885558
21.3873816,106.0607806
20.5747155,105.9476128
17.5511937,106.5473655
10.8146908,106.7731348
9.4401174,105.5542126
20.2516207,106.3611607
9.4533345,105.8659095
20.4025604,106.5780244
15.1288279,108.8070749
21.3724883,105.2364278
21.3240475,105.9691912
20.9549457,105.7648796
15.5442316,108.5910827
21.4181282,105.89419
20.6959644,106.4271261
21.1980081,105.0503768
11.1732694,108.1572327
21.0236263,105.8784693
21.0933892,105.1073411
13.2069465,107.7900168
21.17407,105.1272847
12.9667354,109.2152959
9.4880788,105.3539382
9.2482629,105.0342858
22.9160362,106.193512
22.5925077,103.8389573
21.0312044,107.0430565
12.7747479,108.3620944
10.7515455,107.2298367
10.7311355,106.7292032
20.1876582,106.1050021
10.3263986,106.1633949
21.8560072,102.7630287
19.442309,105.7980934
9.9434423,106.557871
19.0307059,105.5861664
21.5908012,105.2186931
20.7794903,105.3092203
11.1212952,106.1306964
11.0369629,107.1619217
18.6196136,105.6338926
9.8908606,106.5488809
11.1244385,106.8433901
20.4299129,105.5946874
21.4476614,105.9399927
10.3721641,103.8439268
18.0738867,106.2654989
22.8024404,106.07862
16.8202939,107.2209346
22.3347863,104.3060741
20.8662968,106.6656266
10.6182511,106.8115537
22.1235111,105.0623202
21.4971855,104.7658503
16.1169213,107.6524025
20.6644817,106.2319493
22.6711915,106.2411524
17.5429755,106.5370215
12.4231528,107.6844547
11.4546782,107.9698996
15.5379631,108.5270604
16.1840261,107.7197027
21.5392156,105.9748721
10.710391,106.7059311
22.4641715,103.1954153
10.7416845,106.8642417
11.0903421,106.5404421
16.8315118,107.0937266
21.8421243,105.1537071
21.7349653,105.2989259
21.6558947,105.7844235
21.2876709,106.0654033
20.8611062,106.027732
15.4488846,108.6818822
20.7704684,104.8771178
13.2519985,108.7986669
10.8967042,106.8927187
18.2039512,106.2199214
10.8486326,106.6377505
9.8805936,106.63075
18.4748398,105.4073609
10.4412877,106.387966
10.2923219,106.4089648
11.7934739,106.5840199
21.3678311,106.0300183
11.3409661,106.0938049
10.2855019,106.1645952
21.5114273,106.2953129
21.3652416,105.3802615
21.6886054,106.0920303
10.2940957,106.6138356
21.5874029,105.7729541
19.2847259,104.7498187
22.9620615,105.5612171
10.8427225,106.521965
21.5141211,106.0981149
20.0115985,105.9718732
17.782701,106.2801022
21.6384363,105.7031469
21.2621747,105.7778787
21.5282501,103.3184311
10.8958389,107.1346539
10.9625325,106.9951601
20.0484475,105.912726
15.1775933,108.6839944
10.5754118,106.5858337
10.9722053,107.9288522
18.1019877,106.244479
18.7841831,105.6049157
20.2530784,106.3211327
10.9779429,107.0144048
21.7682473,105.2247937
21.2913474,105.4445752
21.3958704,107.5829959
21.6734121,105.1000847
21.9790968,103.9234744
9.2403208,105.4479656
21.3603178,105.2065607
23.2884477,105.2017763
