latitude,longitude
12.5575173,109.2060918
10.8785698,106.8135839
22.2159523,104.7802323
12.2462289,107.4858491
20.9177487,105.8543658
10.5467403,106.1546002
21.3940098,106.921598
13.6896715,107.8211559
12.7293802,108.2047413
21.3087454,106.5778823
13.9605632,107.6813927
21.5102345,103.8131699
14.1351419,108.6070177
9.2453116,105.3945631
21.4682302,105.9003074
14.0702983,108.9988811
21.3903399,106.1980896
11.0548168,106.7114493
21.3381176,106.516327
9.8940513,105.719024
10.8063231,106.7807311
10.8307082,106.7117687
20.8764146,105.8954814
10.8229959,107.0400242
20.9694607,106.4917767
19.7681608,105.5108206
14.3149073,107.983665
20.2017374,106.1977899
10.7736473,106.6275851
19.1223098,105.2426008
11.1771596,106.3975055
21.0135302,105.8357099
12.5023992,109.0835581
11.2176099,108.4495935
10.4385458,106.7125527
21.2787361,105.0658557
21.4230236,106.0105672
9.5573962,106.2544522
21.2725202,107.2735347
21.1459596,106.0741138
10.9066716,106.5844059
20.1151274,106.2754412
21.7102386,103.8637698
12.1507282,107.6643687
20.9500215,103.7054028
18.2340178,105.7185475
21.9830204,103.4823865
10.9020483,106.5924895
10.7108276,107.0159616
11.8505197,106.5895151
14.4151861,108.8350725
19.1757516,105.6521702
12.0171279,107.4460336
10.3071883,106.5525354
22.7456475,104.5344082
20.3408175,106.1809957
12.5141769,108.0174768
21.7443288,104.946597
21.4226346,106.1704802
9.5908773,105.9615067
20.9401452,106.1814455
14.0693928,107.8720843
9.1907719,105.6106114
14.9966682,108.8819647
21.8077691,105.0683834
20.6827164,105.955379
18.3754822,105.9572393
21.0566136,105.8689962
10.7667446,106.6653894
21.9996986,105.112963
21.9108317,106.7960975
21.6139441,107.2149536
12.8325295,108.3232413
21.5413384,104.6606108
17.5484752,106.5696949
15.4089348,108.6957754
19.075101,105.0588548
21.9248155,105.6602852
21.1838286,105.7802264
14.0279146,108.9968446
20.9415434,105.8543041
12.0075673,107.5088704
15.4338402,108.6523604
18.2161272,106.0931862
21.292733,106.0216163
19.1397738,105.7206081
10.2567991,106.3773156
11.5630037,108.9879926
11.5153766,106.7216488
10.8015139,106.4519826
14.9859386,107.7229119
10.9689194,105.1764962
10.4478976,107.175905
21.2856451,105.4839742
9.8146273,106.1933081
21.4039391,106.1343428
20.9731626,105.9830367
20.9930239,105.9273938
14.0209249,108.0658753
21.3322489,106.9354328
21.0505055,105.9757305
20.921949,106.7472772
21.2930356,105.27569
21.4827875,105.9667088
21.0856444,104.2425453
20.9553756,106.2074143
9.6983767,106.1341724
21.5006812,105.9105708
20.6175686,106.4146457
20.9237898,105.8652205
21.5132898,105.9850367
16.7513768,107.2856232
20.7734265,105.7899579
21.7029314,106.7885946
20.94844,105.9917224
10.8950232,106.7142624
10.0484889,106.020162
21.9310631,105.1951713
10.8322145,106.6942715
11.6279389,106.2622237
13.0403695,109.2330993
20.8366805,106.4346139
10.3443993,106.5796392
11.4371116,106.8115698
15.9557394,108.2641777
10.9715233,107.2306043
20.7465558,106.6942475
18.9527011,105.5790062
11.4520566,106.843423
20.948206,105.5783737
20.2596494,106.1929786
21.075268,104.1565538
16.7368687,107.2487914
13.3927748,108.4292959
22.2091078,102.9390076
9.3988125,105.9659712
20.3939761,105.6097804
21.724893,106.1242188
12.9806619,109.1632295
14.172522,109.1586358
18.9027295,105.5671683
17.7585413,106.3283873
20.9550937,107.0004582
20.6195099,105.4901567
21.5553742,105.7846753
20.8297571,105.6787039
10.6560304,105.939319
9.8469413,105.0682881
10.095154,105.4302127
11.3873807,107.5326052
20.8096629,105.7234231
21.0752109,105.9081627
21.034603,106.7379926
20.7382173,106.5285873
13.9328677,109.0157336
18.1242263,106.3005822
10.0565224,105.775938
12.2479448,109.1827861
21.5733444,106.5059012
15.8989804,108.2871189
13.8684953,109.1594431
11.1639503,107.2935292
21.4709616,105.0978702
21.7830436,104.7872758
21.3302264,106.1967082
20.2155894,105.4759668
17.8729703,105.8476348
21.1530115,105.8818263
10.6599185,107.7106679
22.4206219,104.0330426
11.8828583,107.8093931
20.9649362,105.7771507
19.3241082,105.8100075
22.1229234,103.7914681
11.0587942,106.3639393
22.0753152,104.6228617
19.2449274,105.7038973
20.9790434,106.3477965
21.1967046,105.4233173
21.5807948,106.5795268
20.7706941,105.8003703
18.5114062,105.6521441
12.5787055,108.8531615
21.5104182,105.0552072
9.3115976,105.0069758
22.0115482,104.9902546
16.7793593,107.1121454
20.4009812,106.3870101
12.7251685,108.6262595
12.707585,108.0645135
13.2255615,108.6096342
10.3095659,106.0374837
13.9485003,109.1577411
22.0554801,105.0770751
21.3408433,106.538718
19.2531145,105.6744727
22.3191453,104.1229999
16.4897754,107.5602483
21.3958566,106.641739
21.3712843,106.6142035
10.7844433,106.7192073
21.612637,105.2834764
14.3123442,109.090388
20.864725,106.3356966
21.3771705,105.9625097
18.3387428,105.937274
17.8034316,105.9667986
9.9683974,106.2257436
20.8951004,105.5568445
20.7160249,106.2947993
21.3336967,105.4430088
19.5736835,105.6429912
22.405474,104.7425057
10.9898855,106.4511435
13.5316031,108.3218144
22.1402434,104.7782756
16.7944381,106.967929
20.9480862,105.7928564
14.3779973,108.7133431
9.800996,106.0217571
17.2193547,106.6878894
20.933419,105.6769332
16.0303422,108.1153831
10.3961187,106.0785477
21.452381,105.0514403
21.0138313,104.5352916
12.03005,107.7379109
10.6568687,106.4865078
20.5222585,106.0751397
18.4857163,105.8931129
21.3853611,106.536186
17.4438928,106.5834506
20.7511789,106.0051077
21.1685148,106.061206
22.2258931,104.7202206
10.9248047,107.0704955
10.7854258,107.3243746
21.528824,105.6515127
21.6436445,104.9210121
12.9840362,109.3863094
21.7299822,105.4481184
12.5508796,108.4256935
10.9359729,106.5241496
21.7578801,104.8285272
19.0709837,105.2619206
10.4664491,106.5111345
20.8501949,105.6841515
14.0870848,108.7926561
21.1812864,105.3274588
22.4208202,103.4367272
10.3804041,106.0866935
9.35066,105.1563638
10.8925883,106.7804438
10.7502607,106.9201073
21.5583567,106.2759393
19.3552713,105.7387537
16.8249889,106.5399867
11.4165341,107.4614288
20.8888957,106.373283
14.443275,107.8618122
14.1125881,109.0521719
21.8183473,103.7211192
15.779553,108.4251144
20.4486585,105.9321579
21.572462,105.9228131
21.3072371,105.43667
21.3020759,105.583833
9.6253819,106.1892299
10.3928074,104.4703545
10.3416907,106.578632
16.3589958,107.7274966
10.1272513,103.983517
17.776893,105.7755424
20.8708484,106.6606019
18.3015316,105.8322564
10.7795374,106.6433745
10.0529228,104.0029764
9.2739035,105.6902455
10.6940414,107.3741738
10.2551725,106.3821159
20.2670152,106.0182778
20.8689638,106.7082319
22.1259025,105.5419093
10.4068792,106.2604963
20.4956908,105.9428961
9.0955453,105.209239
9.1982815,105.6431647
10.5089802,106.2336624
18.8361196,105.4421554
21.0832964,105.6686215
20.9254076,103.9652324
22.475449,103.9770429
21.7432064,105.5647308
20.3098605,106.2336332
16.607227,107.5528009
17.4010558,106.6552902
21.3875663,105.3245102
20.7250049,106.0550246
21.1568487,106.434879
21.8671697,105.5928808
21.8012001,106.9678509
21.9253658,104.6008118
11.240101,107.618721
20.9865321,105.9879982
18.2535137,105.9656807
10.9761146,106.3439468
18.1207773,105.7660688
10.7798607,106.6421769
10.7843125,106.5945536
20.8255394,106.7207686
20.2041603,106.0785087
21.0566616,106.0282263
21.3841598,106.5388153
14.1438026,107.8960613
10.840047,106.6562794
21.3141955,105.8332087
21.5121522,104.6915974
11.9683192,107.7082255
12.3161427,108.9683881
21.603803,106.2614085
10.9683862,106.8869492
10.6824602,107.1369794
20.3532906,106.5034379
20.786359,106.6259813
10.194534,106.4449681
22.2324031,103.7206887
20.3978806,106.2068604
10.5068319,106.0401146
21.3089563,105.5607286
10.7737585,106.6409262
21.4763418,105.8097191
17.754141,106.3508451
20.9992083,106.4388705
19.7869335,105.485657
14.1735386,109.0552221
21.0390605,105.7580593
21.2977126,106.575636
21.0852772,105.5852209
22.0005914,104.060892
20.8240225,106.2166934
21.4711138,105.053772
21.5195083,104.9669395
21.3397106,106.0231828
22.1137028,104.9467607
11.4547369,106.1892986
14.0423665,108.5053744
15.4417731,108.1491724
10.1436548,106.0743789
11.0309434,108.1139003
20.2126675,106.3784763
14.7168966,109.0349668
22.0594588,106.1996211
10.7509739,106.874623
19.9640708,105.6337826
15.0343938,108.7659641
21.3474299,107.6022515
18.675481,105.5201693
21.208006,103.4020642
16.6418875,107.4139831
8.7451876,104.9783966
21.5179719,106.587382
12.5232144,109.1129861
17.533275,106.561718
11.4964093,106.9508091
21.280522,105.7602833
20.7876425,106.6211299
20.9798274,107.0818641
21.0215401,106.1794935
18.9577988,105.4198185
20.9590714,106.5318435
10.8359351,106.6444802
10.9430642,106.8382725
20.9519569,105.8176368
13.9532278,109.1404863
21.1344617,106.1256139
9.2019095,105.3274016
22.0382951,105.128548
14.5511492,109.0046498
21.049354,105.6628475
21.4568568,106.0634762
10.6337616,106.5761769
14.4481727,109.0555152
21.5873497,105.9528842
11.9310392,108.5257452
11.9681951,107.5072691
15.0167752,108.6735137
22.7317395,104.1047512
21.880715,105.1779181
20.9302648,106.5559076
21.0847403,103.4388918
10.438875,104.4422653
21.2747347,106.5515913
16.4866823,107.5635014
9.408978,105.4627633
11.9367413,106.7796314
20.3612799,106.0719467
16.4103935,107.8371902
22.1086,104.7606703
13.8352594,108.5411668
8.9895415,104.9322939
18.8127122,105.5921955
10.659868,105.7647426
21.0214813,105.760738
10.8716533,106.7412824
11.3729934,106.079749
20.9669624,105.8735034
21.4092824,107.6492157
19.199173,105.700574
18.6123748,105.4122198
9.9099307,106.4606194
22.1132934,105.2344202
11.0551904,106.7644876
20.285882,106.4477786
20.7553075,106.4709802
21.5899229,105.6533811
21.6332734,105.2381276
11.3754859,107.6612136
21.3551252,105.7082386
13.8299438,109.1455825
21.3713455,105.3783126
15.7131679,108.0323045
20.9442157,106.8668595
21.308319,105.9496384
14.1393366,108.2020364
18.8723198,105.350142
22.2921812,105.1172171
20.9568334,103.9986685
10.9707219,106.4791542
10.8977124,106.5764851
10.4094976,106.1899424
10.3405469,105.47013
13.8163201,109.2848541
21.2839835,106.0818373
21.1193642,106.3583632
18.0716095,105.7360482
20.4895073,106.1044917
11.1137483,106.5562946
19.1470057,105.5943841
18.5907578,105.4268401
10.8858756,107.1030802
21.5724464,103.288444
10.4965682,104.9203413
20.7259623,105.7200242
18.5910912,105.5813062
11.8493148,106.9163033
21.7948752,104.1558154
20.6592824,106.051307
11.0945664,106.9337913
23.1549875,105.0026813
9.9089971,105.1551354
20.984146,106.0265795
10.7565834,106.7249793
10.0478831,105.9275859
14.4395531,107.9536584
21.3763397,105.3432119
19.682763,105.3906494
21.2761117,103.9211454
21.0927736,105.4246223
17.4219314,106.5857613
10.5698849,106.3847941
14.1736067,109.0458995
22.2273556,105.5682066
10.8453336,106.7165106
21.1703448,106.051144
19.8595078,105.8082291
21.3064727,106.8827435
16.0830437,108.2439257
20.3107141,106.0176841
10.2966037,106.107683
21.4282194,105.1390864
10.6201639,106.5574725
20.9466109,105.7556199
18.9124169,105.547889
11.5426586,106.0139962
21.1373692,105.9103809
10.9642545,106.8512085
10.9041954,106.7449119
23.210856,105.1379526
9.2223723,105.1760942
19.1605657,105.7142177
10.0126539,105.918822
21.6899228,105.0653015
9.1543377,105.1163901
21.3816123,106.5371758
20.2656059,106.4481878
22.4144739,104.0103928
10.3558663,106.4542698
21.643829,105.7060947
10.9606799,106.948021
21.2772578,106.5567412
21.4305795,105.0766593
21.6915814,105.6081712
21.4158629,105.7992564
21.0397017,105.6491367
22.3673932,106.5359527
21.3735514,105.450185
21.9104901,105.1672187
11.0098835,106.9981292
16.0517344,108.1705305
19.6037253,105.0096225
9.2820617,105.7704846
16.4440945,107.544009
10.7393767,106.6491132
15.5727213,108.4555654
17.2368782,106.7179191
9.1953547,105.1241337
21.6226785,105.8705261
11.4933293,105.940175
19.7346219,105.7281329
9.7722321,105.3129118
10.9473224,107.1964467
11.4456485,106.8616769
21.1194576,106.0394707
20.9117915,106.8656413
20.4145408,105.5110667
13.5362968,108.273991
12.1501773,109.0774262
21.1200883,106.0060166
19.7445617,105.8579267
11.3129201,107.1561791
14.814746,108.9751133
21.3575356,105.5514059
9.1929208,105.1669613
21.5343106,105.8671439
21.5312262,104.7936421
21.319971,105.0120208
19.846224,105.8257118
18.5024989,105.4354383
11.2095174,106.2555898
10.6804452,107.0903867
20.1835459,105.5242352
9.6056776,106.3319569
21.3613163,106.0966623
19.3682417,105.51962
13.836072,109.1187549
16.7832876,107.1160655
21.7686032,105.2214415
18.3717466,105.9528995
21.2063322,105.8758034
10.9752519,106.5006458
13.9057811,109.1935146
21.0888331,105.9628819
19.8284984,105.9302156
10.2835666,105.9470173
21.6617953,105.7011826
10.0954538,105.3165936
14.1449765,108.6001198
21.6816468,105.1917482
16.2562389,107.8791402
21.3574985,106.9794278
10.282457,104.6193534
21.4607924,105.982954
21.0381173,105.8304258
14.1207936,108.9563244
15.9177304,108.1286998
21.3903268,105.2920454
10.447548,106.1502213
21.2825329,105.1807464
20.8900623,105.6200105
21.5116596,104.9164818
20.4050658,106.4837173
11.6281595,106.1031032
20.965861,104.1842314
19.5994107,105.6869931
22.040157,104.7389591
10.0796719,103.9942521
15.1071289,108.8212404
22.0903869,104.8562193
19.2417906,105.7124953
20.6026677,105.2850217
21.7362468,104.9757719
17.6513166,106.2683689
10.8913183,106.8928829
17.2365785,106.7015952
19.8783115,105.6460541
21.2221213,105.8192155
21.3490674,105.609971
16.7562489,107.2985524
16.0600419,108.2320328
11.7689054,108.5260445
20.789358,105.3486221
19.8374175,105.8676301
22.4575807,104.4785804
12.0092197,108.4148566
21.4599323,105.7185481
20.8986085,106.2288652
13.4052389,108.439465
22.0385263,104.0194425
22.6520699,104.4925661
13.933113,109.1379352
10.3824761,106.0301744
16.0570632,108.1747179
14.1125373,108.6041432
10.2509719,106.06436
21.1076054,105.2857704
13.4376488,107.6280979
15.0285693,108.7739852
20.5170267,106.4638388
9.7738524,106.3705981
11.8867388,106.5967182
20.8302083,105.6756985
22.1566621,105.0096551
12.0793829,109.1603193
21.1108856,106.5452278
10.7597166,106.6772834
21.2300727,104.6490897
14.4517025,109.0142318
11.4739329,106.1668298
10.7182895,106.6854456
21.1050489,105.3234143
11.6645894,108.9936744
22.0392373,104.1228967
20.9853065,106.037871
12.9779743,109.2016258
22.6443879,104.9208444
10.7749772,106.6881399
14.8430205,108.178634
21.0447529,105.8111769
17.0055436,106.9897901
12.833238,108.5294594
14.8183507,108.930243
10.767292,106.67912
22.1343005,102.5780274
21.0018257,106.8425151
21.0548797,105.8363836
17.5528765,106.3016242
19.1430323,105.6271291
10.7845839,106.7637312
22.4908473,104.8720527
10.5805645,105.2347774
21.3268846,106.0317563
16.0172731,108.2057713
21.8522761,102.8687879
21.5197142,105.903583
19.359736,105.6928523
19.0545427,105.0190106
20.9956586,106.3770602
21.4384432,105.1581905
16.0363787,108.2238224
21.540726,104.73913
20.9252332,105.7905272
10.9949371,106.6066873
20.5919914,106.3981492
10.8479035,106.7427732
9.7772227,105.1237647
22.2425264,104.2813575
10.2348996,103.9546759
12.6680205,108.043621
12.7997661,108.4899004
13.8938404,109.1871835
20.808622,106.5301524
21.3991968,105.9194523
9.2721729,105.588115
11.612987,107.8102436
21.8026783,105.0227551
11.8144218,108.2176222
21.0134457,106.0141027
21.3704151,106.7060906
18.9518685,105.1414709
17.8863531,106.4511325
10.37261,106.1009708
21.4371995,106.5444553
21.2824449,105.4086826
20.6103561,105.896863
11.7641815,108.473669
13.9732237,109.1168708
20.810739,106.648146
13.9818702,108.0507933
22.0251349,105.0055459
20.5974211,105.5591144
20.3796658,105.7788993
22.1166418,106.0936993
21.1554798,105.1294211
21.0800622,104.0607087
21.0898891,105.6324862
10.6842301,105.1910862
17.6448858,106.3057064
10.9737158,107.2127759
21.4682467,104.3786396
20.187057,106.3300448
21.2466223,107.3276576
20.9031513,106.2341613
21.2146552,106.7620723
16.0485223,108.2083579
16.4648098,107.5968251
21.3832407,106.5604104
14.5613494,108.1564441
21.9435167,103.9108505
10.2536957,106.5488733
10.3790764,106.3663566
10.8224381,106.9340506
17.7294461,106.3803081
22.0965268,104.2525318
18.8212992,105.4609434
10.3250563,106.7016354
15.8863895,108.3057625
20.2449068,106.3358054
18.9138859,105.4058161
21.0845196,105.2940258
10.9620121,106.8025567
17.9924228,106.4738141
18.7874664,105.3273024
10.8119983,106.5938006
22.1284344,104.7195312
15.2004244,108.3178591
21.5900079,106.4093135
15.4302835,108.2275777
21.9028771,103.6761539
14.7960889,108.737058
16.0770426,108.0967087
