latitude,longitude
11.8954317,107.3964121
10.7580975,106.6521719
21.4593108,106.1789776
13.000158,109.1601068
21.7291902,105.378826
12.7357632,108.7167992
11.9768236,109.1897999
21.2162589,104.1287827
10.8302171,106.5840929
15.0210509,108.8330888
21.4898841,105.9440134
21.2117421,105.1555297
20.7004118,106.1610799
21.3308816,105.3977237
21.092266,105.5653042
20.4735262,106.235159
10.9530535,108.087183
9.9682972,105.1174329
22.0499351,105.6134283
21.4764697,103.9118832
11.2168191,108.4275153
20.703882,106.5739863
11.5488307,107.8001793
20.6567913,105.9907356
21.5136619,106.1727065
10.3202194,106.375338
11.788368,106.9447716
21.9071108,106.7387351
19.7887432,105.7971192
22.1254382,105.415598
10.0889887,105.6701902
20.7741568,106.5205007
21.0299002,106.7374216
14.077896,108.9734594
18.6130399,105.4473299
22.5118621,105.479708
10.7610065,106.9429591
10.0337391,105.3267565
21.5007213,105.8683573
21.5125227,104.816705
17.3560081,106.6643514
10.798264,106.9764642
13.7381515,108.1070181
21.3210499,105.0208954
11.5240924,106.936362
13.4177167,109.213912
11.7733587,106.7399369
10.8429439,106.6478238
10.1620132,106.6309471
20.3315985,106.5174402
10.7681762,106.6312941
20.9846936,107.0920651
14.1254328,109.0851657
10.1268094,106.6217165
20.4936985,106.3572369
9.2185942,105.7440828
21.6356788,105.7631211
21.0100743,103.832172
10.0922365,105.7074822
21.3480568,105.5603001
13.0459276,109.2411218
10.4843331,107.1816352
21.4186095,105.8095032
20.8647707,106.8454716
21.4460911,105.1420999
21.4907104,105.9790403
21.4561669,105.3282041
10.9120485,107.9724232
22.127376,106.5962206
22.2461113,103.7130001
14.1697402,108.1829712
21.6304422,105.5964673
21.6070122,105.2146545
10.4539326,105.9895827
21.4300983,104.7747673
11.392205,107.4073239
10.3602123,106.3064668
11.4029135,108.8765234
11.4052104,106.831694
20.9820786,105.9181727
10.3113014,105.9701595
21.0384119,106.3778263
14.0969239,108.1994104
19.0011278,105.6038951
13.4061851,108.4795085
19.236294,105.7257222
21.1215705,105.1408082
11.0342881,107.062819
10.250557,105.9759948
16.071201,108.1939801
21.3582891,105.8017248
14.6373949,108.8685061
20.056764,105.5772319
18.3249891,105.8846694
22.5151178,103.9020731
10.6635009,106.9202274
11.1940131,106.6164994
21.2618333,103.8806594
20.3915507,106.4039134
10.7780787,106.640194
11.1108282,106.4308932
20.7716452,105.9944769
21.2729766,106.0370307
21.5316983,105.6538372
21.7682295,105.059398
19.4620761,105.5601978
18.4566198,105.763813
17.5562666,106.5800905
10.4016533,106.493112
20.9857996,106.4656506
21.5036727,105.0602844
10.3531514,106.0239646
21.7777708,105.2207208
21.7567875,104.885963
13.8681576,109.0625198
11.8449046,106.9969895
18.7458485,105.4947352
11.8953416,107.0580105
21.8815291,105.8701033
20.4680237,106.085785
21.5483567,105.4094189
16.2920125,108.0250033
15.7625437,108.4036452
20.5424965,105.9782522
20.2605465,105.5581303
19.7765938,105.9276204
12.8564374,108.2671201
20.9064112,106.6931945
9.9410874,105.8440323
12.7155167,108.4872644
15.4480135,108.3578986
11.2007436,107.4107002
20.926044,105.7380331
10.9951266,106.6690908
12.2651066,109.1835925
11.1746783,108.5647537
21.8397392,105.5693199
19.6924393,105.8348669
20.3244087,104.9863224
21.0408318,105.8811613
16.0640274,108.2383601
22.6260283,104.698679
20.6441389,106.1189663
18.1379649,106.3233601
19.0532624,105.2556673
21.1239539,106.4021614
10.4161761,106.1269188
13.3450113,108.0025315
10.8892477,106.6723269
21.405822,106.5455416
21.1150729,105.6418128
10.4039979,106.1467954
21.5248321,105.867563
21.5670329,104.4963473
21.2701895,106.447134
21.6582297,107.3405242
21.6355144,105.5711321
16.9139353,106.9621505
21.3163567,105.1080841
20.9740949,106.1097783
10.3137173,105.9699965
12.7011775,108.1140346
21.3564697,106.3987301
21.2509996,105.3302729
21.0551661,105.8088935
13.9548542,108.9441126
12.8630684,108.1949567
9.6590694,106.0242033
18.4698211,105.7350451
20.6379997,106.6158228
13.8859009,108.9932827
22.4694611,103.9130741
21.789874,104.1644392
21.5207616,107.3816063
19.5042136,105.6423615
18.644679,105.6674762
21.6100885,105.2793233
21.8112404,105.5326764
22.0140532,105.0830911
21.5571055,105.3418069
21.0903361,105.7215643
21.3836016,105.978021
12.4871837,108.0783806
17.7582855,105.9691691
19.4452196,105.7631967
10.3756021,106.1017184
12.8155094,108.469856
13.8526017,109.1892331
10.6504142,106.5821732
9.9930382,105.0981228
21.554668,105.2111131
21.4178201,105.0039959
14.2971099,107.9665941
19.9188747,105.8481133
10.3322729,103.8519952
10.7938357,106.0681468
21.4077289,105.3157102
21.8369126,105.158118
21.432698,105.2373183
21.3139411,106.2633149
21.3261588,106.4624253
15.8887824,108.2001053
23.2143985,105.3791025
19.0026717,105.5162948
18.2290622,106.2135632
20.1253442,106.256693
19.9859016,105.8515976
21.2990696,105.9619606
19.2644352,105.4918914
10.9261434,105.505507
15.8164332,108.2980205
21.5994941,105.6482168
22.3391329,104.6619482
20.2818536,106.0318845
21.4786817,104.7849151
21.4853932,105.3210247
21.9748448,106.7150626
10.3283838,103.9549488
11.1502835,107.6157437
10.7851445,106.6521228
19.8275748,105.7738794
13.0697981,108.3943961
16.2726415,107.937584
10.4431903,106.5229107
20.8768064,106.6917934
21.680926,106.1198091
11.438416,106.6154639
11.6354404,108.3450245
20.7961372,105.6448961
12.2326916,109.1852052
13.8015014,107.9375363
18.6802,105.6639984
10.7842202,106.6461568
20.3268155,106.3654127
20.945076,105.8499624
20.3524828,106.5342575
11.7806676,108.4263656
10.9190063,106.9915686
20.328522,106.5741561
10.5428755,107.5402977
20.1189425,105.8842256
21.1105165,105.7678391
10.3192856,106.6504918
20.5813297,105.9995551
20.8859998,106.2147194
10.6065334,107.0250134
21.4152236,105.8403727
10.5802896,106.6185728
12.5015355,109.0851988
9.9726941,105.1795035
10.7017373,107.3919864
20.8652344,106.6958849
21.3487077,106.8563265
21.4262488,103.7532379
9.839675,105.4053983
20.3350553,106.5216645
21.4283616,105.9234952
21.5927438,105.6842735
10.4921926,107.2719723
10.7616449,106.6588314
21.7708138,105.3343995
9.8101408,105.0795535
10.9514046,106.403414
11.021715,107.2966647
9.3579808,105.6552319
17.8556303,106.4241986
22.1344335,105.2768728
21.0302846,105.8548898
16.4620217,107.5430518
17.4022329,106.6297147
9.6483908,106.0647067
21.462436,105.8501883
22.8796028,106.5238211
21.6728831,105.0486168
14.2796099,109.1753397
10.1032675,106.1892449
10.2885132,106.4573306
13.8340274,108.0399506
21.8475367,105.0241725
14.0088638,108.9831264
21.6083296,105.93052
16.5425763,107.4486495
21.1616226,106.3566376
20.550465,106.3261851
21.3742354,105.9359962
9.3589111,105.6199703
20.8936971,105.5273429
20.7096324,106.407121
11.555792,107.3280358
19.5811757,105.6501957
9.5637377,105.9440194
14.9306323,108.6715154
20.6006729,105.8723878
20.8390148,106.3832827
21.1344081,105.7394573
11.4253598,106.8589968
10.8034092,106.6434073
12.6447807,108.0116513
21.0905413,105.4673432
18.0342776,106.1363263
13.7912567,108.5191418
20.2756853,106.502759
22.4389724,104.1027318
20.4221358,106.0043972
11.2460953,108.7373382
10.5846301,107.0779265
19.4091506,104.7275054
10.7344892,106.6639423
13.8627887,109.1014346
21.1872888,104.2343815
11.1444233,107.219983
11.5428163,106.9236271
10.8383113,107.8763491
21.026235,106.4325149
10.8468623,107.5500369
22.7637971,104.9220474
20.1635901,106.3404492
21.3403719,107.6244125
19.0101561,104.8449808
9.9498332,106.101409
11.5232636,108.9265211
20.2256419,106.3234251
20.5605249,105.3140336
21.4838429,105.2871254
21.5277167,105.0416995
21.0566181,105.6208943
9.2623843,105.4470053
22.137502,105.8318414
21.3242087,106.8000028
21.3310128,105.3324214
12.6882966,108.0811733
10.9459814,106.7759281
21.311293,105.6501277
21.6090062,104.962475
10.2951452,106.2526454
18.2293106,106.2134694
21.9605412,105.4313117
21.6624176,107.0486563
21.6787404,105.105465
20.9999992,107.2861003
13.0184489,109.202255
20.8456331,106.701658
10.6674271,105.8928534
21.2612208,106.3965122
10.3636731,106.568508
21.69683,105.3439656
10.9025967,106.7522474
13.8148283,108.1329801
21.7279248,104.9011562
13.8286961,108.2249772
21.1665224,105.3952221
20.8567766,105.1725081
14.5021216,107.9401059
10.5443842,106.6092896
10.3543641,105.4992951
15.2615527,108.3833501
21.2813482,106.1046583
22.2046314,103.7020232
13.6170008,108.1252956
10.3383159,106.577024
21.6407275,105.2121788
21.0538621,106.2255795
22.5295069,105.8907446
10.8985571,106.7884558
21.3026545,105.4110311
11.8795248,108.2042384
16.4995724,107.5717948
11.1362294,106.2697382
19.1703238,105.7281739
21.2741399,105.7341653
21.3442991,105.5726212
21.7374731,105.2824202
10.398639,107.1263587
10.9312543,107.4007519
21.5407774,105.0920042
20.9282798,106.628575
14.534374,107.9083816
20.9777043,106.1631276
18.1898895,105.7280713
20.870126,105.8632932
20.8944851,106.1394073
21.4678814,105.9909882
22.839274,104.9786526
19.297941,105.58202
21.5695184,104.7304048
20.2879033,106.1522707
10.7443566,106.6783934
21.436358,105.235927
22.0560593,105.079139
21.0507247,105.7711426
21.7731478,104.2384657
11.0547853,107.3562139
21.7624218,106.9247845
22.6681897,105.8279635
20.8258463,103.560589
21.2304257,103.2742202
10.5362243,106.3623527
10.9707201,106.3409123
21.468453,104.9393141
21.0485496,105.8740975
20.8229981,105.3280763
22.384587,102.8064286
21.467331,105.8383628
20.8420214,106.6747217
21.3863561,106.7852591
17.7929582,106.4089728
10.9637198,107.0918052
20.8325705,104.6380344
10.1904369,103.9737283
15.3245227,108.7618829
10.4343983,106.2409074
10.8637345,106.8379828
18.2142947,105.9233469
21.00694,106.5275533
20.9889444,106.6403549
20.9794717,106.7311126
21.4439379,104.3567244
21.1532855,105.8513997
9.3748256,105.7518805
10.9397394,107.2379377
21.0191597,107.0399503
10.8936496,106.7943087
21.0326064,105.9000653
12.2660351,108.9453328
21.4124407,105.8869734
21.7677463,105.0594959
20.9782803,105.7784191
10.3859744,106.649268
21.1466258,105.8098306
22.7701205,106.0560859
21.5344528,106.8198444
20.8194386,106.7090351
14.2021733,109.0664171
19.7205117,105.7908125
20.8782207,105.8640566
21.5195386,105.1604821
20.1321402,106.3085193
11.0564356,106.779618
20.3321545,105.829128
20.8095902,106.2502572
10.1607167,103.9988412
20.7387013,106.6223841
11.9681801,107.2234733
11.6292543,108.9085006
11.7856353,108.5320942
19.0557035,105.0150703
11.0712742,106.3334727
10.6439598,106.2928245
20.7956051,106.7212885
12.7879289,107.9716514
10.1301742,103.9837691
18.3732429,105.5343239
21.6945565,105.5239566
16.4746985,107.6005108
21.586303,106.377819
19.1158556,105.1106645
14.0478428,108.5489465
21.7357078,104.2181754
11.9255954,107.5703786
17.7063491,106.408981
9.9513493,105.105218
9.4763206,105.148387
21.1586072,105.7774401
16.7760162,107.2064932
14.0029189,108.0487803
22.559825,104.917208
21.9087109,107.0430337
10.7407055,106.9230276
10.8701604,107.4604525
11.279414,106.3558001
9.7789638,106.1876446
9.9925461,105.931389
21.4585924,105.2470747
10.1261574,104.9868876
21.6828332,105.5886528
20.154451,105.6222921
21.4863757,105.9993044
10.905689,107.387109
18.8105428,105.5815388
21.3019372,106.2286761
21.0151863,105.8221364
20.2718139,106.2451007
11.2679253,106.3598147
10.5074256,107.1864862
10.204989,104.0083663
10.7732428,106.6784345
19.942663,105.4779049
21.964473,106.6726806
21.0240253,106.9936757
13.7806441,109.1538262
11.5348272,106.6528326
21.3660462,105.5326644
10.3619688,105.8648499
19.7538589,105.7741773
21.3821724,106.6414426
21.5450528,105.1257047
21.6316245,105.9297642
21.5125714,103.706937
10.8407815,106.6626143
19.2082391,105.6678772
14.0378633,108.3825604
21.0746206,103.7320331
11.5228383,106.7420375
22.2691724,104.5832388
11.1620372,106.0841507
22.3143623,104.1141377
16.0224266,108.2516543
20.7475659,106.693904
21.2574052,106.0849738
21.3332108,106.0976663
19.8466655,105.6461278
20.1682008,105.6152366
20.8575235,106.3687143
18.9628835,105.3679003
21.4054261,105.4928911
19.2802074,105.7419195
10.2605895,106.1185458
21.2705231,106.6625623
10.994625,106.6693094
21.0014382,107.3076524
14.6874789,107.6535271
21.8720037,105.1831358
19.819226,105.4930669
21.3114148,106.4996698
13.8876382,109.2073786
13.5809353,108.2170648
15.5673635,108.5205724
11.2745783,106.3565282
11.6428134,108.0891716
20.9934826,105.7060437
10.9510932,106.9928637
19.547529,105.7497288
16.0014242,108.1898189
21.1432466,103.4669718
18.9247357,105.5829142
22.6589873,106.2655404
11.4253975,106.5734788
18.6157699,105.6116557
10.6320969,106.6981948
19.0937793,105.2064407
20.8371888,106.4635425
10.1576223,106.0079642
19.1199062,105.6959539
13.9369933,109.15746
20.9131747,106.0533815
10.4605347,107.2773206
21.5279844,105.6731276
20.9058411,105.5868986
19.0151454,105.5542452
15.1547343,108.7393767
10.1508295,106.0891208
21.4298667,106.5894614
21.5453896,106.3871373
20.6466924,105.1782185
19.0932859,104.8874612
9.3449824,106.1125365
21.3289456,105.6070447
10.9585326,106.5369183
21.3824365,106.262818
10.1627248,103.9727947
21.073331,105.1036041
21.0234261,106.4188332
19.6775803,105.8371753
14.3693345,108.0178805
20.4085984,106.5067182
10.2136954,105.7144734
17.4015609,106.6412391
17.6173424,106.3807891
13.0542125,109.2033709
21.2534161,106.6578591
21.0495529,105.8424675
21.5140175,104.6918562
15.9183487,108.3296323
10.6007453,106.4658966
11.1115438,106.4037076
22.0731695,104.2320753
18.5970805,105.6608395
20.8577603,106.4731743
21.1095957,106.5629438
10.4297964,106.6825013
21.5537602,105.2471808
10.9137756,106.6484824
15.1197148,108.7823188
13.7951949,109.1894044
9.5622259,105.4459096
12.6331657,108.3872582
21.3467454,103.7381311
21.4073128,105.2475777
21.513466,106.6154614
11.0286291,107.3079072
21.6639806,105.1902829
21.4257701,106.5524798
21.8911659,106.8400039
15.1455007,108.6682954
21.0777053,106.3119413
10.6425538,107.0241312
16.8563168,107.1161312
21.3644315,105.1167946
22.3636986,106.4917834
10.5078198,106.0143595
20.184842,106.2565636
21.3195887,105.0349456
18.0021241,106.1696483
11.9792996,107.2703668
20.9792899,106.3596662
17.6943906,106.4605303
10.3457656,105.456399
12.7008178,108.1797
22.363817,104.7896174
22.3125065,103.1565906
20.1251138,106.1095113
21.2995869,106.4156529
21.3160812,106.3819141
20.5388146,106.3801638
21.3496295,105.1326236
21.5716657,105.8206203
10.9307165,106.5540269
10.9759696,108.2394723
16.7846908,107.3223476
21.2844782,105.9773025
20.4106325,106.2542219
13.5059825,109.2862521
10.6788321,107.7816188
20.3800704,105.6296859
10.300141,106.7603916
20.9349718,105.8035987
21.0256064,105.7817584
20.0014221,105.6656084
21.3824565,106.5362222
21.1127947,105.878896
21.7011804,105.3510426
20.8307014,106.3440831
20.8777726,106.612945
21.3431617,106.7234763
21.7619088,105.4101832
11.238272,106.8825111
20.9326102,106.0450253
21.8633047,105.5699927
17.6072371,106.4755059
10.7282567,106.6239451
16.1201865,107.6579708
13.1708144,108.5767637
15.2072365,108.7950902
13.9615321,108.5877124
11.3583743,105.9909902
22.1460196,103.3982529
21.5082494,105.1633188
22.0070404,106.6673131
19.6912248,105.8432462
18.7525639,105.6815846
10.4025065,106.5476197
19.8790801,105.5135779
11.1048931,106.8559523
19.1308944,104.744508
21.5065412,105.0844645
21.3714542,106.3996334
9.2238911,105.6513394
10.0708768,105.8124397
10.2792887,106.1571852
10.7476512,106.90676
21.1950988,105.5244812
10.6925193,107.1179223
20.1474807,105.8959686
10.7950057,106.7293267
13.911618,109.092232
20.4562495,105.6574226
20.6575827,106.4573492
19.0921489,105.1609531
18.9966066,105.527601
11.4766939,106.1624549
10.3839575,106.319894
10.8330582,106.6235614
13.4225095,108.4206555
12.2347457,109.0507149
18.4784261,105.4056457
11.0400009,107.0134208
21.7935259,106.4550439
12.7023423,108.1922415
20.5983133,106.1772147
10.8289279,106.7204213
21.5763151,106.6782171
18.7310692,105.6830473
11.1474499,106.8476351
20.4122909,106.2452178
21.0591524,105.5179844
20.801549,105.7069956
21.0771321,103.18249
16.379122,107.4605048
18.674898,105.6107283
21.3250257,105.9357333
18.0852458,106.1531398
11.2210163,108.4938285
10.8223611,107.9953279
10.8054379,106.8613502
22.0886261,105.1833482
21.0321182,106.7479022
21.2305071,104.5444635
10.1722144,105.938838
11.9152744,107.7891505
21.3160606,106.8320853
22.4573958,105.3005777
21.5924476,106.5781399
10.7879117,106.937356
21.4854755,105.1673233
17.1572178,106.8500822
14.1209081,108.0578153
16.7590198,107.1797124
20.8873299,105.7217096
21.5345588,106.4075419
12.6910668,108.0313033
21.2699195,105.3593433
