latitude,longitude
12.5309693,107.9818047
14.3354867,108.9504518
12.6057444,107.9068968
14.1054216,107.9509775
18.2159639,105.6428301
11.5521139,106.2547311
21.0395752,106.0486287
21.3460861,105.869919
10.420397,106.2748343
13.9912815,107.9682054
12.0194621,107.5849566
20.7236172,106.7727833
12.9766543,109.3464034
14.3227645,109.0716098
21.6705052,105.7171816
10.7714988,106.5929453
22.8378605,105.2520315
21.1226,105.1410538
10.9266531,106.2888301
21.4213537,106.7900383
14.1552746,108.1924139
21.5689536,106.1338989
10.9879806,107.3356077
10.4056222,105.9847157
21.453174,106.5707289
21.3793235,106.1185141
21.6145879,105.608946
10.4414502,106.5431822
11.2685909,107.4673887
21.4324134,106.8762472
9.5206349,105.8150096
23.2628118,105.1592419
20.4258867,106.0845436
21.0273489,105.5184849
22.1505,104.4406714
13.9150222,109.0763658
10.3622786,105.3692418
10.8107836,107.0919042
14.7891016,109.0121667
13.8776706,109.110176
21.7487627,105.0679126
21.0653256,106.5010832
14.289814,108.4960185
9.1533148,105.2490286
20.2339832,106.3600105
21.8541277,106.3518244
18.4817485,105.8709057
14.327746,107.9970941
21.8148622,105.6274033
21.4151941,106.1080368
12.0710635,107.0587005
21.4735675,105.8206129
21.5236872,105.9067588
21.1554317,105.8290619
21.0593458,105.6171808
10.7896657,106.7090121
20.8168803,105.6821039
20.8928952,106.3347495
13.4473086,109.2913036
15.6342576,108.3004037
21.3135019,106.2307093
21.5049328,105.1708538
17.6415145,106.4468873
18.8111233,105.2796167
19.6003967,104.9459713
21.2960208,104.7669728
21.3373131,106.4914562
13.1961672,108.6375171
21.3521732,106.8997541
20.5924003,106.5300504
21.2711043,106.6218598
10.4031106,105.433431
16.1067838,108.2472865
10.8354435,106.9524011
21.6798448,104.1785404
18.3128411,106.0487824
20.3543533,105.2201645
18.9995163,105.4934464
11.1317686,108.203989
21.6227857,105.844667
21.4460324,105.9721027
21.5715613,106.2145758
10.9840303,106.6727929
22.8349337,104.9210724
10.7442568,106.5802816
21.0494448,105.8068672
20.5791116,106.3970624
17.4716009,106.5993983
18.2154485,106.058071
22.4529862,104.1693994
21.8015913,106.5962105
10.0308674,105.7681162
13.1900195,108.1772341
20.5130733,105.9140631
10.2302744,106.3512853
21.1163002,105.286227
21.043026,105.8810577
22.5022448,105.9787422
19.326194,105.5372887
19.771329,105.8974126
19.4189273,105.5181432
12.8576692,108.2505575
13.2515977,108.798392
20.9538363,103.8482967
21.6756798,104.8594091
21.2042905,103.746749
10.535112,107.3797153
8.6563943,106.5727207
21.416381,106.8006921
20.6955481,105.9424845
19.9869093,106.0009477
21.6971727,105.2151632
9.0713074,104.9679105
10.7625632,106.7683408
20.9026025,105.8622301
11.3172076,105.883441
21.6527177,105.2025063
20.2087234,106.275908
21.4251677,106.1059906
15.9227817,108.2856493
11.0859304,106.3348594
12.2443328,109.189164
21.4966913,105.9303957
11.0581412,108.1298501
21.0066917,105.9640714
20.2394125,105.9729324
22.0916395,106.5838543
21.0397156,105.2300271
21.235267,105.5106901
21.4405889,105.953658
20.7611319,106.5875805
21.3925876,106.9224738
13.856608,109.0362232
10.881488,106.7316695
10.8241855,106.6849863
21.3132938,102.9893003
21.4670152,105.0987956
10.6225776,106.8035713
14.3827837,107.895188
21.9068456,105.6345435
10.5267041,107.0244544
11.5502547,109.0280253
21.3479808,105.1744634
20.4954,106.4800984
11.5414353,106.9246316
21.4716842,105.079257
21.5384135,105.8538347
18.3667504,105.836786
21.0541475,105.6643072
21.2202423,104.1503973
17.5385002,106.5540831
23.206833,105.1688495
21.4213609,105.918435
10.5074177,107.1852833
21.2858792,105.994187
10.8135599,106.5866735
10.3940197,106.6166
21.3449517,106.1014469
10.983442,108.1549655
15.8477471,108.2429246
11.6573845,107.6055353
10.6433554,106.7886235
10.305002,105.7485958
8.6928544,106.6061432
20.1543324,105.2608253
10.4529105,106.0566862
19.9811571,105.5985189
21.6525222,107.8307421
21.3934592,106.6609705
15.43094,108.6547794
12.7035403,108.2899937
22.427015,104.168745
21.5475158,106.6241118
22.4385869,104.0214702
21.2653054,104.9179825
10.0094692,105.5289437
10.8429422,106.6669628
21.9665539,104.5883007
21.8952288,106.2444757
14.9339713,108.3446007
14.2040559,109.145679
21.3657791,106.4706154
13.6148293,107.9230799
20.0627198,105.619057
15.0424149,108.8622701
19.827418,105.6701706
18.1547319,105.7205129
19.7862167,105.801596
21.4546763,105.9107593
10.679165,106.7318383
20.2833671,106.04074
15.7620372,108.3999351
18.21859,106.0965666
9.8040544,106.4659639
11.0288876,106.379933
10.8020028,106.7082011
20.0862541,105.373737
10.8238101,106.8071455
14.0996899,108.7807794
14.6564145,107.7956991
14.9829362,108.8587612
13.9148682,109.1859168
18.4590212,105.3387273
14.532974,107.9379661
21.7174738,105.3976339
21.1720303,105.0540858
20.7014757,106.2903911
21.1724217,105.3894304
21.0944903,105.8528396
21.401461,105.589281
11.2687384,108.678968
19.7022098,105.6665203
10.0150023,106.2050838
16.4103087,107.6688581
10.2626294,106.3821556
21.054616,105.7819099
20.7885324,105.351727
21.902711,107.0380971
21.6415403,105.7216367
10.8144748,106.9166829
15.0484012,108.736669
10.7444659,106.6345668
20.9763425,106.37346
21.0115616,105.2062985
21.1924846,106.3010663
15.7113346,108.4395057
15.7121865,108.2535267
11.0196099,106.323381
20.9699926,105.2853112
20.4141671,106.2222659
21.6848615,105.9712955
10.7587098,107.366854
11.040534,106.6823021
12.4537761,107.8694102
17.604795,106.5325841
21.5709161,105.204889
20.2460754,106.5190936
11.6671142,108.8661374
21.2265604,105.8807803
9.3529021,105.7931568
21.698611,105.3920508
21.0582635,106.2095394
10.30502,106.1561584
20.00791,105.7792948
10.8121182,106.8570157
20.9310927,103.7594291
11.3765158,105.8683723
21.0324482,105.8319629
10.653537,106.4703079
20.3414178,106.1780717
21.2882753,106.0334342
10.37039,105.9922565
10.9675859,106.6510913
19.9176724,105.8244128
20.5217037,106.1423831
21.7231558,105.7077903
21.8518839,103.8754188
14.3190559,108.2444711
15.9461777,108.1645835
10.4223841,106.622763
16.6358205,107.4210696
21.2897605,106.2818033
21.0183306,105.6143826
15.2430307,108.8954571
10.7653381,106.6617047
10.7583899,106.5736241
21.7214357,106.8395989
15.5833935,108.2610074
18.2512351,106.183614
21.2195066,105.5632196
19.8271784,105.8833337
21.1791893,106.0332677
20.8274921,104.7284657
11.2598641,107.343016
20.8411681,105.9798692
14.7989529,108.9614054
22.4483518,103.7662178
10.4401161,106.6945396
21.0173758,105.9315582
20.3428545,106.037012
21.635705,105.2506824
21.6502071,106.9014283
21.3404624,106.0110015
10.2955798,106.1549885
21.2629993,105.9335351
21.8087079,106.1487879
21.3430542,105.8570963
15.8276247,108.2893919
19.4086395,104.9671179
21.6192237,105.2449465
18.8327741,105.5810273
13.2771093,108.8953797
19.8992799,105.8010201
21.4300028,105.1855691
10.1753314,105.7744122
13.4858179,109.0181386
18.8154509,105.5324029
20.9408621,103.245703
21.4340987,104.379863
20.0088027,105.6026398
10.1685065,106.495969
9.1425202,105.5791884
22.2940811,102.8360854
10.1753214,104.9874912
12.9252684,109.2532423
21.002484,105.8560492
21.7457868,105.8240307
21.6663418,105.065416
16.4139216,107.5873671
21.3548643,102.9843593
12.6693603,107.7939481
14.2743612,108.1009166
10.8677041,106.9108343
11.2010053,107.7040829
20.7585793,106.7124622
18.9391376,105.5733085
22.903691,106.0741675
13.367278,109.2205864
20.3634963,105.9939493
20.2708951,106.0549898
21.4129482,105.2366927
13.0418031,109.2348934
19.3545628,105.5342569
10.5883,105.4771121
21.1902039,103.9480917
21.5653162,103.4544754
21.3801674,105.7762465
20.472864,106.0361256
10.7736295,106.5753757
10.8987928,106.7656302
10.7001995,107.4701741
15.6958238,108.3398804
13.6189429,108.385486
10.9529305,108.2718896
22.1952369,105.5813647
10.1812913,105.9348781
19.1321273,105.606299
21.0934078,106.2166376
10.6697554,106.7120468
20.7985372,105.662252
13.9697083,108.6677234
13.9236122,109.0361282
13.9768104,108.5446711
17.2249286,106.683564
21.4441725,106.5818728
21.1863,106.3326493
11.1940736,108.6007521
18.8076082,105.2669882
16.6984843,107.1663915
11.3904808,106.6081162
21.6809215,105.0463584
10.6169337,106.8185663
15.3784965,108.3396406
9.9820518,105.584742
11.5480895,106.9284369
21.1380406,107.301482
20.3241406,106.5186236
20.2698835,106.4445598
22.1607336,104.7226775
9.4792676,105.9503893
21.6305205,106.2608437
18.4014493,105.8884674
21.6217384,105.1539284
21.9863808,105.3115971
21.4914612,103.2287206
22.6325177,106.2009528
21.7180118,104.0555191
8.8746734,104.8666445
11.4061607,105.9478703
15.4609626,108.3522742
21.6819296,106.0955486
12.242174,107.526172
20.6700688,105.7710832
18.9852088,105.4639919
19.8517851,105.8479623
10.8126792,107.727457
9.8897736,105.3055825
21.3285815,106.1566247
12.0391094,109.1378778
20.9670814,106.6403402
10.9703756,107.3868848
9.4723337,105.5252748
22.2559641,105.8778926
10.6409453,106.526035
21.5196693,105.9942377
20.1509746,105.9200744
11.0340399,106.9941276
21.2915309,104.7333804
20.6119795,105.8979077
21.3021656,105.5667661
11.0225391,106.8140461
21.9330015,104.6185501
10.5406408,106.404968
18.9112581,105.5788788
20.6854527,106.299374
20.9345793,105.5551815
13.9813705,109.0323436
20.3088724,105.8757833
21.4171188,103.0436817
20.3127663,106.1666569
21.8288103,105.5530757
20.0874796,106.0079593
21.645457,106.7769733
21.3477696,106.5603246
20.24503,106.3897142
21.3815682,106.4983561
18.2283754,106.0458922
16.0206814,108.115984
11.4450649,106.0297694
20.1261834,106.2673803
20.496457,106.1925874
20.8688833,106.7234394
10.7988028,106.6268646
13.131679,109.2814352
14.93028,107.9651372
21.7607017,104.8132503
11.062921,106.928138
10.7567107,106.6017626
13.8771122,108.8354798
14.1428595,108.1525093
18.3933617,105.7066727
9.3206967,105.6739853
10.3794689,106.4149086
22.9213247,105.4354826
10.8114875,105.3398106
21.4403939,105.982296
21.3154791,106.2330543
19.8918782,105.5214018
21.6600108,105.790953
22.2695285,104.1588905
20.9936107,105.8149758
17.0554327,106.9669878
22.4762163,105.8958417
13.8942563,108.1945391
22.6506482,105.8882207
19.8014929,105.7856718
10.0635511,105.7524903
21.8482051,103.3529777
12.274838,109.1161364
21.7115026,105.4097515
21.5751642,105.885289
12.7500636,108.5959562
20.6379581,106.4100558
16.6321198,107.0193216
21.5551173,105.4540649
18.3583384,105.9451445
14.108136,108.1201357
20.4315432,106.5147404
12.8834801,108.4473002
16.9122881,107.1831031
21.0412057,106.4138223
21.7601857,104.1670662
10.3167454,106.6570786
22.2946072,104.7035118
15.648783,108.5110851
14.3423573,108.9713413
18.8069455,105.2070925
20.9990524,104.8615462
21.5288702,103.368813
11.0269878,108.1291071
16.8157972,107.0946228
12.2765326,109.0391538
13.816972,107.6723939
11.2708307,106.0673989
15.4734542,108.3562934
15.8147517,108.1474798
10.8809138,106.7439419
20.7321393,105.9609984
12.8582196,108.5177055
13.7209612,108.1078076
14.0340609,108.5224168
19.1537924,105.6763731
10.5859392,106.4726244
11.6673336,107.0032827
14.811535,108.9407019
21.3625906,107.3300984
11.0038047,106.9664405
20.9663031,106.0185797
21.0636754,105.8842029
21.4274136,106.1585216
18.3463509,105.8964773
21.3239751,105.3893083
21.470395,105.1607349
21.7004427,105.8461682
21.8936646,106.9674759
13.1312485,109.2550474
20.990554,106.9797077
21.4465796,105.8781581
10.2477344,103.9779388
20.3987176,105.9805272
21.0136423,105.7684385
14.0891964,107.9037599
20.6382718,106.246004
19.9719873,105.272997
21.7478009,105.5935185
18.1801886,105.6919983
21.4264346,105.1996276
19.2404456,105.7568112
15.2092477,108.7361471
21.2287495,105.8776112
18.5206881,105.4761878
16.5243559,107.4748193
18.3273462,106.0027644
21.105796,105.9792763
21.3857576,106.6169574
11.6321725,107.9183082
9.7579793,105.0087765
21.3090215,106.3715976
9.4493566,105.913756
10.686369,107.1559386
11.5013431,106.23525
21.4607779,106.1844935
18.226787,106.1902608
20.125686,105.9549146
20.091753,106.0812177
18.066224,106.2845533
11.1091235,106.6346858
10.7454776,106.618219
20.2073137,106.1808317
21.6668489,103.9686942
21.0468875,105.729766
20.9811341,106.181649
14.5940819,107.5306258
21.3807329,106.7424131
11.1173961,106.7105618
22.0846408,104.2894417
21.8419687,106.7367831
20.9346244,106.4460745
21.1562446,105.407133
10.9297917,107.268658
16.0166699,108.1324666
20.6302608,105.8250981
11.5182793,106.9108249
10.522054,106.0980164
21.3627005,106.1038274
21.4869106,103.0236255
22.3249402,104.4368841
18.4396117,105.7983613
21.6346279,104.9256858
20.7247956,106.7826006
21.1124194,104.6874601
21.2939059,104.0421313
21.4839388,107.7978446
20.7558364,106.4996698
15.1897454,108.8647042
10.761604,106.9357746
9.614004,106.1238582
21.370811,103.1413355
20.1873068,105.6032248
10.4039725,105.4234047
21.0699422,104.2823265
10.2980776,106.1957547
13.7903387,109.1232534
10.3519944,106.1513548
10.7901084,106.6172896
21.409725,103.7363762
21.2768673,106.6050873
16.3022121,107.9993018
22.1169077,105.1801778
20.8798554,106.3763947
21.2742049,106.496193
21.7592384,106.0743878
13.7530034,109.1541132
16.0899233,108.1229749
13.731424,108.0654207
10.7980646,106.8054187
21.0342499,105.8963906
18.669325,105.5552458
20.2763695,106.2600046
21.7824859,105.7131334
14.0305844,109.0218508
22.7593829,103.3112089
21.2284386,105.3763228
19.9052011,105.7600334
18.8501217,105.3588586
10.7911939,106.6793964
21.0047264,106.0179718
21.248653,105.4218686
21.5577316,105.3743725
21.2220532,105.7094063
21.4013336,105.6004818
22.1907081,105.2358457
16.7870234,107.2579453
11.2242486,108.4872856
12.7088042,107.9683971
9.9336553,106.3308221
13.5439257,108.0854957
21.1705734,103.1628522
9.9660609,105.9655741
20.5721441,105.7199469
14.3464464,108.0116245
21.9116236,105.6811434
14.4691456,109.0801741
20.6412922,106.5032338
22.9043766,105.8101188
20.7070344,106.5469725
10.677591,107.7682501
20.8189544,105.6775801
10.8796697,106.9263039
10.3291164,106.7065574
21.3106857,106.2817678
21.8533261,103.361278
11.4179154,106.4136292
18.1969309,106.039975
21.7965345,106.4325565
18.0640653,106.298315
21.3781968,103.9041343
21.4942506,105.4925653
13.4023187,107.9625808
15.1178531,108.7501712
21.1701494,103.0770122
10.235234,105.9696944
19.023277,105.6168099
15.1958231,108.7926202
17.6379729,106.5221992
11.0309308,107.3039067
17.4639706,106.6163399
20.8823198,105.090918
12.4895818,109.1241133
21.6558278,103.0557275
10.9623219,106.8351384
21.7045592,106.5498073
11.7100991,106.1923738
22.7014078,106.5910104
21.3104296,105.4141107
10.253561,106.2777173
21.4152314,105.8406198
15.9414083,108.2257059
18.8329192,105.2660346
21.1918205,105.9919761
10.652233,106.6583972
10.4272816,106.6096598
21.0105692,105.7776878
10.9490117,107.397843
10.8198669,106.5469122
21.6140558,105.1675835
21.4807504,107.040595
18.676886,105.5669733
21.8526004,106.2090839
22.3604709,104.1409908
21.472584,105.7581872
10.9177748,106.1582185
11.7874359,106.9260491
21.5922985,105.7346911
10.4825357,106.4249924
21.7475151,104.2156287
10.2616153,105.9237588
19.1269254,105.7200539
20.417609,106.1653408
12.9337484,109.2397323
11.351725,106.1922973
10.7174503,106.9448764
21.3576109,106.6108695
10.6253725,107.4305054
18.045414,106.310846
18.299677,106.0134588
10.4233742,106.1234715
22.5368981,103.281709
12.6593435,108.0240637
21.4367533,105.8524624
13.3353798,109.1525562
18.7603232,105.4614531
10.9659114,106.8918155
11.904022,107.160955
21.5421165,107.8766745
10.7910405,106.9410713
9.3123672,104.9358983
21.5217141,104.0275106
21.3947939,106.1245542
21.559312,105.3007863
21.719864,105.217773
21.2674112,106.1643275
20.6259854,106.3036311
22.4106299,104.4128253
12.4443594,107.6327274
21.038619,105.7888386
18.5570356,105.4961552
16.4413744,107.534747
11.0823565,106.7693726
20.959258,106.0329688
11.0497661,106.4212006
13.5238684,108.3239025
17.5875142,106.5335208
18.3121657,105.9555604
12.973569,109.3597245
11.0711109,106.6261151
18.4232052,105.6899169
20.964105,105.7268096
11.9753313,109.1859296
21.6118564,105.2058184
21.0013754,103.869271
21.4001601,104.8416817
10.8098562,106.5795976
21.3471663,106.471813
22.4652871,104.2018568
20.0253902,106.0617343
16.362261,107.53465
10.8730042,107.4481269
21.4589654,105.0886322
21.9492023,106.425844
14.4427215,108.8327604
18.9157153,105.5467023
21.2462557,105.9477676
16.8083151,107.0987743
11.9415488,106.6134793
21.5847335,105.0671658
10.4093251,106.6816175
18.959218,105.0234657
22.3944019,103.9418655
18.9113558,105.4514981
20.6785332,106.2543324
