latitude,longitude
20.5338186,104.5978709
10.9565308,106.814875
10.0265392,105.7851434
21.4751936,105.1146488
13.1403678,109.2804332
10.6280731,107.5856188
21.2792849,106.1849266
20.8573012,106.6473234
21.1917219,105.4356515
21.5760611,105.7555622
21.3324295,105.7785291
21.1439835,106.089178
20.2410252,105.9526663
10.2774723,106.01087
10.0220787,106.4078827
21.1478224,105.1179385
21.3865716,106.10023
20.9980451,105.1383394
19.210741,105.6868946
21.6541393,105.6428574
10.6447222,106.6474165
20.780201,105.8341354
11.5473062,106.0128844
10.9542771,105.1071238
20.3146944,106.4649332
10.3398401,106.5590295
21.1672971,105.8118304
9.8216548,105.433805
21.4735338,105.2759984
13.574176,108.4457606
20.9557388,105.9292799
14.0694162,109.0028058
21.1722329,105.8731292
15.1824729,108.7873211
15.0440886,108.7479367
21.8778253,103.2297465
11.2845392,106.0677828
22.3831417,104.6054167
21.3441304,103.8826163
20.8528086,106.6860811
21.8768396,105.1762229
21.5604319,105.8959082
12.9782153,109.1991797
10.8335352,106.5759417
20.8334522,105.7589945
21.0847098,106.5281636
20.7186228,105.0601765
21.6326919,105.855951
11.6866656,108.3397245
17.4832182,106.5904257
21.4082418,105.3843288
21.3427457,106.4218582
10.6268848,106.6235205
11.3495765,105.9975596
10.9101641,106.5580581
21.6359969,105.2062327
21.3968351,105.9370165
19.1414645,105.6548377
10.7792923,106.9538131
22.353003,104.7307107
12.2501417,109.031545
20.2892504,106.4176235
21.0444352,105.8679834
20.4458663,106.4109418
16.7066148,107.3714742
20.4625044,106.4615634
18.3869259,105.8863459
10.4803737,106.3499037
21.4073241,105.8310226
21.3644266,106.5911861
10.429809,106.682531
14.0681127,108.9588672
22.738976,106.1510765
19.8405965,105.6242081
21.5435781,105.3619865
14.0057712,108.0880156
18.5898881,105.6721159
10.9833005,106.8608515
10.9231962,107.9493877
19.9192832,105.9412496
17.2432325,106.7767024
22.6637792,106.2434471
10.824968,106.5684865
21.4859304,105.4471618
14.0773286,109.0384187
17.7115295,106.3741095
10.4820728,106.6689483
13.517277,108.4438401
17.2314729,106.7051494
20.3694274,106.3867269
16.3152026,107.7129192
11.3772297,108.8837546
9.950832,105.7034306
18.0942757,105.7987905
18.3403577,105.945931
21.6805467,105.0857173
10.8057353,106.7893725
18.0326578,106.393524
19.8158516,105.7914801
20.8574533,105.6568178
22.3563479,106.5137086
21.6628663,106.5139854
20.9953828,106.8390118
21.4812966,106.4469934
10.7090819,107.373753
20.2105935,106.1261263
18.0645028,106.3057251
10.3749582,106.5453257
12.7228676,108.1074579
14.0586958,109.0231018
21.7253273,105.6087021
18.3796659,105.9576379
10.7137115,106.741421
20.1877394,106.2157675
20.3113097,105.4661331
21.4332274,104.4863284
18.1051554,105.7871797
10.2052845,104.6232022
21.1122011,105.257172
12.325066,108.9721066
21.0721959,106.0711863
12.0352178,107.5635526
20.4458235,106.1938957
21.371087,106.4450835
22.1640386,104.2541586
20.8217361,106.3019995
9.9006726,105.7537099
18.4634326,105.2879996
18.9511585,105.5424899
21.0280227,106.0716195
10.0540436,105.9910338
10.9717383,108.1282474
16.0237034,108.2464049
20.7074291,106.3544939
20.9821357,106.5406534
21.6312445,105.2294956
10.7691882,106.5754214
19.6169995,105.6469245
10.6700299,107.1528916
21.288952,105.4390676
10.6667674,107.7810961
20.3511077,106.4613638
10.8358824,106.5883604
10.4795772,106.5841226
16.0310821,108.2247125
21.3970029,105.2467436
21.540256,105.8542317
9.9155014,106.01078
21.6839473,106.5618038
10.7169994,107.9751134
10.7430599,106.6587675
11.2616607,108.7102157
11.0184156,106.8782401
22.7163945,104.239735
13.0392502,109.2452735
18.5177964,105.4128259
19.1940483,105.4939198
22.3199523,104.3337753
13.8810089,109.1926156
21.7014916,105.263781
10.2900616,103.9532295
21.3628205,106.136192
20.9288636,106.8723583
21.9042195,105.1595829
21.1661262,105.8918973
10.971995,108.0008786
21.5633038,105.8579119
10.863695,106.493374
21.6534932,105.2905722
21.4808189,104.3495625
18.9892538,105.4835166
11.303003,106.096
10.3997906,106.6277808
20.6302787,106.0725325
10.8874669,106.7810762
18.4875955,105.5751452
20.993266,106.5148839
10.848678,107.9104849
21.3421071,105.4337736
10.8424668,106.649077
10.2633675,106.3829018
21.7953733,105.2233909
21.4861307,105.3203984
19.0520039,105.6264753
10.4156709,106.3100308
18.1924144,106.1577344
21.6471847,105.3226501
11.0503572,106.7722768
13.8801585,108.1055785
11.6209157,108.2877637
10.3591989,106.5833728
11.1900037,106.1519165
20.6343141,105.9995345
10.7006179,106.8278836
20.7095413,105.9711231
11.0337419,106.7855564
20.928739,104.8821931
19.2879575,104.4269934
14.0962262,108.7928581
16.6361839,106.7390425
10.8891969,106.8896311
16.3485936,107.7234595
22.1664032,104.5121686
20.2774164,105.9653646
21.7126807,105.2824719
11.733919,108.259441
17.8987728,106.4172583
11.2980062,106.1981042
22.5901625,103.8494575
21.3787418,105.1163344
21.5137367,104.0151369
10.8295011,105.5905542
10.3361716,106.4124501
22.4146596,102.186342
18.4056082,105.5551575
13.9099361,108.9019239
21.8593305,103.3332235
20.9367161,106.6264638
21.3323726,104.0739101
10.9326476,107.236387
10.9170171,106.4171454
10.7261636,106.7143008
21.5005944,107.9892835
14.8493631,108.8538248
14.6950146,107.9608373
21.8428737,106.4500643
9.3568584,105.0054895
21.2444224,105.8548097
20.7722447,105.7659207
21.468281,104.3759905
10.410431,106.2855476
21.5000872,106.3325266
22.1386727,106.0646664
11.038624,106.6271477
10.5400244,105.3207641
13.9977529,107.966997
21.955436,103.1395894
10.950836,106.2932011
21.5836405,105.990512
21.8237301,104.7608264
21.4348157,103.6804952
21.3857868,105.2645634
10.5622015,106.6082708
21.3824738,106.5390513
21.2201978,105.4038397
18.8346108,105.004964
10.3793598,107.092134
21.7389848,105.3030708
20.798565,105.6824097
14.8434695,108.896479
11.7267649,108.361957
13.9603326,108.6617991
20.6066606,105.8787297
20.0060427,106.0016434
21.3452321,105.24049
21.4368388,105.0568807
21.3590048,106.616357
10.758357,106.5813759
21.2117416,103.9089693
10.6343306,106.7910927
14.1158013,109.0413807
9.0982075,105.4851463
20.9313399,106.7009938
11.4926154,106.1657805
20.4931788,106.3375879
21.2886027,105.9907892
11.6253946,106.5165746
11.8540792,108.2154661
20.9359258,106.4271268
11.5908162,109.0537946
10.7851294,106.8142319
21.0574935,105.8960606
21.5051712,105.9787613
10.386163,106.1573857
20.3580512,105.6960315
21.0757977,103.1787103
21.5918572,103.661786
20.3906705,106.2679704
10.1875562,106.0078892
19.4631419,105.7587695
21.4991794,105.1713695
21.2869876,105.8920857
13.7497433,109.1456674
20.7831955,106.4744768
20.787361,106.2913685
20.177641,106.0605914
21.9143435,105.6156211
21.3046705,106.0188446
12.8082231,108.668679
17.6384775,106.4130241
13.8345429,108.5402147
17.8254266,106.4286135
20.5129872,106.0567868
21.3821454,105.030732
15.8823778,108.3219441
12.9450898,108.1005655
21.6801732,105.1611735
10.9135656,107.354591
18.6678299,105.713911
11.1370951,106.1089812
20.7570519,106.2308876
21.6978511,105.9132915
22.4031195,103.4356664
21.3931101,106.6197128
18.8605608,105.5032724
11.5538024,108.9722815
13.6361614,108.0136929
10.8056023,106.9914305
11.7073676,108.4857818
19.0788039,105.6373601
20.6707509,105.3074837
10.0675574,106.1172504
14.3774335,109.0168364
17.7251702,106.4640293
13.8843391,109.2890624
11.153692,108.2174584
10.8140357,106.5204697
21.9139537,105.0879203
21.7937731,106.9939828
22.5533395,103.8085592
11.5162056,106.7276958
22.7327798,106.4029768
21.5132807,106.7224681
21.6243603,105.2628623
10.8241697,106.6020665
18.5101036,105.7192872
15.8936258,108.2425027
10.9449878,106.5115488
21.6078696,105.816891
16.4945084,107.4249433
10.3012243,104.0760907
21.1414737,105.5505649
21.1916789,105.5073656
10.9841858,106.7302208
12.9181877,107.8214786
13.6067174,108.4213733
15.4375325,108.6819472
13.7158092,109.1259707
14.813678,108.9610015
21.5039058,104.4683167
14.8966712,107.6329185
21.4229068,105.1927882
21.2162779,104.146767
21.2500721,105.9390432
10.6056105,106.5934807
11.8884541,108.4174311
18.5589821,105.4554945
21.6062733,105.3988986
9.3741961,105.7615205
21.0916653,104.2411465
18.9875133,105.479945
10.6730545,106.7327893
21.1108036,105.2825531
18.7948464,105.3428578
21.0658133,106.5576249
18.9524465,105.3838416
19.0857551,105.1254161
21.5039382,105.0075487
21.6933073,106.0428098
20.4779964,106.3116417
21.2455824,105.3569797
20.8361034,106.4699438
9.7739764,105.4749225
20.730918,105.3417045
21.3635745,106.2454948
10.8447347,106.7683751
15.2998318,108.760602
15.9474258,108.1389811
20.5873078,106.3057387
21.2603181,106.1218996
20.5316755,106.0976865
20.976054,105.7742632
11.2201922,108.6298471
13.584498,109.2081145
21.7508381,105.723137
19.1442204,105.6788555
10.4362992,106.4431509
14.4972098,109.0859181
21.4629646,106.2498319
21.7861576,104.7960775
10.8432347,106.7869716
17.4617662,106.5860717
21.8558354,106.7613084
10.7896797,106.6468394
10.5838943,106.4505714
20.9598464,107.0136083
16.6659107,106.8610713
21.5766817,105.2835408
18.8638382,105.3012434
21.2599737,105.7858703
10.8630569,107.9255496
21.0434849,103.9882795
21.4242676,105.772942
16.5413227,107.6305005
21.688509,106.9364568
14.1887857,109.0221794
21.1127693,106.04598
10.7551848,106.6612051
18.7022593,105.6555228
21.9605717,104.1190678
9.5106608,105.238715
10.1584769,105.768563
22.3552233,104.2100039
11.0716901,107.055679
21.6680399,105.0808865
18.9932203,105.3147322
12.3661034,109.1899583
20.9769104,107.0268747
10.4785215,106.3349238
21.6891788,105.3629905
22.3794345,104.8731253
11.0967325,106.3311988
19.2472485,105.6553808
20.8817237,106.1009546
16.4627514,107.5925157
15.2368015,108.9066468
15.9718013,108.1226939
16.0057269,108.1540073
9.9965901,105.0968537
18.5499425,105.5302611
16.269019,107.7060554
13.1839168,108.6535449
19.1384407,105.6553137
20.1364558,105.9252812
11.5624045,108.9500883
21.6023518,105.6128611
10.4111309,106.562399
18.962598,105.5429124
14.0466614,107.8982347
13.7688757,107.4950956
10.3937387,106.5174468
16.4714622,107.5676525
10.5318217,107.2346239
20.7924818,105.7158297
20.3106494,106.0450996
20.5474511,105.9479719
21.3869333,105.4611233
11.033165,106.5129694
20.9256376,106.5580204
21.4883045,106.1409464
21.4873798,106.1173417
20.8299195,105.8401622
23.1367405,104.9077043
21.2686642,105.6496772
21.7051129,105.1883939
21.3238045,106.3634783
10.6995485,106.7196733
9.3111807,105.7472746
10.8572965,106.4908169
22.4419273,104.2937721
11.5179752,106.4678259
21.2422174,106.2886798
18.692938,105.5428125
20.4565638,106.2800263
21.3637702,105.2881951
20.770096,106.7209658
10.8573364,106.7719536
20.9796909,106.4532727
10.7014828,106.93148
13.6534804,108.5475156
14.1175755,109.1176926
21.0834052,105.5591565
9.3661884,105.8990217
21.1214282,105.2622347
21.3417089,106.4912885
20.6005688,106.2374377
21.5171366,105.1561734
21.9413395,104.6216128
15.7125312,108.3693217
21.2916386,106.3032684
11.5044272,105.819401
10.3590419,106.3390389
21.2918597,105.614216
9.9582131,106.1379947
20.6943447,105.5069674
21.3837565,103.8854875
10.6414627,107.305524
21.1956603,105.5804059
21.4478761,105.2622179
22.54699,103.8984103
11.9076661,107.0584792
13.1453827,109.2695081
10.963819,107.1426167
20.8820437,105.7213778
10.8604102,106.7634174
11.5653873,105.942342
10.745145,106.6565136
10.8185357,106.4697732
22.0253021,105.0798809
21.3141509,105.9144909
9.343782,106.1140627
21.7494366,105.4533085
20.6747082,105.7687989
10.792873,106.5885629
21.5336969,105.229659
21.7060408,105.7514323
21.5136956,103.0795093
11.0239523,106.9698
21.3935026,105.4889546
10.0857694,105.9544664
11.0569173,108.1180698
20.3550986,106.5016445
21.4242376,105.2123925
21.858524,106.7699218
20.495508,106.0164234
20.1582436,106.3096222
21.5050964,106.3427478
20.2086157,106.215539
20.8850179,106.5886849
21.8644535,104.8501199
10.3754225,104.4909668
12.978461,109.3252945
21.4171461,105.3699146
10.7841709,106.607563
11.619788,108.1693093
10.9246243,107.2403993
10.8418326,106.6658064
11.1192924,108.2090127
21.4643872,105.8991727
21.8165457,104.2897005
12.5132151,107.754212
21.9239938,106.7141127
16.1129662,107.6056492
21.9801513,105.8169393
10.8100677,106.5869336
22.5984436,105.7583311
11.5965249,108.0494408
21.1821628,106.2991076
10.6407846,106.7212609
20.4982959,106.327856
10.7312093,106.5737236
20.2978384,106.562927
20.6204588,106.5067139
20.5010792,106.5574251
21.0305697,106.5375057
11.4947916,106.8888996
20.039438,105.0231932
10.7465213,106.4312822
20.8457954,105.875731
21.3868015,105.010844
9.7019375,106.2294197
21.9105391,105.0792747
21.3245285,105.9716696
21.467509,105.7172026
18.735898,105.6200735
21.4151637,105.8976567
18.0897816,106.3286849
10.4543006,105.8945775
21.8558055,106.7421328
13.9450908,107.9887195
21.1675877,106.1370829
21.5297721,104.7541237
20.3555248,106.104322
11.8899377,107.7641205
13.7809229,108.5201678
21.0883707,105.9757031
20.4715451,105.6573562
21.4425157,106.2425863
20.9680256,105.2178646
22.9276279,105.5598693
10.819641,106.8122765
22.8407638,105.0132264
21.2832987,103.9927518
20.8976224,106.3667007
9.0680719,104.9407824
12.7521704,108.740521
22.3554638,104.7994243
15.3876745,108.4974323
21.289388,106.0647126
16.6329152,107.509962
10.1479829,104.8509533
20.4886805,106.368881
12.2405784,109.1905569
21.4512288,106.2015161
10.8385115,107.4304372
10.4035158,105.8894585
21.5368268,105.9111468
11.4731411,106.8863034
18.4467721,105.8862545
19.0640664,105.1999318
10.0233363,106.6432293
11.166758,107.3069818
22.1647589,104.7565699
19.1259212,104.7613053
10.607047,106.4060695
21.9023501,105.4752034
10.4253432,106.1198656
20.2328268,106.2594433
20.4290362,106.3057052
22.8033952,105.7483002
9.175939,105.5957426
10.4701777,107.2356123
20.9692491,106.5458957
16.2849994,107.7661478
20.8165827,106.526514
19.1297908,104.7809686
22.0459146,106.4089887
9.780075,105.4644213
21.1554779,106.313898
20.9846765,105.8830601
10.4227426,106.1928849
21.7758323,105.0317974
21.1779004,105.4551874
21.3234448,106.276439
18.5239173,105.6111859
12.800562,108.4316981
21.1725387,105.6760858
16.3894962,106.947661
14.4292065,109.0009692
21.6489516,105.3603001
21.003668,105.7702625
15.957322,107.9248021
16.8388536,107.113091
23.0213992,105.6367582
21.4176938,106.5457488
22.3274628,105.5795889
18.4721731,105.3281781
14.3296412,108.8329321
21.7546643,107.1294539
21.5310188,107.9547196
10.7133074,106.5988124
21.0849218,105.5637056
10.2652773,104.636111
20.549045,106.1495422
21.4362458,106.5529646
14.4537785,109.0608165
21.0269696,104.7706488
20.6379118,105.9996577
19.9553689,105.5960409
21.2204736,105.193263
12.897761,108.479747
10.2693171,104.6652742
21.0050051,106.8212085
22.6287076,106.7018688
22.8374681,104.9746968
20.9927399,104.4856707
21.4346891,105.8543772
10.5520605,107.1701081
10.2700189,106.6183994
21.8553535,106.7921516
20.8354841,105.3389406
17.0091445,106.9969464
10.8532136,106.6489917
20.1691919,105.4780077
11.4438531,106.6208186
10.968513,106.9601839
18.0404521,106.1136724
21.3481906,105.3469563
9.4615229,105.0284136
12.1229775,107.4844247
16.073322,108.1363568
20.6330288,105.8579051
22.1031596,103.8703412
10.9428864,106.9365286
21.8296395,105.4007895
10.0264961,106.1350467
21.3119989,106.2922613
20.9832653,106.014451
14.5323856,109.0595542
21.0379972,105.7848915
22.3862809,104.1026902
21.3240885,105.9451544
21.6440041,106.5629679
21.0189979,106.0828565
21.113281,105.4737945
10.3920141,106.6406763
22.0927226,104.2617507
18.7475828,105.207306
13.038168,109.2475814
21.6566916,105.5918071
19.2918406,105.721843
21.0189992,105.7811268
13.8035631,107.7597119
21.3942618,105.4113656
21.7097558,105.7534028
18.9725606,105.0680293
11.0505691,106.2613589
22.5922118,105.923489
21.0128937,107.2827789
19.8863596,105.575636
10.8042892,106.8236397
18.539828,105.3146464
21.198258,106.0516644
21.6667959,105.6954503
21.4123545,106.0725756
21.0028936,105.5688849
20.4481646,106.2452753
19.5895452,105.8001401
9.15781,105.1369862
21.4278931,103.7276795
21.5119413,104.0617007
10.8423789,107.8217483
13.9321668,109.1555911
10.5556757,105.8033734
21.3489778,105.2828896
13.4061933,108.422699
10.8601725,106.6040252
10.3396471,106.71911
10.1421201,106.1348576
20.9268354,106.0878141
20.7253298,106.548771
10.8839562,107.9247304
11.0714505,106.950421
9.1743759,105.1813148
21.7127355,105.1132379
10.3252955,106.1699767
10.8018278,106.7072332
19.4238487,105.7708912
19.0142263,104.9805045
20.872742,106.7213504
