latitude,longitude
11.3745961,106.6206382
22.0584471,105.0334784
10.2161186,103.9771343
18.5337442,105.4995121
9.6332545,105.6492465
22.6151969,104.234266
22.3097385,106.4822669
20.9275649,106.182725
13.9239285,108.0003919
21.0305015,105.5344262
12.7711922,108.8263191
21.361148,106.1554089
21.3943185,105.9645428
22.2410181,104.8061827
20.8038861,106.4454764
9.7761708,105.9602526
18.2832106,105.9962238
12.0327126,107.6501772
10.7779223,107.3450219
20.3440382,105.2535936
19.0092645,105.5717564
20.6679458,105.3075664
18.5009091,105.6753123
10.4213792,106.038242
22.2901896,104.8694587
22.3937903,104.0122716
20.1318882,105.7584991
14.7880849,108.9522782
21.3995745,106.7082457
21.079786,105.8801484
9.6192474,106.4767948
21.3731196,105.606107
9.3363586,105.1024924
13.2375224,108.2863032
21.4966621,105.2428557
21.0826069,105.9444351
21.2817354,106.0904793
21.6734403,105.7264107
13.7429359,109.1503824
10.9170304,107.9868724
10.9690946,106.8136954
20.0984594,105.7508956
15.189726,108.8648799
9.9104154,106.1529011
9.028366,105.4252446
21.4560568,105.728424
12.6856694,108.0597907
14.4696878,109.091266
11.2316598,105.9632898
11.0453989,106.4542909
10.8562007,106.6620809
10.7674815,105.9955542
10.9148535,107.0529693
18.5183025,105.5808246
21.2985248,103.2163522
11.0095918,108.1499304
20.1306486,106.0098858
10.3123311,106.5412742
21.6861469,105.1528448
17.2854073,106.6523346
10.3583203,106.3288486
21.2056558,104.5375836
14.9570729,107.8161429
10.9149469,106.7303327
20.9887509,105.8621094
18.8051834,105.3089051
18.090289,105.7995683
20.9059896,104.4224022
16.6258784,107.2981091
20.967631,104.8737533
21.5130293,103.6727589
13.6622392,107.9695119
17.4350836,106.6428184
19.8198249,105.6117165
21.7016685,105.0757903
20.5038637,106.2197063
21.3458196,105.1370185
20.457423,106.152932
21.2919485,103.9437224
22.1609795,105.2635047
20.9690006,106.0245643
20.5913521,106.4943744
21.5805789,104.535006
20.907123,105.7334309
16.459789,107.5602038
11.4445537,106.9487612
10.3593229,106.556717
22.3993862,104.3335748
21.0740764,105.7017849
21.4294435,105.257478
21.211247,105.3055349
20.8410461,105.8886973
21.2049869,107.3759763
11.0695237,106.7775339
21.2057429,105.7094107
20.3139689,106.391249
16.6914311,107.2727099
10.9686397,106.5101787
8.6944461,106.6150886
21.7718426,105.0395831
21.3916818,106.3085982
21.8591799,105.1398696
10.5626468,106.4846912
9.9726747,106.1300312
18.9034285,105.3703988
21.6524262,105.1301214
13.9123976,108.949076
10.1297293,104.006802
21.1804865,105.8272474
13.3025686,109.2117169
14.5056961,108.3105551
20.1944178,106.3497844
21.1737198,105.0619394
20.8200319,106.3563674
11.5245488,106.9134977
20.7794039,106.3667728
20.4732879,106.2798147
15.293086,108.7615592
21.4296295,105.9629296
21.3541483,105.9570621
10.9606161,106.802743
21.4291014,105.1952921
21.2610104,106.382305
20.6097921,105.2068278
22.338602,104.3622871
21.2887858,106.2961337
20.935032,106.3648278
20.9263412,105.8859785
21.7662778,107.1865815
21.269957,104.8877192
20.8343885,105.6098972
10.8411428,107.495616
21.4975348,105.9930146
22.5663621,106.2349981
21.1469603,105.9334664
15.2102614,108.8936629
12.7318279,108.2324566
21.6688775,105.0648428
21.3946467,105.2446595
10.958777,108.1613712
19.1553616,105.5173945
21.8854612,105.2818576
14.6224397,108.8808116
12.8755513,107.9416072
13.8735017,109.1488823
12.9711971,109.0687576
21.3191905,106.3724704
11.2440958,107.6647739
21.227506,104.8590725
20.2575554,105.92733
10.5517086,106.7022742
18.6170646,105.4047522
20.3864354,106.4963411
20.5910979,106.0232893
9.788435,106.2041846
19.1234426,105.1127833
22.1139574,106.0538051
10.26799,106.6815327
15.3728892,108.730617
21.5509237,105.4647803
19.1988319,105.7284606
10.7194119,106.9586824
21.645624,105.2461214
21.3524832,105.2219709
20.3851113,106.5474379
21.1693769,106.0642506
20.1867217,106.0122132
11.6369367,106.8987349
21.0989384,105.5002819
20.8060142,105.8343504
15.2856023,108.813065
11.4821433,106.6098288
21.3304675,105.3222035
21.0987019,105.0189422
21.2362024,106.2046663
17.6844946,106.3288647
21.0894677,106.2355962
20.7381421,106.2326673
10.9705982,107.415555
10.7509866,106.8786961
12.6445198,108.1194913
12.633642,108.1899303
21.7985075,104.1672108
21.0011571,105.8573391
20.8678697,105.9035146
11.2324888,108.7257251
11.0142153,106.6294368
20.5580196,106.5291749
21.179703,105.2917685
18.1185264,106.345099
20.008401,105.5337585
11.0359809,106.8001127
18.0668156,106.1432545
21.4331392,105.4404266
14.0514127,108.0637349
10.7782618,106.2285736
21.2212199,106.3113204
17.8168794,106.2326539
20.489357,106.3454637
10.2126949,106.4411015
10.254221,106.3592528
15.0411741,108.7512837
21.2125373,105.3119843
19.7758773,105.7747022
10.3307981,106.760278
21.05919,103.7341265
10.8018686,106.6883159
21.594764,105.6429984
13.7557611,107.7223876
21.5826947,105.2476564
10.3309222,105.9688076
11.1740809,108.1808416
21.0117143,106.015985
9.3872199,105.3777744
11.1044115,106.317177
21.0262082,105.7347026
21.2600024,106.2828085
20.3213201,106.3363557
14.0756337,108.9804429
21.6018635,104.7636335
21.8405782,106.4947848
10.3801874,106.5819507
10.7594507,106.6047294
21.304586,106.2107241
10.7118453,106.6392233
12.4771066,108.0041698
9.819433,106.6155432
21.8672624,106.2694472
21.6192836,105.8963625
21.9955404,105.2038658
20.9777041,106.4163696
22.0638149,104.4786484
16.5123119,107.3470449
21.5123655,105.1925656
21.6080305,105.2315692
20.0480656,106.0328668
20.3834243,105.7161878
21.460173,106.0286405
15.9822341,108.1535328
21.415561,105.8524543
21.0957728,105.3263006
10.3556738,106.3946982
20.8029816,105.634023
20.3444613,106.0747539
16.4198552,107.6983094
22.6621196,104.5299353
18.4473328,105.7618229
20.8860673,106.5679141
10.7837388,106.6731894
16.6143592,106.5935291
11.1047527,107.6952664
9.9716371,106.3712303
13.899847,108.9095941
21.3761898,106.0899528
18.7163042,105.486403
19.1770247,105.4954311
10.8199421,106.6343938
21.5724626,105.825292
11.102515,106.63731
21.0417339,105.8421993
20.2455417,106.4080464
22.3378974,102.4169165
21.3141624,106.1513699
15.6771107,108.2119095
10.8953899,106.8284234
18.1970818,106.19208
10.7640845,106.6514198
10.7391647,106.9747983
22.1471463,104.6594933
10.2685149,105.5331508
10.796335,106.6439924
20.1744795,105.2718012
20.3674385,105.6711397
11.8439517,106.5982247
21.567742,103.607254
18.265489,106.0056585
21.4838083,105.7509077
12.2583359,109.1468176
11.3648208,106.0006642
12.2730533,109.0369188
20.775128,105.811311
15.0408892,108.8115324
18.9501186,105.1623185
19.867152,105.7736668
18.640645,105.6314702
11.5836754,108.0666355
20.6505234,105.9084297
10.8679572,106.5199443
20.79799,106.3909698
13.9573822,108.9558566
21.4411499,105.5187682
18.7283596,105.6624035
22.4971193,104.9015433
10.6389417,107.0643002
21.2577472,106.1127546
21.6030859,105.6075757
11.533504,107.8567354
18.5058932,105.5312948
18.7106858,105.7055814
21.3669593,105.8378762
21.9175292,106.4187877
17.4707473,106.5914811
22.681178,103.6139193
13.1471046,109.2515069
10.2720285,106.4950639
20.6298709,106.1140405
21.0772322,106.1082664
21.6040005,105.8951988
11.3812817,106.598314
13.746233,109.0782418
12.4961136,108.3009743
20.1992692,106.3035988
21.3512695,106.3989924
20.6113944,105.0071959
14.4096843,108.9336173
21.3694863,105.643849
21.0278816,107.1509466
15.9540412,108.2554101
21.5446395,105.4077338
10.7567865,106.5728163
11.056991,108.1933728
18.3821518,105.9489531
22.3603481,105.3250909
16.4185482,107.8174317
21.4755004,105.8093449
22.632504,106.3978618
22.0659268,105.0321749
10.2764331,106.7355747
21.1989852,104.0986716
10.8240433,107.5019677
12.5367985,108.1563409
20.9470043,104.0066376
13.9792896,108.0015063
10.8702174,106.7433375
20.9636738,106.4008056
21.1137322,105.2934576
22.1892075,105.2014652
15.5545445,108.4978934
10.4415049,105.8926396
21.513854,105.9385389
21.3972344,106.0551278
10.6231625,107.3361871
9.2746149,105.3517541
21.3925464,106.0565092
10.1740752,105.5925513
23.1175087,105.1395946
20.4100473,106.2123153
21.4993541,105.280062
13.9217165,108.8784528
21.2398386,105.7497703
21.0668298,106.6065097
21.8542745,106.7557973
20.7957656,106.8831975
18.1028671,106.2516318
20.7288543,106.4114366
20.8499868,106.2832228
16.0291814,108.181496
14.3483439,108.0113892
12.8619302,108.2595469
23.2234671,105.1262212
22.5755006,103.8278951
10.6430955,106.5704085
20.4288054,106.129859
10.8144588,107.0652389
13.8865667,108.0302497
20.0400971,106.0231818
15.1510712,108.7356088
21.4565844,105.7281676
11.0348542,106.2286237
11.5159917,106.8610636
21.899212,105.095235
10.9065067,106.775326
10.7562578,106.635865
12.3934696,108.0588788
12.2518813,109.1790115
11.5494032,106.0750419
10.9531899,106.6932928
20.7450215,105.895431
10.8347049,107.3512611
20.9933459,106.3744815
11.0345874,107.1293063
10.612143,107.1166032
10.8893975,106.5940413
18.6786757,105.7737574
21.9996912,105.0897109
11.0775354,106.3973594
20.4239409,106.5396944
18.9919946,105.5546084
17.2854774,106.6286791
20.2521837,105.3929023
21.2179782,107.1309082
21.8523592,105.1556603
20.7685643,106.0140171
20.2406265,106.3863552
21.8503934,104.0141787
16.0610491,108.2317179
21.2948474,104.4183473
20.5542537,106.3128773
21.6317158,104.7548962
15.4379769,108.6847401
21.2874513,106.081679
13.7759044,109.2212003
19.9170139,105.7304177
11.1076541,108.1327254
22.6633228,104.9849453
21.208529,105.7568083
11.7658516,108.3412269
9.9308713,106.3275114
21.4645085,105.3274237
10.2427659,106.6973224
9.2676846,105.1982881
21.2159954,104.1298422
14.1396125,108.0593824
23.0907285,105.132637
21.4633038,106.2570337
21.3900939,103.7835664
16.0477916,108.1579406
10.686541,106.9590618
21.7220957,105.0931361
21.4060193,106.6767432
11.9827627,109.1927101
21.5983776,104.5034257
20.5381289,106.4867483
9.9926661,105.0922818
21.7968563,105.5385685
20.3164665,106.5631073
21.4149396,105.4661114
22.8843968,104.9967952
11.426544,107.4516808
11.0427756,107.6273261
22.6443489,102.4067871
21.7023127,105.2695021
22.4973969,104.8758477
21.4749067,105.1272
11.3172701,106.2684982
11.5357079,107.2893012
22.0944708,105.8772035
20.9425029,106.0268399
21.1483466,103.0844
10.4331522,106.3271534
13.7313758,108.0704015
19.0210902,105.6106024
10.9402253,108.0903894
14.0563824,108.8020498
21.4017278,106.5913081
11.8041234,107.2304732
21.8555122,105.3605295
13.9188401,109.0616535
21.6133327,105.6462371
10.7681,106.7757623
11.5535006,106.2343329
21.3663461,106.3106867
14.0996907,109.1780613
21.2929417,105.2982864
14.0427343,108.2620702
22.3166767,106.6322668
16.5271889,107.5808619
10.3185662,106.1653814
20.1344849,105.0670647
22.2571967,104.8054223
20.4628744,106.5652156
21.5969736,105.084089
15.6591262,108.3274779
13.9368058,108.1035483
22.1148737,105.1837707
18.1078445,105.6826297
10.455259,106.0611371
21.3300733,106.4831279
20.5077795,106.0010912
10.8091049,106.6667721
10.3098482,105.5414277
10.8307662,107.2389529
13.625152,108.1218223
20.6808038,105.9607854
10.7491222,106.9315544
21.0177535,107.0096683
10.939323,107.0210228
9.9103578,106.5777791
20.6227672,105.923001
20.9654271,105.2981079
9.2447567,105.702821
14.7339474,108.9931184
15.6682827,108.4416944
10.8547098,106.587781
13.211148,108.1043623
18.2701161,105.9997123
11.1228919,106.372281
21.4023237,105.8750574
20.8627423,106.7107673
21.263156,106.0710883
21.7338479,105.0698814
21.0484039,105.8081649
18.0403934,106.0923381
18.1574424,105.7480349
20.2574573,105.957351
19.7838813,105.4863021
10.7579209,106.9349581
19.0386665,105.5929317
17.7097793,106.3576917
20.5609081,106.3920642
21.7073825,105.319781
10.8522797,106.6633549
19.6379056,105.6496121
20.9710933,107.0459773
21.299933,103.9028616
13.679216,109.2332706
10.8127131,106.5686848
9.9834603,106.4453503
10.9118973,106.2420434
20.4811604,106.0321139
10.5763288,107.2447023
10.0209952,106.4063953
21.3949349,105.7861005
9.895593,105.2991888
9.9028878,105.6044137
10.4487219,106.0384516
21.0067492,105.8165378
10.4217604,105.6524997
20.9906492,106.011196
21.0349836,105.9604297
21.3615976,105.1237093
21.8065638,106.6667265
9.0370691,105.0792839
21.7957643,105.5500397
17.1591182,106.8386467
10.2617074,103.9542291
11.0346857,106.8903986
19.1913981,105.685567
21.7258857,105.8437678
10.0835827,105.6855904
20.4002053,106.5094301
22.0427367,106.6225813
21.3292907,106.3020647
10.9878055,107.9494835
20.0274352,105.6363026
20.4307523,106.3674121
10.3785782,106.7173752
20.9566543,104.2861252
19.9984399,106.0100407
20.4311733,106.3430977
20.5166177,106.1381825
20.9621503,105.7753172
20.6580053,105.8259724
19.7384167,105.7497117
14.091963,109.0528869
13.9869694,108.0290605
18.6990308,105.7122403
15.5623137,108.1126196
19.0561856,105.631772
21.4925111,104.8244727
21.7037992,105.0770912
15.8446558,108.3902178
14.1698086,109.0656218
18.8152298,105.3133683
22.1674033,103.3925218
21.2281915,105.9485577
11.8314323,106.6254097
21.0038188,105.9808233
14.7815463,108.231123
19.7984492,105.6824896
20.8361864,106.0927608
10.5509696,105.9626604
21.0352325,105.6783566
20.0120874,105.8920847
22.2134224,105.0509456
18.8306743,105.4043229
10.5144643,106.7056198
21.1012661,106.2388904
21.4914741,106.1336978
10.8082448,106.6897783
10.667779,107.0589412
21.9141762,105.6142726
20.4428146,105.9707265
21.3498088,105.8198082
23.0201303,105.7578197
21.4199853,105.9541452
9.0987835,105.1554699
11.0674531,106.1620206
19.8582731,104.9012437
16.0762658,108.2083959
20.9375554,106.6716269
10.3542852,107.0630384
21.2728508,105.2389464
20.8508994,106.6949921
14.066363,107.870003
20.2692028,106.0510774
17.6329899,106.4162403
20.5641678,106.5374011
20.4575395,106.3439342
21.2396362,105.8064388
21.7080706,105.057558
10.5743703,107.069032
20.2702666,106.0727567
11.1451374,106.5854837
21.0407804,105.820094
21.434211,106.2711838
10.1149871,106.1057253
11.1166857,106.6726733
20.7122391,105.7818295
20.9527542,105.7576161
21.0538317,105.7335763
10.8372694,107.7889882
20.9806896,105.7716994
21.2064472,105.8171715
21.2888355,106.2007288
11.0300555,106.3864061
11.3341797,106.0948158
9.524252,106.1653871
22.82377,104.549506
14.0160403,108.0276632
11.716725,106.5449002
20.9308619,106.3012376
21.5643296,105.8497658
21.8042024,106.2961849
10.3865043,106.6862718
10.2176625,105.5737851
21.8949849,106.741017
18.9302499,105.3725824
20.9297981,106.7576265
10.8827432,107.441622
10.9610302,106.4890191
10.7692383,106.1103049
10.1362908,105.2619179
16.4693693,107.6080146
22.330638,103.6051244
10.3812874,106.5921397
15.9021838,108.2391356
23.0057103,105.8077028
21.1308542,106.4096526
11.0334536,107.0292216
21.5714938,105.9667408
17.7444255,105.9519075
13.742327,108.1204102
20.5041176,106.2343859
10.7720153,106.6534262
13.0995557,108.2246219
21.3398131,106.8558618
21.9715391,105.1377627
18.4201723,105.8114938
13.952167,109.0024447
12.1078992,107.6010076
10.4943789,106.3751382
11.9913325,109.1280502
20.2828769,105.9633394
15.846792,108.2805497
10.8973758,107.334614
20.0807589,105.611066
11.2102345,107.6911285
22.429166,104.2919355
12.6037809,109.1291352
9.1738772,105.1582575
10.7269968,106.4596465
11.3153669,106.4912149
10.3911348,106.4505786
21.4576176,105.9072114
20.1707005,106.0720783
21.3473812,105.0092889
21.0946158,105.4560304
10.11712,105.0228554
11.2302606,108.7196425
21.2573949,105.9833125
22.1669237,103.7111091
21.4705185,105.0284372
21.2554036,106.4210918
11.4195671,106.6142081
21.3959287,105.8007154
14.2871697,108.8872429
22.062535,103.2561086
10.2731653,105.4470622
11.609263,108.969957
21.6801785,104.8718629
20.6446211,106.1223076
11.7948744,106.7299517
21.2698726,106.1771333
22.18665,105.1673287
21.0949532,105.7171923
20.8742752,106.5901521
11.9173493,106.7093002
20.9521544,106.1434088
20.2725355,106.2718434
20.1933298,105.7200995
21.0191694,105.8087683
22.2502424,103.3957011
20.2279355,106.2581667
21.0113951,105.5673547
21.1165055,106.4265251
10.4232525,106.6380661
9.9663634,106.5121069
10.7790827,106.6498614
18.8266141,105.2609606
20.8892847,106.3672032
17.2778232,106.7755115
20.2704087,106.1162635
22.9926313,105.3129882
21.0776303,105.7902136
10.9542218,107.1232049
21.9120753,106.8251263
9.2589062,105.5986687
14.5081898,109.0815518
20.2741631,106.202946
22.3878163,104.9118475
18.6411708,105.5914731
20.5960134,106.5623898
21.8318827,105.6389013
9.8336802,105.4297957
11.292703,107.1668079
21.221935,105.7601826
14.5158596,109.0451368
9.9023308,105.2218795
11.2385761,106.7390883
21.6353323,104.2819235
