latitude,longitude
22.5966828,104.9771427
10.7451695,106.6924261
13.8859867,107.7317458
20.7090779,106.1051105
13.9163408,108.6148256
21.4949319,105.6695402
21.4011097,106.2815143
20.9821834,106.0321373
9.2628798,105.5446921
12.9232232,108.1961784
20.5302795,106.5603733
18.8265596,105.6962322
20.9493729,105.5253917
10.514492,106.5466802
11.2659538,106.0161956
13.8077268,108.0626969
20.327123,106.5713216
18.9933522,105.313945
21.8259418,104.0160441
21.5167295,103.869156
21.0356434,105.8006595
19.4408078,105.7622238
21.8646502,105.7228008
9.6003583,105.9669706
20.4618565,106.0737756
9.9919976,106.1281368
9.8320923,106.6074792
9.891424,106.3100392
15.1329398,108.3668161
11.2966015,106.0621623
20.6536099,106.559323
20.5254044,106.15889
22.1923349,104.7740525
20.5291494,105.5483821
9.9522437,105.5085054
21.8470674,104.4415873
21.4033685,105.8846453
10.7920165,107.1122546
20.7265954,106.6396737
21.036503,106.6296624
21.5070191,103.0521306
20.7631357,105.6299776
16.4117226,107.6833722
19.1106607,105.5242709
14.9030243,108.5635203
13.4601718,108.0908358
21.2242647,104.8859643
13.4995373,108.3658442
10.1322734,106.2802188
10.5201336,106.6091291
10.2766878,106.2299535
10.6200569,106.7158484
20.5314322,104.6017661
13.4077023,108.4245369
11.2001489,108.3482006
11.6499549,107.0546275
21.2572723,105.9532715
21.59946,105.5854127
21.3823992,106.6072744
21.9524976,105.2854598
21.1907916,105.4424885
20.9180725,106.629199
11.5902746,108.0685575
10.0061892,105.7114375
21.5355843,104.6434048
11.954659,108.4309195
11.3146536,106.126342
13.2988347,108.6069473
21.2409924,106.8357754
15.9515213,108.129567
11.790885,106.6733012
21.267315,105.2349579
11.105334,107.0267004
21.3191427,105.1518061
21.4845449,105.5097638
19.7704278,105.5449411
15.4203196,108.2697564
21.0836647,106.924901
14.0936359,109.0857109
10.7814821,106.6786417
20.9527793,104.3155892
20.7191487,104.6736658
21.7227127,105.4681237
10.9893535,106.5752122
12.0103076,107.6889045
10.8808954,105.8132663
20.8951845,105.918128
22.1376163,105.4109981
20.6712762,105.778222
21.5667405,105.6005014
20.2521128,104.9077608
21.3272773,105.3150241
9.8701149,105.3999587
20.8803291,106.8394098
21.0376258,105.677399
21.4641005,106.0541543
14.1340306,109.1656467
9.4124968,105.4787067
21.7186798,106.8654124
14.544505,109.0421964
11.0706793,106.2997835
21.4456817,106.2958708
21.7918069,102.7720785
19.6440253,105.631054
20.4799371,106.4175531
10.9981453,106.8162623
22.3171007,104.1857032
18.376366,105.8787176
21.0689404,106.2788201
19.9420756,105.8894032
11.8880617,106.7119861
22.1505609,104.441421
20.9032069,105.9833381
16.450544,107.5870125
13.915315,107.6794629
13.9757023,109.168297
13.9568861,108.1373676
20.8941732,105.7000905
11.3941731,105.9629845
16.4859988,107.6355779
15.9438452,108.2927689
10.2705233,104.808786
18.9689308,105.5200982
21.8290293,105.2090022
11.5455415,108.9885499
21.978633,105.6058099
20.3478405,106.1937574
20.9423049,105.869582
19.9001335,105.9351452
22.1228324,102.579346
21.5869739,104.9159534
21.0812191,105.1278895
10.5486737,106.4028764
10.5262553,107.0257956
21.3711894,106.2809256
20.6043213,106.3499871
20.1825804,106.2672004
21.3845377,105.3677153
21.4426534,105.8751664
11.9672853,107.5892444
21.6862142,106.1268689
21.3495771,105.132975
21.4256401,105.5857364
21.6291594,106.4544142
10.9446527,106.6167624
16.3939442,107.6377306
21.6729841,105.1359549
20.9715671,105.6399836
21.1944149,105.9517574
11.1756521,107.3887919
21.4232045,106.564134
17.8360001,105.9508918
14.9180526,108.522056
21.4457091,106.0207489
10.6934525,106.8321269
18.4916591,105.3490615
21.6562603,105.1103707
21.3768468,105.8343405
14.2309054,109.0352857
10.7988508,106.434534
10.0631665,106.3465486
21.8456782,105.182046
21.0473413,107.0028985
10.6072608,106.1979592
11.0636691,106.7420698
22.0303514,105.7399669
22.4992926,106.572082
20.8979392,105.9908775
21.3113682,106.6532603
10.2620752,105.9116495
21.5352936,106.8216442
19.0113641,105.6093767
21.2932389,106.1694086
13.2066012,109.2779698
20.4682865,106.3152574
22.2900594,102.9917689
16.6093984,106.6172758
15.1148053,108.8739069
13.000665,109.2447853
22.0403015,106.2073164
18.6497244,105.6644735
9.5371814,105.9920756
9.9967671,105.9379288
20.7533599,105.7192147
22.972322,106.0496333
10.915471,106.9419295
22.1351384,104.8409823
10.4933675,106.3629059
21.4741191,106.1008903
18.8360476,105.3519693
11.1846832,106.7017804
21.0259412,105.9653833
11.0398613,106.6368172
20.9627633,105.896502
18.9405695,105.3972769
10.91591,107.0898326
12.2734131,109.1149423
20.6318189,105.2468263
14.8419873,108.9363568
20.9066079,106.6865145
21.4033591,106.296731
21.4853362,105.8471038
19.9073048,105.6511681
11.1430966,106.1604086
10.3039678,105.9182896
20.8291644,106.3439932
9.9099074,105.3167506
21.0502157,105.8100846
11.162478,106.3572277
15.5675381,108.5437685
22.3734372,102.8742063
10.3979765,107.1083858
11.3813978,106.2417307
22.3912186,102.2290411
21.7141147,104.2395499
21.8687599,106.7577714
10.9268497,106.8867883
21.0239688,105.0776415
10.984089,106.6869275
11.0873623,107.2166477
20.5255792,106.0450264
21.0267443,105.8463608
18.9792106,104.8925983
20.9057673,106.8491989
18.1940426,106.0875169
21.176895,105.2747029
21.4201177,106.6025345
19.206559,105.7199503
22.3179195,105.0909716
10.7130805,107.9753722
10.9822419,108.1631979
20.7826623,104.8216086
10.7821214,106.646083
20.7719882,106.6351274
22.0665769,104.2996877
13.4958128,108.3329263
21.8702758,106.7554231
21.9153102,102.9625757
20.2326639,106.3323824
21.2168466,105.9717614
9.2365185,105.0616014
21.6063354,105.6585404
11.1724427,107.3252356
21.3804496,105.2429148
21.3786558,106.1903219
10.8045155,106.6426147
14.0293183,107.9931487
15.054404,107.6778281
17.4366,106.6109526
20.0247576,106.0023239
10.7526945,106.6443195
20.4066309,106.0970828
21.5351801,106.8217327
20.0478307,105.2887349
16.4523435,107.5610451
22.7794008,104.2441825
22.6742002,104.745149
21.1229694,105.1011747
21.0291214,106.412335
22.4072818,104.2094126
20.8100572,104.7287701
22.0264695,103.8537899
22.5151479,105.4794775
10.9592826,108.1007862
15.3971953,108.3544136
21.4943204,105.8125958
20.9914534,105.9411086
21.4848578,106.3366699
20.8726505,105.8449693
10.5299859,107.271873
21.6173596,105.8210854
13.6037568,109.2157317
19.3600652,105.3498852
10.833168,107.9201977
21.5620459,105.8183116
10.5718568,107.4226316
11.8837639,108.4276227
15.7936902,108.3125741
21.4273834,105.4391268
15.1322571,108.8944117
21.5173375,107.9316415
10.9352374,107.2572813
21.3179485,106.0696532
21.4866286,106.1662531
20.6729002,106.4091365
21.5463035,103.6316836
10.0819034,105.7400457
9.8294111,104.9792831
18.5244257,105.4507049
21.3817016,105.7891676
20.7951955,106.0295691
10.7184845,106.9407463
17.6542733,106.3182652
15.5446241,108.2221839
11.8347425,106.9868811
10.6648616,107.0843109
10.260723,106.3070007
17.7834913,106.4395405
22.7219435,103.6885929
12.6538584,108.629578
20.6368121,106.2052045
20.857725,105.7225975
22.4507415,105.2494714
21.2104697,103.721479
21.3064087,105.4192612
21.5835108,105.289329
21.7693479,105.2011299
21.0928012,103.2082036
21.4378012,104.7985947
9.7093299,105.7463735
11.431718,107.4704504
21.7345074,106.8344413
21.2953883,104.014398
13.8636065,109.0905905
10.7915897,106.5749104
10.3243049,105.4828357
13.0931681,109.2102814
15.8408164,108.3888119
22.5088084,105.7568318
10.4620502,104.5187264
9.7439838,105.3738399
22.5477263,104.2191866
11.0349555,106.232623
10.7714833,106.6364872
12.9912336,109.2534864
21.8753211,105.3894821
10.9873797,106.7703992
19.8472678,104.9430538
11.7096829,106.5779559
15.1772322,108.8288887
21.5336756,105.7530842
18.3355916,105.7672257
15.8955893,108.2431847
21.8570702,103.4450729
21.6303307,105.8457251
22.0869153,105.2535752
20.0530791,105.6362312
10.95342,108.0614832
21.3856821,105.0829411
11.6420615,106.6077354
10.8901406,106.50797
21.6923947,106.1320233
10.6858727,107.755771
21.3691999,106.7508017
22.511444,105.5548252
10.3549022,105.9405582
11.867266,108.4612447
21.2325685,104.1191268
21.3526325,105.3231913
21.5156981,105.0394642
13.9957039,108.108939
10.9023695,106.8661031
21.3426414,106.2928299
21.4397058,105.5532557
22.2981907,104.4418187
11.3554766,106.113122
17.9849121,106.2757091
9.2362703,105.2150841
21.573428,105.6631922
20.8563905,106.6666863
21.0451284,106.3955202
10.6623718,107.1822349
9.3109819,105.7292885
21.3754868,106.6213113
21.2700396,106.2164124
15.0223211,108.4437687
21.3256565,102.9738049
14.6275666,109.0182595
21.0773999,105.7918194
21.3922766,106.637772
13.8324529,107.9430471
13.7461707,107.6374244
10.9718094,106.708459
10.3160566,106.0416913
11.9259498,106.8039843
10.8670809,106.8605459
10.9063545,107.3280143
18.4321688,105.2513154
10.1911589,103.9708824
10.876195,106.9372568
20.986266,106.5724387
10.3085334,106.1183071
22.8815055,106.0737471
11.1350884,106.2447774
21.220643,105.3122592
10.9448969,107.1381247
20.9439407,106.3315205
21.9172156,105.0880471
21.1777728,104.0337548
21.1613099,105.6803294
21.2884909,106.2186272
17.48209,106.6315801
16.8051198,107.1111974
21.072084,105.7872834
21.0189474,106.511703
20.3956356,106.4825519
10.1477825,106.6695951
17.4893875,106.5781707
21.1687911,106.0918474
10.6299613,106.7167121
10.8065904,106.6990206
20.4262372,106.1553915
20.8811373,103.7690181
20.3133386,105.7956153
11.7975329,108.4260918
10.8104972,105.6498456
11.2676598,106.2848502
21.5665372,105.4810017
21.3574754,106.3485977
10.8429484,106.5449287
10.4781655,105.9736057
13.7162813,107.993162
21.1121544,106.4753313
11.0378935,106.3729468
22.350134,104.2825859
10.8274132,106.6759063
9.0818001,105.4672952
10.3860325,106.1675003
21.469424,104.2407542
21.0779523,105.5930668
21.6523439,104.926571
20.7499495,106.6124457
10.8255975,105.9305521
21.2744492,105.575942
21.8088648,104.6872607
21.3540736,106.4638817
21.3510951,105.5178273
21.7271575,104.9342576
20.8929685,106.8181111
20.888591,106.6323875
9.9919962,106.5872975
20.9888975,105.6761706
15.0987076,108.8287063
22.9621318,105.1895323
21.4701473,105.2392065
18.0677369,106.3234857
10.9420319,106.9294944
10.8696676,107.1445888
21.411809,105.8496326
17.9012009,106.0373169
20.0127289,105.9949515
22.2707721,104.3920127
16.0553545,108.2163476
20.978423,106.3436262
21.2271168,106.6006026
22.9889752,104.9044682
21.2357236,104.0108232
10.7950849,106.6230462
10.3265797,106.0041342
11.6164414,106.0445231
21.5237976,105.9851383
21.1044559,106.7302359
11.7766634,108.7845765
11.073738,108.1641018
21.3685249,105.6303397
18.0547136,106.3872948
20.5854244,105.6555214
14.0172897,108.8114021
11.9432558,108.4104748
18.6051181,105.4148275
10.7153744,107.9550578
11.3491538,105.9769206
21.3628553,105.970258
21.2193209,106.1901952
22.5971669,106.4780559
10.4552042,106.6478652
11.3425944,106.2581737
21.8143071,106.6013503
13.9398802,107.871328
21.3407245,105.8877366
21.0877835,105.5988747
21.2356883,106.1746922
21.7781027,105.0528044
10.7892398,106.6615979
20.4671728,106.5344614
21.8068626,106.1784437
21.3047773,105.5197738
14.2210132,109.1619272
21.5146228,106.0489464
13.725396,108.0607738
11.4296388,106.4399484
22.9641625,105.4545946
21.4762245,105.1495658
21.9325058,106.3404136
10.470506,106.3622576
11.8684692,108.3100989
10.5556832,107.3422261
20.9301127,106.0889624
21.3899066,106.0613814
20.9698811,105.8125485
21.5225176,105.9065697
10.7754114,106.9774571
10.5399549,105.4596366
11.1005582,108.0690631
14.5519414,107.9876868
21.3239988,106.5084171
21.1212207,106.0170311
20.2298789,105.9669231
21.0865647,105.6671852
21.6997542,105.2802123
21.5328984,105.2384073
10.9101548,106.8477514
10.0681627,106.5853006
22.3650461,104.8968641
19.687404,105.7824624
20.6989284,106.0567498
18.3084209,105.6976931
21.4110302,105.9902012
21.1002604,105.3020578
11.5550419,106.9033329
10.5319761,106.4027232
18.7030243,105.5097248
21.8014244,105.5821641
13.3188706,109.2203534
21.4429679,104.1028699
20.3261669,106.1333321
21.7536829,106.2076605
10.7959728,106.5952443
11.0067937,107.0806201
17.3906884,106.6144925
21.9810796,106.5655767
10.9904852,107.955648
21.5900778,103.4262612
14.2923736,109.0769698
10.9433394,106.9629617
20.6346556,106.2298751
15.9175581,108.2208627
10.7859322,105.5203726
21.7859851,105.1529454
10.461252,106.6544472
20.6501717,105.8734809
21.5881349,104.4995767
20.942644,106.2100464
10.3398777,106.138093
12.3213664,107.5664935
10.4115299,106.7239317
21.319089,105.6163787
22.0295209,104.3209168
15.0593722,108.8148641
20.1400388,105.1685463
18.765987,105.6491366
10.8971512,106.3630575
20.4610718,106.5544767
20.5070682,105.7719781
15.8571683,108.2806344
20.1158227,105.9683716
15.4946824,108.3640227
18.4853194,105.8930227
21.2084243,105.8865545
21.3156102,106.0577835
21.6538883,105.2163103
10.8691713,106.4907856
18.344229,105.9078761
11.7927564,107.1829391
10.9208872,106.9359452
15.8865711,108.0936161
20.6738587,106.1813744
19.1883981,104.5842145
21.4108563,106.7802469
10.7807455,107.2539752
19.8704458,105.729105
20.6992088,106.5119858
10.0204697,105.0737868
20.9580909,106.1221109
10.5287041,107.0794834
10.2367914,106.3800895
21.5218304,103.2198104
14.36475,108.0502944
21.3678217,106.5893286
9.9825851,106.4426125
21.4792539,105.8415475
10.2304038,103.9558889
21.0143449,105.795794
22.6207107,104.9376646
15.9028394,108.3287437
20.6437049,106.2278851
18.7476382,105.5798149
18.9507765,105.609888
10.6199418,107.0511425
14.1034121,107.9526471
19.2518179,105.5149014
22.6272914,104.9531865
20.4239236,106.0173489
21.6791701,105.3605332
21.4805861,104.7285193
21.3621559,106.7629065
20.9335703,105.7316259
16.0609395,108.1721652
10.2971104,106.1527938
20.8999591,106.0527393
16.0961099,108.138873
21.4229555,105.3744945
16.1837432,107.300733
21.7088144,105.2676782
21.2916911,105.7849274
21.0879192,106.0120483
10.7429528,106.6927763
20.9591403,105.7956952
10.5037625,106.5088963
10.7401231,106.5808716
21.6083428,105.1634677
13.9834852,107.9167043
20.2846444,106.0938922
15.138712,108.7777804
15.2099792,108.9083571
16.4973228,107.617915
10.1591958,106.6102725
20.9254288,105.7349942
10.957528,106.734463
20.9236714,105.8354536
21.8078401,105.2057627
10.7074935,106.5351893
21.5756336,105.4557904
21.2146377,105.2877814
20.7181504,106.0953894
20.996989,106.9654316
22.8428995,106.5082951
14.1077296,108.6132216
21.2967367,106.1283696
11.731435,108.7940522
22.2535373,104.1621306
15.9377781,108.2250838
20.7782339,104.5251815
10.054129,106.5954986
18.9815318,105.4827153
12.6862067,108.6491894
21.6294369,105.819591
18.5808857,105.6429086
20.880064,106.5382272
22.2673691,104.7811959
21.7155912,103.3423986
21.8021459,105.2049655
20.4691692,106.3170911
10.8583237,106.8392938
11.4106264,106.0431263
21.4118863,105.0095894
12.6756467,108.1804363
10.6940923,106.7336779
14.3294124,108.9276412
18.2374856,105.9797926
10.8677568,106.7156446
15.5601248,108.1308074
21.3960453,106.6339357
10.4353156,106.6988719
15.8077922,108.03547
13.7919496,107.6981834
19.0500553,105.6254889
10.892493,106.5872861
21.733207,105.1158808
21.4265785,106.5260527
20.9551251,106.6128999
14.126639,109.1036957
22.3017977,104.1956851
18.4635284,105.8584509
20.4721629,105.6358223
10.9174318,108.045292
17.6585243,106.2615412
11.6659296,106.1569083
21.4226034,103.012391
21.270323,106.1101417
9.6021939,105.808258
22.4434038,104.0311048
12.4320805,107.5585556
14.8287835,107.8702524
11.3370888,107.3692869
19.9596461,105.5100837
20.9496857,103.8836449
22.4254042,104.0390829
21.5918448,105.2628529
18.2465086,105.9593608
18.775178,105.7354953
21.0329243,107.1604702
19.0172223,105.1396523
14.5488342,109.0397835
22.140803,104.3860938
11.8178202,109.1103356
21.3081648,106.0456264
19.489514,105.7985578
20.5400007,106.0348323
21.3371525,105.3696236
20.6188635,106.4881128
20.4663321,106.4998258
20.8681672,104.4918812
20.9484503,106.5061748
20.7086745,106.4230332
11.1120905,106.1223126
14.0704725,108.1050061
19.0605483,104.8377546
11.5644956,107.7874763
21.3422576,105.5256375
10.9463981,106.8735878
21.3462364,106.0459785
20.6839058,105.8653202
21.322658,102.9924869
10.6575444,106.5686865
10.3679717,106.1862999
20.8235398,104.5906672
10.0778469,106.6132878
20.5254268,105.9412976
20.9715533,105.5908281
21.0055996,107.2256472
13.8366684,107.7962033
20.7243276,106.5718004
14.1037881,107.9059445
21.4038692,106.5946515
19.7315478,105.8169838
20.2868907,106.1793075
20.772218,105.4655324
21.4908065,107.7835541
11.7287891,107.1400385
