latitude,longitude
17.0321583,107.0525419
10.1090194,106.2922557
9.9919083,105.0851893
18.0472799,106.4283123
21.3751074,105.8602973
10.931733,106.8447124
22.6835908,105.4930764
16.0968443,108.1050624
20.8211028,104.7156024
17.6818316,106.2348397
21.4668804,105.1420569
21.0277939,105.7921592
15.4712048,108.5884675
12.2594129,109.1678516
10.1235857,105.0792027
15.7780629,108.3004841
21.7223608,106.6945423
22.0539196,104.4550849
21.3277891,106.0219207
22.2873278,105.085684
21.9927413,106.6554813
10.9778575,106.8619252
10.6690984,107.1500607
22.8354516,106.5250066
18.6616404,105.7693009
21.6344297,105.8371957
13.784956,108.1129038
10.9208087,106.8558349
11.66274,107.9665558
19.1755754,105.2632792
18.426904,105.8007002
11.8475263,108.7821789
10.2308543,105.9593466
10.7542256,106.6737481
21.0904084,107.3699861
21.5194247,107.3977659
20.5096761,106.4710164
21.3340727,106.6645968
22.845993,104.8738776
21.5008565,105.0997826
13.2377523,109.1644263
19.0818604,104.9242151
10.8827613,105.7928246
21.2076929,105.8220212
13.9922579,108.2409418
16.0708563,108.1521533
13.9109875,109.0244896
20.8554573,105.9559638
11.526529,108.9680913
18.3666862,105.8485414
10.3629889,106.2609696
10.3895782,107.1142637
20.9770619,105.7711717
12.507717,109.0981013
18.3127306,105.9305982
20.8959548,104.5330131
21.2167197,105.2787593
21.1776687,105.5317356
21.1559657,103.5443589
21.3666971,105.8771217
11.2779185,107.3028351
10.815408,105.4738223
11.5606211,106.1594647
21.2169981,105.2779953
14.9263833,108.9225053
21.1123643,105.8342454
21.62018,105.942518
21.1430356,105.8005119
21.4145294,105.7659146
10.098924,106.670534
21.3894097,106.2107388
11.2437368,106.166856
21.4184154,106.7982301
20.942549,106.34885
10.9326109,107.2760074
10.5504676,107.548458
11.7329293,106.4711572
20.9350465,106.521859
21.5112284,105.1887325
21.0392184,105.6796897
21.8237912,105.0319933
21.6517848,105.6142398
17.0181736,106.8883064
16.1046385,107.3803496
11.473929,106.6762818
22.2937867,103.9669661
20.7025509,106.2304169
16.6102126,107.549597
21.6314278,103.8720685
10.8405316,106.721367
10.7825391,106.5688455
21.5989201,105.2029417
21.2808482,106.5488192
21.0925662,106.1022962
15.2394282,108.0786002
20.1264454,106.0103374
21.2976026,105.1667668
22.0719198,104.3312708
22.3952555,105.02664
21.5579543,104.5949995
12.6942923,109.2215071
18.8351565,105.4431832
13.937402,108.0959549
12.6865591,108.0700287
11.6972621,108.3393715
20.8198834,105.9919652
18.812615,105.4707509
10.9912416,108.1161922
21.1013039,105.5083804
22.5845344,106.0138443
15.9319429,108.2240754
14.5842979,109.0676804
14.3736752,108.0463797
21.6712442,105.8561964
20.8719255,105.7296986
10.7610374,106.6574944
21.3378505,107.3876528
15.6797825,108.222283
20.3653217,106.5537894
21.654615,106.1926903
20.155193,105.9128715
21.5835757,105.0915322
20.8776883,105.6451163
10.7395012,107.3847887
14.1331206,108.7918329
18.9971716,105.4619922
22.8392708,105.0848615
21.2324976,105.2963105
22.4429656,103.1819442
21.5828882,104.566927
21.6199481,105.7820059
11.8478237,108.3098128
10.7603995,106.6667743
9.965139,105.1396
21.4686246,105.0704494
10.8700233,106.7750933
21.2450293,106.2658408
11.0385202,106.2280818
10.4047321,105.6067225
18.0166181,106.1260387
20.4348452,106.0692497
14.0025389,108.1956728
20.5196675,106.1379296
10.4234797,106.6946556
10.9212243,106.6207319
13.823178,109.1682693
22.9937363,105.0861765
14.0011203,108.686407
10.6975866,106.9378605
20.7268738,106.3523083
21.9766692,106.0337788
21.4156731,106.5949264
10.3098408,106.6786773
14.5804355,109.0626848
21.3801237,105.0766258
10.0503951,106.5869292
10.9109477,106.7141023
21.3740518,105.2650402
20.7753565,105.9019425
18.6364197,105.7184087
21.271258,106.3150788
13.1373019,108.2396945
20.9110377,105.7403558
9.3630942,106.1621941
20.7552678,106.3326384
10.6519923,106.732226
20.5057527,104.7910436
22.5809524,104.2965214
21.2996015,105.4279381
21.286,105.4687446
12.1711914,109.0574995
10.7244167,106.5718138
20.3804768,105.9110815
13.9101522,107.9356138
20.4890606,105.9513429
21.5251587,105.0458193
20.3609206,106.5020341
18.2551949,106.1185281
21.1960032,106.3570628
20.4342827,106.2777047
21.0230933,105.7617796
22.0723983,104.6673014
21.0722184,105.8906336
22.3015309,104.2586929
21.5357627,105.8395037
21.2844053,105.7713059
20.0920179,105.9827325
11.9378756,109.0976024
21.8090696,105.1885913
12.9805226,109.3389435
21.3528732,105.9199271
10.373125,106.7155316
10.9248254,106.6792873
15.947924,108.219409
9.8741381,104.9857914
11.0709682,107.0719659
20.1329962,106.0719881
11.1495052,107.6199089
13.9727044,108.7045455
15.9637257,108.124855
20.5908625,104.9102993
22.3112323,104.1692036
21.3130051,105.0187694
21.0775681,106.2162899
21.4577493,106.1460587
21.8091536,102.7627981
22.112789,105.4322639
10.3890383,105.7311551
10.7382004,106.6150481
18.4505641,105.8088809
19.9386398,105.4108905
11.3121642,106.0308975
21.3763622,102.9718012
21.5485238,106.3710746
21.1678383,105.8402587
20.7016533,106.1921028
10.6471909,106.5487146
9.7053742,105.1954051
10.3734833,106.3260873
21.5524555,103.4312823
21.4340756,105.5462182
21.6843137,105.3185879
20.5245745,106.5673126
10.9289647,106.8799036
9.2201338,105.3942154
21.3822873,103.0062822
12.2485604,109.172702
21.091202,106.392146
21.1896221,104.2442042
21.3658079,105.8759697
21.1571614,106.1603755
11.0139447,106.7013789
13.8095296,109.1662967
12.7920743,108.4610713
14.3843562,107.9809427
21.02446,105.9291026
18.1918047,105.6459019
21.5937813,105.5972412
11.8781101,106.7458141
20.8340458,105.5763388
16.1646715,107.7202318
20.6340669,106.5179738
13.4894724,107.7546667
19.8698262,105.9084913
20.8733558,105.5961214
19.5983739,105.6331569
21.0268932,105.5182716
22.0764331,106.6447397
10.5943339,106.6572898
21.0369726,105.7648121
21.1927771,106.2549855
21.2900893,106.2987852
20.8811521,105.2525371
13.189355,109.3018707
10.9366622,106.9862004
22.0517947,105.0829732
19.7391098,105.6405592
10.8540776,107.3955792
19.107927,105.5920409
21.6562428,105.20056
10.9928069,106.1946268
10.7590477,106.9282401
21.3490662,106.1613379
20.411749,106.3539648
21.589746,106.0705505
11.0146036,106.3217452
22.311009,104.1123006
21.6409444,105.7781938
21.6165685,103.9419846
21.5704759,105.6373242
21.2247041,105.3547508
18.8487406,105.4568962
22.39315,104.0608254
21.4529663,105.0658071
20.6720063,106.192849
10.8633089,106.3508024
14.4906496,109.0802741
21.547471,105.990787
20.9565757,105.8228232
10.3016561,106.4008029
21.5533698,105.3470702
20.6273986,105.5586094
21.034628,105.8969607
13.8516626,109.1040149
10.7368811,107.2319142
19.5272955,105.6734306
10.8225937,105.6035353
10.9565144,106.6371968
9.9521494,106.3747
21.213961,103.7216535
20.569223,106.4995789
21.0501424,105.2318734
19.0203711,105.5632546
21.2810098,105.7493963
11.6087502,105.9900185
12.6393006,108.1114434
13.2480721,108.7752055
21.3765235,103.0141635
21.4148341,105.2111801
21.154301,105.8306015
20.7339994,105.7600647
20.975158,106.3783002
11.1557387,106.2433425
11.9645552,109.0901976
16.7625481,107.2335928
10.7804436,106.6411575
10.8564647,107.8893029
10.8296223,107.8755161
14.457388,109.0552418
21.0311158,106.0036202
21.2833131,105.6079468
18.3571864,105.9027357
11.5499761,107.9270898
12.2299903,109.0502219
10.9515701,106.5412366
18.9335718,105.4959926
14.8144664,108.9582476
22.1054105,104.7669493
20.9155478,106.0540008
21.4499207,106.2038784
12.2698493,109.0497082
20.6581173,106.2415725
10.3251632,106.4430356
21.4966583,105.9187733
21.5589165,105.3214324
20.596528,106.1858687
20.2328293,106.4640527
20.1810212,106.0587456
22.5203414,103.9260023
10.8219304,106.8128264
15.8240709,108.2786815
10.8828689,107.9193834
10.8701973,106.7552917
21.3351032,105.2918653
10.2099082,106.2025233
10.6589434,106.780079
20.3744581,106.2599998
11.1952156,108.5956787
21.2304408,105.8375745
10.3762879,106.6507258
21.7127537,105.743282
10.808514,106.6067523
21.4551424,105.8208198
20.5904817,106.0230701
21.0593956,105.2716135
10.848194,107.0890912
10.8762412,106.6512348
11.7874891,107.0021474
10.7436887,107.2038224
14.9610578,108.8945462
21.720829,105.957415
20.8406655,106.1897103
20.2888117,105.2946849
20.4469769,106.3495992
9.7112408,105.1629487
18.6819946,105.6031535
20.9055906,106.5436091
10.6192653,107.1067236
13.6307402,108.9877366
10.4170068,106.713641
9.940579,106.3302053
11.3858728,107.5249556
20.9111167,105.8529738
10.9189356,106.8552992
22.0518519,104.4949982
9.6108999,104.9455127
20.6147505,105.2806368
21.0164891,106.508916
16.2196298,108.0391645
20.7215379,106.0640368
21.1040394,105.095129
21.5907596,105.2177139
10.9615338,106.881581
21.3621054,106.2544103
19.7576617,105.8446399
21.2707906,106.3713301
10.8847526,106.4064691
20.5081857,105.9092447
21.3955888,104.9994305
10.7717602,106.620253
21.0304759,105.2892593
11.6743635,108.1547885
22.4137891,106.5114922
10.4142474,106.221972
15.1772452,108.6747609
9.2401435,105.4659042
20.7547753,106.5603697
10.2477425,103.9973323
20.8758834,107.4958778
10.750553,106.9371188
10.8713207,106.6432893
13.0317349,109.2412765
13.0742839,108.3263701
21.6955873,104.8850383
20.9756337,106.208003
10.0999334,105.7522746
11.0812214,106.646795
10.8472396,106.6169443
10.6560662,106.2400028
10.4471957,106.3686226
11.9604395,108.4602973
21.9842367,105.1734012
21.2826377,106.5519963
14.8114226,108.9604557
21.7088825,105.5605241
13.9572404,109.1104281
21.5540789,106.6406299
19.1597372,105.5752303
21.8912206,106.5720713
11.4683353,106.7260221
21.3149504,105.6116656
21.9914067,103.2131809
11.3142898,106.0421426
16.2810267,107.3824458
10.7707789,106.6835141
16.6826732,107.4127205
20.4145621,105.9048895
21.9787909,105.0941782
10.3593466,106.6460386
20.8295678,105.8856323
20.9781404,106.2487579
19.058241,105.5345157
21.5530592,105.8284691
21.2902128,104.8817807
21.0595717,107.337555
9.8615312,105.87077
21.7629393,106.8171521
13.8941233,109.2663581
19.9899466,106.1172974
14.9329017,108.4566021
18.8099485,105.3239194
10.7299457,107.8655771
20.0469472,106.2343948
15.8789699,108.2636944
10.9252646,106.4707404
19.0425916,105.626859
22.7850519,104.5443417
21.4745284,106.1441977
21.4384024,105.3141665
15.6444749,108.4271256
10.9993283,106.7124189
16.1169665,107.346228
21.5133817,106.4479257
20.9533349,105.6772975
13.6860253,108.0280413
21.068391,106.3141367
16.5289287,107.5244797
11.0587712,108.1239575
19.04734,105.5655214
21.3230984,103.9181129
20.5265452,106.3593619
10.9699043,106.8943843
18.1526888,105.7272475
18.9402583,105.5763904
10.8044,107.3209942
15.9622884,108.1838281
21.4585344,105.1745278
21.8431984,105.6709235
10.3763141,105.4410513
21.516386,104.6553188
19.8832505,105.6808241
22.1968934,104.4648569
20.7468137,106.1336172
11.5956754,106.9245768
21.3670569,106.1577938
15.3402919,108.2133178
21.767283,106.6366012
21.6289773,104.8999347
11.5596729,106.0881807
22.2697966,104.9571166
22.5206443,103.8996457
10.9445879,107.0022468
19.1950138,105.6842709
20.3582026,106.3263992
21.0529247,105.1253554
20.9902434,105.8454677
21.7522156,104.3355673
21.2149499,106.7695697
21.3895494,105.9583551
21.02527,105.8522373
21.0296161,105.7931724
18.5239414,105.4833821
21.4907191,105.9705189
11.0360098,106.4099815
20.0009872,106.0135033
21.9912207,106.4552754
21.8486358,104.7514012
20.972099,105.8198189
10.8192649,106.8095119
20.3629746,105.7665075
20.9256292,105.6423282
11.4651966,106.1717999
21.1676587,105.8587415
14.2785838,107.9740137
20.9936554,105.2500561
14.5279149,107.915332
20.391931,106.2443282
11.219153,108.7274999
21.8004874,106.3168538
11.7748837,108.2434516
21.2691066,105.1361333
20.7866962,106.544613
21.3760338,106.3847928
12.5888104,107.927413
22.4494252,105.5450816
21.3620048,106.108827
13.2610264,108.6023124
11.0584568,106.3959461
21.2258001,103.9473149
21.2042946,105.6129444
10.478358,105.9677146
10.8979652,106.4058143
21.2177134,105.1381265
11.3467857,105.9759711
21.2719105,105.297585
10.8373414,106.4926525
10.0858145,106.3518358
20.9537224,106.4002195
11.9606306,109.2321529
20.2936414,106.3603027
13.9315993,109.1618071
21.3397218,105.056958
10.5150807,107.181384
20.9185095,106.4537646
21.0431821,106.7211699
21.0174968,105.803612
14.5371414,109.0372604
19.5119313,105.7906929
11.3206997,108.7454002
11.2403261,107.4732493
20.9916871,105.3134675
11.9766736,107.239649
10.2908302,106.1046441
13.1709149,108.0340469
15.1523835,108.8389403
21.1661645,106.093629
11.3246131,106.0725048
10.6802545,106.7504339
10.7435934,106.6423351
9.4637788,106.1940891
10.3265129,106.2453125
11.7151863,108.4803987
15.7929439,108.2770996
10.5248774,106.6161389
14.8693141,108.9167608
22.2677464,105.8836421
9.9351351,106.3445609
11.3053741,106.1327656
10.8066547,106.7456031
16.2886733,107.2209567
20.3162866,106.0431942
21.3472691,105.4763308
20.9927877,105.8928823
10.6966028,107.0329737
21.6282557,105.6435702
10.8908359,107.0935182
10.3099357,106.0420667
11.1423775,106.1082835
14.0226488,107.9549573
10.6571498,106.4455339
10.9283169,107.1084175
21.2437812,106.3439977
20.9290047,106.3214632
21.6415391,105.7796985
21.1694265,106.0835646
11.2154889,108.6126677
11.1232304,106.2363158
22.1704296,102.4836337
20.83539,106.3702592
10.3173843,105.486001
21.3587593,103.0053217
14.7574062,108.9951135
19.4318167,105.7750632
12.6943948,108.0161794
10.9807207,106.4988898
20.9587189,107.0018007
18.0491736,106.0967491
9.7703204,105.4634724
11.8932415,107.52929
21.921108,105.1652715
19.924082,105.8902204
19.8277615,105.8851717
21.1288227,106.4746428
21.7246687,105.4341636
21.4230778,106.8182418
10.0028279,106.6663905
21.6768922,105.2049336
11.2399122,107.6149986
10.7994714,106.6701418
13.5078355,108.0933051
17.7969252,106.2224346
10.3078951,106.046784
13.7135695,108.130371
12.0049935,107.5220254
14.3533261,108.534767
16.5379713,107.5579714
12.5727523,108.082332
17.5834313,106.4353189
20.9984708,106.4559484
10.7302125,106.6100494
22.7099415,105.7572842
10.9588459,107.328764
14.3113754,108.9139187
21.3343471,106.1035377
22.7409533,104.4244195
16.583686,107.5219631
21.250101,105.8126342
21.1960804,106.0191664
21.2654323,105.4306283
21.0297949,105.6179492
10.1220354,105.5499096
21.4934495,106.1947274
21.3135187,107.4909423
10.9442147,106.5325138
16.497324,107.6113868
10.7242415,107.8273612
21.6925906,105.7788158
21.1248877,105.2480793
21.5783167,105.835361
10.7015581,106.8506435
21.8410607,104.6387948
21.6935116,105.3370093
20.8020725,106.3275586
23.2802194,105.3694024
10.9451226,106.8797309
10.3984743,105.1076554
19.761683,105.9142778
22.2412936,104.6780506
16.7939662,107.2474354
9.7344766,105.8567361
10.0429977,106.3424916
10.4050065,106.718037
10.4521149,107.3141408
20.2506962,105.3911966
20.321539,105.8724839
20.2394696,106.3321417
21.3694122,105.9782852
21.9065844,105.0058115
13.7046622,109.1151595
10.8099076,106.9844878
16.8044996,107.1663895
13.1730545,108.3399585
21.5069215,106.5786774
10.9516576,108.0469175
21.0234745,105.6172357
21.5823288,107.0803851
14.1914497,109.0290807
20.3049565,106.1258884
21.3540301,105.0463944
21.0381472,106.9834028
21.5093129,105.9209722
20.6840345,106.2440747
20.5945109,106.3948027
20.8235939,106.6208479
20.476033,106.318168
10.8296938,106.7245974
21.1795125,106.066534
15.9768551,108.258841
22.8620068,104.8182251
21.5081927,107.1085235
20.9407479,106.7285984
12.0236773,109.2149239
9.1966757,105.1887274
22.5064007,105.7725531
23.094068,105.1182553
10.3198183,106.3354566
14.0040536,109.1829604
21.3839388,105.3268464
20.3668167,105.9268203
23.1543721,104.9044202
18.6357473,105.6142256
20.8368337,105.9789899
20.9266746,106.331933
21.3589036,105.0505105
13.8904022,109.0694561
19.6232305,105.7211097
21.3672679,106.6700202
18.2659141,106.0989159
20.967149,105.6103102
20.3768807,106.1219253
21.450068,106.1443984
10.9128821,106.3910101
10.5888609,106.3200658
21.2606307,105.8736424
21.8115668,104.7491466
10.7873862,106.6577359
11.2163714,108.3424795
22.7485434,104.4607311
21.3098597,106.0445525
22.465828,105.1982848
11.9488019,108.4750932
10.8369497,106.7620099
9.6538865,105.1925969
11.032607,106.3493289
18.6396249,105.5709663
9.7412001,105.1896997
22.0709992,105.1658076
11.59769,108.9521724
21.777163,105.6562699
10.7187586,107.2592533
19.821694,105.7975296
12.7002059,109.1973568
13.629809,107.927999
20.2423665,106.322611
9.2455965,105.0303431
9.9769039,105.105833
22.4104444,102.6741651
10.9143991,107.1380831
11.1450376,106.6083307
10.8244509,106.6841904
