latitude,longitude
9.48398,105.7377632
21.0648618,103.6730674
10.8249047,106.7548987
9.9270086,106.1262907
16.4867961,107.4963592
17.8733425,106.4523333
15.352547,108.7838705
11.863736,106.594351
17.0058374,106.9956987
21.0814427,105.5192201
10.8087945,106.8561628
19.7000549,105.7612677
22.095262,104.1470307
21.3889001,106.1102419
20.8471769,105.8691733
20.3844956,105.9952972
18.5925974,105.4932942
21.4219779,105.7731003
20.2640433,106.2297831
20.6631498,105.7156217
21.4289916,105.0540698
10.7732392,106.6433898
14.3370821,109.0625061
20.4812636,106.1376003
21.2893794,103.9686589
22.6277297,105.1035009
21.3483981,105.2830092
21.0459044,106.2809873
11.6626645,107.0138783
14.0422589,107.9878016
10.8619256,106.4643636
11.3726175,107.4310514
10.631111,105.4796335
20.7469446,105.4817426
18.7830264,105.6059608
21.6084139,104.5208493
10.9644074,108.2621768
10.2553942,106.4760241
21.7816557,105.2095386
22.0617582,103.7831546
21.644188,105.7225886
10.7949756,106.6970067
18.500801,105.6566064
21.6759066,105.1840925
21.1635464,106.5106896
10.4355239,106.6886882
10.269542,106.638549
10.3713985,105.4254572
11.0319875,106.8506645
21.6556682,105.8575791
10.1422274,106.7792666
10.8766082,106.9758416
10.3926833,106.5613859
21.2372074,106.2865609
21.2598974,105.3090616
11.5516026,106.0962342
11.3824578,106.6074919
21.5773926,105.8595894
21.0904573,106.1117467
12.2544068,109.1706528
11.0706398,107.4931513
21.3522636,105.4594498
18.894182,105.1843446
13.9992747,109.096148
21.9337355,105.1590219
10.4020149,106.2890049
21.2845633,103.9729457
21.2467598,106.2979978
18.7474561,105.7336347
21.4081219,103.0295317
11.8697389,108.5529296
20.0963596,105.8539423
14.5695558,108.2766335
21.091441,106.2321309
16.0379355,108.2209478
10.3407095,105.8976117
10.291184,106.4516215
21.7594108,105.8020453
10.3083863,106.1076393
20.3260746,106.351443
15.7190493,108.3309084
20.8589561,106.0177866
20.641239,106.2859118
21.5633331,105.455917
20.4039999,106.4445743
14.6477025,108.5853218
19.2783235,105.4802342
21.8976824,105.1530497
21.9072215,106.3057253
10.9132121,107.052546
21.0581026,105.8351188
11.7192353,108.0577767
20.1703478,105.9864201
21.5207516,106.8261033
20.9609794,105.680106
20.9053275,105.5911741
15.1219494,108.7778704
21.367331,106.0450588
14.8355303,108.8965039
21.5470338,106.4809707
11.4254297,106.927983
10.771087,106.7169043
11.2447318,106.4780323
11.3399521,105.8875558
21.2641806,106.5776798
20.8396411,105.5353159
13.9009849,108.1793435
22.991074,105.1878476
20.4490939,106.1866125
21.3583902,105.2764249
10.8147722,106.7000706
11.1692009,106.2195044
21.2490022,105.206674
20.8910577,106.2720103
10.9116505,106.9301331
18.1787989,105.6939644
18.4332656,105.2744535
18.3325885,106.0329849
21.676771,106.1559448
11.0799751,106.6799806
19.8719542,105.7557571
11.1962193,107.3668072
21.3636787,106.7764511
21.3907056,105.8083742
10.68906,107.3761265
12.8975454,108.3225687
15.6373974,108.2549309
14.3440766,108.0428123
19.6726563,105.7443765
10.8014266,106.6758888
21.4062066,105.8598804
9.8156024,105.8172043
21.4804139,103.8984829
18.7008809,105.5228556
18.5352761,105.5998574
21.7673201,105.1312808
21.3315996,105.1538666
20.9986105,105.835837
18.9373096,105.5742104
22.0633087,102.7558398
20.3657157,105.8703643
20.6872279,105.7237939
17.2398321,106.7563699
21.021321,105.8438962
15.0442918,107.7018245
10.7591761,106.9746666
20.0554798,106.1851272
10.5550819,107.0680841
21.5624079,105.8359311
21.5006468,104.1775272
11.0293467,107.0848627
21.5547544,105.1953222
21.6702609,105.0724576
22.7120993,106.4189225
11.2074423,106.8931076
20.907681,105.8502064
14.0706253,108.8028107
21.898265,105.8586735
10.7967461,106.7076436
21.6397228,104.8882422
20.8971069,106.4203285
22.3966869,103.4343307
21.4822181,107.0333966
12.2478319,109.1841691
10.6915245,106.5782167
21.1943336,105.7290101
20.980076,105.9161612
20.9364418,105.6253186
21.2017223,106.2927568
22.7157782,106.1710435
19.9286622,105.6865432
14.7648907,109.0113044
10.9105869,108.0074769
16.5454139,107.4674114
19.8785629,105.7988273
10.7013989,106.8203831
20.8759898,106.8387164
20.8689801,104.9365474
15.059989,108.8637658
18.5198311,105.6692654
15.8777771,108.2844387
21.3072423,106.319772
21.083984,105.7133502
20.8914627,106.3974553
21.5900113,104.5189118
14.6859675,107.8353099
10.8348044,106.6638607
21.031195,105.8418347
21.3679398,106.4614677
10.5489833,106.5745234
21.5916515,105.8829823
21.4548186,106.2411779
20.8734922,106.6075109
14.1593734,109.0451753
12.9752578,109.0291167
17.290685,106.6523284
21.773767,106.4471993
21.0648831,106.525299
20.3437958,106.4021172
22.2350796,105.1380283
15.1420815,108.7622495
11.9227811,107.3996631
21.4178756,105.0606941
20.5359695,106.3878678
13.919215,108.9999305
20.9590976,105.722214
10.3543946,104.0705749
18.9567257,105.3876218
20.3856562,106.412094
12.5076551,109.0682076
18.3574557,105.5573407
13.9281577,108.8985738
20.2004973,106.2129785
12.8152354,108.2301519
20.7244862,106.5259379
19.902211,105.6260664
19.7158729,105.8473047
21.3317529,105.2013157
19.5913068,104.2745091
9.3745206,105.7520275
14.1550289,109.1246706
20.921785,106.3264683
10.5290923,106.4853967
11.5866723,108.9978397
18.7534386,105.6260962
15.1691619,108.8490508
20.8611766,104.5994957
21.3217001,105.9881236
21.6906521,106.0413503
20.8330541,106.6975628
20.1762255,105.6111601
18.2511962,106.185216
22.3277879,104.3612632
22.0001585,102.9010729
13.0982584,108.2231782
18.698146,105.3818224
10.813758,107.3875299
15.8522078,108.2594889
21.588595,105.9072416
22.1150964,104.7830008
10.9658274,106.9107163
21.3394167,106.3040288
13.8799777,108.1042054
21.0861919,105.942298
21.682265,105.0526227
22.0560556,105.3060794
21.3236165,107.4863183
10.3854518,106.4585996
21.3563325,106.459037
21.6806361,105.5095048
14.2662591,109.1620481
10.9696276,106.9142034
13.8107051,109.2213337
15.5672189,108.4845051
22.1276207,105.088398
17.0964221,106.9604874
13.8745457,107.6758386
11.15604,106.5735452
20.5945978,106.5716073
15.4568072,108.3508833
9.7815999,105.0270006
18.1209723,106.3456406
21.5298021,106.1046387
12.942646,108.2566745
10.1073365,105.2376964
21.3769353,106.1128697
10.7432247,106.6339506
21.4009605,105.9638026
22.4515088,105.2201428
15.0245851,108.8462507
20.1647893,106.0173735
20.7108146,106.3151221
21.7994309,106.2542867
15.8938137,108.111198
11.142906,106.4046226
9.4047045,106.0507575
11.4408588,106.1513209
20.7010028,106.7209446
9.8866629,105.9211806
21.7088008,104.8686972
21.3519878,106.395584
21.0925471,105.1381557
21.8559873,106.3190062
20.3017705,105.7166948
21.4615211,103.137034
21.2641056,105.7915089
10.2181383,105.6056206
16.4004881,107.7230286
15.9551319,108.2792489
9.3543472,105.3746088
18.8832824,105.1835856
10.4465053,105.8956956
21.8488991,106.1432163
21.6672846,106.1832067
10.9726147,106.7153722
10.8151491,106.6232224
18.7393313,105.6442872
21.5236666,105.2605006
10.917622,106.856808
10.2854181,105.2525586
19.0681292,104.9718828
10.8599726,106.6126484
11.2661769,106.3255209
21.5674714,105.8140764
13.6642738,108.0723116
19.2158354,105.7295436
20.4739412,106.2348786
13.8007795,109.0975052
18.0755388,105.7287365
10.966471,106.898979
20.5515335,105.891598
21.6632704,106.5020479
11.2666673,106.1445895
19.8858692,105.6526333
20.3542335,106.4759678
21.2943388,105.9351091
9.1592778,105.5369841
15.4979612,108.6287382
18.6747587,105.6674666
10.8636528,107.3979744
11.0564,106.3675824
21.021725,105.8308943
11.2524983,107.4686319
19.7182743,105.850972
10.7647146,106.6428917
10.402235,106.5145219
21.5190043,105.1211639
21.1121654,105.9329789
20.7409685,105.8607096
21.3329859,106.795728
11.1286801,107.2925676
21.9602278,105.1416653
20.58742,106.3955457
9.7122209,105.1934999
10.7765766,106.5744799
18.8087995,105.1715373
10.430846,106.7439959
21.4649612,105.9952286
21.1920057,106.0930502
21.2221413,104.0408894
18.6648895,105.6916844
14.802163,108.9689544
20.3416388,105.7515677
21.2941902,106.2600736
13.0012449,109.2494517
21.0280409,106.0364899
14.3596907,107.9946273
11.4859352,106.0237573
20.0091664,105.5054802
21.5177968,105.9654417
21.4230678,106.6129998
21.1144349,103.4546725
15.5706954,108.5626325
21.4598974,106.0143201
10.5742406,106.0644933
10.7817329,106.600043
19.4490888,105.7820667
10.9675192,106.6647792
11.1565707,108.2527613
21.7476576,104.8363691
18.5303766,105.7325278
23.0663861,105.0190616
21.5812374,103.8870996
18.339757,105.8948618
21.4777539,105.8422209
21.2953048,106.0151931
13.6584657,107.9389257
10.9588538,106.8122739
10.2935079,106.6116655
16.8550892,107.0742319
11.3469101,106.0858401
10.0483908,106.5926486
22.6776882,106.244723
11.8077844,107.6626626
21.3643553,106.0173905
10.0849411,106.3191457
11.0412619,106.7519
21.5470419,104.7579887
19.8448486,105.9060639
18.5640246,105.446307
10.5977885,107.0479045
22.1042613,104.7716509
10.9676673,107.0108472
20.957454,106.0122798
21.3057817,105.1238387
21.677098,105.0641334
22.4960431,104.2604635
20.7783418,105.707999
10.5277574,107.196777
11.0171111,106.2277664
10.9474356,106.7229885
22.6937444,105.8533466
11.5473397,106.9255831
20.8311273,105.3403235
21.0413333,106.6476426
10.1486757,105.9077104
11.7948414,108.5420784
17.7788584,106.3084786
21.3447359,106.0400391
21.5456249,103.3654743
21.5042492,105.5317363
15.7024618,108.0656333
21.344111,106.5057617
21.0826994,107.4128741
20.8473495,104.8813421
21.245409,103.4899105
10.7966972,106.5911478
21.4015692,102.9862187
20.4542917,106.3457988
21.1688863,105.8409383
15.8207101,108.3979165
21.5829398,105.7975463
22.600287,106.7155628
20.9330436,105.6300017
15.3803761,109.1208227
21.1650206,104.9898764
21.1376116,105.2364305
12.2925555,109.2001104
10.7191323,105.9418145
11.3106508,108.3000523
9.1887665,105.1411283
21.0859152,105.2853268
15.2779228,108.7990939
21.7202794,105.2311779
21.8435546,102.9083334
21.5279283,106.2209406
11.3059458,107.9309864
21.3836649,105.4037211
21.2608511,105.3606811
21.0062691,105.1345986
10.0230663,105.7840638
12.650663,108.595798
10.6905653,106.5874014
20.9707637,106.3825711
10.8302737,106.7602544
13.8362048,109.1414586
21.3072024,106.7756188
20.6217091,105.2533219
22.3679904,104.0824382
21.3181025,105.3946179
10.4233155,106.3773631
10.2136335,104.8870191
11.3283253,106.4208803
21.7500843,105.2734396
21.6489684,105.5591579
19.6917405,105.7419735
20.9733987,106.2678226
17.6086578,106.5011376
21.3721856,105.608218
22.1250938,105.0396402
19.94357,105.5851809
20.9573798,107.0476893
17.8186266,106.1320952
18.8841156,105.5291389
10.317909,103.9425156
17.6782172,106.3853614
21.0416387,105.1292065
18.3462022,105.9106181
21.8045915,105.0527742
11.2972551,107.9011452
20.5730502,106.3716841
20.9656099,106.4864042
20.7677737,106.0519508
10.4039673,107.1897347
18.5408935,105.5831098
21.6206782,105.8026452
18.2663748,105.9515014
22.8941131,105.457486
21.6430947,105.7195615
20.1788433,105.7992076
18.5474623,105.6605521
21.5272496,105.8419378
10.5997463,105.7322257
21.862823,106.7542778
18.7044451,105.6125392
22.413611,104.7217602
21.4828087,105.1793585
21.0272779,105.8982801
22.6187796,104.6517565
11.9198907,108.1013281
19.1447378,105.7130936
22.3198208,104.6643113
18.137299,105.6829137
21.0417977,105.8384751
10.5599376,107.0542359
13.5978172,109.2474587
12.9043653,108.7425148
11.3543416,106.6457972
14.2577835,109.0800896
21.3404825,105.3275263
21.5664866,104.7253411
22.7380131,105.4049282
19.996393,105.9480084
20.67185,106.6403389
10.8025118,106.7731457
20.9130065,105.7403317
20.3050519,106.2588097
21.1874045,105.8593821
13.90923,109.0191429
21.110803,105.8343807
21.3072486,103.8977802
10.9560653,107.0081852
11.9141761,109.1373513
9.4422713,105.711605
17.8614824,106.4365719
20.2649901,105.9774939
11.9349817,106.5994017
21.2851819,106.3175149
21.3406456,102.9661116
11.2093965,108.3552045
21.3628291,106.0102451
9.2690863,105.0456756
17.694624,106.4811408
12.1575935,107.6482721
10.8804644,106.4687693
14.3707707,108.0213761
22.9567756,104.9182306
21.5151762,106.7275506
10.0553618,106.5980069
11.5422149,106.8077397
21.3739657,105.3143902
21.1411327,105.5280925
18.754352,105.3697819
21.0661572,105.5808374
15.4699643,108.6551943
10.7727494,106.7551152
16.69365,107.3996798
11.0892676,107.2044179
20.759773,105.9920377
21.0942651,105.906673
16.7124337,107.2991757
13.9884807,108.0893038
20.9306511,105.8455426
10.3274435,106.1384842
10.7922534,106.7939587
22.1103836,104.7670962
14.5111172,107.924343
10.2980921,106.4184874
21.8021958,105.8468288
21.4564762,105.3935663
21.3610668,106.1009413
11.1859852,107.3660146
20.9352093,106.3651885
16.0420457,108.1396194
21.3364475,105.9380507
14.4204777,108.9597275
18.3386248,105.8972115
13.1832612,108.6823328
21.8544115,104.7871672
9.6520599,105.6341589
20.0382664,105.968914
22.5555523,103.7488197
16.5242346,107.5766173
18.3241202,105.8805764
20.6815879,106.48084
21.3458723,106.6415526
21.6642629,105.7608039
10.7880452,106.4063644
11.1918831,107.5392316
23.1004401,104.9570985
21.9105461,105.0551333
20.9023445,106.6667923
21.6420762,105.2295372
13.9447762,108.0181253
20.9126852,106.4582712
12.9065608,108.1509483
21.0856153,106.3748576
21.0125197,107.2533297
21.4754775,105.8993773
10.1589879,105.0753603
11.2803569,107.3499589
19.6388829,105.8170938
20.7765608,106.3032291
9.5022254,105.8187112
10.087683,105.0412234
20.7103675,106.2932409
19.1125618,105.6609866
10.9601679,106.9680096
21.8066273,106.357044
10.8771112,107.9332418
18.0572182,106.2982785
17.8696289,106.447347
19.6953473,105.6591638
21.5513067,105.1755054
10.5432201,106.0455372
11.9358267,108.4452644
18.4282399,105.7908538
12.5511165,108.4239837
22.1804526,105.2733786
20.7466585,106.3422721
20.7256697,106.7180693
21.8677605,106.7526497
21.8026242,105.0592649
21.9509568,105.3129618
10.4343943,105.885099
9.4872612,105.3752713
18.7935048,105.6182939
11.0598682,107.1363491
21.3254124,105.2808827
21.6970316,105.3870661
20.4864472,106.3851274
18.4707713,105.7930887
20.5614726,106.5100587
20.3987944,105.6270378
11.4057656,106.8342646
21.4037749,105.8115838
10.8637411,105.471805
10.7633319,106.6028604
20.8406755,106.243832
20.9918134,105.6684661
18.5309118,105.6164529
11.2714862,106.0516888
21.2620846,106.3781329
10.3198368,106.7043525
21.1103388,105.2851689
21.0013992,105.8576504
16.5477181,107.5449488
9.5921071,105.3497511
11.9902788,107.710409
13.8237056,108.000671
18.7929613,105.6761035
14.3157548,108.943409
21.7609732,105.0649367
14.3193379,108.9270817
11.5129217,106.4587265
20.9494792,106.3676655
21.4000422,106.6075341
20.7921539,106.5603206
10.5359991,106.4396074
10.3469607,106.6149089
14.2353706,109.0445665
22.2035858,105.4070282
20.032693,106.1709457
14.4375765,107.9399791
10.6091413,106.561663
10.9601223,106.7854117
11.1990233,107.4194217
20.8355395,106.6775519
11.1033863,108.1068635
11.2933884,106.3680325
22.5844607,104.5980587
14.005697,108.1132659
21.9834656,106.6697709
14.030574,107.9803585
10.4521591,106.4717642
21.0272724,105.8132922
17.7107523,106.4863955
21.3322354,105.0592925
16.0098383,108.1930105
19.0451396,105.2175257
10.9494493,106.7411314
21.4655926,105.3973778
20.8535693,106.672474
20.261838,106.43267
21.7517908,104.7885867
21.5045598,106.1233163
10.7316813,106.6935336
21.2495434,105.7651864
20.7224121,106.1831588
21.9659094,103.3671958
19.740374,105.7781407
21.0976333,105.9254283
21.1023718,105.9323946
11.7562907,108.7872434
11.6330381,109.0396876
9.4578419,105.879108
9.3557224,105.8450454
22.467301,104.855357
15.1234389,108.8940198
21.6750978,103.9039493
12.8681244,108.0638679
15.9929302,108.253667
21.7132806,104.8698617
14.4548884,108.9161754
21.114334,106.224822
20.9684789,105.9087704
14.6181178,109.066688
21.1067106,106.5467995
21.7146904,105.9495614
21.6968462,105.5339143
11.5263903,107.8361976
10.4639571,105.6185187
14.4109607,107.7954611
13.9032525,109.1047999
10.3261137,105.7277027
21.4055573,105.8335318
21.2620709,103.8432509
11.9971314,107.5168053
22.082891,106.4309549
21.4739868,105.3698163
11.7922461,106.5899772
20.818111,105.8671321
19.9989028,106.1882378
15.878682,108.3028464
21.313237,106.3573766
22.3230235,104.9031338
18.6391028,105.7740553
21.4217694,105.1714446
11.8045973,108.5538912
21.3790787,105.8022401
10.7184315,106.6847125
11.2020558,108.5352076
20.9188097,106.8287373
21.501947,105.876655
20.279929,105.809189
14.3073541,109.0774259
10.7719962,106.5939479
20.9653915,105.2975232
20.5444032,106.3010581
10.8851822,106.3554642
12.7811746,108.2381188
