latitude,longitude
21.0752926,105.7703275
20.7928372,106.2886986
17.7825535,106.3038645
21.0652882,105.6733462
21.4997335,106.1308137
20.8447388,104.7681087
21.5960483,106.5361364
20.5613493,106.3574847
18.2768536,106.0952602
20.9775076,105.9713209
10.1036094,106.6278116
21.992841,103.2887994
21.6966219,105.5103698
12.6269128,107.9801101
20.5978251,105.2834211
13.8296723,107.9377341
20.308583,106.1526469
13.7657613,107.5231746
22.4133296,103.4766747
22.0160506,103.2137311
15.3275367,108.8303485
16.6798219,107.4677937
21.1515556,106.2192643
21.7649402,105.4134428
10.237074,103.9833248
11.5870375,109.1336949
21.40319,106.2524244
11.1953379,108.5510199
14.8881897,108.9602193
18.367138,105.9959918
21.6296079,105.0883789
14.2129332,109.0479722
21.4620464,104.9599219
12.0490538,109.2026478
10.4267424,106.6217567
11.1818302,106.414081
20.4125641,106.2512049
10.5084066,106.3867038
20.5282899,106.4276799
20.7986896,106.57645
21.2544568,106.5436828
10.6560227,107.1620434
21.0268317,107.017633
11.6079743,105.9851973
21.5651129,105.9094088
15.2782713,108.6297359
21.3995439,106.1387095
12.2867545,109.2028032
15.4112934,108.672095
10.2923978,106.33507
9.3705384,106.0763528
21.0485022,105.3103946
10.8804407,107.7563005
10.8464198,106.78031
17.2561326,106.6613366
10.6618628,106.5716349
10.8378779,106.5657977
10.2111449,103.9932775
21.0697802,105.2631198
22.3197885,105.327433
21.8228456,104.7415959
21.0040666,105.5940408
10.7562634,107.243848
21.1868877,105.453637
10.8676902,106.6874131
21.102586,105.8538714
10.8664078,106.5595922
18.7230105,105.7736742
15.5271422,108.503062
14.4257261,107.7897005
10.9582105,105.6872716
21.5941884,105.2884377
20.6311005,106.0309464
21.5923024,106.1017768
21.8357688,105.1530002
21.4082155,105.3132302
22.1019328,105.2774158
18.1161583,105.7672357
10.3224294,106.105658
10.4324277,106.472802
14.8146518,108.9343575
21.51065,106.2146656
21.3977455,105.5151823
21.6839124,105.6984584
10.8476707,106.7776381
21.0190718,106.1002546
22.4126464,104.5497981
10.7517247,106.6991923
18.3522,105.7980166
21.0716009,107.327317
10.0463598,105.3025939
21.6016365,104.8580356
14.3787454,107.8558793
19.2751241,105.7222697
11.1499263,108.34671
20.6078507,105.8864869
10.8089088,106.7518809
19.534342,104.7306892
12.4775285,109.0988949
11.2877442,105.9912765
12.780477,108.082509
10.7700083,106.7011365
21.4771111,103.1649236
13.758713,109.202692
23.32512,105.3505974
19.0427249,105.621876
10.9336626,107.4442036
10.4218815,105.6449921
20.337775,106.2340333
19.9748852,105.5705137
10.7960214,106.4606573
10.944754,106.9802847
20.767632,106.1040842
9.911299,106.085185
9.7958118,105.7126347
18.5384328,105.6470749
11.2954041,106.2034142
20.8958321,104.7523937
21.233336,105.2740096
19.8239691,105.5786723
13.9158738,109.096399
12.5444104,108.1788419
12.0952574,109.1437063
21.6679303,106.5122205
12.2293848,109.1621916
13.9274645,108.6289276
18.6401897,105.5702457
10.3581443,107.0817838
11.1441841,106.1647093
21.521638,103.2296312
14.8008577,108.9308918
21.4292916,106.5056477
13.2889011,109.240868
20.9644665,106.4879626
20.4660171,106.0236478
10.3999457,106.5784442
20.8388495,105.9290847
19.529486,104.1585292
21.5013733,105.8828071
20.9070376,106.3985807
9.2699701,105.2086975
13.0537488,109.2557904
21.788127,105.5203698
10.5950158,106.6721734
22.0590263,104.7741222
21.2300544,106.1154969
20.7749582,106.6995144
21.5053983,107.9848149
21.3457547,106.1046924
20.7099109,106.5507343
21.5873966,105.273126
10.5601819,107.0700892
11.7987069,106.5295583
12.2194791,109.0728349
22.0165414,105.2213074
22.5878381,104.2968431
22.2707254,105.0764612
17.0393613,106.4546173
15.8585996,108.211177
10.0964209,106.2988635
21.6515665,105.6032627
22.0827506,105.1141874
21.2052592,104.6249129
10.8097976,106.5998905
19.8521271,105.861771
10.674889,106.9103019
18.9942879,105.6030979
16.4292767,107.5862749
10.7547432,106.6868686
12.2539577,109.1092453
20.2102547,106.0350511
12.9925564,109.1044521
18.4519228,105.8751503
10.9088881,107.3781975
9.6768476,105.1185521
22.8382789,104.9698966
16.061272,108.1054611
21.473155,105.9611849
19.1596742,105.6614087
18.3698656,105.7450871
19.9077301,105.6512377
10.760847,106.6009668
20.454225,105.6258484
21.6465963,105.3549519
15.1536485,108.7933967
10.413323,106.7726034
20.5813485,106.1557152
21.3038192,105.4477741
10.975407,106.8750251
10.8285783,106.5726688
21.5257338,105.8831461
21.5943567,105.8370134
10.952725,108.0637336
13.0555061,109.2098398
15.0611618,108.7715306
13.9260216,109.0380567
21.6762631,105.7867286
15.3369343,108.2052858
10.9023669,106.4261544
20.2066792,105.4886835
21.1179841,105.6610805
20.7627046,106.6038395
10.9130965,106.3152322
12.5225716,109.1328416
21.828787,105.1320618
22.1713751,106.6102681
22.6897609,104.506138
10.0080606,105.5349413
22.7035605,104.593796
21.52127,103.6401272
21.3257823,105.2178572
10.0049017,105.6370262
11.0747303,106.6882914
11.6656032,106.8590932
21.3312083,107.5710386
15.3346011,108.6295415
20.8712668,105.9981211
15.6274326,108.3750636
21.4327592,106.5681821
22.3717822,104.9322961
10.503322,105.9617829
21.2330141,105.3771499
21.091675,105.3004421
22.2969607,103.5741834
13.0119116,109.2610661
10.7703389,106.6685061
20.3897551,106.3408273
21.2264318,106.2630969
22.2714876,105.1796608
20.3413098,106.1107731
10.1564626,106.5024774
21.8954167,106.3187635
21.0411099,103.693532
21.3676176,103.0064191
16.6574175,107.157978
12.9843905,109.2258395
21.5630026,106.478019
20.9592799,105.8660432
20.7819943,105.9330124
21.4020287,105.9287207
21.7850125,104.9063498
16.8082432,107.0982671
21.1425245,105.8596078
19.8538165,105.0934499
10.3886825,106.1655564
21.6716493,105.8502084
15.0786606,108.532423
21.4433736,105.2002153
10.9576659,105.0750793
17.0075997,106.9895436
21.7631765,105.071712
13.9065215,109.0819591
10.3576224,106.5792838
21.05814,105.4356945
21.7007726,105.6351596
11.9706295,108.430303
20.6444855,106.401314
21.0492151,105.7930591
20.8757718,105.9019991
11.7094233,108.7737411
21.7522343,105.4238404
21.1012943,105.9358245
20.372634,106.2043056
11.3345714,106.6822658
22.5687442,106.2248446
19.7632807,105.9099331
21.29115,106.3080615
21.30104,106.2915069
20.8978037,105.8843797
10.7060771,106.6110622
21.0096441,106.2430877
21.5442808,104.6599363
10.9523747,106.8753539
21.4250304,106.7269347
21.4182533,105.96646
20.9442701,104.0034512
16.4868162,107.4008426
11.3155165,108.4583549
12.7404089,108.5465098
21.4859934,105.8102006
14.3921226,108.8810458
18.7079574,105.7787811
22.1522975,104.6619586
22.147904,104.6669177
20.9277087,106.5545967
20.3740343,106.2585953
13.1367325,109.2701336
22.2814907,105.1213033
10.7845683,107.014363
20.2668739,106.204394
21.3571675,106.4125509
20.3103279,105.9331601
21.7263419,105.2469273
21.3173083,105.301876
11.1938118,108.3759427
21.3886347,105.7949514
14.3311573,108.9583683
16.0650326,108.178456
21.4100422,105.2679048
22.8962169,106.4537157
20.9658203,106.6323473
10.3559047,106.0629357
10.9915085,107.9158986
11.3376792,108.885439
20.0043927,105.8785479
21.3540574,106.0772459
22.632072,104.741457
18.6689783,105.6575963
21.4379947,106.6129851
11.967248,106.5599572
18.7379769,105.655513
21.3687353,106.5422653
21.7735827,105.1594077
13.9335439,109.0861072
10.8173696,106.6756665
21.5460877,106.3573477
10.1060429,105.3892618
19.1762537,105.2668887
21.3552708,106.2465998
20.9099416,105.6000522
21.0622082,105.880276
21.868989,106.3621585
20.2461898,106.1830909
16.2847772,107.2895767
11.8667051,108.4683353
21.2485435,106.1219765
10.3216097,106.6899227
20.9122259,106.3577725
20.5079603,106.1376381
10.9106816,107.3654352
21.693581,105.2176319
18.2768791,105.8899024
11.017581,107.1595596
21.6086938,104.9074883
20.893766,105.6843272
21.9446515,105.2087474
9.9453436,106.4824506
21.051016,105.2571023
10.9049581,106.4453691
15.8614677,107.9211735
10.4929661,106.091411
21.0073413,105.3100889
21.0709193,105.9058917
20.3487156,105.8555728
14.168425,109.0469912
18.9482598,105.1810744
11.9694919,108.4790724
21.3971172,106.064432
10.4462,106.7048288
20.928305,105.3342801
18.8931363,105.255364
21.3214683,105.2948161
9.8810346,105.1374455
11.0189406,106.7252665
21.5224564,103.2281426
10.8854349,106.5812984
10.7449705,106.805689
10.8482954,106.7216125
21.2281513,105.8549379
19.2509608,105.6467045
21.1091588,104.162344
20.3170475,106.1185956
20.1898942,105.6869561
10.2394821,105.0388616
10.307157,105.9020032
11.0402641,107.1800074
21.6723348,105.1047085
11.2488451,107.3485359
11.3883652,107.5414603
22.5054799,103.9607693
9.3702366,105.0769705
22.2428715,104.7086824
11.7070643,106.902494
21.2845209,106.3201502
20.7303546,106.3673483
9.603049,105.8395536
12.7671465,107.9819275
19.8012899,105.6913347
9.7276423,106.2820124
21.776757,106.9518279
18.7539049,105.3092551
19.0040868,105.599623
21.0300012,105.8019879
19.0381585,105.5570158
10.8356795,106.5513304
12.7298521,108.107105
21.9090593,105.101514
20.8219792,106.6347894
22.5006155,104.8739836
10.7744019,106.6036978
21.3166771,105.218765
21.3355593,106.2194976
21.8203792,103.7222698
18.3270101,105.8588513
21.1313382,103.6496965
9.5718298,105.531321
21.3658141,105.2856986
10.7602882,106.6939022
21.0211441,105.9429756
22.3434067,105.8307678
16.4798863,107.5697378
9.9292859,105.1037604
21.5163942,105.7383831
10.3320249,105.0290533
21.9640058,105.1331761
20.9431382,105.8373665
22.1498442,104.8435754
21.008739,105.7662791
10.4670462,106.089562
10.1326879,106.3347387
18.9756214,105.078009
21.271356,106.5228256
21.1137136,105.2941114
21.4620247,106.5678763
21.0104437,105.6817221
11.0321978,108.1284633
21.641906,105.3947891
11.7458222,108.1127094
20.8731203,105.6399769
15.665193,108.1745555
18.6808447,105.568923
18.6874334,105.5378806
20.9922463,106.0926199
21.0789754,105.5246861
21.0872939,106.2778918
21.031265,105.7375012
11.6265453,108.1908083
11.5403881,106.6631015
11.5157759,106.665903
11.0355163,108.1718266
19.216725,105.5219555
21.3589604,106.64122
21.7013789,105.7092396
12.9770687,109.3365224
10.3955881,106.6846356
11.3489848,106.0916059
21.4486637,105.8954094
21.3942112,105.246132
10.517216,106.4593787
21.1398399,105.8558802
20.9426369,105.5196637
21.3443121,106.0392679
13.0938887,109.2962669
10.6609704,106.5957076
19.6841426,105.578264
13.8178575,109.1181193
20.9354826,106.6252327
10.0477345,106.5571703
10.8822883,107.4321295
22.3987687,104.182274
20.0856576,106.2494616
21.6070461,106.5964848
12.716407,108.2907336
22.1550817,105.2420345
11.8190777,108.1408531
12.2780917,109.1961103
20.8806988,105.8257037
21.2718664,105.7840518
19.8881217,105.6380262
20.7557577,105.6368065
21.2427024,104.9514377
21.4588755,105.9830165
20.0855867,105.8437142
20.2027819,106.1740235
10.985219,106.8446791
20.9470166,106.001023
9.1829258,105.3018603
12.2588238,109.1246611
21.0293146,105.9684862
21.4795753,105.3019944
9.2874679,105.0890952
12.5453969,108.0071832
10.8172036,105.3321398
21.9041254,106.5212709
22.40414,102.9835908
12.4812025,109.1447309
20.3936117,106.5593161
17.9981457,105.8651792
11.4818042,106.1712071
11.6147356,108.8932725
22.0896513,104.7237906
23.0182814,104.9596427
19.4231924,105.7681368
18.9324626,105.5387811
20.9216274,105.6755439
13.5220494,108.3355594
14.0907339,109.1708891
20.9769893,105.8206384
11.2787248,106.0548675
10.9488625,106.6557468
21.0201571,105.0846469
10.8341858,106.9088738
21.4280965,106.6146004
21.3207281,105.651282
21.3885991,106.5625937
13.8028924,109.1658438
19.6726507,104.9003765
19.8052032,105.6799391
20.5630851,106.2299596
22.1018785,102.6919354
21.0463798,105.6866769
18.2221334,105.9962742
15.3209363,108.7495369
18.8164402,105.4352085
20.9775553,105.6018197
10.9889706,107.2323467
10.4950488,106.7098072
11.9200096,109.1560177
18.578663,105.8349868
23.0466419,105.0353117
21.3396975,105.4675913
21.6473168,105.0087163
21.1011367,105.5401692
12.9660252,108.4423488
10.7845602,106.9975619
14.8858867,108.9478581
10.3365717,106.1442104
21.5416319,105.7853284
20.7014093,106.498041
11.3163792,106.0803419
21.6014927,106.3528327
22.0577237,105.2680403
19.8013463,105.3516602
9.3545425,105.5146983
19.5757828,104.4600624
21.563759,105.895769
21.3374067,106.005403
22.3051254,104.2329738
10.780637,106.5520737
10.6783722,106.6369161
21.3966511,105.8643322
10.7350647,106.9323205
21.3911578,103.8851805
20.6062307,105.8965866
19.5237678,105.6287088
19.780557,105.290255
19.5264323,105.806424
20.9793872,105.7459992
14.1212463,109.099545
22.3844617,104.4827391
21.35523,106.957953
21.9560902,106.689705
10.6458781,106.5903264
21.8465701,106.6595135
18.2655304,106.1018526
9.9978803,106.1144796
21.8523165,103.3606966
20.2769497,106.4788437
10.4629117,105.4042281
10.6953894,107.24446
20.9503363,106.348826
11.246375,106.2531806
21.3111476,105.3690553
20.4283281,106.5395862
14.8947488,108.9456621
20.9380006,105.8478516
15.4281922,108.6566144
11.9334951,108.4430046
20.9237023,105.6736128
18.6990467,105.522877
12.4930289,109.2688055
10.37536,105.9933227
10.6022433,107.2174331
14.0548863,108.8007
13.2687702,108.6069775
20.9462108,105.3291657
12.6509202,108.0229975
17.30238,106.6557187
20.9638541,105.6057136
11.462652,107.9444638
21.6238729,105.1748455
10.9708812,106.6443676
21.8774121,105.3585729
10.5173599,105.561991
21.7725339,105.3081245
21.3817844,106.1604202
13.941943,109.1491754
20.2913776,106.3772102
20.5927374,106.5722287
10.6193884,106.5984938
10.4498363,106.7008549
17.9641026,106.2344509
21.5982683,105.7220496
10.9514508,106.7632329
11.5171715,106.7492057
21.4205122,105.8248132
16.0402507,108.1955346
16.0372548,108.2108085
18.7587936,105.6066464
10.3095465,106.1101091
10.7258185,106.650383
22.7228989,104.1274578
10.7320974,107.9412085
20.5937564,106.4944777
20.4397001,106.3566132
22.2906289,104.2047966
10.9313491,106.93535
21.3150498,103.980059
11.379143,107.5227086
21.3613716,106.0597546
20.1711497,106.2496546
22.8780899,105.0838116
11.3119632,106.3113686
11.5283694,107.8453535
21.5854201,106.2419477
11.0418542,108.1563355
20.966793,105.9330451
21.8152807,104.7608198
18.9766684,105.0702851
22.0596758,104.1498111
21.9069266,104.627789
20.264647,106.4843933
10.834147,106.5984059
11.87653,107.3087762
20.4309037,106.3997622
22.5136403,103.2178856
12.5642653,107.7676553
21.0543079,105.8054433
14.0001368,108.0594394
9.9681086,105.6887928
10.9428622,106.6224524
22.8260355,106.1741415
18.6797075,105.6497035
18.6928606,105.7267557
11.538769,108.8951607
10.8239787,107.5541528
10.8762097,106.4508864
12.6734528,108.0703913
15.6830118,108.2153937
18.4921249,105.3627223
20.9598103,106.9918133
21.5609034,105.081258
14.4983287,107.8781932
22.1351701,105.0820543
10.7415843,106.657564
20.3072809,105.8508877
18.9718072,105.0764568
11.1282398,107.2792851
10.8992856,107.3947235
15.3295363,108.7452105
10.4312794,106.5402898
21.3761774,106.1577398
15.5377453,108.5940674
13.9895338,107.948121
11.1193272,106.1193533
21.3916198,106.2455621
23.028922,104.8611028
10.6532655,107.7366664
20.5231057,105.7473108
15.3218909,108.7600833
21.4335574,105.5541696
20.339243,106.5243174
20.75262,106.7420698
20.9470419,105.994695
10.3957187,106.5232544
21.2469394,105.4586889
9.9325583,105.0826682
21.6231258,103.5114514
11.555979,108.9376995
20.583615,106.06401
10.7439468,106.6276611
21.5403209,106.2116495
20.8495449,105.5567835
11.5343909,107.458351
21.0258655,103.7946546
16.6130559,106.6090482
11.5218674,106.863705
20.9957697,105.7766813
21.6486044,105.5834305
20.0028374,105.4959634
12.9515351,109.3546291
19.4754613,104.9550857
10.9828388,108.0535251
15.2043078,108.8100851
10.5597003,107.2581066
15.1104046,108.8257961
20.2684222,106.3776636
21.326699,106.5638787
8.9162483,104.868016
9.1745307,105.1819092
10.6938542,106.6494391
21.3298241,106.5557474
21.1291592,105.6785765
11.0115629,106.7206256
13.2097693,109.2750514
21.5613288,105.780133
13.4039273,108.4372764
10.7500489,106.7326409
9.639102,105.2875513
18.6404296,105.6810188
11.0462844,107.1882177
15.1619921,108.7079538
10.7545581,106.6460034
21.2805094,105.7575252
21.009243,107.2906807
21.5032147,105.0558172
19.090348,105.6282757
20.9673443,105.8651228
20.7821716,104.8330425
21.6550687,105.3041831
22.3282928,105.189119
21.3897069,105.8033711
21.0659569,106.2771651
21.6676601,105.0548614
15.0205063,108.865065
14.8401817,108.1814409
20.5332595,105.6900929
11.0093601,108.098432
11.7056355,108.224815
21.4295835,105.8440982
20.8772266,106.8418178
20.9442439,105.7385289
9.4760031,106.0689586
