latitude,longitude
21.034095,106.7657649
10.8665246,106.8028053
21.3235753,105.4539509
21.5378844,105.9102125
19.8152927,105.5196892
20.2890723,105.9774746
19.3514227,104.0984825
10.3781018,105.9622094
21.6369753,103.6528274
14.6124117,108.9045303
21.2824915,105.4577921
12.7354089,108.2067009
21.0439067,105.8381411
15.9166347,108.1736076
14.2685838,108.0957758
21.5095825,105.0543313
18.7937879,105.3486501
20.9787712,106.6026632
11.7021594,106.6005295
11.5698108,106.5870662
14.5026854,109.0857341
18.7022047,105.5859263
20.5679995,106.0056295
21.3588749,106.4261042
11.0513549,106.0875195
9.9567893,105.101245
21.1563414,103.9738686
15.3358246,108.8405268
11.1493125,107.2450992
21.3857925,102.9792275
10.71774,107.9601842
13.8994146,107.9769839
21.5820393,105.8223242
10.6290333,106.6579208
21.9126532,106.6850831
21.2576309,105.2960229
21.2912425,105.2000426
22.5905749,106.6832368
10.8145553,106.7071791
21.2892294,106.3024718
18.174441,106.1322306
19.8204189,105.7845639
16.7973201,107.1087081
21.7065068,104.8528558
10.9930395,106.5221129
18.9550058,105.2347769
21.7201713,105.4602843
21.2672938,105.9796137
21.5443943,105.4288293
21.3661207,105.8088285
18.3411938,105.9022084
21.4011509,106.578227
22.280009,104.5238754
10.4778182,106.4910333
11.5546899,107.7984571
11.0791437,106.5180785
20.064177,105.8946094
10.3324775,106.6105964
10.8993814,106.4612129
11.1104629,108.2163244
12.6450571,107.9995537
10.4483677,107.1735714
20.3026835,105.293583
21.255278,106.0986011
10.2040083,106.2141386
19.8833831,105.6278342
17.729639,106.3844092
21.6595342,106.9881637
12.995346,109.3044702
22.5891996,103.8423491
21.1493144,104.1854832
21.3809442,105.8810069
20.2524953,106.4671661
10.927253,107.1985401
21.3495221,106.1546445
13.8670399,108.0725285
21.1173329,103.1058774
10.8125547,106.8494157
10.8906495,106.6126997
11.8423937,106.7928064
21.7553154,106.9626329
21.4096177,106.1234893
14.4097622,108.3340194
10.5191682,106.6735661
11.0342816,107.0100734
14.1208392,108.784242
20.3384244,106.4998823
9.7272889,105.2494433
19.2338904,105.7365494
16.3524231,107.1435853
11.1248569,106.665162
21.5224689,105.2399985
20.4814119,106.0369401
21.717774,105.9467693
13.9777994,108.6995565
10.0095266,106.5572816
21.5719059,104.4959555
21.2314497,105.6425437
10.9876581,106.9754809
9.9224879,105.369181
21.9988978,105.7072172
17.4607191,106.625274
21.593911,105.951097
13.4731346,108.3691688
10.6285153,106.4896229
18.4100761,105.462561
21.4308966,106.6030535
20.6541283,105.7940209
13.1145882,108.4288925
18.8767228,105.6374351
22.0401473,106.6083884
10.8146793,106.5093884
9.9986419,106.07922
21.5070828,105.0531256
21.4115336,105.1827583
21.3094989,106.0234147
20.5246338,105.9801829
10.3711404,106.6216725
12.9875639,109.2842594
21.3144033,105.3813912
10.8764466,106.817885
10.8816115,106.7725772
21.6182223,105.6571962
16.0533389,108.0987203
21.4605264,105.0083958
22.4874916,105.6495979
21.3246684,106.5027161
21.5931903,105.6397918
18.3289733,105.7956576
20.982145,106.3170434
21.5552744,107.0868301
11.8009917,108.2368763
20.9566756,106.6562927
21.4193749,105.553658
21.4888087,104.768106
15.666835,108.404258
21.858394,104.620999
10.3570814,106.5700571
11.1210118,107.2561029
10.8893108,106.5994097
9.7204007,105.2047355
16.82869,107.0884715
18.319845,105.9052302
9.2214518,105.1178672
10.3874314,105.4246216
20.9967311,105.8531763
9.9367358,105.8623915
18.9174567,105.5849628
21.3547741,107.5658628
20.2085539,106.0458224
21.3458685,103.0219169
10.5457712,106.3965131
20.6730996,106.8037198
13.8345403,107.9077309
21.4388798,105.7581563
21.5177479,105.8524883
21.3657075,105.8316823
20.3651721,106.353562
21.4196033,105.3683227
20.9255361,106.3187365
19.0411374,104.9437022
13.8675763,108.068697
11.2001831,106.1875606
21.4757449,103.1608394
10.9055018,106.3129038
18.6944904,105.6749397
15.9272526,108.2538538
21.2796296,106.0692517
14.4186981,107.9418478
21.2628164,106.0506519
10.4765579,107.2068469
18.8346762,105.6339915
9.9723778,105.2018053
10.7589723,106.861086
21.0057331,105.2734214
16.762523,107.1903566
22.0883229,106.6791867
12.783887,108.1486309
16.7520257,107.2643752
21.116038,105.3153681
9.3030785,105.5637713
11.1832198,106.1582511
21.0035457,105.9289208
21.1055386,106.0640201
21.6139187,105.867573
20.2637223,105.7798385
21.4086188,105.3080387
9.2367971,105.7279077
21.1054684,106.2616469
14.0611932,107.9241903
19.9616577,105.8146717
21.5550968,105.0942392
23.3130818,105.4254108
21.3354019,105.4180107
11.2017852,106.8371531
22.1412844,102.9895198
10.9888666,106.7083369
21.7277065,106.1573555
21.8926517,105.5840769
19.8499385,105.9106837
21.7475757,105.6193783
21.442551,105.0718743
10.9066567,106.5863353
21.6412648,105.4229285
14.1012646,108.2115703
21.5562299,104.4867799
15.4449226,108.4058064
21.50378,106.1686899
10.8210714,106.7767632
21.3095979,106.0276343
17.7635969,106.3326466
21.7783978,104.7900566
20.4125208,106.0820743
21.1462373,105.4592442
11.0306538,106.3647366
11.6611501,106.9011029
10.7889061,106.6947104
18.4556082,105.5430901
21.3407821,105.8750041
19.3782596,104.2807755
15.1772917,108.7729432
21.7293285,105.7686557
22.2166824,105.4649051
21.6847929,106.0408363
20.0227062,105.8031343
21.0388274,106.7017105
10.2896036,106.21775
10.5050889,105.9690479
10.7823288,106.6283386
10.9326171,107.0581412
18.7496418,105.6202814
20.2411822,105.9566865
19.2160817,105.7316216
18.3084756,106.0406063
20.6513282,105.9098499
21.3164407,105.3930416
21.7561717,106.8366612
20.9646375,106.1277582
12.6723598,108.0443547
22.0695784,105.2374846
15.1970721,108.4671495
21.6939849,104.8697576
19.2862965,105.7004753
18.9914345,105.5347282
9.6488558,106.4829225
10.9902764,106.8595979
10.791736,106.6746285
20.8390899,104.6907676
11.1920397,106.3261852
10.6829716,106.5391197
16.0482134,108.2393616
20.595952,105.9852467
16.4614933,107.6138068
21.462131,106.1348038
21.0429687,103.6907184
15.0767245,108.7962918
20.9302929,106.0425322
10.7919089,106.7195849
9.5572324,105.4430424
23.0488817,105.0438371
20.0075462,105.7302166
21.3938044,105.7789191
21.0040931,105.9115051
22.5142592,106.0078083
10.6497689,107.2796407
13.0360612,109.2261105
20.4121696,106.5040371
18.6332575,105.597423
10.9190637,106.6773366
22.3116703,103.5605997
11.175785,107.372704
21.4545235,105.8218142
10.9584496,106.4964236
21.8458749,104.7064689
21.0838219,103.8192987
21.4057196,105.0955139
20.9758986,106.3287225
21.6240164,105.8358052
21.3822104,106.5898946
21.3820319,105.9028655
14.4499285,107.912064
9.3461529,105.0910892
9.6958955,105.8156107
18.6441707,105.6970972
11.9511382,108.4621163
21.8710674,106.7608787
21.4040003,105.1908074
20.3157648,105.8371972
18.8565286,105.368301
20.8304452,105.7554885
10.896695,106.7198858
10.9476911,107.1433161
21.7999582,105.2080638
10.3728726,107.0577577
21.3885699,105.799182
21.8938799,106.8041883
10.663655,107.6784343
13.986058,107.9898508
11.0401351,107.0067539
20.7275452,106.7762331
20.9247106,104.8300731
21.4079883,106.5478751
21.4465854,103.1324588
10.1960664,106.5428299
21.4922477,105.2739116
10.7583358,106.9430314
10.6890758,106.5438679
20.4867075,105.9967185
20.4779817,106.3004379
20.6099919,106.1765389
21.565687,105.8968412
21.0511575,105.6189041
19.6163339,105.5981907
18.7155864,105.563845
20.2167675,105.4594803
18.7456555,105.3742182
20.2829238,106.4556865
10.8349452,107.9314652
18.4633278,105.9014343
22.464598,105.2044693
21.7449804,106.0468979
20.5838272,105.9376192
21.5673519,104.5270492
19.1163915,105.1096248
20.2418458,105.7770859
22.9270412,105.2279949
20.9287033,105.5273294
10.9543457,106.8517006
21.5565116,105.0166962
18.3711358,105.8544312
10.4472896,105.7025421
20.3033468,105.2628152
20.5756773,106.5244935
15.1655346,108.7708643
18.6682778,105.6366245
21.6964724,106.0647932
21.3375823,106.3206772
21.4004206,106.2286196
10.3628162,106.7274963
21.139758,106.0118034
9.2891567,105.2035224
21.3708522,105.3129432
10.3130114,106.7007154
21.1972086,105.8103856
9.5101831,105.331913
15.8855919,108.3295019
22.5071546,105.1622942
15.0658037,108.9006548
14.0299079,108.2736821
15.7827825,108.0319229
21.847106,104.0927419
20.6396149,105.8526952
21.4533535,105.2717674
19.1996232,105.6455974
21.5174061,105.4199284
15.7896342,108.258344
20.9398575,105.7313114
10.8526799,106.7779341
12.638996,108.0236188
20.9183437,106.0384934
10.9937256,108.0410287
9.8130505,105.5220929
18.786638,105.3390484
21.1223563,105.7592579
20.1528183,105.2164642
21.2830238,106.5664709
10.4598357,106.3572907
21.748252,105.1201473
19.690373,105.8234453
11.0005756,106.8544439
10.1328687,106.3348058
20.8336019,106.7104742
10.9356325,107.0459104
12.0021313,107.5826365
18.9958581,105.5682889
21.0493927,106.5427561
16.7077795,107.2027042
22.5228068,106.542162
15.1787271,108.7740616
20.9396809,106.4320527
10.9890128,106.2711978
15.8880843,108.3525072
10.8201126,107.493673
10.7920431,107.2207126
10.4416559,106.3943713
10.5909426,105.2495706
21.4586523,105.2930345
21.7899797,104.750481
10.6702491,106.7146452
13.8827108,109.2841582
22.7631256,106.1687918
9.9395101,106.4788815
20.8493385,105.5634078
14.5637974,109.0435392
15.1438722,108.6783202
21.4030901,105.9622845
15.0349805,108.4609592
21.8726343,106.7805675
21.4195197,106.4906689
20.41658,106.1947056
20.82949,106.693807
15.8459837,108.0864738
21.0938923,105.7756982
9.5485026,106.4030376
14.9416463,107.717321
10.9287063,108.0659518
15.1430717,108.7869472
17.4895962,106.5815868
21.435795,106.2697793
14.1402027,108.1408994
11.8323136,108.7075405
18.8676826,105.6389846
13.9872871,108.0112578
22.5238466,104.0333658
11.6300121,108.6441891
21.112522,106.6850567
13.8766187,109.2906873
11.0772363,106.2760739
13.8823459,109.2857043
21.3819207,105.9273997
20.9160832,105.6295531
16.4698226,107.558082
19.5818206,105.6156311
21.0224307,106.7316424
21.0203424,105.8199417
21.6339136,105.3509045
21.5933374,105.3132637
15.5879035,108.4383487
21.3898207,105.7939407
10.8656,106.8010129
15.4220707,108.6734882
22.9821464,105.7215087
10.3921682,106.3533617
22.0359332,103.0318508
21.4582629,106.0261727
10.9267535,106.8238033
21.0844638,105.126812
17.3428471,106.7452202
20.6188737,105.9345182
20.9516083,105.8387232
13.0154293,108.4494822
10.8244884,107.3517679
21.2983738,106.071975
21.1375815,105.1328244
21.6766481,105.1797594
22.0583023,105.247089
10.5653833,105.942161
20.9074234,106.3987094
11.1854577,108.2955354
21.5060721,104.8093557
20.9694945,105.7625507
9.8733999,106.4955052
22.0419772,103.1635576
11.2580355,107.5776605
19.9992701,105.4995793
10.9759967,107.85949
20.0061498,105.5821425
11.5988757,107.1722531
9.488376,106.1210324
21.4013869,105.9230639
18.9159731,105.334001
13.9794205,109.0758373
10.5002035,107.1582171
13.0157558,109.258626
20.8058581,104.4861348
20.6983656,106.3957121
16.3821691,107.751444
21.2020674,105.8782589
10.9875633,107.1612078
20.1501054,106.2143183
23.0920239,104.8147111
21.5219405,105.2564163
21.3020246,106.3235512
10.6015702,106.3210693
21.6437629,105.169162
20.7738744,106.1711065
18.2351228,105.7088677
10.8710384,106.516584
22.262834,104.5297784
21.7023925,105.0756615
20.7601884,106.4894213
20.9824761,106.5283352
21.4037522,104.8244083
11.9326317,106.7217144
21.083621,105.4598182
13.4045648,108.4813749
21.0709627,106.1636594
10.4583969,105.993613
13.955116,108.8439882
19.8929587,105.7961166
21.3364012,106.51972
10.0063803,105.281785
11.8617389,108.9814997
18.5096465,105.4247725
19.1367353,105.6555578
10.8044587,106.6981371
10.2963961,106.3917179
18.4958365,105.3642632
21.3141615,104.1034453
21.0168152,105.54756
22.0342873,105.2692178
21.0154789,107.330828
10.304877,105.4478572
16.6163515,107.2926889
14.9233237,107.9391959
10.3248902,105.8743474
9.8142833,105.6471783
11.0489673,106.5559298
9.0600424,105.4164706
13.0999273,108.2207429
22.5989381,105.7583663
10.7909313,106.5134904
17.7556081,106.3752106
13.0576212,109.3301683
21.2503348,106.0545341
18.7220204,105.645287
13.7573451,108.1349623
20.2344405,106.3444778
19.9091892,105.6662507
19.5824008,104.6977504
21.4014881,105.2260302
9.2937627,105.2157533
11.2456191,107.6664542
18.528827,105.7036416
18.8112147,105.282594
19.6869982,105.5138739
20.887972,105.4925402
11.0343289,106.7289403
10.09604,106.6270727
10.2028864,106.331622
21.6475883,105.554874
10.7575634,106.5816917
10.8147213,105.2459231
11.0359733,107.322786
20.6368134,104.9299595
10.3791579,106.5538629
22.4487949,105.3000525
10.448263,106.224993
20.8120934,105.6292982
11.2838395,105.9944737
10.6613566,107.1730135
21.9224393,106.3331046
22.9533938,105.9895959
21.0365689,105.7553513
20.6807736,106.206387
20.9614909,105.5645236
20.9881975,106.6902709
21.3289072,106.4642277
9.9695636,106.1441272
10.9163046,106.6014254
10.419437,105.9729939
10.3845485,105.3418008
22.7134057,105.3514999
21.4459425,105.0148974
21.0416657,106.0143583
19.1318446,105.5657655
11.5219153,108.964886
20.1312851,106.2564977
20.3164073,105.9687765
21.4012945,105.1025373
19.1333258,105.6872401
21.2860992,106.0778166
11.7917077,107.1834905
10.2824623,106.6188356
21.0360386,105.2431923
21.2346217,105.2756625
11.3790869,106.2093467
11.5549993,106.9414034
11.2719382,108.3143847
10.7164958,106.6631308
21.0967738,105.3066628
21.7241417,104.7911476
21.4372271,106.1133611
9.270427,105.8404274
21.8631529,105.1899424
17.3062805,106.6416103
21.3502153,106.5019329
20.6685123,105.9292115
12.5088869,108.3454537
18.0375434,106.3750899
21.3139754,105.4460545
20.8036468,105.9095126
16.8987374,107.1395383
13.9624997,109.0522665
20.952708,106.6371451
10.7013757,106.715867
21.1073366,105.104602
21.1884783,105.1274577
10.8692575,106.7407655
11.4727093,107.8411008
10.7380414,106.6600807
21.1776604,105.2754448
20.859658,106.3646177
10.3998639,106.7616203
13.8857848,108.9759752
11.5796435,108.9809243
22.3563951,105.4813146
13.7559579,107.8791587
11.5424366,106.1724342
14.9873591,107.7229041
21.6225637,105.6084441
17.5583719,106.5766444
21.9839307,105.135608
21.4274473,106.0244387
20.826086,105.6712751
20.5667974,106.3872152
20.529579,106.1853866
14.4753085,108.0350286
20.4041691,105.7457992
13.3178655,108.5932553
18.4230984,105.7247031
22.1860709,104.7822694
18.6888442,105.6767848
10.986566,106.6954751
19.7909842,105.4599577
14.0586148,107.8583112
21.3184718,105.0111786
10.6463096,107.0426925
21.7504017,105.0578832
10.9669774,108.0074689
22.6030703,103.7623568
13.9329971,108.9810299
21.3083781,106.2722111
21.3233246,106.3640786
21.5820829,104.7801679
12.2198516,109.2421832
21.9379429,104.6301993
20.0492667,106.0643177
10.2834646,105.9072958
10.6622927,106.7805773
9.7197198,105.9996235
18.300903,105.9032337
11.3222257,106.0332238
19.9515789,105.5388729
16.4643228,107.5343982
10.7926389,106.677146
11.4900119,106.2419605
20.6998411,106.487917
18.1939865,105.711738
10.1790831,106.5334542
10.190867,106.7121546
11.6257386,106.6236301
21.5260068,105.970429
13.5822915,107.9773428
21.5547357,104.9505755
21.5309351,104.992014
10.9727998,106.8670424
11.5979485,106.148884
15.9048901,108.2378541
13.0052131,109.2122131
10.9084431,106.7559927
10.5806983,106.4267695
21.6022478,104.5169875
13.2359142,108.1879869
21.7432992,106.9457433
17.0774037,107.0035288
21.4627256,105.2289002
20.711287,105.8990259
21.2823659,105.29028
21.2783005,105.0788661
21.5630907,104.5636482
10.7707644,106.7906665
21.0411277,106.7592754
21.299866,104.7757321
22.2710821,104.7011742
21.4395573,105.536172
10.0267708,105.7481912
9.7852821,105.7380112
10.3843421,106.336434
21.2979669,106.0169734
21.6630208,105.1864421
10.7363679,106.8194029
21.8514726,103.3084327
21.3613905,105.2407391
21.3260776,107.4160539
10.7303287,106.0525429
11.9822819,109.1951349
18.7131461,105.687127
18.698867,105.5180816
21.1666715,105.8548779
21.0021329,105.8209962
15.8852495,108.2535221
21.705839,105.1518041
16.6369789,107.3130175
22.7977746,104.6648316
21.0895915,105.8025111
9.7470436,105.3243425
21.3778409,106.1688562
20.9758844,106.4337464
21.189795,103.7080328
10.3738592,106.2458849
10.7243377,107.3701479
20.856061,106.0845228
20.8266197,106.3526049
10.4294572,106.3243221
21.2437651,104.9607224
20.5415199,105.6557724
22.1355565,104.8410152
10.6493393,106.6278921
10.5172228,106.8563157
15.5070456,108.5326977
18.206196,106.1682902
20.7089362,106.531869
21.3193251,106.6761182
14.8219906,108.9312551
19.6645543,105.765369
21.2092532,106.166639
21.7863672,105.1729047
21.4756972,105.9463197
16.6339089,106.755223
20.8252279,106.4217638
