latitude,longitude
21.3743903,106.1800023
21.4185716,106.2386984
10.8198109,106.8575683
10.3646631,106.1361399
20.4007474,105.9300564
19.9093655,105.9475279
21.289135,105.1822771
20.91433,105.6227034
21.6174528,103.4393233
8.8000558,105.1893912
10.4273304,106.1031112
21.7490899,104.809103
15.1512247,108.8047146
20.0491378,106.199518
20.5472175,106.4305474
20.9806983,105.7321257
15.5842821,108.3753334
21.5730426,105.8572948
21.7847672,105.2799962
17.4180645,106.6144502
21.420054,106.6469969
22.3453722,104.7008604
21.3743141,106.5878642
21.7254293,105.7781495
10.8186702,107.721021
20.5259539,104.5751077
10.9609587,106.7804144
19.9620738,105.5043174
10.918825,106.7093427
12.2578536,108.8142949
21.2904465,106.0408545
21.4197556,105.3799474
21.5874041,105.4504815
22.7645871,106.1817415
14.0127561,108.0065435
22.6991069,104.2866704
21.6654699,105.80559
19.5793917,104.7135043
11.8003021,106.608788
16.4075015,107.6551446
10.8776734,107.4051031
15.7933002,108.0678789
21.0057321,105.7047122
21.1050084,103.7316804
22.0823024,104.0734818
22.000288,105.2098471
14.1540549,108.1393839
22.8280676,106.049691
10.4625297,106.2707311
10.8661594,106.9124604
20.9072823,106.6642064
14.3585555,108.723958
14.0571538,108.7995547
21.0020629,106.812471
21.0982746,106.3965314
16.3975414,107.5743066
21.5834871,103.416494
21.779122,104.7912643
22.6455866,104.3938245
10.8596042,106.7854921
10.93191,107.1051134
10.7267557,106.9829965
22.0744527,103.1457773
20.6436191,106.5535525
20.5176527,105.8763142
11.2397683,106.0296321
21.3272845,103.9193365
23.0740193,105.5253392
18.4132413,105.7896855
10.9991377,106.7934657
13.999898,107.9811605
21.3605201,105.9015492
21.2299883,105.8020641
18.9722067,105.0709409
10.956578,108.1508276
21.269887,106.4942363
18.1907129,106.063475
10.9817603,106.9531931
20.7154065,105.7917067
21.3484322,105.4702842
18.7014734,105.6777949
10.4270877,106.2566757
19.855286,105.7220578
18.4073762,105.8913186
21.759856,106.0809535
10.968377,107.3107819
13.898311,109.158095
21.8396371,105.169221
14.3885704,108.446112
18.3479688,105.7982379
13.8289487,109.1222742
10.8206438,106.9636774
21.4445882,105.3116208
10.0034112,106.4888217
11.3824607,106.1155715
13.8635127,109.1568035
21.4105204,105.8899279
21.0420573,105.7525221
15.0544635,108.8603898
21.6173318,106.3699002
21.5725053,105.8423001
10.3309805,106.1296789
21.5556304,105.0797601
10.7819516,107.1282555
20.9887148,105.7882999
15.5649616,108.2023777
21.1995839,105.8486769
15.5116612,108.3694659
18.272464,106.0028422
22.325487,104.828474
18.6821213,105.5917776
10.9489102,106.7855044
20.6494963,106.130253
10.3822304,105.4367239
22.531636,104.9055357
10.7125701,107.8109181
10.9746057,108.0816678
21.2039379,105.0338566
9.1843344,105.1509096
10.3024824,106.6246987
10.9888021,107.3872322
14.916957,108.7594322
21.4441307,106.1814871
19.175293,105.2701056
16.4713987,107.5060916
20.9276195,103.9537971
20.518347,106.134627
10.6132249,107.636234
20.9690963,105.5151696
8.7933188,105.0078667
21.1576992,106.1188021
22.0770992,103.59195
20.0436086,106.2338313
9.1310676,104.9469101
21.6040187,103.8986036
20.8161249,106.8014525
21.6747962,105.1668915
11.5086044,106.8887412
10.3852055,105.3768525
10.2030092,106.3157272
21.647688,105.1596651
10.8011581,106.6238397
14.591593,109.0383035
20.5465751,105.2561568
11.1864756,107.5854738
20.833649,105.9354777
20.8568693,105.7553239
20.7452895,106.7424823
15.0579415,108.0904811
21.2877411,105.4073429
21.9580617,106.7818429
10.6608478,107.1465764
21.0065315,105.2038295
16.0519198,108.2337736
10.6660639,106.5114836
22.4178641,104.6155975
16.3943202,107.8228427
18.3317382,105.8497015
21.0994917,105.8850931
22.06072,105.5052639
20.8123532,105.6682393
16.4668253,107.6224472
21.7600826,106.0819244
12.6086776,108.3314659
10.330822,105.9606363
21.8187261,105.1848364
20.0780897,105.7811779
20.5895191,106.4650927
18.9701906,105.0343581
11.3175066,107.4519378
22.3284324,105.1843956
21.6219751,105.0914411
20.5339973,106.0373327
18.63227,105.620693
20.8853216,105.2419103
11.9585869,106.8238637
21.1960745,106.4125684
20.7231024,106.7191232
20.9519071,105.5570534
21.004597,105.6297845
11.5556179,106.1449979
18.948131,104.9619828
21.3319479,105.2465285
20.3083462,105.8736615
20.822453,105.606059
15.1629126,108.8060604
19.6263223,104.99865
22.2335278,104.2827429
20.9829503,106.0294228
10.8388831,106.8111032
21.3787113,105.9063611
11.2649423,107.3922962
20.2896644,106.2799627
10.0760157,105.6811882
10.89527,106.970604
21.9164872,103.5559085
11.9596657,106.5327231
20.6764317,106.0795455
21.1452768,105.9900652
21.3936749,103.0251179
14.1247597,108.7424149
11.0014588,106.8249862
19.8992381,105.682284
13.9799012,108.0534258
10.8684222,106.7721371
16.3084739,107.9982379
22.1851648,105.4236943
18.5991504,105.5952198
17.0068457,106.9960096
21.2707284,106.1018948
10.7133032,106.8374153
21.2077938,106.43103
15.8324547,108.3218378
10.8441339,106.7426775
20.156301,106.2737922
18.348723,105.7495625
21.2643285,106.6234932
10.1970972,105.1467042
15.9630736,108.5055336
10.8653838,106.6957906
10.9025354,106.7033958
20.736131,106.6191554
10.8018074,106.5634695
22.862009,105.4604233
11.4483749,106.0999126
20.5916425,106.1164981
21.0685524,105.9941196
21.3294081,106.5555811
21.9678887,105.1039842
20.7109395,105.9714648
10.3362406,106.565178
10.9741859,107.1760786
21.6925603,106.9629131
21.347666,106.2710081
10.3249468,106.2358698
19.7966132,105.7841861
20.9866899,105.8245102
21.3853148,106.2165941
10.844639,106.7560199
11.3184295,106.2787812
10.999937,108.0739608
11.3113084,106.0985984
21.0857526,105.5471416
11.5470184,107.7450469
21.0345365,106.5163001
18.4631358,105.3301871
10.7431145,106.6859727
10.9345923,107.0558935
21.5864458,105.7498951
20.0474553,104.8725808
15.504965,108.6085895
20.6449269,106.0633698
21.380572,106.3003354
10.2542698,106.0747198
18.8587834,105.3719067
10.3483755,106.082075
21.2866965,105.8720939
20.5588149,105.2953472
21.3994927,106.2155261
18.1216446,106.209837
21.1734405,105.754745
10.6217314,106.6337864
12.3414162,107.928738
10.7795408,106.9725922
10.3764883,106.5154179
21.3084299,106.0450568
20.9080185,105.5876161
10.3567224,106.6796936
9.9534539,105.1994463
22.0391193,106.5573359
21.7992613,104.1644109
19.0107698,105.6039686
20.9735055,106.3315308
16.0713107,108.1620815
10.3400719,105.9151587
20.8514766,106.6482112
21.9112616,105.0574788
21.4358738,106.3083538
10.3611078,106.5470088
10.407372,107.2042177
13.6683495,107.9892392
11.259845,105.9609553
10.15389,106.2248422
20.3446176,105.9150452
21.5060459,105.0238922
21.2002919,105.8350794
20.4490695,105.445243
20.784628,105.3391068
10.8586953,106.6753059
10.57081,107.1575898
9.4077339,105.3591919
21.2012598,105.1396055
11.0902234,106.9427955
21.4875937,103.2166412
11.0644772,106.3264513
10.8083332,106.6827857
10.7316193,106.7325036
10.6047818,106.1171223
12.6240431,108.0054706
14.1824952,109.0206277
19.302319,105.151784
10.3389584,106.4777105
10.3597503,107.0732796
11.4690347,106.9182679
14.0976434,109.1139337
10.7024173,106.8195426
20.6212069,106.0258401
14.4305491,108.0128203
9.8567021,105.4533422
21.4451554,103.7337708
18.5301812,105.6830166
18.5480151,105.4746509
20.6397765,105.86298
21.3711245,105.8416656
21.0887944,105.2618444
22.167826,104.3373037
21.6329724,105.8464667
21.369564,106.4448448
21.5511071,106.1244133
13.1133869,108.235712
18.9367382,105.5562048
9.4076938,105.1989552
21.5156774,107.9310644
22.3849553,103.0985463
21.0596356,105.2933711
21.5338166,104.0051249
21.4860895,104.8305076
21.1828737,105.1824215
22.2914787,104.1492575
11.4767166,106.0227938
10.7140188,106.4261705
14.9550054,108.8580269
10.3687052,106.6869986
21.6992948,105.925958
12.3925016,107.8307321
20.3950649,106.5005659
17.2244633,106.7840446
10.9957519,107.0723033
14.2243288,107.9922017
21.2559316,105.8409534
17.7643362,106.3516762
18.8717903,105.4118944
20.0857938,105.6901905
21.1794412,106.0667477
10.6406482,106.5579468
15.0774453,108.8928964
20.2818729,106.4056289
20.7591412,105.9337404
13.9947677,108.4499556
21.3900408,105.3117214
18.4101528,105.7945459
18.1424667,105.7465832
19.6922599,105.757404
9.9507033,106.5195525
21.105968,106.7276838
10.4137658,106.2402906
21.0249203,105.8000035
17.700782,106.4449544
10.3791579,105.4286713
21.179021,106.0593117
21.5445802,104.8043977
20.981263,105.9347464
21.4146168,104.995552
20.2332881,106.0480253
20.6811425,105.8433902
9.2613366,105.6331936
21.0462917,105.8944222
20.7735098,106.5591881
20.9853539,105.627345
21.5434058,105.3720671
21.2685573,105.2439326
21.317147,105.8735854
21.0813548,105.8156826
19.7490763,105.7484364
10.7779812,106.9432015
14.0166675,108.3832356
19.6345268,105.8246641
11.2725142,106.0747844
18.2916874,105.8598563
13.8389068,108.0795948
18.0651102,106.428864
21.0314852,105.7760841
21.5063666,105.1888561
13.0633525,109.2884511
10.93266,106.7693534
12.6821004,108.0570009
19.595717,104.8927675
12.4498721,108.0327514
21.1772339,105.8295268
18.3446831,105.9077902
11.6607659,106.5314144
21.2370362,106.1972608
10.7748149,106.6394508
21.3476445,105.1376907
22.9041604,105.8139476
10.9640756,106.6523498
22.0334407,106.0827211
20.9321968,106.4312708
20.3327663,105.862862
22.2706191,105.1830484
21.044475,105.7512081
13.2311634,109.2890018
21.1670529,106.0205984
13.0571423,109.2597677
21.6170758,105.6358492
13.8413588,109.0671614
11.2291321,106.373226
21.8723592,105.6254259
21.4554314,105.3287266
22.2241175,104.2891439
22.7097683,104.9784424
9.2368776,105.2150816
21.5398892,105.0046661
20.5688141,106.3608449
12.9945788,109.3284146
11.0060083,107.3784077
19.9588569,105.4731059
10.9528492,106.5529559
10.4645531,107.0650076
20.6153107,105.9905228
16.073047,108.1794328
21.0101178,107.3442042
22.9661012,105.277487
21.9472771,104.6139199
21.0017724,107.3208449
21.0183374,106.4684799
20.6273022,105.1207938
21.8335278,105.1740771
11.025851,106.6842366
20.9439007,105.8377771
9.2081965,105.3635016
18.5428312,105.5401933
20.9282386,106.8690334
21.6717137,105.3886032
16.0840824,108.0794802
21.8117285,105.0571235
21.4029988,106.6321125
13.7874014,107.9682979
10.2432937,106.4461933
19.2232976,105.7165036
20.9522636,103.5623043
18.3037977,105.6456283
11.7300326,108.3679283
10.823694,106.6907536
21.5500082,105.4619345
22.9180514,105.8280614
20.701942,106.5582
21.4272188,105.8280212
21.4190627,105.2274357
21.0524801,105.6766541
21.1599043,104.3506633
20.9829674,105.7383848
10.9494638,106.7032926
21.1920795,105.9917486
11.5909402,107.9274841
23.0320359,104.9618661
22.0170039,105.1445514
16.8015822,107.1656877
21.4116403,105.8857943
20.8703117,105.9160397
15.1687684,108.8651347
21.4155557,105.2241305
10.6145848,105.7209399
20.2142592,106.3253361
18.6955954,105.6227636
10.8230365,106.7324764
21.5029303,103.1057279
19.004681,105.1792699
21.1710374,105.8729948
12.3376606,109.1993876
11.0475032,106.4185732
22.4924391,105.0578054
11.5361097,107.943757
14.4765315,109.0377154
16.9611699,107.1405226
17.8926313,105.9274923
10.376131,105.8331919
21.9546897,105.091854
21.0571693,107.4157584
22.7609606,104.119845
21.6997567,106.0649905
14.3249579,109.1209075
20.4238267,106.0303247
21.1043472,103.6104405
21.8823304,106.2136772
10.3767971,106.6792537
22.8765853,105.0855079
22.9933431,104.9218047
21.0500041,106.4431437
21.2060704,105.4674848
19.182736,105.5092111
21.5014072,105.8406658
19.0859331,105.6469601
16.5704071,107.386459
21.3414554,106.5271041
16.5658722,107.5531738
10.7998728,106.8378883
19.5886836,104.9289769
12.1867594,109.168742
21.0035687,106.5289391
11.1672817,107.3100328
20.9546818,106.2378211
10.6792778,107.739695
16.8305268,107.1022557
11.75939,106.6980138
13.5582192,108.2559112
10.2886975,106.3472477
19.6538622,105.5485482
21.4866947,105.3188936
18.9133647,105.4498783
16.492433,107.5789429
18.6692486,105.6402077
14.3504729,109.1081563
11.5775296,107.3653856
10.350935,106.4227648
10.7716169,106.7046208
13.9010532,108.9192762
14.2922932,109.1716369
21.4656498,104.8531884
20.7632421,104.8080056
21.6332342,105.8501574
9.9764474,105.1145442
10.472052,107.2181559
20.8894885,105.3682717
21.2379774,106.2946263
22.1570024,104.9788794
10.5079431,107.2072133
21.3971484,105.6165435
20.9153482,105.7621823
20.4263171,106.1621642
11.4844807,105.9367847
10.1706531,106.6567597
9.2921161,105.7325855
21.0860106,106.0554005
12.7370498,108.0129373
11.1533256,106.6241075
13.7837317,109.1448727
15.7936286,108.3118107
11.8261798,106.6637532
21.4417084,103.1283657
21.2322597,105.7694685
13.115367,109.3022327
10.804882,107.2935131
20.1474786,105.5135362
18.4971649,105.8376865
10.8245833,106.5905142
10.4416648,106.71629
10.6583661,107.0683886
21.0979741,107.456928
10.0539106,104.0285808
10.505568,106.4686765
21.3191914,105.8709821
9.820719,106.3384611
21.3887325,105.8992023
8.8159552,105.0350301
11.2918732,106.1354436
22.4987722,104.2759958
21.1958594,104.1053529
10.8421907,106.9786553
10.0889572,106.2487789
18.4259063,105.4817836
10.1407254,106.5524252
21.7057841,105.4500148
19.8174149,105.909044
22.2461882,104.2691186
16.8697872,107.1924824
19.0595066,105.0254237
21.5626131,105.8116031
20.7401087,105.7126406
21.09445,105.5836342
21.6715571,105.7891855
21.6113752,105.0294876
11.5466347,106.060397
20.8054758,105.2976184
9.5075063,105.2953803
9.0435788,105.3250574
10.1665278,105.2197351
13.83253,109.1163303
10.974711,108.1489508
20.6719314,106.1005164
20.7662228,106.5521087
20.5497945,106.3610423
21.3629927,106.412044
23.3192663,105.4103502
20.5268615,106.0530386
21.4749503,103.2095844
21.3309022,105.7398677
16.1000765,108.1346022
20.9256932,103.6785029
20.8377266,106.6709409
14.0682428,107.8501493
21.4175589,104.7705663
10.0391324,105.7643053
10.8435885,106.6494406
10.338337,106.754479
21.5668141,105.1640645
21.1459276,106.0216975
19.8973393,105.8097433
17.5112819,106.578746
18.2680601,105.9477818
10.8655822,106.8407253
21.0272134,105.6545947
21.4025492,106.7844324
21.4586024,105.0077222
10.8631955,106.6560105
19.0501226,105.1308262
21.2070611,106.3699695
21.1165794,106.1588381
21.4337552,105.2145162
11.00547,107.0701294
9.6784491,105.6420924
20.9347671,106.2218499
21.6800117,105.0521593
21.3397384,102.9720356
10.1143315,106.680682
11.0961294,107.0347033
9.3663457,105.6595073
10.5370849,107.3638811
20.9603926,105.7206637
21.335668,105.0122613
9.1980805,105.6354283
16.0284628,108.2244938
10.1469269,105.922258
10.3566646,106.6890116
11.5416679,106.1579409
20.3522921,105.407424
21.3152345,105.0686183
9.92369,105.8087173
11.0297574,106.6944095
19.7579797,105.7366127
10.4547793,106.3218279
18.7199532,105.458909
20.5055021,106.5335843
11.0378378,106.6498557
13.0318556,109.1027569
20.6570506,105.6729573
13.5972325,108.129116
21.42026,106.0415907
18.3141042,105.9403207
10.3048723,106.156174
21.7577908,105.1180324
18.6383544,105.5550389
10.6016712,106.4007892
21.4680262,105.8777656
10.6571763,107.7485633
21.7485572,107.0068413
10.9481276,108.1082643
20.9357175,105.7907734
21.646856,105.5943035
20.9401794,105.5971339
20.6037536,106.6068108
21.4530986,106.1325297
10.9710532,106.8862065
21.389186,104.0031271
20.8373151,105.5866599
18.4953233,105.431187
21.1176077,106.0817747
11.2367894,108.7072975
17.208319,106.6816959
10.2305133,103.9632529
10.9226043,106.8497792
13.9809469,108.985365
12.5737566,109.217699
22.5535067,104.2879584
13.816382,107.8875527
18.7597733,105.6068401
12.100521,107.4617694
20.9888887,105.6928955
21.3393668,105.3030297
11.8096803,106.9465625
21.3601301,106.6424967
21.0327581,105.7979119
20.929867,105.7661372
21.0341035,107.0807744
21.8125926,106.6014603
20.3505905,106.4859686
21.1276318,105.2248393
18.5789136,105.6986247
9.9735826,105.7506444
10.8048847,106.8585071
20.2884442,105.5140847
9.8643532,106.6274765
21.4087462,105.9476463
12.7405209,108.2306568
21.1781691,105.2747992
20.2241677,106.3046214
15.1466942,108.6474869
15.5604695,108.3822955
22.1844132,104.3254665
10.9109471,106.7676231
21.0075879,107.2981453
22.0138298,105.0009432
16.8162421,107.1124587
10.0409653,105.7924474
10.7758314,107.7145156
14.1485535,108.6179301
20.9049562,106.1878299
21.5915417,104.7807252
22.4389178,105.5108862
14.0353577,108.8056814
10.9513406,108.0775248
19.7227955,105.8023303
21.4489795,105.8739292
19.4468624,104.9879531
21.0914598,105.9023747
10.3843374,106.4071691
22.5296057,104.2944199
18.7869525,105.6583079
13.9979806,108.1267253
20.8160384,106.8024238
