latitude,longitude
10.8749047,106.650701
21.3163149,107.4181096
16.0339216,108.1905446
12.94499,109.2404017
20.9332082,106.2143749
20.8137948,106.287387
10.0385487,106.500974
21.1661287,105.5905116
10.1398742,105.9630959
21.2597999,105.3426111
10.7266054,105.9432394
16.8862896,106.9913247
13.7441804,109.0765659
21.3594881,106.6173577
11.6688723,109.0326206
13.7775793,109.2757675
12.1871313,109.0500623
21.73946,105.0518167
9.6053304,105.3327969
22.1009042,104.6749009
18.4035727,105.5615491
21.4058218,105.2452639
20.9190916,106.5587528
22.2765839,104.2285629
21.5841044,105.0402537
14.0126229,108.9887969
22.0620434,103.6116005
13.7557702,109.2167752
21.3026069,105.4465815
10.7915556,106.6777155
20.7921263,106.4976159
21.3557473,106.4587956
13.7314318,108.4045753
14.8082741,108.9748397
21.2988355,106.1993864
10.462445,105.9115406
21.6028264,105.9023973
21.0408434,105.8047277
11.2557603,107.394973
21.9080471,105.0418577
10.355047,105.94039
11.3689703,105.9785736
21.5887746,105.9151219
21.3464781,105.9597673
19.8841874,105.4799611
20.2718445,106.3462131
21.5942377,105.7991378
19.6251416,105.7451054
21.4592651,105.8843751
22.5496554,105.4656426
15.9388949,108.3075401
21.3888776,106.8412699
22.4391595,106.556422
21.179159,105.4539378
10.2887291,105.8297842
12.5109955,109.0923178
21.7496427,105.7444583
10.4709829,107.0728969
21.0443833,106.7561011
10.7921065,106.6473776
20.6570706,106.0217764
12.6064951,108.0824339
10.4088388,106.6290307
21.5327412,104.0030596
10.3205453,106.4569978
9.9178801,106.3352966
13.9399849,109.1831043
10.9362672,108.1204744
17.6266402,106.452595
11.9976922,108.9285019
21.5075207,105.7507749
21.5403404,105.9211743
20.6163033,106.2062847
19.7034543,105.7668051
18.4383795,105.7301112
20.7999252,106.3888617
20.9690566,105.8231637
18.2327944,106.0006414
10.9454601,106.8828449
13.8608647,109.0989133
20.9876282,105.8062889
10.8784115,106.6151074
21.354868,106.6599385
10.4274412,107.2953196
11.3888032,106.0347387
20.8918039,106.5983395
21.2654097,104.0089591
21.6776405,105.1821062
11.7667475,108.4047013
11.0729165,108.2011195
21.0280066,105.79445
21.3823647,106.5069828
20.3384736,106.4752721
8.864809,104.8583758
21.6368607,105.1267974
21.8064567,105.27247
10.9745039,106.7327569
21.3520902,106.4966593
21.2559722,105.8819969
20.5579987,106.5178565
12.6811003,108.0272102
15.2225738,108.6298185
21.2863428,106.5226744
18.7534337,105.6775417
10.1760192,106.4839821
20.3846424,105.950289
10.7861384,107.7186867
21.2186429,105.1368588
10.9549161,106.8250716
10.9820622,106.6003565
15.3765977,108.7863193
21.3594823,106.4591531
16.0193668,108.2305779
20.0681772,106.1670712
19.0134756,105.5943612
11.3871785,105.9449576
13.1992719,108.6867799
14.9872939,108.8256674
10.5448971,106.5984267
21.6483988,105.4081026
10.6155068,106.3497403
11.9878088,109.1201162
10.712676,106.7158619
10.899101,106.8050024
21.5566739,104.5388161
10.2853909,106.638301
21.1250031,106.4398695
20.2120916,105.4110824
21.3162255,106.3080011
21.5643549,105.8439598
13.7944615,109.1918425
21.0269525,105.970888
21.0175145,107.1099755
10.9214139,106.9980383
9.5476123,105.9813604
21.500718,105.9102952
21.123179,105.9484809
21.094058,105.1010427
21.3013187,103.868821
10.2530523,106.3970792
21.1921455,105.7019824
18.2341345,106.0305409
18.7860057,105.4117189
21.7682146,105.2633196
21.4857862,105.8882569
21.5708887,106.2352596
17.5593093,106.5556093
16.0821886,108.1615584
18.1937553,105.6877255
11.6459317,106.6299641
15.2694833,108.0864338
18.661657,105.7832176
20.4482167,105.96494
21.6867653,105.4717468
21.1012093,105.1229489
21.2694284,105.1851605
16.8080274,107.1641017
21.3438824,106.1413528
17.2866241,106.7561158
14.6516748,107.673554
11.3429112,106.0180262
21.0623789,105.26765
10.4086809,106.6414572
21.0943146,105.537836
11.2799878,106.0523036
11.1007622,107.2052765
20.4644484,106.5331793
10.4365943,106.4784511
13.1824091,109.285806
11.1298489,106.2469351
9.3353405,105.0688353
21.0457809,106.7454979
21.3487816,106.0809004
20.6026524,106.4477176
21.5214496,106.1835386
10.8444703,106.617121
21.6803342,105.8463657
21.568481,105.2156836
10.4835827,106.4777291
9.2371193,105.465513
21.1262119,106.1794509
20.4091356,105.6215158
11.5226715,106.9255033
11.9127562,107.0051837
9.9974393,106.382468
11.1287534,106.4985535
12.4279669,107.6891148
22.0424879,105.1061123
21.4511015,105.1221469
18.5076018,105.6282878
10.9693765,106.8602871
21.4191518,106.1389274
11.9682792,108.4768756
20.0776346,106.0849859
11.069804,106.4212105
11.3319147,107.6582265
21.4026805,105.5823174
10.6493708,107.5436452
9.5533505,105.6080154
21.3505925,106.5352741
21.1334461,105.7400742
20.5139814,106.2867948
20.4664792,106.5390754
10.662722,106.8070918
10.5060181,106.6662513
20.7791153,106.4593327
22.4857568,104.8653737
18.7758063,105.6705983
19.4998234,105.7612368
10.1116639,106.6276761
14.4728735,107.8800557
21.4150968,105.3846608
13.8998536,109.1588809
10.4210851,106.2392843
10.2568401,104.9763918
21.3219849,106.5148826
10.9256753,106.7565244
21.4515372,105.3041057
11.2326786,106.3868212
18.6266923,105.7343664
21.3268467,106.3052904
10.8944562,106.847849
19.0783972,105.594941
14.0347287,108.0573124
17.62516,106.4129738
18.7141386,105.4951411
20.2224601,106.3452687
21.4625246,104.8589324
9.3895324,104.8827209
21.4566134,105.8564807
21.0390515,105.8755735
21.4587203,104.1948603
20.3354154,106.0614578
21.2267974,106.7833037
21.2251179,105.290257
21.3533605,107.609004
20.3984784,106.1831424
15.5754583,108.290638
21.93887,103.8697681
10.7077944,106.7377191
20.6021113,106.4487573
21.7072968,106.9993781
18.5248955,105.5100411
21.5559635,105.3571167
11.8792369,108.2507896
10.1619523,105.8877454
14.0262165,108.5657578
20.8841796,105.9069867
13.4646447,108.114121
10.4816706,106.1005671
21.2784533,106.0999606
11.8623715,107.1914001
10.6438651,106.2895199
15.1733997,108.6926821
20.9421471,105.524945
16.4760043,107.6114589
11.6744451,106.6122416
10.7182671,106.8225038
11.0727644,106.1787039
10.5483431,105.3999372
20.9117449,104.6266202
21.1491216,105.5230714
9.2245821,105.4164416
21.7796538,106.2425861
21.3073473,104.3169947
21.3485378,106.5052977
12.2698905,109.0300168
21.2583227,104.1561962
10.7575599,106.5922898
21.2869466,105.1851264
11.5365433,106.8931665
21.24572,103.8500725
21.7718957,106.4290529
22.4825338,105.1763691
21.6343611,106.2237932
10.9424624,106.8579586
19.1347561,105.2753666
10.4788817,106.4912101
20.5241554,105.7690251
21.0469541,106.7944171
10.8640754,106.5945983
10.7482733,106.9681561
21.3558685,106.4189735
22.3704828,104.7101047
21.1192201,106.1640537
13.8379507,109.2798678
17.8951666,105.9136983
11.5148928,107.489907
11.8411937,107.0071067
20.938104,106.8406154
10.8638465,106.6959411
21.6932779,105.5245175
22.0414526,102.8376243
21.1344148,105.5980358
20.2756957,106.4476113
10.0969299,106.5677476
9.9963017,105.2402765
10.0280949,106.6189483
14.031637,108.0696183
20.4294656,106.0823035
10.7325725,106.737731
10.2301477,106.2817463
22.7878811,104.9785669
10.5815361,107.2257364
18.1563984,105.7726262
20.8663622,106.4224067
20.3808813,106.2460423
13.9726625,109.0995674
11.3984439,107.8422234
14.764366,109.0098225
9.969162,106.3078968
14.4993809,108.8240293
10.3739316,104.4910742
21.3566666,106.1244522
20.517694,106.3438838
10.2330547,106.2812238
11.8153208,106.8773114
11.4432683,106.8673317
12.7256892,108.5692606
14.5346532,107.9238129
20.8316247,106.191038
10.3595427,104.5003436
21.3296988,105.5539608
19.4209231,105.7867431
21.8100912,106.8476093
20.0880765,105.6112856
11.1516927,107.3552585
20.362955,106.5557481
21.0653737,106.5918808
10.2749863,106.0191058
20.2804146,105.7544057
21.3856425,105.3006094
10.9866098,106.7287576
10.1800187,106.7184172
20.8429247,105.9702962
21.6835411,105.154265
11.8204009,106.6718093
9.2711114,105.6305194
19.6299735,105.4138157
20.8111886,106.3332877
21.4991657,104.7870693
17.6185122,106.3443094
20.8643472,106.6026309
20.3696636,106.0540919
9.2042737,104.87064
21.7745352,105.5793563
17.8131057,106.3775387
21.580701,105.7456027
19.9024551,105.7550552
19.2589487,105.7130848
21.3973806,105.8004179
20.7874766,104.989626
10.4075702,107.2210987
18.8100724,105.4848407
22.389397,103.4822685
20.3225188,106.3405675
11.5806765,106.1754374
21.4162417,105.8887637
22.3204579,104.7854921
11.1773388,106.6536346
21.2832663,106.3093919
21.2659178,106.1681722
21.4882546,105.1935305
11.6360172,106.6460942
10.9328145,106.7976665
21.0373667,105.5518918
20.8020106,106.8992544
21.1716964,105.9944522
21.4007702,103.0064799
10.5138721,106.1138714
21.4852721,104.8536605
17.8018631,106.3910598
21.5146282,105.2795899
10.9941514,106.8792674
21.3394617,105.0317457
10.8200546,106.6853249
21.6713863,105.580409
19.364711,105.3650129
20.5761029,106.4396567
21.316278,106.2510028
20.4303183,106.243744
14.5355958,107.8197046
21.4487686,105.3446844
15.8757926,108.1089395
22.4013318,103.466248
18.6968284,105.5537563
10.5450869,107.5410943
21.3339202,105.1073381
9.4809251,105.739751
21.309004,105.4267446
23.244318,105.0519427
10.374383,106.4601481
21.3695259,105.3582765
18.7511156,105.6743868
11.0591825,106.7921251
11.6377025,106.1980648
20.7135782,106.3163167
10.8447378,106.9480567
21.3935848,106.2138714
21.6571677,105.730142
10.4014029,106.4553659
22.4766185,105.2911872
21.1487764,103.0889399
9.8226071,105.2149312
20.1435093,105.9922176
20.2586593,106.5024573
21.4896098,105.87281
21.4274482,105.1117305
13.8496847,109.0460779
19.4030452,105.0462107
10.037487,106.3865422
21.2175494,103.9575532
10.9900173,107.3541377
21.9451416,106.700065
21.336756,106.5222546
16.5496517,107.6093012
13.0378363,108.9423469
10.4256041,106.3678727
10.7612389,106.9236186
20.5038967,105.8794334
11.091544,107.0296274
21.4775985,105.8576381
17.7785212,106.0048605
21.3398665,103.1700928
20.8899185,106.3171968
10.9441412,106.8414987
20.8014645,106.6956385
12.2122429,109.1501145
21.4357708,105.457753
21.4635119,105.911977
20.9295281,106.3826917
10.3626053,106.693062
12.9508605,108.2464801
21.1202505,105.7462402
21.534595,105.8702351
21.2231309,106.2434686
13.5985973,109.2282213
21.1900318,106.0858474
10.7637908,106.7012657
14.0973768,109.0808889
20.8192202,106.2574589
21.0385658,105.2340634
11.1430383,106.6043308
21.0588465,107.0206226
21.3341489,105.2173237
21.659698,105.2864874
14.3459564,107.9202724
21.0879787,106.3332581
11.0138741,107.4569508
17.7388009,105.9947778
11.9476692,108.4665759
21.3715237,105.3547231
20.9981684,105.6805799
12.5802921,108.0558747
21.4689192,105.7740933
21.3376529,106.004591
21.5881554,105.828732
18.7029603,105.7062864
10.1574919,106.2787503
21.0964647,104.0890995
21.7090536,106.7988333
10.8523233,106.6489406
13.9459751,109.0644044
10.9254591,106.5412018
20.5342481,106.1080533
10.3770398,106.6810226
10.7886332,106.5975335
10.4637104,107.3484582
20.1014085,106.1512044
10.3300376,106.6681058
10.2805449,105.9976615
21.9369245,105.2387627
10.6000721,104.9095485
16.7732339,107.2074572
21.088846,105.7595009
19.2402542,105.6535646
15.1337461,108.6868054
20.2102531,106.2568002
10.2661282,106.3782048
11.7300252,106.8766119
9.5195316,105.7615727
21.1616889,105.7692593
11.6210838,108.9052445
18.9628975,105.5643319
22.4123576,104.187389
15.5855054,108.4607932
18.3863564,105.9175551
16.7021752,107.1740824
21.549372,105.4013132
11.0748562,106.3883294
19.7048482,105.8372654
11.8066254,108.2587476
10.8173887,106.7317146
15.9437024,108.137451
14.37668,107.9820992
20.9105303,105.7605849
21.6025243,104.5050781
21.0039924,107.3565103
13.6827854,108.1186674
10.9198271,107.21416
13.9322707,109.1458599
14.2332329,109.188956
13.1035233,109.2969292
19.9638791,105.5810436
10.9549394,106.7908216
20.8930456,106.7022698
22.1754509,102.8445759
10.8160256,107.2297125
20.2811255,106.5503722
11.0111741,107.9349037
21.6506649,105.6881122
21.6171921,105.9235602
22.6722004,104.449131
18.926584,105.2480927
20.9685333,105.9234157
22.3348016,104.8781738
21.5371212,105.3824902
21.284927,105.7702897
10.7410224,107.4188755
21.0282893,106.3601071
20.2423649,106.2821482
10.5457746,106.4139109
21.0699616,107.3377776
21.0124008,105.9375929
17.8486193,105.9383471
22.2185704,105.3495418
10.529631,106.4235849
20.1729453,105.613467
19.7767226,105.6809095
20.908261,106.149424
17.7359229,106.3704283
10.6762596,106.6608256
18.9707372,105.5928826
20.0660357,105.6033831
21.0010306,106.5330479
21.5441804,105.8669407
21.7246314,105.265696
13.8555623,109.140843
18.3808333,105.9084815
20.1393724,105.6753117
13.2670656,108.1533465
21.9480543,105.1029121
21.3643013,105.385437
10.4419441,105.9434018
21.7841747,105.5849592
11.7159839,108.1282032
11.7172782,106.4684375
10.3526856,107.1028048
19.6161484,104.9234111
21.3124399,106.5804009
20.8541799,106.4318977
10.8716812,106.8043948
18.7423472,105.7096151
9.0742871,104.9612653
21.0006073,105.8668102
11.5684549,106.5720552
21.4026319,106.7177367
21.254362,106.0623137
20.1089847,106.2207809
20.1085997,106.2268784
10.5167352,106.5757546
20.904557,104.3278677
10.0164442,104.0120356
21.6335346,106.5540603
21.3542172,106.4684495
21.6665667,105.7688677
10.9819839,106.671392
21.0053576,105.9128543
11.0228892,107.1765247
11.5949101,108.405211
21.3219374,106.54171
21.3304175,105.0674473
21.2115708,105.7101488
11.0183056,106.552216
10.4928048,107.1875937
13.9436432,109.0646482
22.3728506,104.3101229
21.8436053,103.3116565
10.7243337,106.6334475
18.6178484,105.6013356
21.8967009,103.1501972
21.11165,105.6659286
10.9320273,108.1270994
21.4113174,106.1887081
21.9368306,105.1463914
15.3647778,108.3357695
19.743051,105.6376778
12.3939955,109.1958923
10.8980706,106.7125926
9.9361551,106.5349066
9.9409892,106.0123861
20.8592179,106.2821558
19.5602812,105.0969637
20.3391654,106.0803431
13.9663378,108.0038466
11.0519557,107.1672226
20.4153704,106.4996651
15.1345953,108.4263293
18.7278204,105.4516698
21.2385493,105.7339018
13.022903,108.2170165
14.1557363,108.6041799
21.3328968,106.7979956
20.3285234,106.3093349
20.2254584,106.4514953
10.3244296,106.2980032
22.4569464,104.8753709
21.7496113,104.8356139
10.7698598,106.573578
21.3754158,106.742255
21.895571,106.2493587
20.9625335,107.1064941
10.4570134,106.3037874
21.0643912,105.8252639
11.5632633,106.5816667
19.4584645,105.4458984
18.4422977,105.903137
21.7163749,105.9495628
11.145718,107.6284448
10.862598,106.7248422
15.2608201,108.6735593
10.342848,105.8259305
10.9720095,106.9164214
11.6500622,108.8439037
22.3813058,104.4684215
11.6894179,107.1862247
21.6439063,103.9057142
21.2096842,105.3143245
10.7686435,106.6083914
17.7297552,106.3848397
23.0893696,104.9803224
10.2326461,106.3638689
21.9285515,106.7904823
21.6210775,105.754136
20.958464,106.5307358
21.1785269,105.8631581
21.3554257,104.329312
21.3788786,105.8734028
19.0385395,105.5662912
15.1931208,108.7271627
21.0444932,106.3483462
10.8750558,106.5144038
18.9929378,105.599625
19.7364548,105.6546081
21.4908776,105.044741
21.664385,106.9116901
21.9529993,104.5990625
12.9797947,108.8747547
20.9812781,105.1317868
12.7694784,109.2995009
13.7402162,108.1192768
15.9451123,108.2722952
11.3427355,106.2834458
10.8261644,106.4474024
20.5834291,106.210744
10.8130737,106.7986355
21.1972116,106.0204607
11.2618857,108.313411
21.7644607,105.3305438
19.8389564,105.9021694
15.2107591,108.887397
16.0799806,108.1323264
10.1063151,106.2565796
21.6075299,105.8880007
13.4034832,108.4420724
11.6631117,106.8379976
21.2704457,106.5234174
20.5119296,105.9180996
18.9568088,105.5226244
18.1350499,105.7107506
10.4562802,107.0963466
21.1477795,106.3749256
21.734406,105.3362033
21.5510535,106.5116224
10.7027719,106.8182893
21.5308063,106.3397115
21.0159185,105.7976464
10.2134387,105.227256
19.2683747,105.5760224
14.4493532,107.9115142
10.2539588,106.123774
11.5038225,106.5037528
20.9961746,105.8438026
21.234543,106.0433212
21.1764723,105.8394501
13.6154106,108.1286108
21.4549395,105.8982991
12.5671089,107.9702965
15.8024585,108.3170964
21.534993,105.1808028
10.3348325,106.4176489
20.86627,106.0671451
20.4463891,106.4105696
12.2126406,109.187973
11.8729451,107.3148504
18.7856911,105.6958774
21.0708076,105.7990715
19.9797626,105.9035271
14.0567675,108.7996419
10.9738659,106.9600414
21.6677547,105.1606852
10.6488807,107.239025
21.473457,104.0847216
21.4934684,105.0670403
10.8207725,106.8700352
21.7869042,104.31043
9.6828823,106.0536298
16.0718463,108.2017957
10.9344264,107.4006727
12.6454615,108.6576201
