latitude,longitude
22.8563964,106.3194488
10.6705399,107.0345217
20.0196343,105.9765301
10.2605195,106.1232063
10.8864964,106.623951
9.4774847,105.5218685
20.2956858,106.5029441
21.2097667,103.8989778
11.665199,108.8676195
20.377493,105.9833747
16.4891225,107.6377237
21.3570052,102.9782748
10.7295852,106.6255867
14.0094634,109.0891012
10.973729,106.7342779
20.4186161,106.091402
18.9514019,104.9323704
11.1307684,106.7169213
20.9939691,105.8744111
20.6583862,106.4311944
20.2450616,106.3131101
21.3294513,106.3622072
16.5654917,107.4635558
18.4083891,105.8058098
18.5097428,105.4800394
21.299943,105.9697478
20.1594986,105.4816166
10.6438797,107.2227722
12.0049242,107.7250267
20.3834204,106.0978721
22.6699628,104.468876
11.4593164,106.8624536
22.7373431,106.1496124
15.2519009,108.7632242
22.3799999,104.8949236
22.5312611,103.3620674
9.6079833,105.9909618
22.1081446,104.7824599
21.0198448,105.8487625
9.900245,106.1741872
13.8475199,109.0677045
20.8567164,105.8412659
11.2258513,108.3455613
10.80565,106.6909248
16.8412071,107.1130159
20.3428162,105.7839417
10.8066569,106.823874
20.3588702,105.8429669
21.2830984,105.1392706
21.6640737,106.9654928
10.788959,106.6651256
20.5780382,105.9038267
21.0308999,104.5910812
21.2411212,106.5830751
13.8298865,108.0415986
18.4009144,105.5647436
11.2296679,107.3003223
10.7732845,106.7707809
20.9228246,105.5840421
9.8944516,106.3087913
10.3684294,104.9570664
11.6393418,107.1008594
21.6046373,105.4037482
15.9099708,108.21825
9.7885934,106.160874
9.1793142,104.8718917
20.8064548,106.0275625
20.9094855,105.5479798
21.3830059,104.8313505
9.2562802,105.7542781
20.8638636,105.8699626
10.2506842,105.8870177
16.8092172,107.1033423
20.5739214,106.1672464
15.6595003,108.4125142
10.8660393,106.5835914
18.9260416,105.4742324
21.2649898,104.6802805
23.0346135,105.2209132
10.8592337,106.7669554
16.482794,107.554868
11.6657162,107.0689425
21.2553305,105.8540212
12.1928604,107.5798725
12.2512407,109.1715777
22.2048773,105.3537583
19.8527727,105.5185798
21.1471004,107.449733
10.7454146,106.6821009
21.5187823,107.9882419
14.3784304,109.0164326
22.8471967,105.0064029
9.942885,105.3474802
10.3459454,106.6799572
21.3708897,105.1609638
21.3361739,105.3966831
10.4030012,105.8048413
21.0883416,105.9692207
11.7741058,108.1388421
11.6386364,106.5406841
21.3749822,105.2689227
21.2322028,106.3122632
10.7847499,106.6093637
12.4828044,108.0208019
20.609201,105.7818343
10.5191241,106.0025552
10.1455259,106.5611933
12.5604262,109.2079788
15.9266231,107.6399861
18.9789727,105.0627209
10.5062957,105.3467008
20.1282666,105.8535717
20.7785016,106.1938959
9.7181849,105.2480596
9.9804946,105.752197
20.8988245,105.5668723
20.8756501,105.9540435
20.4180493,106.547458
18.8281764,105.7057044
10.9525559,106.8144259
12.2845857,107.3667361
20.1462678,105.9890963
21.6533839,105.8327473
10.8822984,106.7600902
13.6684604,108.1728358
11.5368314,106.8787667
19.8479756,105.6943579
21.5215419,105.2673262
16.0151236,108.1928743
20.3733531,105.9726298
21.7393366,105.4094088
21.0853532,107.4417357
20.3154395,106.3939194
21.5374988,106.6340505
21.452115,106.1928633
20.8516342,105.7229524
20.9513623,105.7123895
20.937256,105.9590014
10.8528948,106.7359812
13.8577897,108.0437439
10.37245,103.8667712
10.7665603,106.6483537
10.8645695,107.2295196
21.294575,106.1342463
11.8126639,108.3238341
14.6605269,107.8372543
21.5977866,105.1756489
21.3541911,106.475265
12.6685437,108.0713698
11.657221,106.6109472
15.5729986,108.532007
17.074839,106.9891066
21.0426635,105.8097572
21.4578129,106.0641521
10.9825,106.6524808
12.5210068,109.107375
20.6549011,106.1958732
10.6938435,106.2330294
13.2414123,108.3428168
19.0511658,105.0620037
20.9068698,105.7218178
12.7402487,108.0938333
10.4181965,106.625112
16.0738532,108.1757797
20.8473244,106.2118989
10.8239727,106.677447
21.5466315,105.7877035
20.2158521,105.6178424
12.7622903,108.8083309
21.2719573,105.9271349
14.9500805,108.719185
15.2722817,108.702499
16.0437646,108.205977
22.8677267,104.9587611
21.1974158,106.0225022
10.8895849,106.6472281
21.1964608,105.7812783
10.7358202,106.6907859
21.9852067,106.1518376
12.9647133,109.4027592
10.7550656,106.646655
17.0143187,106.8692817
22.4713169,103.3709561
19.7055439,105.4551432
21.6997465,105.1008763
20.6100771,106.4061752
11.951539,109.0814978
15.0893986,108.7415676
11.7156617,108.8146931
9.3942263,104.9425488
17.7658469,106.3016832
18.3473288,105.9401073
21.3249582,105.6059611
22.3396589,104.8665659
20.4847286,106.0258686
13.9957756,109.106856
21.1948366,105.8659632
10.018268,106.6265698
22.9201958,105.8252129
21.2064296,105.2158186
20.7431798,105.7252447
21.4426502,106.6173584
19.4109113,104.7352028
22.2275816,105.8430046
21.3233629,106.106983
10.7616337,106.6274509
21.8396309,104.8613866
20.015906,105.8146482
21.330613,106.4671971
21.5271797,104.8276149
21.0685975,105.5571851
14.5303815,109.0395293
11.6603678,106.9044008
19.8267667,105.6950778
20.1449634,106.2784298
18.6423918,105.7200366
20.2506622,105.4892796
9.8179398,105.4346955
21.3525935,106.4778756
21.155164,106.2807553
21.8647572,105.3784588
19.071561,105.5974692
19.267483,105.7195135
21.0453441,106.6261317
12.4520891,109.1004502
21.4002694,106.2004231
18.8857619,105.6387913
10.9915918,107.0355906
10.9487352,106.9437861
13.9559077,109.0281419
11.0768166,106.5901396
18.9881648,105.4763785
21.1075743,105.2765879
10.8638318,106.8698741
22.2991548,104.0633918
12.66285,108.0344075
18.3772818,105.7819636
21.2859611,106.1823289
21.0567299,106.4382073
21.2544118,105.1403363
10.8191385,107.6960161
21.450495,105.2959097
20.8801217,106.5863327
21.2835912,106.0020831
11.1801622,107.3856557
11.641802,106.6325256
14.003465,108.1758553
15.6461802,108.4181204
14.6332613,109.0173782
11.0140975,106.4697383
19.0526121,105.6257638
21.6648904,105.9859268
10.6761628,106.7643909
22.3586973,104.1420221
10.8023817,106.5985058
13.4600756,108.0884689
11.3981154,106.7691066
20.5170035,106.0036205
20.9489909,105.6864304
9.3939079,104.9753889
10.8160253,106.7186181
21.2131749,105.2537146
21.4436982,105.10324
10.5240284,107.1676561
10.9539665,106.7417729
14.0335002,108.2816912
21.6521214,105.3627697
19.1652909,105.6159134
19.7555312,105.3911349
12.2585097,109.0723465
16.1014158,108.277693
10.3879989,106.2947464
11.5366397,105.9555676
22.4076425,103.1202829
11.5937897,106.5729994
22.3887299,104.8913884
22.4004426,104.0093319
22.3263768,106.5153238
14.5228063,107.7399467
11.1841105,106.1585525
21.641104,105.0241591
10.9819314,107.326911
10.9325052,106.8162087
19.6228487,105.7432139
20.4251541,106.275008
10.9514272,106.8825558
15.9714945,108.1019001
15.9748315,108.1735473
20.8202703,104.6352556
21.3419308,106.3083622
10.6247864,107.4419492
16.6890449,107.2428341
15.3203271,108.8399675
10.0652367,105.503563
20.5087889,106.0033743
21.0091068,105.5212367
11.304305,106.1069986
11.096503,108.2034766
10.8473866,106.7561513
21.3301177,106.1867505
10.6898744,107.7597783
17.4814866,106.5790858
10.2967439,104.5404477
21.103066,106.59347
10.3966912,107.1191823
20.9301476,105.7571116
11.0205139,106.9758913
21.1712687,105.8235499
17.097699,107.0715443
9.521577,105.2700402
20.7687589,105.7510286
18.5362306,105.5699378
20.9538944,106.9986158
21.5426769,105.8441709
10.9969353,106.9763525
15.1600027,108.7219503
12.654555,108.1124677
11.0347951,106.5550342
10.7065722,106.9629791
21.6319264,105.0414285
21.3898997,104.9950913
20.3353891,105.7136928
15.3381909,108.2204123
22.3195082,104.6723411
10.9920638,107.3140039
21.1780492,105.0312898
21.3825062,106.170255
15.1341436,108.7188304
11.51453,106.054163
19.1456258,105.5841337
9.6798015,105.9327269
13.9500169,109.1972525
21.0389647,105.7889222
21.0145427,105.823223
12.2152357,109.2088315
22.4062493,103.9835971
19.8694904,106.0690967
10.9193162,106.6025895
11.8404149,108.3317745
20.7821452,106.088787
13.2329651,109.1717065
23.124225,104.8251258
19.2504822,104.1519463
10.9131991,106.3781436
20.0655146,105.9193492
21.6079432,105.4129444
10.7602318,106.5748876
10.8795628,106.7313681
21.218117,106.3197814
14.0473159,109.0473117
16.7442565,107.1888001
22.3163414,105.5727875
11.0587522,106.7564162
18.8016906,105.7233634
11.7792087,106.8576646
11.4011863,106.1908234
21.3514219,106.5465984
15.53029,108.4718216
15.2293322,108.8440499
21.0575604,105.9884562
20.7969083,106.1182752
13.6137814,108.1079489
21.7368763,105.5800322
10.1699374,106.659577
14.4828178,109.1009948
20.8026074,105.774503
10.7680846,106.5560583
12.8028407,108.4648955
18.2929296,105.6249548
11.0249856,106.3819282
21.4295533,106.1131856
21.3894173,105.0229835
21.4142423,105.0611052
16.4744626,107.5559081
21.4087265,106.543304
19.1034369,105.1276656
11.000378,107.439424
21.2756762,105.4258366
11.1976507,106.2241861
20.8037835,105.6728979
21.3844545,106.044344
20.7088046,106.5437846
10.5879445,107.2537976
14.5201562,108.3071122
21.4839618,105.018623
10.9933151,107.2230615
21.367241,106.5937415
10.297026,106.5665218
21.4769458,106.0869281
19.6971961,105.2020329
22.2052436,103.2593004
20.2031584,106.1044891
19.6816973,105.7728401
10.6881955,107.0235421
21.427516,106.142655
18.7933404,105.6441998
14.816323,107.8693552
11.6758808,106.2201068
14.8959137,107.6396032
21.5384173,105.2004781
19.319104,105.8061731
15.2652393,108.6911055
22.1477673,104.667778
21.2186008,105.2707909
21.9238241,105.865289
20.9874162,105.8657625
20.8838587,106.4952446
11.9939114,109.2357677
21.7635066,105.3055651
19.5427367,104.4959396
21.5911701,105.2309205
20.8344894,105.3436773
9.8433269,106.1534194
22.9883504,105.1458914
10.916823,107.2562023
13.9772086,108.00585
22.5481301,103.4436889
10.9791164,106.4818364
21.1088375,105.7581832
19.1685152,105.6840514
21.386216,106.6889533
17.9188799,106.3342023
21.4208743,106.5861744
11.6428313,109.0071577
21.459422,105.9816092
21.0268314,106.0888292
20.2637401,105.7737759
19.3483035,105.793829
20.8546899,106.5846723
11.3149872,106.1826587
21.2163905,106.7963093
21.3990143,106.0523527
21.0811302,106.0226352
21.718618,105.8473313
21.3869121,105.5379269
8.6279288,105.033056
10.8718762,106.9113323
21.2773928,103.9825541
9.8000996,106.1930215
21.2885696,105.1223186
21.3411206,106.3551892
21.3957352,105.2996701
21.2916736,105.2811
10.7601337,106.6343381
19.0523801,105.2080146
20.9717085,105.9894043
21.1863276,106.7345886
11.2726826,105.9748802
20.9836685,106.2472974
10.6432987,107.0554322
15.2079324,108.7232211
9.8636824,106.4227425
10.7931436,106.730081
22.0855768,105.340095
10.7549259,106.6074456
18.6879886,105.6976055
21.4075938,106.697653
11.0143023,106.5012002
10.5118957,106.6647014
11.0037771,107.0215747
10.0326159,106.045777
18.6093543,105.6935935
19.5857093,104.8806381
21.1584451,105.7762204
10.1904474,106.3237591
21.3992792,106.6432061
21.2845909,106.1139983
14.3590836,107.8018761
21.3757728,106.0083166
12.0193188,108.4422553
20.3075339,106.4420827
10.7220714,106.6818429
20.4062568,105.5434092
16.3163952,107.7827744
21.8477894,105.0241309
20.9399215,106.1807904
19.9297978,105.6029919
12.769259,107.9887567
10.802155,106.784045
21.9665716,106.4921173
20.2040846,106.1188284
21.3038563,106.3986477
20.9668865,106.3957509
18.9286491,105.2758779
11.3444967,106.6201197
10.9499996,105.8478661
13.3373125,109.1569121
20.9281684,105.8338791
10.3327535,106.5681399
15.1946389,108.1014629
21.1193815,105.2813052
20.5523825,106.0437217
20.9863093,105.5369062
21.745534,106.2537816
12.8557764,108.2544062
10.6648458,106.6593025
21.976015,105.2107337
10.4537997,106.4462382
15.9047615,108.2336284
21.1542197,105.8286126
21.3577258,106.9793982
20.5828963,105.2966219
19.333767,105.4443806
10.7424805,106.7005576
20.609804,106.3629129
20.3280199,105.7321003
21.3991083,105.5132756
18.6050336,105.668667
22.3224305,103.6182564
20.8616677,105.7139575
21.4771133,105.5296794
10.6369418,107.3689852
11.6613902,106.6073006
14.8334034,108.9928987
22.629147,106.5158468
13.9434987,107.9935637
10.5542211,106.38943
21.212223,105.3151207
11.9250502,106.6604501
20.5287114,105.9100749
16.0656706,108.1739056
21.0539272,105.8388439
21.5353516,106.3286994
9.3206325,105.7199831
22.4168942,103.4064991
11.294295,106.0164919
21.5713564,106.7300722
21.3623795,105.8517131
18.4246061,105.8163536
19.9988773,105.6405522
20.4855217,106.3378658
10.194261,106.7086565
9.1499437,105.1901134
13.6371389,108.1378528
20.8642506,104.5955582
21.0908516,103.6276308
15.9505159,108.0858085
10.228092,105.9470289
10.6594132,106.5646804
20.9113734,105.800379
21.3275842,106.0635272
20.8974219,105.8675131
15.3806737,109.1349873
21.7600727,105.216106
21.0882371,105.7186419
10.8929891,106.6082087
21.7646839,105.1227041
10.9994662,106.8263394
22.0795574,103.90017
21.1234198,105.861007
21.7187646,104.9530906
20.9082653,106.812467
19.1829065,105.6592111
20.8587356,105.8327194
11.0050659,108.1657796
20.4488128,105.4644929
21.343023,106.0507652
10.1086886,106.5008359
13.9072957,109.0116199
10.946121,107.9441269
21.3024394,106.1486202
21.5066972,104.0972909
10.5665954,107.332742
13.7342244,108.1159598
21.2697874,106.2150649
19.7939691,105.6134033
21.1250123,106.5482225
18.0412265,106.3110266
14.5008907,109.0449842
15.0552385,108.2958641
16.7862192,107.1022743
15.1301704,108.844703
21.4198618,106.1406313
10.7787157,106.6501141
21.3202887,105.5679641
21.7971819,106.454097
20.275475,106.4538695
11.0268353,106.3224561
11.3766492,108.739559
11.2358284,106.3682312
10.7117165,106.6316429
20.1417503,105.9735981
16.5119728,107.4767319
20.9822358,106.6225457
20.7678151,106.0458945
21.1594477,105.8430422
20.4527573,106.2265033
16.2858722,107.950425
18.701855,105.714634
10.619055,107.1313952
11.0261578,106.8411264
21.5041061,105.6978882
9.0816675,105.0666413
21.3886976,105.2876031
22.1118087,104.4377538
21.4776883,105.0139533
16.5169773,107.5715132
10.4199574,106.768814
21.8211511,105.3923191
9.9133319,106.5433316
10.7766167,106.6435676
18.6376166,105.7099634
21.5137916,105.9179436
18.3332035,105.8781704
20.6178243,105.9082204
21.1284461,105.3595368
22.074146,104.4711349
20.8082658,105.9203602
10.9252641,107.2306264
21.5331492,107.9324649
21.427114,105.3326601
21.6532419,105.8141073
20.0073846,105.8771282
11.013735,106.6907921
21.3582941,106.4979927
21.0376446,105.8152759
19.1027245,105.6133611
10.2642135,106.3593802
18.8567251,105.3705803
15.6140544,108.211754
9.9423326,105.7505565
21.5371778,106.3757143
11.4416965,107.4883488
21.0787778,105.9381099
21.4624051,105.0400459
19.2633239,105.6678785
20.822979,106.4449272
21.2254329,105.5194469
19.612219,105.6504473
10.7216048,106.7748141
16.0684083,108.1095767
21.5058425,105.95346
18.6600307,105.763899
21.1018849,105.9123257
17.8640834,105.7977844
11.6211035,108.880184
21.8324298,105.1957592
11.9161273,109.147169
14.0142109,108.335098
20.2474816,105.9839368
17.234962,106.7929646
15.0364567,108.9001943
10.8490554,106.6824764
10.7132018,106.910894
16.4518021,107.5321143
20.740957,104.6681106
21.7464595,104.7855283
10.7985081,106.5652645
20.8251377,105.817025
11.2506122,106.2592453
20.0020086,105.7117354
13.7979954,108.0492684
21.4039653,103.7695706
11.0972731,107.0424618
21.0806096,106.5048918
21.5105963,105.1916429
20.907667,106.3721206
13.9775014,108.714463
12.692134,107.9985774
9.3924654,106.0456825
21.0648963,105.7429449
18.7583485,105.7406914
14.0859913,108.9520141
15.5318417,108.5675248
21.0768206,105.7737853
10.4213654,106.6877671
10.8735549,106.5729673
18.7904463,105.7169107
21.8299456,104.874917
13.7901978,108.0624059
20.58197,106.2454373
20.8144244,106.0886927
9.2567435,105.7706986
11.2090339,105.9645922
9.2635662,105.7805622
18.0910783,105.7941663
21.7418078,105.0547309
21.4982155,106.2887791
16.4153382,107.6694812
21.1118789,105.4653168
13.5112513,108.462798
21.3440561,106.2572336
21.2450286,106.3909163
10.5377323,105.4662084
22.1317352,106.6910179
21.3201484,107.4880604
20.862928,106.7115214
10.7845402,106.7712899
13.9433854,108.6611165
17.2165256,106.9139553
22.2156461,103.756569
21.4966239,105.7353348
11.5326354,106.7784204
18.5386544,105.5139425
10.2383788,106.3390604
15.9032587,108.185318
11.096765,106.2929084
21.2239767,105.6088747
18.7627729,105.589027
13.0436932,108.3200186
21.5751665,106.3795786
20.9184994,106.6841036
10.520121,107.1943687
21.357421,106.2571263
19.1547053,105.5836438
10.2760371,106.5621142
10.7487387,106.7006663
15.125618,108.7532596
21.4119785,105.1758916
20.9919839,105.4883838
21.5949809,107.1950237
