latitude,longitude
22.0620308,105.2666795
16.4241209,107.6868711
21.635236,106.4635672
10.5441937,106.516142
21.4563104,105.9011019
13.8726945,109.147763
21.6974717,105.4043777
15.0417543,108.8433096
9.6093813,105.95602
10.9681663,107.4180883
21.529929,107.9681294
10.1691543,105.5842722
18.4042853,105.7144323
21.3316561,106.6570196
22.11518,102.5725369
21.4428987,105.2310687
11.2351388,108.5067185
11.9400132,108.4580243
21.4475673,107.75123
14.3918856,107.9764281
21.7703798,105.1683406
10.7143143,106.6617933
11.0826033,106.6718455
12.520018,107.9636686
20.0261379,105.8072775
10.5586542,106.3509238
18.9753344,104.9983562
11.125529,106.1280966
16.514648,107.4646506
11.2784178,106.1760924
19.1671511,105.661817
21.1861931,105.545912
10.4301629,106.1877621
21.7698698,106.9021158
10.8833806,106.9001377
15.8966671,108.2452629
20.7259431,106.6922075
20.7374631,107.032198
16.4828756,107.5582586
20.8260829,105.7576044
20.5757588,105.9906505
19.8455621,105.527651
10.5631875,105.2420095
21.0070082,107.2934705
10.8539113,106.6976305
21.4322024,106.1718777
21.1967485,105.4598732
20.6922623,106.5969931
21.5693584,105.4804236
21.5445821,103.960458
11.4562743,106.8770324
21.5461841,105.7913397
10.810406,106.7016406
21.7582754,105.2547097
20.9056089,106.3741756
11.9291467,106.6057572
18.2136276,106.0029479
20.2058833,106.1690842
21.3856346,103.0286224
19.9638665,105.8113787
18.6834144,105.7853157
12.042052,106.8609449
12.7651449,108.7342662
14.525778,109.0544504
20.3364845,105.7493227
10.9433012,108.0966148
22.1055428,105.1820507
21.1189805,106.1575054
10.7629096,106.5958949
20.9717953,105.769842
10.2229065,105.9865605
22.1303153,106.3447997
22.5326184,104.8506752
14.0413998,108.0175132
14.0959447,107.9467142
16.5514708,107.407784
11.5126895,106.4813598
16.4242122,107.6457778
18.8173966,105.4319325
13.8703949,109.0484097
20.895623,106.1242973
18.2018453,106.1823919
10.7077767,106.5609103
20.0622887,106.0427034
20.219138,105.9858841
18.8927945,105.6034257
10.9928067,105.7113822
20.3786635,106.3164897
9.5474753,105.8606777
21.6766654,104.9164242
10.8046805,106.5590411
20.9174455,106.5339705
9.8666424,106.1711301
20.0340234,106.1301473
21.9921158,103.1478506
10.0451406,105.7666599
18.7707437,105.6594356
21.3942546,105.9019831
22.1612838,104.649421
21.7013981,106.0687521
10.4388975,106.5841855
19.9115445,105.6211581
9.3120078,105.9908795
10.9725954,106.8791882
21.2632832,105.2029619
21.3106183,106.035254
14.2689068,108.5747373
18.7870271,105.712599
21.3865275,105.3456607
20.3106295,106.1788166
18.8317676,105.5715054
20.2866344,105.2845004
21.2449049,106.2744775
18.2905491,105.8390343
21.4179576,106.1109517
21.9126673,104.6549432
10.0604889,103.9936973
19.7613119,105.9149664
19.1774059,105.6857783
18.4105336,105.5722298
10.7469596,106.9357771
21.352962,106.9460951
22.2190698,105.2977109
21.4451075,106.0847783
10.9904704,107.9152718
18.4212234,105.8090539
21.4383611,105.1810965
20.9455129,106.4262116
21.0522658,106.1719309
20.6497476,105.8669187
19.8256698,105.8114129
12.9604341,108.3909684
12.5992769,108.3262029
21.0391657,105.8280543
10.4754383,106.3519357
10.9150642,106.6515689
21.2446584,105.9497641
10.76083,106.5998965
19.7273954,105.8701688
11.213916,108.495065
10.4078778,106.3502687
16.2838563,107.8456794
18.5286131,105.656706
22.1828314,103.7094234
11.0368971,107.1775156
19.050469,105.2552865
20.9066043,106.7101273
11.5731049,109.0092366
21.5848776,103.216715
18.3467601,105.8041496
18.9263379,105.2028197
14.0457469,107.9737294
11.1470729,106.957191
10.46599,106.36901
21.9678627,106.6941865
21.2744184,105.1825151
21.1149517,105.6366356
21.2465031,105.5235262
21.1649056,105.5512628
19.9133367,105.5628432
20.9210946,106.5136417
10.0608765,105.9485773
11.6622693,107.2018438
21.4021489,106.6287009
20.4828599,104.638546
18.8675546,105.3484127
16.0612221,108.2317742
14.5619958,108.0004891
17.7990271,106.2253717
9.6793468,106.1160766
19.3466601,105.5367317
16.2883445,107.3551898
11.6619176,106.9123994
11.1382705,107.0525338
19.8494456,105.5476758
11.4480539,106.0290055
11.1260145,106.069937
20.654389,105.9269605
21.2788654,106.1144183
20.9677288,106.2305054
10.5572735,107.0750204
10.6933162,106.5834449
21.6339631,105.1147708
21.299103,106.0511111
20.2718843,106.0296267
21.1567259,106.03535
9.7869831,105.9859637
10.7952285,106.7076623
10.5443236,107.4147565
22.0517922,105.1235899
21.5125527,105.0968644
11.1913194,106.1904342
16.8932207,106.7821232
21.3021758,106.3549693
22.2269185,105.2924484
21.6075286,105.2793337
15.5857772,108.4616111
21.6788942,105.5230424
21.4143095,105.211249
10.0973632,105.5649474
10.5950651,106.6550862
10.2879132,106.6545413
20.3770097,106.2158752
21.3255825,106.4065538
10.8642223,106.6290907
21.2990668,105.9858349
21.8948499,106.3191799
23.0336397,105.2339099
11.8643952,108.2154125
14.4361881,109.0242699
22.1152776,105.8317883
10.8025973,106.9295501
20.9768664,105.7644811
20.4897457,106.3384409
11.8427389,107.0064577
21.880883,105.7664967
21.0319645,105.7865207
21.5182453,105.4594277
14.4238028,109.0020628
20.3947835,106.2699984
13.6904286,107.9886478
21.0595117,105.2491777
22.2484424,104.9206138
18.592096,105.4221137
10.3949424,105.8652737
19.0344231,105.6055299
10.9820247,107.1541044
10.569116,106.4241982
11.6914636,108.4472097
20.4506499,106.4310864
10.7715789,106.6846505
13.753178,108.0853723
22.1523825,105.8503136
21.3148437,105.1754263
10.7933885,106.6228278
21.6891277,105.4748091
21.0830573,106.8894652
16.4926557,107.4057229
9.7398937,106.2615197
20.8247131,106.5644263
20.7182138,105.8278139
19.1949881,105.5201007
13.9487115,109.1577959
8.9372999,105.011766
20.8330141,105.843571
11.1281136,106.3219131
19.2388144,105.595268
18.703873,105.4527078
10.1545593,106.459562
21.0161751,105.6463778
10.9096816,106.6532989
20.9602912,106.0265757
10.7730477,106.6782745
21.843694,105.1751413
21.3398015,106.1356598
10.8707244,107.1538193
21.2572133,105.9666332
21.276833,105.560385
10.0670547,105.8248267
21.8401139,105.4576658
10.9025697,106.7478982
21.4579766,106.1107321
10.7962787,106.9409024
12.3385124,109.2011054
10.3089633,105.9965471
21.3433399,106.9412576
14.7988829,108.9758536
21.2491664,104.7548465
19.8277601,105.8558238
10.8400842,107.8023671
12.9529988,109.3531503
10.2247366,106.7641014
21.6625011,105.7625914
21.4495893,105.9626654
21.232236,103.7300469
21.6972624,106.2020834
11.1484519,108.2430406
21.3749298,107.6198709
20.2298669,105.4321241
21.72091,106.5064269
20.9736871,105.6063353
10.1133077,105.9652497
21.1275689,106.2483524
21.4528545,104.8730609
21.1750154,105.8068123
21.2826661,106.2449293
10.6552963,105.9476321
21.0357476,105.8803056
22.3559599,103.8538939
10.5316795,107.2830232
20.9010766,106.2333754
21.4996863,106.397976
21.8703539,104.0711206
13.772751,109.1017617
18.3839872,105.891724
10.2122483,106.6545171
11.018719,107.3876783
18.5652452,105.6011214
10.6489735,107.7606795
22.1329347,104.3674061
16.8212757,107.1511181
11.3116291,106.0219068
20.4445528,106.299857
21.364173,105.7924524
21.3912977,105.3253216
20.951721,103.8838622
10.7803452,106.6509862
21.7534712,105.089145
21.3717901,106.0474245
19.8232723,105.915434
21.5451921,106.0945013
9.306996,105.736476
10.2145903,106.6702218
17.7165425,105.9627365
10.5305197,107.0893807
21.3419275,106.272828
11.1670804,107.26318
13.9553715,108.9885592
22.60634,105.1415017
10.1080934,106.6277625
21.0565568,105.5882887
21.3259389,106.5622343
13.22824,109.2896102
10.7906422,106.6744801
21.0957765,107.3529361
10.4064742,105.2578079
16.758876,106.9227648
10.626686,106.0411797
10.773459,106.6170265
20.7845013,106.0209083
20.9907548,105.7213233
15.5813912,108.3580428
14.8544787,108.9819637
13.8112246,109.1707192
10.9693291,107.0185586
19.4212914,104.9678701
21.2771442,103.0052242
18.260072,106.0867524
20.6813278,106.4290033
20.890251,106.6460409
11.8793422,106.5690257
10.6955711,106.5078144
11.5426453,105.9899485
10.941966,106.5207258
9.2603486,105.6334902
11.9762669,109.2181201
10.954289,106.8300596
21.5621112,105.6180739
11.4276591,107.5116075
21.3744715,103.0252334
21.0484915,106.2437247
10.2975234,106.5799457
11.0922442,107.5018195
21.4803959,106.2248144
10.3773544,106.6598632
21.3802149,105.3754319
10.0857911,106.3807208
20.9234434,103.5864025
20.8754035,106.5560394
15.233077,108.7865811
12.8286651,107.877371
20.9712828,105.6423506
20.9999538,105.9409343
19.0617801,105.6177299
10.8349656,106.9599937
22.4612518,104.8787512
21.311922,106.317865
20.7968863,106.1159954
21.3173843,106.1078681
10.9497109,106.8345026
21.5590637,104.7621448
20.9640863,105.8422208
21.3138516,105.0323141
18.708571,105.7397299
11.8396203,106.7124823
21.4560103,105.8466541
21.4764637,105.2545787
21.2131405,105.2833899
20.889194,105.8164152
21.9094189,106.2882715
10.6399918,107.124074
11.9530004,108.3874829
10.0887809,105.3248604
20.4960784,106.0961269
20.9114306,105.2687627
15.9284066,108.1954429
10.1707885,105.0635081
21.7728215,105.2461213
22.1652365,105.3406747
21.5832814,105.1920647
10.3982144,106.3116704
21.1946753,105.7340714
22.5943899,104.3252011
10.798589,106.5785828
21.2597749,107.239358
21.094414,106.0005006
14.4375417,108.8228202
19.1686541,105.579257
21.87073,105.8536492
20.1722692,105.6234647
13.2094578,108.3175138
21.2605201,105.1999244
22.3964257,104.1247907
13.9023873,107.8099617
14.5324554,107.9110904
19.8336362,105.5110599
23.0964877,105.1080438
14.5554134,109.0321183
11.8025691,106.4480084
15.6707316,108.25836
21.4263662,106.277989
19.8008467,105.6402356
18.4626957,105.4111429
9.7271348,105.2624653
20.9399683,105.8926388
19.4268902,105.7684429
21.0164729,105.9069452
10.3118329,103.9128983
21.2902615,105.297192
18.6654382,105.616193
21.4108313,105.2509949
13.8147062,108.0135615
9.2785292,105.2022597
21.4478786,105.3251606
22.5594125,104.3166762
21.4304873,103.7856316
10.8422896,106.4543693
22.4908072,104.5142687
11.7101956,106.900595
21.3365112,107.3834355
16.3241139,107.7616511
21.6379331,105.1548145
21.7079539,105.5918616
10.7428866,106.6401333
20.5095154,106.4742579
22.299841,104.7008805
21.0491996,107.1557501
11.0074733,106.5339991
20.9880723,105.9018838
20.5888432,106.3701597
13.8009232,109.1709061
21.2489972,106.4061941
21.4374704,105.1800773
18.902562,105.5932025
9.9316268,106.3394031
10.8936673,107.3658214
11.5971205,106.6311986
10.9340461,106.2046169
13.5905532,108.4269791
11.3157348,107.5212595
21.4522216,105.8263391
21.0037833,105.8364052
20.1095692,106.0584296
19.8474286,105.5867377
14.6055526,108.8894208
17.9996275,106.143851
10.3581898,106.3627226
15.9153651,107.4954802
19.1809069,105.5802011
13.0802653,108.9232408
13.8570285,107.9391342
16.8736991,107.1335756
10.9009288,107.0641936
20.8692417,105.8967783
21.8387246,105.5535889
21.98687,106.5617509
13.9775879,108.0258055
10.5469192,105.3590335
11.6603817,108.6934472
18.6682156,105.6542221
21.3147919,104.6924178
11.3980835,106.0579897
10.8842165,106.7816322
15.4257477,108.4737541
11.1163876,106.7315456
21.0146712,105.8074694
21.3547818,106.2840168
21.5568261,106.2820508
17.7149341,105.9543358
20.7085125,106.4244337
10.6716578,106.6179518
19.0473101,105.6010764
10.9611627,106.5257995
21.9803737,105.8142664
18.0679076,106.2886409
20.4127538,106.3534774
22.010991,105.8335466
16.0431081,108.0720375
22.676324,104.9292708
18.8027142,105.277019
21.0681634,107.1158028
21.4277644,106.1445554
19.8399267,105.6000562
21.1485749,107.4619596
9.3897054,105.1786006
9.3649802,105.8335955
11.7727986,108.2610076
13.0678425,109.3374444
15.7957107,108.2955247
14.553641,108.9013103
11.6164356,106.1294934
21.5888457,105.4706946
10.3233385,106.3962914
20.6619158,106.0023209
17.8347229,106.3655801
10.8316728,106.6270791
21.1103613,105.4277981
21.0968958,106.8027949
20.5412734,106.280895
18.7407485,105.6658012
21.3915932,105.3286761
21.3868447,106.6198736
16.9066595,107.1829393
13.0664044,109.2299688
10.1934662,106.6380174
21.3884728,106.0856709
14.0478429,107.9699921
12.4234827,107.5974463
21.3702799,105.9673007
11.0497307,106.7844567
15.8557273,108.3091004
21.8996948,106.3200322
10.4394557,106.5673094
21.4431035,105.7842131
15.1059506,108.8547036
9.9645987,106.4160982
18.660842,105.7028235
13.8941372,109.0350498
21.7167437,106.1141458
20.9883954,106.6472877
17.9702565,106.4650068
14.8484664,108.9300857
15.3670128,108.7852371
10.2191158,105.5366768
21.7551215,104.8619127
22.0477885,104.7125268
12.0571568,108.1259883
10.7539962,106.6258429
16.025314,108.245657
21.7254184,105.7957717
20.8775222,105.7249687
13.9003269,109.2023236
20.5913008,106.5327073
15.313561,108.7716892
21.0608808,106.3687894
20.5199041,106.2518129
20.4167244,104.4658774
21.5384522,105.9099466
12.0240357,108.9022821
20.4219651,106.2521804
10.4025137,107.1274572
12.5614257,109.1251206
10.6434831,106.3535149
20.9769917,106.9260988
20.6406996,106.0862643
21.7453726,106.6901139
10.6856837,106.6477586
19.9337689,105.7039588
19.1856302,105.5137897
21.3797053,106.3304569
16.2902335,107.3884955
21.3056862,105.22691
21.3986755,106.793886
21.015549,107.2795442
10.9031411,106.7636633
10.8090065,106.7059423
21.9752229,103.9092882
13.7991168,108.1035349
21.4982744,105.036641
18.2185767,105.7408358
21.437076,105.1130649
18.9599448,105.3432602
20.6420227,106.0499646
21.6606016,105.2387103
20.7530883,106.7408813
20.991483,106.1057451
22.4950897,104.3831688
18.8447845,105.5875531
10.8058489,106.6867706
21.6726289,105.7496926
21.7045755,105.4112622
20.979793,106.9239986
14.1102798,109.0782657
18.1872003,105.7284026
22.1541605,102.5723451
14.7777898,109.0197681
13.7487216,107.6376231
19.6984106,105.8333793
19.8854933,105.5259921
9.7258141,106.0965721
22.5602367,104.316528
10.9691074,107.4192972
20.7990915,106.7876595
19.8108666,105.8402601
21.9290054,105.6365166
21.065969,107.4268097
10.7196667,105.966235
20.9708019,105.843586
9.4744628,105.2103641
12.8210127,107.8885639
19.4405616,105.7348452
21.314276,106.4167638
20.3076531,106.28165
21.5143344,104.757392
10.7765665,106.7625622
21.5718078,105.8477513
20.9108223,106.5614538
18.6727069,105.4159172
21.5790145,105.8517594
21.4477519,107.7347231
11.5316565,107.8402559
15.208111,108.7342147
16.5265944,107.5091481
22.4860802,103.9693453
21.7067162,105.9335875
11.2679148,106.0154888
20.5641937,106.1841759
21.9384087,106.7024267
21.8179016,104.7644461
19.0551596,105.0598811
20.2918074,105.9399469
22.1416599,105.1987256
21.6346987,106.7262613
10.6060186,106.6569352
20.4779373,106.2917985
21.267375,106.3083237
21.6617215,105.4530303
10.760555,106.5961643
21.373094,104.0840613
11.0754714,106.5443612
15.0758181,108.7785503
20.8170252,104.6947526
21.486529,105.9406612
21.3151757,103.1428212
10.9635647,106.9947763
21.0913465,105.2962256
22.3373516,104.8538643
10.8143087,106.5559781
18.817706,105.2473335
21.1705258,105.0471644
18.9557884,105.3726679
19.2795938,105.7035834
10.6885553,106.9588901
20.2362735,106.3546343
10.8753353,106.7305034
20.9104577,106.8113981
21.6103958,104.9392409
10.8996457,106.7954369
21.2583939,107.0361109
12.6255921,108.1982593
9.2609885,105.7532667
20.8890806,106.3975416
21.4093168,106.0636452
22.1761382,106.6619713
18.4535853,105.8590839
18.6431698,105.6935804
20.9213221,105.7411658
13.36554,108.1055037
10.2903531,106.2028517
12.7313505,108.4695444
10.6392115,106.5619218
20.9045464,106.822355
21.3422286,106.5180315
22.2791326,104.5037126
11.0015023,105.5520205
17.8267058,106.1794388
21.2409006,105.7164611
11.5458096,108.3605708
20.9899492,105.9141481
20.7161609,105.8363796
21.8147547,106.2956516
21.5887547,105.8089155
21.8489557,106.7465061
10.5445077,105.3620439
21.2509944,103.0815893
10.8564128,107.0666009
20.9446403,106.2104102
21.1327631,105.1973896
20.2237947,106.2068098
18.5517888,105.692178
19.8425706,105.5068688
21.3311021,106.6557053
13.7303361,109.1554664
10.4477272,105.6006797
13.9959798,108.2297486
20.9444768,106.8077624
22.3725473,105.9054287
12.5459491,109.1642765
21.9169252,106.7468239
22.1739619,105.0486048
21.300217,106.4720583
10.4101064,107.1990116
19.769504,105.897894
19.1909848,105.7168541
21.4601295,105.898228
10.80285,106.6943595
9.8754483,106.0156356
14.2942158,109.0848733
10.9623464,106.8411313
21.5793632,106.0869775
23.1160784,105.6378686
17.7611006,106.3513161
12.0136696,107.5668544
21.0614854,106.6033424
21.229372,105.5726212
12.546835,108.2162781
20.9040107,105.6971189
21.0960718,105.2484928
20.1737826,106.0100245
21.2112975,105.3728301
20.7633257,106.7061959
