latitude,longitude
10.9653814,106.6564148
20.2353982,106.4548373
11.4970251,106.695283
15.8338544,108.1268818
20.8608352,106.6676367
11.7851896,108.2582527
20.7445604,106.6365322
10.9610816,107.0538899
21.9344073,103.8794419
21.4783042,105.9352914
14.024114,108.7220335
21.6644043,105.0005355
20.9687425,106.2936161
20.5787953,105.1447623
10.9597176,106.4964451
11.6284761,108.264104
19.9910381,105.6385335
21.6165771,105.3764535
20.9401558,105.8047435
21.1146976,105.5026048
21.2735825,106.094394
20.2333056,105.3839184
16.5160722,107.6106833
10.9456212,106.6081899
13.9425949,107.7858784
10.7282327,106.6657072
19.2229026,105.5383915
22.4144318,103.4246707
21.738061,106.9929421
11.6409128,106.1968786
21.4019152,106.1453069
21.1137936,106.2150573
20.3736603,106.4203366
21.4863408,105.2750221
16.508057,106.9722247
14.3045602,107.8919515
20.2400748,105.7763062
21.0380436,105.8277901
20.9860793,107.1975712
11.565388,106.9750796
23.287238,105.1965152
10.348183,106.5961428
21.4402338,104.8725007
19.7191148,105.7259465
20.2791811,105.9663236
21.2604911,105.7006646
20.3386533,105.9442131
21.1637797,105.9574066
10.0438058,105.1159199
9.5157921,105.2612463
11.0360309,107.0695594
10.8966041,106.9946265
16.4003266,107.7682064
11.18578,108.2182878
23.0811685,105.3236103
21.1414068,105.8446953
21.2602236,106.629775
20.3900981,106.5721269
10.8151464,106.8131751
21.3103053,106.0428133
20.8577566,104.6099778
11.9185464,106.8263635
16.0511876,108.2165644
10.0631108,106.7323385
23.2018887,105.5314316
19.2788509,105.7206014
22.1565354,105.2043888
10.7547094,106.6511976
20.9960014,107.2082225
14.3233908,109.0720685
21.3111905,105.1094138
18.7884212,105.7117071
21.1157197,103.682785
11.4464258,109.0083722
22.0145833,105.2069838
9.9942881,105.7825092
11.4482273,106.0352617
10.7649043,106.7942103
14.3984303,108.9279951
20.9459547,105.7231924
11.7202945,106.210185
10.4896401,106.1371695
10.3552741,106.65664
14.2847457,109.1143642
10.4050119,106.7237026
20.7562744,106.5667833
12.9929231,109.2685152
16.0636634,108.1600187
11.1801749,108.6182992
11.2427148,107.3246267
20.3998629,106.1472738
18.7142488,105.7804361
11.2836231,106.1350196
22.2982391,103.5726207
20.6378435,106.1965616
13.5389317,108.2755456
13.9801901,107.9773544
11.4139245,105.8844818
21.3522663,105.1510558
10.8069463,106.6117713
10.8461847,106.4839887
22.031998,104.3780833
19.6837886,105.7995897
10.2966519,103.9715711
21.2939716,105.0702016
11.306405,106.1570134
14.5113736,107.826165
10.4629072,107.2780944
18.8506266,105.4890678
21.4019808,106.6630613
13.8354554,107.6752833
13.4717244,109.2328342
20.7353235,106.373675
12.5651553,109.1505966
12.0139922,106.8504645
18.8177433,105.2758843
20.6167623,105.4999964
13.0296094,109.3347144
22.177103,105.2741639
20.2504288,106.1994201
21.7245716,106.9942027
17.7243429,106.4046367
20.4393374,106.352899
15.5202407,108.5995384
20.0221365,105.9767661
23.0662214,105.0364637
22.042699,106.6254993
20.8305848,106.7030609
22.105641,104.7668642
20.9511549,105.8393696
23.0124597,104.8489266
20.9465033,105.9699889
10.8989195,106.8912484
22.9983467,104.9422941
9.4504871,105.4744056
21.2648951,104.903538
13.8260722,109.1743773
20.6675003,106.2639405
11.1018744,106.4116301
20.2403585,105.7761392
16.7658834,107.0221031
11.5501417,107.3328564
21.440418,105.2515108
15.1500366,108.856625
17.7544036,106.3465328
13.2499686,108.3055991
18.4431122,105.5277855
13.1457987,108.2032379
17.8434798,105.9555012
21.595456,105.458115
14.1047322,109.0427627
20.5898501,106.0088491
20.9976799,106.3286216
21.2877947,105.2147126
20.5373446,106.3826441
16.0780716,108.1518535
21.0881384,105.2825189
16.6962513,107.4015011
16.5489356,107.5468706
11.0240079,106.706095
10.9801244,106.7318327
10.3582444,105.9486996
18.6295084,105.4048202
22.3573168,104.907884
22.0151303,104.714435
11.1815884,108.5792061
21.3285312,106.3772021
18.9363086,105.4610709
22.6771039,106.2101153
11.6935111,108.1358717
11.5021404,107.4858865
9.414111,105.4767138
16.8156917,107.1346398
11.3743241,106.2166987
15.9438093,108.2204747
18.9520158,105.142435
14.3311334,107.9881521
22.3607722,105.1434369
16.0315566,108.2385147
21.2778472,105.3143725
18.1449011,105.752285
13.9143216,109.2388485
10.2487588,106.1500267
14.1194046,109.0436277
14.9360192,108.9340236
21.2190856,105.7666952
21.7529654,105.0426865
21.317165,105.3872377
21.3993492,105.2838144
21.793676,105.2690569
10.7898046,106.6711276
21.4700256,105.0797942
21.4684917,105.7121484
21.3598503,106.6792296
21.9410577,105.0533442
10.8295124,106.6327777
10.542484,105.4002916
21.4903248,104.8181212
21.6607592,105.7916853
19.3751929,105.7495592
11.3897436,106.6022246
18.0793012,106.3724063
10.9773147,108.1061079
22.3093328,104.9525374
22.3389208,104.8917183
20.2565085,105.9446048
20.9395294,105.538592
10.9979346,107.949222
22.0711791,104.4842827
20.8104309,105.757153
12.4699518,107.6742473
21.5363839,105.2137417
21.8830379,105.585811
21.8943988,106.8234238
22.6637298,105.7486689
14.0160065,107.8819898
11.9623445,106.8213907
21.4050766,104.8580747
10.7186558,106.7083959
11.0737722,107.058498
10.6945356,106.8930781
14.3524049,107.8076658
10.8625862,107.2786672
21.0919061,105.2980976
10.063202,106.7318013
10.4288561,106.3904278
19.6244208,105.8182091
12.5484712,107.8992383
15.1929726,108.8482153
10.831918,106.5593891
14.2041785,107.8499716
20.834282,105.7464005
21.3663724,106.7469966
21.0597907,105.1268609
20.8671498,106.2585171
11.9601077,107.5449627
20.6330011,105.8773696
21.5430927,106.3316305
20.7906218,104.7679585
18.964148,105.5812204
20.4100843,106.1574723
12.4821819,107.8717719
10.7472324,106.5920797
21.9800693,105.1537044
21.8436505,105.1909081
13.0652182,109.2320099
21.3153253,105.2256587
10.5678442,106.7257182
12.5132404,109.2344843
19.799036,105.771781
21.6400319,105.2285957
10.8835138,106.8183122
21.2626595,106.3887484
21.6499482,105.0377867
20.430208,106.1521155
20.6611026,106.5438357
10.5710212,107.0560294
10.827771,106.6267334
21.0932677,105.7108145
8.7302621,105.0031706
11.0774076,106.4208436
16.807913,107.1047769
14.1044494,108.6415967
21.0363991,105.8752221
10.734618,107.3031101
10.7893309,107.304877
15.3317855,108.7380476
19.8682616,105.5950248
14.1413653,109.0437323
20.9088967,104.7351524
21.4090983,106.5976489
20.6586543,106.5374923
22.7840074,105.2895091
9.9668692,105.3896195
21.2420506,105.6332015
11.2894437,106.8108228
21.3222669,107.3953058
22.207587,105.4089983
21.6744036,106.1560513
10.7185255,106.7295292
21.8041457,105.2460408
14.660364,108.1462169
20.6973521,105.9725989
19.9911762,105.5940855
10.3926465,106.0122997
20.921587,105.7438695
21.1333846,106.7000212
18.0419196,106.4256526
21.1863418,106.278287
21.6180742,104.9599095
10.1836451,105.2812727
20.9983939,105.2722621
21.1995793,105.3960259
18.8271091,105.6013665
17.3326754,106.7053811
8.9460321,105.0181361
19.8735459,105.7851635
11.1071955,106.6049759
20.9528549,105.8302968
21.4627068,105.2073473
20.8178741,106.6014527
21.637066,105.224635
21.3883802,105.2107519
21.240773,105.7214615
10.4061064,107.2383495
11.7073597,106.8768722
21.1717059,105.054709
10.0385409,105.7755625
18.9630338,105.4190125
20.8380901,106.6775143
10.3185596,106.5549789
11.9202849,107.0022376
21.0607519,104.0371947
12.9803091,109.1890758
12.9356895,109.2053783
15.7452177,108.3404624
10.2667234,105.4805688
21.8374117,105.1933075
21.4521238,106.0205998
10.9958269,106.4008944
10.2778741,106.4394186
19.2451208,105.1343244
21.3763023,105.9468725
18.8187999,105.2250221
21.4206084,106.5873789
18.2676254,106.1120202
10.4506698,106.2212987
19.9210759,105.9302026
20.3964694,105.6511417
21.6795912,103.0400124
15.9769883,108.2048674
19.5229405,105.6278491
18.9042045,105.6156435
10.8924742,106.6776994
20.9721973,105.8124343
12.6952308,108.0461249
10.3556766,106.7573566
10.9733586,106.7503873
13.9179315,108.8852191
14.3233979,108.0114975
21.1075905,105.8440129
12.0989868,107.633298
10.1032593,106.2927201
22.0100282,102.9829062
21.6750002,105.6637812
18.3295349,105.8852763
13.0384815,108.9792332
20.9851127,106.1239116
13.9958309,108.0077807
21.6182053,106.3400694
21.7651071,105.0691907
21.1552171,107.3832997
10.6005499,106.6444357
10.7243539,106.5217175
10.9843912,107.0291495
21.3837488,103.0256135
21.4176482,105.3721945
21.8043772,102.7627092
11.1768573,106.9302183
10.9379197,106.7890754
21.7150068,105.3399396
20.951977,105.8527722
11.589131,106.1601796
11.1186261,106.3297359
12.7210814,108.0736676
22.887603,104.8234199
10.8980934,106.7186974
10.510526,107.0863544
15.8431886,108.2362731
18.6785975,105.5441114
20.7342746,105.7478089
21.0719278,105.6910976
10.9383229,107.0008392
10.0559788,106.2299327
10.6758366,107.1062641
20.3008045,105.8577166
21.1974324,105.3318153
10.4243825,106.175492
20.8630664,105.8678989
10.6640794,107.034464
14.6292698,107.842623
20.8407758,106.2373209
20.9914202,105.8909552
21.5795937,104.8873584
22.1223134,105.5702555
21.4889047,105.8559617
21.5101372,105.9534118
21.1107932,105.6537077
22.3818625,104.89914
13.7007032,109.0464478
21.5908334,105.0662684
10.9032487,106.8423608
11.9274047,108.4293335
17.6361301,106.4756687
21.2752171,106.1240593
9.1698144,105.1347533
11.5107792,108.9697778
18.9498606,105.1608424
21.5734072,105.9421817
21.3598814,105.3555177
17.4135551,106.6449296
18.0306317,106.2103888
12.2526914,109.1211053
21.5142395,104.350706
21.3286835,105.3881417
13.8563216,109.2138026
13.6277602,108.1133692
21.7304357,105.2165902
21.6427669,105.3693232
10.242616,106.44665
21.5358749,106.2325036
21.5776732,105.8689906
20.1985034,106.2996152
10.2925041,106.6072658
20.1618974,106.3029528
21.2663564,106.7610691
9.8347886,105.8922963
21.4116803,106.29917
21.7181478,105.0901066
11.5119065,106.869581
10.513387,106.4410467
11.7200296,109.0534097
10.9728442,106.7283314
21.3342626,106.4596693
15.0696646,108.7730695
19.4157873,105.7446762
22.2456483,104.81354
22.44533,105.0022414
21.5967217,105.0573903
18.3043675,105.9158146
11.7179981,106.5634385
21.3878849,106.5739777
18.1935228,106.0576451
19.6943795,105.6621642
11.384105,106.611973
21.0099671,106.3080564
21.9931952,104.6069013
10.3767958,106.0807872
21.7023875,105.9200719
10.8374806,106.6890077
9.6213348,106.1586085
21.5137717,105.3227788
19.7601136,105.3595054
21.4331487,105.1294801
20.9933324,106.7059645
10.3620674,106.6809113
9.3276977,105.9617352
16.8278746,107.2120598
21.1027294,105.0053582
10.4837002,107.2568192
21.0062671,106.8542357
12.6851826,108.033955
19.9537377,105.6269556
9.7194111,105.8722786
21.6925783,105.2751522
10.7928729,106.6603257
14.0197909,108.7275933
10.5265638,107.0250552
21.365111,106.6084193
10.3705442,106.5855561
10.9902941,106.7825233
19.8750716,105.7459341
20.4592595,106.0683686
9.4385481,105.4631889
21.4478265,106.0748406
10.6601309,107.3480451
21.2641019,105.930206
10.9721214,106.6243207
21.4453888,106.4715086
21.6590897,105.9924017
19.7252631,105.8526198
21.2630707,105.7515299
10.9821918,107.3266438
10.913209,106.777965
20.6640684,105.83261
13.8910013,109.1044207
10.683203,106.7492651
10.0566467,104.014416
11.0116551,106.9224404
21.3531638,106.7272221
18.9775455,105.6018895
20.1976435,106.3097855
15.2200287,108.636011
10.0125448,105.7559778
21.571526,105.4695976
22.4213682,104.7982353
22.1021244,105.0441204
13.7037076,108.0991078
10.1842977,104.9253971
21.2625783,106.9385321
20.2213246,105.9968583
20.925167,105.6514462
21.5332839,105.2046972
20.2439574,106.3099536
21.4153266,105.2364399
21.5120309,105.1819789
11.1262096,106.9369515
20.9865615,105.9008341
21.5745117,105.000793
20.2872636,105.9438869
9.8989849,105.7425481
21.5059714,105.8892277
20.7800186,106.5156806
10.9564679,106.8335947
21.4597326,105.714667
18.4282735,105.4892958
14.5360546,107.8863645
18.4234502,105.3155147
14.0950008,109.1933005
10.790559,107.0993849
10.3637243,106.3998085
10.8972462,106.9586848
11.2207118,108.7220657
22.2228092,105.876372
18.4740968,105.6293866
19.6051371,105.8208838
20.3850229,106.4090873
18.1570509,105.7227847
19.7903064,105.7771278
21.2916424,104.8059761
20.244626,106.1033424
14.0687703,108.1140099
11.4574313,106.2984076
15.8207452,108.2764238
11.3400093,106.6169661
21.5372653,105.0926201
21.4603481,106.1331108
10.650518,107.767577
10.2419039,106.0344198
21.4388049,106.0203262
17.7809399,106.2860083
10.7776062,106.7664034
20.8927311,106.5841279
19.8227958,105.5935264
10.77034,107.3092422
13.9293109,109.209301
18.6527968,105.6483132
19.5011325,104.2436538
20.0283193,105.5487023
13.9113563,109.0181226
10.4255993,106.4097629
21.3786783,105.0320744
21.0074351,105.8058758
20.7500645,105.9960345
21.3380314,105.3263019
12.593295,108.5515845
15.32421,108.6089408
16.1150929,108.1307942
19.7381839,105.6548491
21.0245461,105.9581027
12.5108851,109.066692
21.3471563,105.0578517
15.3299023,108.8706125
20.4270116,106.3992472
21.4938912,106.4238163
10.9436554,106.4543787
10.6552684,107.2503307
10.8661342,106.7519885
18.9003785,105.3668261
21.5770976,106.3403122
13.9556161,107.7159838
20.9545114,106.2927139
9.8536205,105.9728288
10.3095472,106.3430965
21.0442597,105.7531701
13.0022258,109.3763204
21.0531713,105.9575826
21.6658887,105.6070635
11.000968,106.6557643
21.4023639,105.3189379
10.9515041,106.9374776
10.4868834,106.2917932
15.993225,108.136915
11.2468246,106.1547296
10.9497059,106.9671953
11.1111191,106.1470907
20.7661839,105.908515
21.6605801,105.6834748
21.8954963,105.7928668
11.8006406,106.609417
20.2182402,105.4555815
21.1697915,106.0155889
21.3189453,106.6602047
21.3479083,106.4417897
15.1125184,108.8535863
21.9242955,105.1071721
21.3100773,106.5367171
20.9920177,106.3299338
18.8340561,105.5696574
10.9044542,107.9638106
11.1639108,107.4992426
10.9436903,106.1697869
19.8141207,105.8074514
10.9540107,106.6029315
20.4381128,106.1570867
10.372926,106.6092702
10.0251794,105.6003829
16.0559423,108.1459554
21.2359773,105.3060175
10.8240986,106.8202642
19.1410643,105.7072788
20.702613,104.7665848
10.8909057,106.9074789
18.9646674,105.4430243
9.8437495,106.2626392
16.4276134,107.5202912
19.2127672,105.5482627
21.1800863,105.4455945
21.8440212,106.7752457
20.7932948,106.6820837
21.4028403,105.1907176
12.0567806,109.1617987
21.324782,106.6914049
21.3247207,103.9097113
21.7224262,103.9408497
20.865544,106.4163627
20.9317871,105.7150775
21.8252596,106.2517948
21.7161656,103.0806465
10.180046,105.064284
21.4529226,103.0179968
10.8069172,106.6766705
9.1883915,105.1920117
20.8600022,105.735724
21.7114394,105.0543654
20.7937713,105.7027191
18.3902534,105.796296
20.9562331,107.0557438
11.7989537,106.6278183
21.0867587,106.1770222
19.6129193,104.9214024
18.1493644,105.6445092
20.6184613,105.3457039
21.0187231,105.9738918
20.8025602,105.6822587
16.6465986,107.5078471
21.0545055,105.5518113
22.352616,103.8757123
15.5497757,108.2573529
21.7026448,105.1778752
10.6878496,106.8382231
20.2808578,104.7521865
20.4759663,106.3018392
13.6806933,107.9266043
10.5780736,106.4801513
10.9694967,106.6286434
10.7448453,106.6562964
10.7890671,106.8022209
10.8430786,106.6674019
11.035178,107.0076057
10.7049513,107.9875293
14.0869813,109.1979151
10.7958932,106.6675434
20.9897969,105.7238487
10.2686977,104.6193551
9.6213934,106.189866
20.1926146,106.363412
12.2352957,109.1936768
10.7442648,106.6300505
10.7652664,106.6093422
22.108548,105.2287255
10.0352539,106.5411971
21.5827015,105.2266994
14.6302211,107.846085
10.8968378,107.2371974
20.0181049,106.1665537
21.1173949,104.8040664
20.6987156,105.9166742
11.2388134,108.7058477
21.0353536,105.9218131
20.3208228,106.3576641
10.0067972,106.2623003
21.311268,103.0968639
19.849015,105.8025957
13.9366457,108.9942683
21.3604977,105.8643776
14.1407388,109.2022668
19.7367676,105.6878257
11.2294799,108.6261768
19.004452,105.4922777
14.3842809,108.0362008
18.6638085,105.7637295
22.6354488,104.347588
16.4653553,107.6014407
10.9380927,106.5444674
14.7980233,108.9421034
11.9719289,106.7995828
17.137954,106.9477161
14.4386297,108.0547146
11.2224877,107.5393939
11.9380924,109.2164744
20.9930056,106.0804358
21.0759339,106.2861391
14.0101863,109.0468825
20.9523823,105.6912453
11.7045668,109.0202035
20.2102143,105.4714157
22.3031719,104.9146327
15.778605,108.4182921
21.0528484,105.7775795
20.845023,106.744594
15.0363548,108.9057554
11.024554,106.7847289
20.9630965,106.9868119
12.99505,109.3097135
18.6178082,105.7843842
21.4308729,106.5256691
11.7158849,106.5513915
