latitude,longitude
13.9959827,108.2287042
10.5637826,107.557039
20.2838201,106.5421808
18.4625272,105.7693398
13.8391712,107.9981001
22.0028188,106.3071044
21.409755,105.3936439
18.3137581,106.0026839
21.7424297,105.1002373
9.8885539,106.2991905
21.2718216,106.604526
10.0520988,106.5719372
21.4988899,105.1768184
11.3395344,106.0340845
15.1785654,107.7518584
21.3128953,105.4007801
10.3131565,106.7080652
13.586314,108.4088454
9.3080772,105.7040983
10.6549735,107.0420629
20.1719189,106.0828713
21.1124719,105.6887528
10.515895,107.0866786
22.4168382,104.7750831
22.0416731,105.2690506
20.8505256,106.4580589
11.5065676,106.5114554
21.0022222,105.9151816
15.6771046,108.330321
10.7593731,105.5566444
14.6038766,107.8360526
14.8029932,107.8684064
19.7546822,105.8748867
21.4864065,105.0473428
20.3957117,106.427312
21.4358448,106.0976098
21.6935066,105.5073859
10.4951462,107.1801639
20.6825467,106.3160491
21.1320705,105.8648371
11.1990754,108.0527526
22.6945609,106.2625685
11.7499424,106.8109475
21.9370645,106.4031217
21.5533299,104.5703669
21.2158404,105.419054
15.8759837,108.24161
21.0254499,106.8074419
20.7026412,105.9452578
20.9282553,105.8251954
20.9680619,106.4005502
10.9111414,106.3988731
21.6547733,105.7622199
18.0538588,106.3732304
11.9707148,107.3510411
12.6990189,108.1752011
16.8097439,107.0108702
10.1994296,106.6589239
21.2638556,106.447362
21.6365938,105.8795732
10.83249,106.6967712
20.5397785,106.4443444
9.2893089,105.0860846
21.0814312,105.6318531
12.5895119,108.0070746
22.0590723,106.2034875
20.7204174,105.6836993
22.8216325,106.4155926
21.2342965,105.9433006
9.5840805,105.9042701
10.8636449,107.1326331
11.7404014,106.5770176
13.0133204,109.2475516
20.8545702,106.6177245
20.8652281,106.6277803
11.3643764,106.0154861
20.2542576,106.4195429
14.0813573,109.1837469
21.2832427,105.6073632
18.6769069,105.4894381
18.3262771,105.9589929
21.342742,106.6694958
21.7525312,106.0595687
20.4822674,106.3472591
22.1279338,104.8410179
10.9938075,106.5674552
21.0498362,105.7007783
21.0930326,105.8855142
22.2561584,105.204706
22.5496348,103.7899748
10.8699349,106.7452688
10.4832747,106.071391
11.212294,108.7214059
13.0798431,109.0369603
21.8501457,104.7571425
17.4596803,106.5632778
10.7435514,106.6823906
13.0663366,107.8787858
15.8326056,108.3713078
21.670221,105.6097296
12.8168215,108.081613
20.5291821,106.008987
20.7363667,105.9923797
20.7488288,106.2849449
10.4109512,106.2649624
21.1506813,105.2800928
20.6277515,106.3043793
22.5239321,103.5132211
14.5891864,107.9136184
10.0377067,106.5868821
17.6021289,106.5203476
18.0287813,106.1949192
21.7505427,107.0095
10.0420244,106.6573642
18.533395,105.6480968
10.7903585,106.6336994
21.1153331,103.0318142
21.3888988,105.7944056
16.6856008,106.8847136
20.4541509,106.3561427
20.2736219,106.5340881
21.4880562,104.8217985
20.9908559,105.9591329
20.1255437,106.1906743
21.6513268,105.8227788
10.37957,106.4393932
22.1104901,105.2997088
18.6868585,105.688708
21.1267198,107.3379399
18.2512377,106.0052859
10.8344899,106.4794987
21.0684792,106.2959104
21.5356678,106.3941765
15.2245438,108.7487379
20.2892121,105.9068296
10.5473342,107.2022277
21.0395987,106.1008418
14.8124701,108.9573526
13.1398142,109.2830532
21.7427885,106.8470769
17.2816138,106.7634643
22.1966064,103.7623957
13.7791306,107.8680211
20.9510658,107.1047755
21.6565307,103.0829291
21.6686868,105.6674601
10.7169852,106.6343747
10.1672356,105.2185306
21.1836565,105.5533576
10.9180902,106.3770908
21.5194295,105.7987095
20.2639907,106.4909662
21.8532153,106.6592874
18.1912169,105.6805902
21.157538,104.1354708
20.9029809,104.737722
20.6045686,105.9613484
11.9906792,107.6986903
12.6279821,108.4111323
17.8147091,106.3511699
21.2365649,106.180161
20.982547,105.7863281
21.0054752,105.6505953
14.2080961,108.1443481
21.9183407,104.611703
11.6593776,106.6020128
22.06211,105.1669207
12.55359,109.1498207
12.9348219,108.1104147
9.540182,106.1364475
10.8602175,107.8995172
20.7554994,106.5225738
20.8083276,106.3218969
9.9212326,105.9696364
22.4147752,104.8066011
14.3947355,107.8029742
21.384534,105.8217162
10.9615925,105.0605956
10.3448848,106.7418645
20.7077484,105.7922882
21.1954626,105.6246361
10.9117641,106.7345756
20.9548997,105.7943932
10.4677575,105.9493104
22.4363978,106.5157945
21.248949,105.5027554
20.7463374,105.4504488
20.8451011,106.5888941
19.5270773,105.697048
15.4358258,108.2832348
10.5478451,106.4115813
8.861098,105.0170589
10.1163811,106.2828683
15.0141846,108.8238401
19.7949886,105.7767908
11.0180372,106.7933482
10.8550731,106.7876182
16.0721812,108.1766686
10.7659488,106.6915809
11.8130216,106.9547347
20.8959486,106.3468965
20.8615487,106.3132744
19.9186617,105.4496123
14.8370727,107.7031803
14.1757961,109.1010603
10.8058836,106.5654536
21.2369574,105.7980179
10.4396512,105.950291
10.8442037,106.6025841
23.061187,105.2234915
20.0782834,105.6559146
14.0337482,107.9641891
12.7794056,109.3185794
10.28246,106.198316
20.0050851,106.0603657
21.4918322,105.1629849
21.1305252,106.7301003
20.2415212,106.3241856
10.083824,105.7210734
20.1427086,105.7395511
10.3121089,106.2940905
13.8304517,109.1671964
20.067798,105.8153664
21.3018746,105.7290097
16.538547,107.5036079
11.0204665,107.0489265
21.3958729,105.9363838
10.2358033,106.3813748
22.5271623,103.4143093
22.3452631,104.5216875
20.9735442,105.7478596
11.5490603,107.8162837
10.8377659,106.6388211
12.5766748,107.8076068
20.4973607,106.4342466
22.2568776,104.7794466
21.1095879,105.6319575
21.4631075,103.7091739
20.8731253,106.3525868
14.1145542,107.8470704
18.8061686,105.6616518
16.599757,107.4844903
11.0939439,106.9878982
21.7603301,105.2534866
11.9697745,107.2276515
20.2989641,105.2049421
10.2145495,106.2726838
10.6819977,107.5309342
21.1387499,106.3606918
10.9100522,106.6894099
21.0556392,105.806132
21.2729276,106.4839877
10.3075753,106.1272565
21.3816398,106.7831136
21.3252529,105.5462079
11.2234098,108.4664545
21.2941252,106.4486776
8.996818,104.8894686
18.6601859,105.6990794
21.010197,105.0380047
21.1149565,105.7427632
10.3260465,105.8473599
21.0858947,105.2969438
13.9060997,108.052762
10.792161,106.6779981
11.0970162,106.2324031
12.4778015,108.5779966
18.2055034,106.0538689
21.5283885,107.8454751
20.8217145,105.9464159
10.0048668,105.799379
20.6742603,105.9688385
9.9951273,105.1080653
10.6984942,106.8538213
21.948428,106.3808888
11.4606871,106.0219476
13.9523063,109.0639079
20.5499664,104.7901618
21.5993652,105.0452775
10.7525802,106.9163161
21.2592763,106.2395525
20.7557665,106.1951633
9.1746381,105.1463765
21.6457088,105.1491983
18.7710668,105.7512926
15.471448,108.5680713
10.7033418,106.999798
10.6380766,107.7175046
23.0460643,105.2820857
21.1332526,105.2703046
21.4015208,105.8747139
22.3556226,103.8814482
21.6988601,105.2120388
20.4817594,106.2779564
21.4262201,105.8986384
21.7811278,105.0763323
20.7795029,106.2453487
21.3765863,105.9987485
19.1395272,105.5550354
11.8262769,107.3221111
21.2289057,106.8925074
20.6440357,105.8959763
11.0667073,108.1580132
20.2571747,106.0570268
13.8041244,109.1314821
12.7543863,108.3432392
21.3759776,105.2927911
19.7779609,105.4316698
21.5665198,105.8760139
22.1806059,103.4915344
21.1171472,106.6144797
11.2955624,108.7770819
21.4444684,105.1371311
21.4319865,106.2963876
15.647265,108.3753385
10.315711,105.871417
20.6769938,106.6368239
21.365959,106.5324175
11.1322085,106.7859128
10.1543855,105.0442885
22.6755081,105.0838155
20.7458522,106.1046966
20.6872499,106.5895571
14.9867691,108.8743346
21.1934303,105.9901419
21.517975,105.9075855
21.3874703,106.2667139
19.9526652,105.4043466
21.7424509,105.0880171
21.8327814,106.4406581
12.7537477,108.3423064
21.4359498,106.0071141
10.6552643,106.7843668
21.2193659,106.3564298
21.5710521,105.8483148
10.7352532,107.3659408
18.2861446,105.9449494
21.0057989,105.7918087
16.0997564,107.3598173
21.0160272,105.8538455
15.2536445,108.8175027
18.7342495,105.6509025
13.1075363,108.3916792
22.3998387,104.9632488
22.574872,104.2849996
15.0492067,108.7725855
21.8428133,106.7511964
10.0635031,105.7046215
19.9234871,105.5245958
10.6635931,107.7541463
14.5442991,108.9952433
18.4994504,105.8826202
21.1758215,105.8452027
11.0254301,106.7861173
21.5388589,106.2344161
20.8190585,104.6287103
14.1588689,107.4595392
20.8196481,106.5436145
18.4419395,105.5913246
21.2747135,106.4673999
21.3043337,105.4415056
11.3926852,107.3845887
11.725457,107.8872881
22.8610491,106.7021209
21.6435223,105.0294144
20.9039668,106.5793831
19.2485736,105.6935601
19.2471609,105.7160355
20.8098978,106.7340929
10.3541501,103.8447382
15.1293738,108.795286
15.0380597,108.7279933
10.9362211,106.8753085
21.0549347,106.4826009
22.1106023,104.7696617
21.418905,106.2428077
11.9821245,107.6749581
21.7046827,105.193617
10.7777833,107.1211344
21.7323058,105.7061338
11.9441585,106.6332332
21.5455324,105.3480586
12.683262,108.5486392
11.2797877,106.7896308
20.3321699,106.3477651
19.9383286,105.3938815
10.9401467,108.1736304
19.8868191,105.6932327
21.2729665,103.9783351
9.1057145,105.0946905
13.7428918,109.0800904
22.2228762,105.9342192
12.9544385,109.1901715
10.5273999,106.4342488
9.2997371,105.8131946
21.9408835,106.7037941
21.5458101,106.4313485
12.6806241,107.9433775
21.4977981,105.7650402
18.9730463,105.0225203
15.8585232,108.3256818
10.841797,107.7734148
14.7520453,108.9818564
10.6026789,107.217412
19.1161961,105.5812517
11.0732443,106.6837388
9.6192517,105.7389097
21.206396,105.2887523
19.9955075,106.1750924
10.9719305,108.0668322
21.5889766,104.9760135
21.9513057,106.4269551
21.4758183,105.9337109
14.1751962,107.9681377
15.8811768,108.3881856
22.3736165,104.8065377
11.5949187,108.2777283
12.4077773,107.8271389
21.0343298,105.8324979
10.8920401,106.7825168
20.4916777,106.5199872
19.9106887,105.6039239
10.7869133,106.9134827
21.4131985,105.3145944
21.0791529,105.8164598
10.9451188,106.3315241
15.0098109,108.8019908
21.2935269,106.0265024
21.3763984,105.8543564
22.6906245,105.859405
21.4982421,103.7344771
10.9141246,106.4654575
20.7017033,106.2643186
10.7503484,106.7408225
18.9916922,105.6027889
21.3322775,106.8750536
21.4819601,105.0198904
21.7362945,106.363036
21.1475231,105.8156455
19.8642366,105.6820613
21.7915273,105.4017907
10.8677837,106.55896
21.2230983,106.3775736
18.7988389,105.4505876
21.5272533,105.4972677
16.7147089,106.5640005
10.6459862,106.54055
10.4166927,106.265639
21.4872903,105.6836769
19.0060457,105.4941809
22.4971218,103.1172667
14.0110594,108.0047545
21.5497936,105.8847056
11.0307443,107.1681113
21.3276537,105.380909
10.9563759,108.2311356
20.4741428,104.4563799
21.920155,105.197114
10.3588255,106.3495164
10.7951916,107.0953569
21.4369738,106.2712687
9.1652946,105.1566764
21.203494,105.2221973
21.6752424,105.2328363
21.3798565,105.2600259
21.1987346,105.3353081
10.8712867,106.7017021
10.8290167,106.6384218
20.8687807,106.4416811
22.5650568,103.6618103
13.8558778,107.9109898
21.2098411,105.7539629
10.4932609,106.6570678
14.4286872,108.1289012
20.8294299,104.5945591
20.740251,106.6361245
21.5396909,105.8628939
21.0417276,105.2917014
11.0131058,106.6406662
13.5395526,108.2882266
10.6664081,105.8924452
19.2299077,105.7147099
22.1646496,105.8573444
9.2058327,105.1916268
20.6727251,106.3402313
21.7157809,103.7370671
15.800386,108.3310425
20.4991,106.0662739
21.0853628,105.7127391
10.2101154,106.2046543
21.6360453,105.8992352
10.391458,107.1346056
11.1425044,106.1895772
19.8319634,105.6801018
20.6720457,106.3539407
11.0459675,108.1279363
10.9738066,107.9586178
13.9581866,108.618912
10.9492395,106.5542011
21.3616688,106.6734574
21.970161,105.1005243
10.8452352,106.6584294
21.4386301,104.997907
15.5374133,108.4809257
17.903273,106.3877539
15.8425417,108.2364195
14.3723042,108.0948991
13.9003695,109.2578091
13.9267278,109.0834786
14.5227033,107.9159834
21.2196916,105.316247
21.4107906,106.0949216
21.3667321,105.6089397
21.0517678,105.8995886
14.0727672,107.9245229
9.6848792,106.2569506
18.2730103,105.9761234
21.3958299,105.7811245
20.8394697,105.5377588
19.1345263,104.742967
21.7576539,105.8321301
10.5787168,106.3929167
21.5140723,105.1273048
17.6976896,106.4806503
20.4837049,106.3772868
21.8244752,105.2674127
20.8098988,106.3200837
21.8451734,106.2625866
15.7122488,108.2638971
21.0500836,105.8423991
20.561164,106.3325971
10.441468,107.1243422
10.7318892,107.8590609
13.8870856,109.1416892
13.8386373,109.0230739
20.8426395,106.2680241
21.6259223,105.015118
11.7992727,106.6727655
21.675104,105.7819247
10.0492467,106.3791255
10.9005759,106.751554
21.0642887,106.6016818
17.8984988,105.9252968
21.359455,106.6724537
21.2587634,105.8597274
11.9990514,108.4077845
11.736879,107.1137729
22.3369919,104.49635
21.3153928,105.2259229
10.9077543,107.2277668
13.8997156,109.0812658
21.066868,105.7351738
9.5955255,105.9794988
14.0171007,107.9205997
19.6324145,105.7729543
21.3977634,106.1515117
21.0541281,106.6616236
15.5645539,108.3642671
10.6305702,107.1383876
13.8955172,108.9437931
21.6980131,106.5726044
21.5331014,105.913519
20.7764327,106.6748776
20.1280294,106.3050187
12.4324512,107.6664904
15.0011655,108.8685143
21.0746306,106.1082771
16.615117,107.5527352
21.4043202,106.0255321
21.0927048,105.2372861
13.8720802,108.5630804
10.6589414,106.961756
20.8974784,105.8610928
10.0572171,106.4303769
14.0169173,108.2381187
11.1708565,106.7349324
10.8478309,106.6151203
11.7346442,106.8693392
11.121869,106.6242904
16.5021737,107.7328704
21.4338977,106.5104791
20.4495693,106.4287665
10.7033944,105.1317943
14.1347862,108.2035142
21.3844374,105.1884486
21.4362614,105.8730239
13.7566371,109.2086025
19.3414832,104.4873659
22.6626108,106.5889219
9.5951138,105.9702517
11.7547878,108.1273341
10.0522381,105.0677793
13.8810935,109.0466599
21.345184,105.2226681
13.0716742,108.2482266
19.7838747,105.8010631
20.0960156,106.0437228
19.5549147,104.8073149
13.9732872,108.0027911
21.6866653,105.1779167
16.4223266,107.5846037
22.0813774,105.0693127
15.8589247,108.3771633
21.836248,105.3019139
11.6638249,108.5520217
11.3491597,105.9763255
20.9463981,106.5223123
11.0549667,107.1589923
21.3347061,105.0405809
20.1755066,106.1926549
12.1090804,109.0906691
21.3467691,105.6044322
21.4809805,105.184743
13.099336,108.2312161
21.689595,105.5052777
20.9910411,105.7733929
22.0101681,105.0606358
19.3350327,105.1404802
21.3018172,107.4220701
21.2370999,105.5732408
22.1677111,104.319577
10.2311164,106.5375915
10.2520604,106.7438183
18.2251159,106.0825548
10.8218124,105.9302079
20.9977734,105.9141147
21.3927073,105.4436623
10.3217314,106.6766426
21.1821113,105.3727294
13.9426024,109.2298904
10.3034763,106.5650409
10.6630815,107.1707255
11.5715227,108.9927663
20.8721704,106.3512316
19.9715171,105.7201012
13.9974712,108.6412934
9.9679947,105.117048
20.5495903,106.5458944
20.9779986,106.4614999
21.3725835,106.419502
13.8078205,109.1652203
20.4440283,105.4752892
11.0003899,106.8397079
14.2969671,109.0538948
10.9922224,107.9813468
8.9380702,105.0036276
10.1199785,106.3849347
21.0363386,106.016667
21.2226139,104.4221883
22.3226687,103.6429985
21.4011372,106.5275305
22.2594354,103.0922292
20.9673769,105.8666986
13.0249102,108.9218915
20.939903,106.3456742
20.5847841,106.4436618
11.5284272,107.4175613
21.3706049,106.2825523
21.1379887,105.1334108
20.8657606,105.6145294
11.5537773,107.8092456
10.7820018,106.8564002
21.3782761,103.1322154
10.9522151,107.4113236
19.1147382,105.1432301
21.0564535,107.3535229
10.7466103,106.6198324
21.9842118,105.1486444
18.4196858,105.8475021
20.0787848,105.8729379
14.5973913,108.8971831
21.0844158,106.5223149
21.1662596,106.0907499
20.7990191,105.7656069
20.5967747,105.5592427
10.9644183,106.1774858
11.0489634,107.2713608
10.755249,106.6727931
9.7191932,105.8696684
20.8974041,104.5682952
21.909782,106.2775768
10.9855622,107.1064907
10.8489658,107.1687193
10.9554305,106.7322287
20.5433853,106.143088
21.5853663,103.4221103
21.3911803,106.2314854
21.1785507,104.3038639
20.3284767,106.5143032
11.8463929,108.6119744
21.3975136,105.430212
10.8950966,106.8249503
13.5500195,108.0994178
9.2802189,105.7608265
10.6653737,107.7791425
21.8242686,105.7051996
20.4053763,106.2008965
21.2433174,106.5878052
22.1863594,104.7768601
14.4082652,107.8606625
20.9040507,106.6774499
17.5024109,106.5947293
21.2097792,106.8057829
21.1962383,105.9159359
21.9199236,105.320393
12.0858807,107.1548798
21.0314422,106.3237135
10.3584634,106.4707746
21.726568,104.8906467
