latitude,longitude
11.6037572,106.9627651
21.5138053,105.811421
19.124165,105.5610797
14.22191,108.0497838
19.822337,105.7920456
11.2586049,105.9439398
11.0141281,106.7908537
21.0002907,105.9852543
20.2382084,105.5853388
20.3257385,105.3558649
16.4928605,107.4245195
10.929769,106.6286753
13.9974301,108.6423048
19.0219895,105.3468892
10.6093301,106.7020095
10.7261831,106.5042631
11.0243143,107.11211
10.5691438,106.5180892
14.0438097,108.6210953
13.7318691,109.1010796
21.3654556,106.3848974
11.307367,106.1330928
11.2746633,107.4611056
9.8698427,105.8626311
17.4689463,106.6325955
18.1762882,106.1229371
21.2015433,106.3893375
21.3925781,105.9862645
10.9291149,106.9872907
21.754586,105.7627925
11.2180009,106.1662728
10.8769892,107.3494144
10.3098373,103.9051361
15.2509209,108.5911122
14.3048555,108.9167942
21.159095,105.6468956
10.2621693,106.3659516
20.9183187,105.8624379
21.0341529,107.015478
21.855391,106.777625
15.1443214,108.6236782
21.4451659,105.8633471
21.3683007,106.7525759
21.2548187,105.947921
12.9530603,108.2860968
20.9723347,106.1232009
10.7742663,106.7703439
10.8587145,106.7112925
13.4171013,109.2148108
21.2029877,105.7609364
21.502791,105.2621509
10.5569536,106.3321841
20.2358509,105.5656555
10.7639379,106.6627126
22.085753,104.8271509
11.839661,106.5288247
13.1942138,109.063035
10.4742113,105.0881275
11.099437,108.1714833
11.0621479,108.1507552
13.9284024,109.0106902
22.4446165,105.1907984
20.9917563,105.263164
19.8750767,105.5497463
14.2139718,108.9056253
21.6559113,106.5790048
21.378002,105.0820197
10.8491937,106.9860032
21.9852577,105.1309593
10.9959692,107.9558914
21.1699479,105.8713483
10.8160302,106.7302091
21.8620661,102.7445113
18.7991165,105.7229403
8.8636138,104.7966206
21.6885794,105.4021561
10.7919236,106.6853146
14.0861901,108.563554
20.9104502,103.6001944
21.4730346,105.9110402
21.6705762,106.9821341
10.868842,106.7079225
22.0382056,103.1544582
8.9820198,104.991066
10.3654724,106.5168573
22.6727652,106.5009476
21.0944778,105.4368183
21.2265343,106.1086258
19.9252369,105.6183371
21.1676376,105.145753
10.9327225,108.0001806
20.788548,106.2492809
9.4914267,105.1713963
22.0527543,104.3189755
10.7373911,106.5579316
20.9864645,106.7661667
19.3306273,105.4957713
14.0523781,108.3434883
18.5230583,105.6071632
21.6219426,105.1561059
10.7926376,106.6204006
10.441073,104.4427241
19.7929866,105.6137039
21.7852096,103.3218
15.2175156,108.8041024
19.0818983,105.5343917
21.229212,105.7540351
10.3759419,105.8293115
10.7175071,106.7296197
12.633976,108.0490021
13.0488312,109.3266373
19.7257901,105.6579565
21.0341654,105.9181815
21.1648055,107.4288198
13.743982,108.1151885
21.3499651,106.8787334
9.9249704,106.328245
18.2028838,106.0180557
18.8488568,105.3643678
19.9765511,105.9097397
22.387258,104.8484288
21.3751065,106.134837
18.6909674,105.6873904
18.7689952,105.2699051
12.2512826,109.1048197
10.9398935,107.0984736
19.8250083,105.5613852
18.6558893,105.7620272
22.1660585,104.2597205
21.2906717,105.1871034
11.0442203,106.5497917
21.3645127,106.1350375
10.0783003,104.0103492
13.6195068,108.0016534
18.9698522,105.5872083
21.5015434,105.1018278
21.3715133,105.0252036
10.617766,106.4042994
11.1472638,106.3091612
10.9660355,106.9013098
11.2189728,106.2740326
10.5029776,106.6229092
10.3618294,106.6269547
15.0740038,107.7329206
12.9346921,109.3602771
21.8630194,104.5829376
11.0410875,106.7348091
9.1679983,105.4464769
22.6563896,106.4429055
20.9672788,105.8648758
21.1635524,106.4383967
21.4974176,106.1419099
15.1754597,108.668067
13.0074714,108.3326565
11.034762,107.1261513
15.84691,108.251012
22.6528463,106.591209
10.2925624,103.9029112
13.9213682,108.2615251
10.2004538,103.9896553
22.405448,104.2243016
10.9399172,106.8489048
21.9616387,102.8696265
21.5550154,105.6350042
20.1813398,106.2563995
13.9038612,109.0446583
15.5729132,108.209245
10.8182793,106.7013333
20.8634026,106.6948715
10.763413,106.6952604
9.477907,106.111729
23.1952258,105.0780259
11.6340798,108.8885061
21.0058098,107.2475881
17.8038764,105.9786257
22.950025,105.8767924
21.4925997,104.7767951
23.293434,105.4440482
21.527544,107.8703785
19.8633054,105.7261499
21.1242832,105.4954768
22.2357623,104.7847572
11.201193,108.5414246
21.9364764,103.8859987
10.1572041,106.5008607
21.0138426,105.5805606
21.4478456,105.9425055
10.8463939,106.7761825
21.4836765,106.2213589
20.9555959,106.8156769
21.083062,105.104895
10.9842341,106.8378443
10.7575355,106.6571223
21.0852984,105.1293433
21.3187313,105.3850533
18.7249417,105.3502534
17.3478772,106.7490904
22.9025235,105.6704769
21.1876563,105.5648723
21.6641208,106.8469307
20.7788552,105.9002807
21.7509999,104.3391779
11.135318,106.5055009
20.7721775,106.3817842
20.4171267,106.1852176
16.5791488,107.6073423
18.5343,105.6697903
22.3241629,104.1837292
11.980537,108.4545587
15.2146283,108.7298741
21.5627341,105.8051367
13.9632598,109.1633863
16.4452614,107.5341931
21.0790779,106.10948
20.9432314,105.9521571
9.8961399,105.3435338
18.4602158,105.4130683
18.6105846,105.5736968
20.4156059,106.209925
21.6475274,105.097551
20.929149,105.9265512
21.0600636,106.0317871
10.7980101,107.2915752
10.0587971,105.7748436
20.1062732,105.7664473
10.7643128,107.145657
17.4401396,106.6111337
18.2291196,106.2143203
19.5293894,105.7934584
18.189928,106.0787381
21.0377733,105.7717417
15.8920887,108.2951626
22.6602323,103.6110333
21.2019586,104.0965118
21.6829728,105.2888247
20.4084158,105.526553
20.9710254,105.7638162
21.085781,106.4303822
10.2782957,106.6299453
21.7723838,105.1881713
21.3630689,106.5100278
10.9062249,106.7087542
22.3558622,103.2534021
20.9661233,107.1136737
10.2895201,106.6391609
10.5396292,107.2046761
21.5171583,106.0661584
20.7013133,106.6632758
13.6236429,108.4089459
10.7031056,105.697215
21.5960278,105.9652175
11.1249692,106.245985
18.185066,106.054582
20.9088028,106.5878494
20.7202803,106.2590797
10.7426762,106.6162674
21.2962636,105.6539902
18.7508775,105.5094605
21.2700585,106.074161
22.3422688,103.8860898
13.6251196,108.9066727
21.0014842,106.8060576
10.7509866,106.6509651
18.5222038,105.7049877
21.562652,106.5680804
21.6153528,106.545423
22.7469295,105.9639904
17.3698156,106.7277112
15.3318128,108.2296842
10.1301676,106.5201344
20.5298476,106.5105388
20.4553165,105.4286998
21.3841101,105.2723605
13.4547239,108.1148786
20.2086575,106.3676412
18.5188316,105.5479985
20.1035964,106.101306
12.4482451,107.6264933
14.0355499,108.1921421
14.4189698,107.7492727
18.1869185,105.6749529
10.8989469,106.4619398
14.5284887,109.0361363
19.8191704,105.6603142
12.7034983,108.3823873
19.9587863,105.5206206
21.3613267,106.3293897
11.9892613,107.8564583
11.1848277,106.2669344
20.4512993,105.7749996
9.9411952,105.7674129
11.682131,109.0629233
20.9163498,105.9559082
20.9548153,107.0847661
11.0772509,106.4060502
22.3836669,103.5614352
15.6178447,108.3829942
21.5008284,105.8529889
19.225905,105.757868
15.1666366,108.6670663
20.9874312,105.8565554
21.3633694,104.1820762
10.9709299,106.7133942
13.5059453,108.4623139
14.0558321,109.0444981
15.796738,108.0866745
22.7388653,106.1371793
20.18389,106.3104674
11.5251821,108.0648239
18.1742859,105.6888197
13.8284387,109.0432663
21.9713755,106.729413
11.9354072,108.4524247
10.3721492,107.1009942
10.4158359,105.9190521
22.0922658,105.1910086
21.3713155,103.9202812
21.4102806,105.0077977
20.8460812,106.5554953
20.3402027,106.5331187
21.2366817,105.7184655
20.3352014,106.3587739
20.3938956,105.9680372
11.2720681,107.4573686
10.0274351,106.2786675
17.5109187,106.4574605
17.6917611,106.3609184
10.9423817,108.0752964
21.334816,106.0196637
21.1027792,105.6491575
21.2195872,107.2975257
11.0137977,106.4584422
10.004521,106.4748526
23.2195404,105.0506996
21.5637777,105.2125762
21.0016008,105.6045696
21.412335,105.6206945
9.2975649,105.4269644
9.37328,105.4487783
10.8510316,105.3212161
20.8889052,106.4079687
11.2329927,107.6767914
15.1048593,108.8890721
15.9023161,108.3044511
18.0263046,106.1159054
22.982244,104.9932893
21.2521645,106.5460163
21.425079,103.9799792
14.6961617,107.6810001
10.4447886,106.7154344
12.9265442,108.2670356
11.1556939,106.3095165
19.610687,104.9993902
20.7759218,103.7695867
10.3143439,106.6048339
21.269947,106.4472185
12.9510841,108.0492255
21.6401628,106.2521991
10.3069636,106.3396601
10.8469282,107.8807238
21.0423259,105.8752677
21.3669375,105.3732225
19.1705035,105.5990779
11.0095845,106.6216842
16.5626885,107.4917176
20.9367211,103.5968565
12.9634686,109.2055982
16.1061307,108.2531845
20.4702807,106.23382
20.9259663,104.7361073
20.5746722,106.5517985
11.082448,106.7396826
21.2069895,105.5844258
10.9455004,106.8156901
21.5121385,103.2386273
18.515034,105.5735893
9.7066064,106.4523692
13.477957,108.0765471
21.341447,105.0569658
21.3242501,106.5279476
21.5702183,106.0968898
16.4923935,107.6247619
10.229765,103.9798222
21.2143489,105.1951117
21.6959123,105.1007824
13.1663789,107.9132804
10.8333203,106.5050134
18.1657658,106.2009502
9.3527998,105.9040304
21.6272277,105.8435015
20.8750513,104.6991009
9.2947763,105.6451401
20.7576307,105.8099128
11.6461945,108.0929049
21.6487106,105.6399084
21.3708335,106.1456899
21.275026,106.5224131
21.6636335,105.6959273
12.2089978,107.4787478
17.1291396,106.8605603
11.5579326,107.3990771
21.8801313,105.4330706
12.2378445,109.1812644
10.7681058,106.9444443
16.4840062,107.6309296
20.6099769,106.2091029
10.2260943,106.4338938
19.0399657,104.9648397
21.5373507,105.8421846
22.0153329,103.9287972
22.2712611,104.1532096
10.1668657,106.7672047
21.3269646,106.4722314
21.6019405,104.5622261
22.1249364,105.3273155
15.2105857,108.9093697
19.7981014,105.7893292
10.3928096,106.3767519
9.9001651,105.9516995
10.7953155,106.4622073
15.2055971,108.9162205
15.5972929,108.3544655
10.7136577,106.5887868
20.8507459,106.5596788
20.5266651,106.2522141
16.5642964,107.5902325
11.2911709,106.3661282
21.3061203,103.2736771
14.3907751,108.1155142
21.3313444,105.3641278
22.2520728,105.2045167
16.5575447,107.4952977
11.3686482,106.628623
21.1276893,105.2068967
19.2320447,105.6988258
20.608119,106.0159868
20.2691016,106.2954936
21.7019613,105.1690547
20.6876168,106.4670407
10.8225115,106.702303
20.768749,106.2985609
11.0200677,106.3818812
10.3470339,106.4775503
21.0122557,105.7957796
20.4554912,105.435472
21.03994,106.7707397
10.717487,106.7992879
10.4135325,106.7743903
20.816426,106.0367064
22.2985865,105.9151916
21.3899166,105.0298402
21.554282,106.1255476
9.6992203,106.1351272
21.7300832,105.7074044
20.746019,105.6984276
21.4094345,105.8993562
21.9667819,104.5099971
16.6386799,107.3023875
21.4472766,105.7956055
15.7047862,108.4399993
9.1610295,105.1570726
21.3135681,103.0418149
10.3104015,106.3533144
9.307653,105.8339641
10.943762,107.1448168
21.3787575,106.5273375
21.4098274,103.0431265
21.47993,105.0977311
10.8980619,106.8311712
10.8016946,106.6120665
22.3179022,104.2717016
20.2474141,106.0634918
10.9394903,107.2516383
20.9678274,106.0490588
20.6235941,106.3661893
22.1211629,105.8401126
11.833713,108.2156004
10.6775662,106.4364588
11.0342223,107.1571791
11.3808998,107.4772304
20.9987097,105.8845751
9.7944291,105.4506369
21.7616349,106.5437128
10.7057041,106.7216258
18.9886854,105.5739708
21.7032746,105.9210952
16.4833854,107.630801
11.2240866,107.6772004
14.0416877,108.623174
10.8953239,106.687423
13.4448425,108.4415389
21.8148534,106.6217599
21.3102997,106.3813381
10.6849594,106.6447543
21.4645136,106.1858411
20.8159354,106.5145253
21.3726119,106.034393
11.1072264,106.134996
21.4673685,105.2000918
13.0825167,108.2352206
21.377465,106.0213776
9.4639739,105.2101336
11.5115425,106.9702619
21.5228577,107.6746559
22.31728,105.1743306
20.7221074,106.0678267
21.0578892,105.7273813
13.9761564,108.7372507
21.1534067,105.2743463
21.5997281,105.6078923
10.2637001,106.3889341
21.4338527,105.2137081
21.3339166,106.1061046
9.8670994,105.9251475
11.6852215,106.8375047
20.8986886,104.3820449
10.8117206,106.4266631
10.8299188,106.7099734
21.3190453,106.571952
21.1367889,105.3478218
21.7411619,106.3788137
9.6855523,105.138901
20.2132208,106.0059483
20.7838116,106.0938384
10.8611213,106.7217545
21.5246484,108.0002873
12.0567827,107.1037213
21.2062958,105.8591006
13.2461164,109.3001475
21.2400649,106.381849
10.2246789,103.9697791
11.2358991,108.7093863
16.0377578,108.2135768
21.72264,105.9690951
20.0300228,106.0514889
21.6014974,104.9529612
21.3173924,106.9366452
20.8623278,103.7078218
21.293083,105.1996965
20.9005526,106.6761772
20.5125716,105.3129152
16.4561554,107.5526956
21.6693993,105.1582431
14.5792341,108.7925261
21.2175569,104.0662041
17.8175669,105.9751511
21.9266444,106.1925709
21.7692134,106.9124249
20.4093715,106.3623993
10.7470251,106.6531796
16.2865356,107.9360036
20.9201562,104.8302143
14.1104449,108.7841771
14.427759,108.9345463
21.8576016,103.7531394
21.6145371,104.5223365
19.2295481,105.7586458
20.4639413,105.8876239
10.7564707,106.6762174
14.583403,109.0383223
10.9880769,106.8425454
20.9214623,105.9261832
19.9199489,105.5463527
21.0805334,105.275808
22.1816802,105.2226962
10.9724733,107.3828092
13.9684982,108.817952
10.7518972,106.6270868
20.2353258,105.4330796
10.9505457,107.1477404
21.7972705,106.7841016
21.391621,106.645881
10.2118846,103.9934841
20.6810688,106.48042
10.6038508,106.5577805
11.0077606,106.8991345
11.983544,107.2759835
21.2853681,105.3465606
21.5059946,104.9190697
20.4376382,106.1525117
11.4429813,106.0061718
9.9912014,105.1595275
21.2429949,105.8343378
10.1682318,106.6122051
21.2452164,105.2652911
21.5155469,106.1872708
18.7173125,105.7049748
20.884709,106.6666981
20.5907329,106.2200226
21.7941691,105.1780777
21.2446916,106.9179596
22.1828118,105.2699745
11.0917645,108.1910728
15.9871455,108.1074014
10.9234227,106.9600706
21.1953511,105.6440663
21.851693,102.8692549
21.25956,104.1860801
10.6786766,106.8530112
15.8815459,108.3093008
20.5352038,105.9283653
21.3408308,106.5386054
10.5756257,107.0262583
11.4274532,107.4412874
20.7258451,106.5590361
19.2762596,105.5896492
21.0024279,105.911145
21.1857548,105.942581
18.6856565,105.4348884
11.267679,105.976155
21.0848047,106.5304201
21.0682407,106.5682786
10.9118235,106.9118418
21.0762749,105.3214391
20.6737332,106.3791177
9.6659845,106.1275946
10.9070955,106.7673516
19.4181397,105.7743762
20.7084827,106.1232465
21.3451315,105.9870601
20.3376077,105.8180568
20.6470444,106.1142989
15.992944,108.26519
9.912786,105.3079301
21.6298906,105.8267163
18.4652888,105.6913251
10.9959231,107.0871668
10.6616729,107.7832671
11.4842474,106.6078547
20.6246107,106.3664442
21.071228,105.90666
21.8689391,104.6325834
14.0702851,108.2387082
20.582351,105.1712521
18.7766277,105.718811
21.0642323,106.3724211
22.1806463,104.3522423
21.410202,106.780782
20.758582,105.8126207
11.0759754,106.9912617
11.0353741,107.0104717
15.095468,108.7460527
20.8184436,106.5683668
20.4010864,105.5815588
10.7617671,105.1966008
10.642931,106.6584733
21.6335172,106.5685925
21.3596942,105.9507295
20.9286354,105.7386295
20.8270914,104.6820436
21.5137386,106.4679869
13.4515489,108.3845224
21.7243199,105.7860111
21.6893255,105.1522964
10.5098569,106.6647297
18.9908773,105.5451842
13.9262978,109.1235089
22.7300129,104.7044395
10.1954593,106.6308271
20.5362431,104.7583835
20.275354,106.4348198
10.9522227,106.8119566
9.2298608,105.4219066
22.0253295,105.0439189
14.1952566,109.1760872
20.0637463,105.5805345
20.6741492,106.0193527
21.2637806,106.5380958
11.1884929,107.5704771
20.4381461,105.9948615
22.5550102,103.6757576
12.2767101,109.1810775
21.0161336,106.6843566
10.3576409,106.719794
10.3654889,105.9925762
14.306364,108.9820248
10.6579668,106.9269866
20.5909801,105.9704844
11.1655953,106.0794824
11.9666865,107.2228546
10.823621,106.7481106
21.0192116,105.6978415
21.4660767,105.0824523
10.0329285,106.548511
10.4462598,106.3942131
22.2440119,104.4138761
9.3911295,105.069294
20.4167786,106.1931959
14.0149892,108.7095227
10.8716937,106.5902416
12.2181981,109.180537
19.5923841,105.7119073
19.4255271,105.7369762
21.4033473,105.2552475
21.4053244,106.1738431
10.7432946,106.3682302
19.9001907,105.6652852
10.7085307,106.5727949
20.9243635,106.5622719
10.8035753,106.7028684
21.889336,105.6203391
21.4814497,106.3239884
10.0355134,104.0175597
21.3963049,103.817908
21.251844,105.960885
21.6284911,105.1653417
21.7725189,105.6532323
19.9402784,105.8942417
22.2326154,105.4067172
21.3290971,107.5646315
