latitude,longitude
18.5474416,105.6632209
21.8069049,103.8104609
21.3962637,105.2426653
15.1571731,108.6397326
21.6870852,105.5441764
13.0046269,109.3390032
10.4910347,106.3252729
11.523328,106.8448358
18.1730124,106.1232224
20.6098735,105.9821771
9.4292446,105.7447256
20.7623113,106.2567106
21.4847744,105.7110717
20.7124889,106.7870478
10.7948535,106.646185
18.9610098,105.5776458
20.2364168,105.075158
21.5451498,105.8618593
20.6778618,106.1433822
21.1087702,105.6995595
11.0042781,106.7254478
21.7294135,104.6172499
21.2725223,105.3016299
12.2432912,108.9831841
21.5112174,105.0159953
20.3372794,106.5555707
21.3428694,105.1340452
20.0423238,105.5360784
21.6339036,106.8950187
21.7498756,105.752226
10.4251713,106.0809012
21.3681258,106.3251757
20.841867,106.0099228
14.950696,108.8475662
21.4548286,103.0926293
11.9575061,109.1751448
21.3819332,105.089379
20.733653,105.8721126
21.0255117,105.8184917
21.9870745,103.9237104
20.0672084,105.8582865
10.9651763,105.4262906
21.2844665,105.6329584
10.279897,106.6798706
11.1408742,108.1379744
21.681992,103.6235055
21.3248945,106.3916793
10.2941943,106.5796928
15.0244232,108.8296129
14.0421268,107.9861678
18.4404696,105.5594822
11.3957536,105.9413796
10.8390583,106.9909836
10.7202441,106.593571
22.4389551,104.0280417
10.994494,107.1563608
17.7358598,106.3925579
20.3760821,106.3670436
20.5098986,106.2731116
21.7159525,106.508161
20.2363503,105.96785
10.8023003,106.9231484
10.4332746,104.9627636
21.8248613,105.2040171
21.4366731,105.313817
12.7585291,108.1167447
21.2163555,105.0396395
10.6964549,106.5698813
13.7026791,107.5732327
14.9527046,108.7844509
10.805444,106.7063441
19.6444327,105.8153719
21.6323447,106.4610197
20.2846855,106.4880712
11.1941131,106.154438
18.7161027,105.5548435
20.9357229,105.7681704
21.5054403,105.2810796
22.0829923,105.8882109
21.1171653,106.3521684
21.3331646,105.0894977
18.3478913,105.8842077
14.2196644,107.995297
19.9882027,105.8453624
20.9150204,105.6346563
11.9833314,106.8278615
21.5973526,105.7180238
20.7123232,106.7123401
10.8551551,106.8111691
14.0462252,107.974019
21.2862722,106.7772865
20.7395387,106.0050815
21.3176549,105.9746359
21.6944362,105.9959415
20.1347126,105.9750398
21.5297559,107.9308476
19.9287552,105.2854142
21.1355176,104.0334195
22.0864249,104.2654219
10.7917111,106.8596899
21.0934555,106.4869782
22.3330338,103.5228707
18.7656747,105.3203915
22.707011,104.9716884
20.8946415,105.8178897
20.809475,106.4003663
20.7617021,106.0253026
12.5415318,109.0145229
10.2561903,106.6802014
13.9556994,107.9844502
13.9790504,108.8432743
21.3416604,105.9243053
10.7928166,106.700944
19.1362078,105.1277787
10.6174634,106.6664558
20.2332893,105.3919476
10.3422124,106.6509737
11.5680307,106.6136962
21.2300108,106.8929151
13.6022549,109.0039162
21.7030927,105.0984871
21.4440995,106.3220244
9.2422782,105.7607839
19.6139958,105.789024
14.2653085,109.0785447
10.7266165,106.8251506
21.2919008,105.5574501
22.0524485,105.1688012
10.7948839,106.7852641
21.0520987,105.9582813
10.7096281,107.8339219
10.2031847,103.9964278
21.4303117,105.2967774
21.1343747,103.163479
12.2542662,109.1701571
20.0051682,105.9502327
11.470291,106.1837988
20.8851378,106.2143928
21.6845056,105.4572715
13.6541633,108.0702379
10.7390582,105.878032
14.1157538,109.0399772
18.1800618,106.1859083
10.4056304,107.1904825
20.6460388,105.9167314
12.7961417,109.3132501
20.988508,106.4660436
11.098412,107.72632
22.1086863,105.2696644
10.6725871,106.955178
21.4512238,106.193971
10.3281363,106.2160243
21.2279557,106.1808591
13.9351077,108.1930536
10.0259801,105.0767656
21.1754393,105.9409757
13.2370421,108.1727627
22.3282339,104.5337078
20.8970806,105.8338543
21.7403245,103.0278432
22.0029875,104.9819291
21.7139553,105.7622789
10.3297114,105.0713552
9.7490011,106.1014643
20.9426896,105.9961644
14.0713639,108.3261931
8.9804706,105.1678719
21.5815657,104.9281306
20.8782654,105.8546676
21.5707911,106.0605801
12.7854748,108.1156248
10.280603,106.4331999
11.1656414,106.3134171
13.7490837,108.0142643
10.935909,106.7011043
11.5389033,106.5584457
19.7146485,105.7235374
21.3344621,105.6297255
21.742918,106.0475036
12.4102966,108.1776756
21.6209642,104.9237265
10.2354842,106.219741
21.579875,106.60498
21.3647615,105.8470165
12.2714268,109.2014302
22.244377,104.308696
11.3808801,106.2256925
21.5838821,103.7209804
10.9322195,107.0383896
14.3293292,107.9978836
20.9661271,104.2496015
9.9501317,105.7066804
18.7155096,105.5720791
10.5451477,107.2039086
20.8119051,105.7797295
10.7503502,106.9123605
10.9877634,106.8469924
21.3243498,105.3181319
21.2922638,105.5485354
21.5954248,104.9939051
17.820158,106.3806716
20.9668209,105.794173
13.4445378,107.8538977
23.0296027,104.8622511
21.2318559,106.5847703
10.742901,106.658801
21.5180492,105.8876386
10.4891703,107.1737495
10.1898403,104.0475386
22.0354769,106.5811801
19.1595244,105.3003877
11.0562526,107.2692968
22.1052278,104.3804826
10.9393615,106.7638654
11.951754,108.4337926
21.118149,105.6214321
22.3176375,104.1152863
10.2816609,106.2614115
21.4367696,105.8420779
13.1512882,108.2974029
21.3417689,106.0030957
12.9518918,108.7781909
21.3683682,105.3839681
21.3393355,106.2998486
21.6653653,106.082544
20.7872939,105.9438134
17.7314397,106.384545
21.0554942,104.0796715
21.4038542,105.8184698
10.4773399,106.0353358
20.9690527,105.9879874
8.9941119,105.1990304
21.1466511,105.9477361
10.5816054,106.607983
15.2072882,108.7519074
11.76501,106.8161054
22.0350279,104.3644918
11.0324766,106.3602524
22.1328297,103.4892234
21.3265073,106.3120573
10.8883588,106.7442359
18.2737194,106.0412031
21.5200411,105.8625036
18.4289916,105.9568289
10.971525,108.0776898
10.9370903,108.0921244
21.4732366,106.0106432
10.8625438,107.8864409
22.0530681,104.4717283
21.4504836,105.1658978
21.199192,106.1503397
11.0232645,106.7747833
11.4784222,107.6265035
20.6895367,105.7651245
14.0846873,109.0320942
9.916158,106.5138466
22.5813477,104.0734517
11.6938689,106.8490536
20.9885465,105.9445652
21.0417001,105.9239624
17.7299474,105.7741981
10.7619973,107.8821896
22.0983888,105.1923651
21.0219634,105.8097182
18.3348126,105.5721518
22.0933395,104.8347858
21.1468983,106.182503
15.3811274,108.7953368
9.3614889,106.0128838
21.3044718,106.2714084
11.2157182,108.7304047
10.7086108,106.8084061
10.7390769,106.5482157
14.4481895,109.0517985
22.2902798,105.2264127
10.8549627,107.895425
20.908799,106.7956831
21.5676509,105.9116424
14.2051168,107.8384307
21.3381238,106.6528581
20.5087812,106.2721362
10.8585649,107.064651
22.1547119,102.5159554
21.2760789,105.2591823
20.2729311,106.4182053
21.5061655,105.886908
18.1751253,106.2332838
10.9826557,106.7894169
20.656501,104.816647
12.827524,107.9718625
10.3242896,106.2182598
21.8770387,103.2287487
10.7921324,106.9576755
11.5657764,106.6181866
20.5759751,106.1604809
21.7250023,105.2316229
21.393,106.1216402
10.4110867,106.1956932
20.8503174,106.6867898
20.3255399,105.9599241
21.2771004,104.7981951
21.378745,106.6521419
15.9028043,108.3375838
10.3837807,106.4074843
12.0236359,106.864125
21.6234783,105.615348
18.9996786,105.1732363
11.4173983,106.9145964
21.206426,105.3034146
11.177349,106.2455565
18.6293685,105.731403
16.6362491,107.3105291
12.818141,108.4525493
10.3849506,106.3831726
10.8403233,107.5102464
20.4158073,105.9122081
14.1768255,109.0541802
21.4601956,105.9682591
10.5769088,107.1582842
14.4933041,108.9197901
21.6303017,106.5048302
22.4575138,105.754652
20.7442528,104.8874164
12.5159008,108.2519777
18.1674974,105.7062247
14.1423719,107.9530254
22.5534844,104.0820298
22.6740529,105.7240064
20.7715349,106.2337237
20.6440032,106.2869632
20.0729259,106.115278
21.0858174,106.8667467
11.8929167,107.128971
14.0563434,109.179552
21.0725232,105.7299328
21.6861631,105.7336396
9.7632186,106.3311546
10.3237824,106.5513199
10.2525318,106.1701503
11.1382611,106.7024313
21.7507358,106.0851082
21.1679596,105.7658529
10.3561554,105.3702846
10.6245369,107.0684967
21.9481581,105.6986904
22.2215541,104.8002094
21.383167,105.2575985
21.5927886,105.1600867
10.6144302,105.719956
16.6569986,107.3495012
21.3749285,106.3783514
11.9185457,106.7174108
10.5261645,107.1844102
21.6564523,105.0362013
21.3890961,106.3005694
10.7291235,106.9513397
20.4261474,106.1136138
21.35927,106.9800249
10.6309235,107.0876911
10.8694771,106.8158642
15.9474998,108.1445713
20.1084086,105.731817
9.3045812,105.0919754
10.5221006,105.5364373
10.7158372,107.8281666
22.9260716,106.024953
11.4633581,106.0220212
10.349578,105.4425937
17.9280559,106.3044466
21.2291697,105.0618607
21.0203782,105.8498841
10.9853423,106.92551
21.0033345,106.3474442
9.6225901,105.8994024
18.1926925,106.1274173
20.0456709,105.9168481
21.9131005,103.4235737
10.5444554,106.0078887
20.9233432,106.1830048
11.0740723,107.0447932
21.4704361,105.0596823
9.9477849,106.542445
21.1121069,105.6881925
16.5436342,107.4597668
21.4330373,103.9655943
10.6492957,107.1301031
21.3725894,106.0402107
20.9188747,103.966562
21.2717474,105.429329
11.8179174,106.5374215
21.9549695,105.6388624
13.9911004,109.0292804
20.2849871,105.9155901
21.3728792,106.3216214
9.3597435,105.9395852
21.3701909,105.2984062
10.757142,106.6815174
10.6826955,107.2452877
9.2822998,105.6311979
12.5087045,109.0781886
22.0771023,104.8379776
15.4385754,107.8014028
21.4218256,106.483836
11.7890312,108.4263658
10.3577992,106.7559488
10.4050373,106.7496946
19.0310557,105.2393365
9.787111,105.2662771
13.8373308,109.0680709
10.9176557,106.8637186
20.680751,106.4545168
20.2680467,106.1118577
22.497268,103.9685157
14.0501683,108.9724626
16.5685624,107.5383867
10.6572722,107.7736735
13.7716327,109.2374509
10.7974978,107.0116333
21.9035745,105.3032698
14.2151834,107.944036
20.8721002,106.4350694
20.8614514,106.6966149
19.7965903,105.2508809
20.9489792,107.1316972
11.8087297,106.5776154
21.3037814,106.8300663
10.7757746,106.6825747
21.3494222,106.5367614
18.942423,105.5544211
21.6291688,107.7294753
21.5724676,105.6107703
21.206381,105.855318
15.1088496,108.8291448
9.9430736,105.7312373
9.2700446,105.7195285
21.450825,106.2328582
10.7209789,107.2456129
21.802023,105.1761391
19.1628637,105.6930551
21.6883986,106.6233972
16.4524308,107.590903
13.5917303,108.1002223
21.0033832,105.2465735
10.5962341,106.4486247
21.6450381,105.6103492
10.5262533,105.8415762
20.5738806,105.8304673
21.5463434,105.8648935
11.0669045,107.1726313
20.1541298,105.8879629
9.3724924,105.2049136
13.0147652,108.2933333
14.4094892,108.1218383
10.7634091,107.3719262
20.5779526,106.3762688
20.7025289,105.8370052
21.0857837,105.9177131
9.5641178,106.0705231
14.4575105,107.7828588
21.2565853,106.5635888
21.3918221,106.0988063
10.3727222,105.6670859
10.7159155,106.6827758
19.7272041,105.8471966
21.4688773,105.1536307
11.2300015,106.0963748
10.7921236,106.6414189
21.2617494,105.056399
15.9663978,108.124371
21.4239729,106.0820921
13.2409846,108.6338411
20.7903978,105.8419682
12.8891159,108.0643921
10.4125061,106.4651423
21.3454901,103.9817036
10.7326215,106.7013315
20.8301926,105.8032298
21.8100712,106.2899105
12.2568271,109.1808112
22.284706,105.0954978
21.1527063,105.8920214
15.6527663,108.3334699
21.115882,105.9556966
10.8955216,106.8829983
10.7270194,106.8246509
10.6724697,106.5400554
19.2314556,105.7248975
20.2177932,106.4529316
10.6158756,106.6750711
20.2643837,106.3341141
20.1988896,106.2308155
10.5524478,105.411104
22.192084,103.1723218
10.946775,107.0278495
12.4435125,107.8693513
18.9813338,105.3260028
19.8380986,105.665544
21.9566238,106.0709636
10.1272117,103.9963245
11.6161164,107.3562781
10.8231576,106.7143087
14.3207023,107.9955921
22.7426841,104.7348165
19.8246667,105.8175122
21.0493295,106.5575237
11.0608112,106.2999291
20.7074724,105.9167634
12.4488941,107.629115
21.1907932,106.086009
10.8761329,106.9295235
20.2080518,106.0023409
21.4611292,106.1120886
10.8920282,106.7197997
21.3161455,106.5298507
22.3858983,103.4820914
21.4395676,107.7565777
22.6968858,104.9738518
13.790582,107.9927731
21.1156084,105.9125349
9.946608,105.5039047
21.0018876,107.3322818
10.9246625,107.0527782
21.612001,106.2513587
9.3884705,105.9578353
18.8141295,105.5547175
20.9409009,105.5954818
20.1869439,106.2782822
20.2042086,106.2192965
9.3804394,105.4700262
21.5268092,106.2508379
10.8781624,107.1050773
10.5208404,106.6069239
21.1569475,105.1813111
18.7657578,105.5718192
10.7606033,106.5985045
21.3974737,106.6176152
21.8565484,106.7209392
10.1353078,106.2756483
18.0867832,105.6875512
16.4840316,107.5612081
14.435378,108.1455927
21.4009128,105.5453715
21.6582371,106.1291166
10.6749668,107.7507828
20.3447751,105.231036
21.7850825,105.4232525
17.763305,106.3080642
21.5301102,106.2358443
21.9085986,105.0382553
10.0561493,106.5970082
22.2954567,103.6799683
20.6423953,106.6269331
20.6293155,105.5555125
10.7935752,106.5549374
18.5219191,105.6254687
9.8012998,106.4532408
21.6618378,106.4888837
11.5285848,106.1590741
18.6018356,105.5811305
21.3380027,106.1673421
21.1422679,106.9106399
22.7026339,105.0703199
19.7367457,105.7857502
11.8430159,106.8300489
10.6500226,107.7479041
14.957931,107.816637
21.3848039,105.7927961
12.7251672,108.4974501
13.7115032,107.9315334
20.4377395,105.9049459
22.6913882,104.260196
11.5595429,108.9944118
16.7539223,107.165434
21.8638624,103.3319826
11.5605361,107.8278789
21.3989396,105.1696032
20.9827644,106.5924427
20.9776276,107.0132719
19.8391294,105.6647538
20.92303,105.7250076
21.6468581,105.0137132
19.8124929,105.8089965
21.6611849,103.5873467
20.7059364,105.485114
14.4703338,108.2073256
21.5687298,105.859867
20.4947777,106.1254425
13.6680128,108.1717353
20.8663548,105.6187731
12.6487538,107.8718188
22.3084258,104.2029954
9.2205578,105.2677535
21.4080008,106.6981744
13.9041138,108.0161819
18.3497897,105.9634657
20.9322426,105.5296774
10.8256512,107.3668285
10.5359049,106.4196269
11.6465884,106.6114684
21.1853671,106.3365693
17.0635233,107.0147458
11.6707012,107.068854
14.0865949,107.9203936
20.51623,106.1933115
21.67895,105.7874742
21.3358734,106.2215272
21.5936204,105.1749214
10.3022314,106.2486881
20.6589091,106.6490521
10.4268028,106.6759063
10.4701619,107.3791668
19.5199797,105.7381725
21.1353648,105.6855439
10.7725287,106.7257671
21.136891,105.739934
21.5398568,105.257746
10.8114696,106.9447831
10.3159,103.9332168
21.5682671,104.5892436
12.2859127,109.1378227
11.5953202,108.9891176
21.1094662,105.5367724
13.1030656,109.3072134
21.0545324,106.6932803
21.3648068,106.2963103
21.5774153,105.9519517
21.4432453,105.4208873
20.2777028,106.4279406
21.3889025,105.8495815
12.0378927,108.4254871
21.3799233,103.2921997
19.9721235,106.1318697
13.9346232,109.1191112
10.4307406,104.4482459
21.490946,105.0543648
20.2629213,106.5436651
20.2588001,106.2703388
13.7091846,108.2249075
14.3074932,109.0822403
10.2291367,106.3519551
21.5119018,106.7228907
9.6532456,105.9412987
11.4081349,107.5964656
22.6535777,104.5345809
10.8528471,106.6629771
20.4107549,106.2513711
19.432241,105.8025832
14.3545958,107.8070161
21.0552535,105.7732289
9.9756132,106.4174889
10.8489375,106.6319094
21.3408832,106.2729768
21.2643922,106.1870789
11.4849985,106.8845905
10.845638,107.3788851
10.7745508,106.7735113
12.5052413,108.2381233
16.8194959,107.2048735
14.3804171,108.0264439
10.6318778,107.5632133
18.4784032,105.8344214
10.8603944,107.3844682
21.1592513,105.0869684
21.7947307,105.5710401
9.9134201,106.2993497
20.5292047,106.5559807
22.3138706,105.9101645
21.0786038,105.8147871
12.813462,108.456826
13.9122375,109.1393173
20.7092209,105.8968118
21.0490854,105.7824468
21.1696794,106.0511854
20.8078376,106.6615149
20.9256907,105.6220892
20.3037706,106.039471
20.931935,106.5384109
21.503818,103.1403478
16.6978695,107.4407892
10.3747531,106.3327326
10.8208489,106.5593094
21.5523906,105.8639145
21.6036621,105.8018254
21.0979712,105.9394509
21.1777447,107.208363
10.8774896,106.6826474
16.7489695,106.9186391
21.3686567,105.8126374
13.7788785,109.2254926
14.2546925,108.5680224
18.972359,105.5899456
21.3827562,106.6285385
19.9859564,105.961814
21.1458292,105.4270886
11.5084952,107.4855855
10.7454213,106.6447665
10.9954085,108.1305821
21.1000433,105.3105822
10.7625597,107.3770774
10.7663042,106.7980904
22.4672564,105.3126052
21.0011978,105.6602181
10.3960652,106.3703304
21.4628766,105.8663553
20.1130776,105.950169
21.4883993,105.3747252
9.4360839,105.4573707
21.42433,105.2020445
20.2712468,105.8130782
20.7276113,105.9809205
10.832463,106.5735278
