latitude,longitude
9.7556554,106.0617264
21.9150801,106.5430424
22.3635219,105.591048
22.1184508,106.0916736
9.389905,105.4838921
11.036618,106.9230236
18.5623594,105.6112934
10.5633325,107.4297887
11.9014508,109.1196546
21.7989016,104.1275192
21.5064327,105.9356896
10.7513147,106.5768242
13.9758625,108.6715934
20.7263833,106.6650233
10.8345692,106.5829115
20.5837107,105.9373596
22.4043743,104.5955836
15.2496465,108.6091366
11.3341421,106.2960948
17.3996186,106.6271089
21.5935401,104.5013716
22.2525146,102.741115
16.5759791,107.345025
12.450516,107.6216656
21.282875,105.2014491
11.8042886,108.7344404
20.3910858,106.1548743
10.4714912,106.0157329
11.1831954,106.1582658
21.4236161,105.1342353
21.8444851,106.263282
18.5831219,105.6503834
20.524707,106.3028366
10.8556647,106.966526
16.5110383,107.5967274
18.1733823,105.6875272
21.4866119,105.3051216
11.5104188,107.3754787
21.4303073,103.126621
21.5953488,105.798258
20.9010541,105.569947
20.2028196,106.2614925
20.8345554,105.8427713
10.789353,106.672624
11.0249593,106.8407468
10.9277174,107.2476098
21.4224233,105.2856123
11.0673961,108.1099074
21.5637724,104.6341381
21.0331185,106.6652077
19.0068409,105.5804794
15.4934036,107.9776836
21.7350016,105.1073671
21.2254567,104.9252091
21.3019322,103.0293426
22.7294524,105.0105201
20.6980973,106.6582614
10.8068695,106.6010788
21.1136167,105.8945453
19.5145788,105.7960478
21.2998867,106.1315708
10.2188866,103.9908528
9.8830541,105.4757688
10.3304024,106.4799388
21.2688847,106.452544
18.3633875,105.8712292
10.7637901,106.6024777
22.3446454,104.6969484
21.0311016,105.8202169
14.2080664,107.8382968
20.2270932,106.2711777
20.9711016,105.7590972
19.6481241,105.7697057
23.1418731,104.9235776
21.3622296,105.8735597
10.8567539,106.7628334
21.225773,106.3785788
10.2128554,106.2309077
20.3492149,106.454142
21.0626763,105.805591
22.9316853,105.2322891
20.4954448,106.5196005
21.7186856,105.3429962
10.8605351,106.9373176
10.599115,107.050931
10.0968956,105.8790395
11.8050808,108.1723738
10.9821057,107.2578753
21.242002,105.866845
10.7185426,106.9998622
10.9529482,107.0482897
21.2473235,106.3227325
11.501415,106.2783439
10.7532889,106.7104009
11.9086603,107.0075953
21.3849053,104.0459266
11.2239173,107.3769264
20.9716955,106.0978413
21.3700929,105.4479656
22.5519634,104.5299742
9.9230652,105.3729482
10.0472076,106.5473494
10.8855312,106.7031616
23.1238784,105.1466328
11.1091607,107.7409875
18.5134477,105.4206727
15.3511374,108.7661223
22.4630129,105.2041454
18.6524791,105.5737652
19.8997722,105.8834289
22.6749018,104.9039291
20.39481,105.5173847
11.2227152,107.4297438
23.0446874,105.3979666
21.3721426,105.9856272
20.7283547,105.9632678
21.3052045,106.4071034
16.1258926,108.1195474
21.3487951,105.8555514
13.6060234,108.0374233
11.4977858,106.8910328
15.4466418,108.678921
22.601665,104.0858808
10.6397293,106.7012294
19.7960687,105.8687115
22.3282909,104.4903566
21.2451517,105.4243219
21.796154,106.8407817
22.2438372,104.7097546
10.6391245,106.6140492
22.6854185,105.8712537
10.0245196,106.2922823
11.1384162,106.6235147
21.3459509,106.1335596
20.775922,105.8823535
22.938503,105.0027725
21.3913926,106.6751111
10.0995838,105.7614306
9.5093816,105.2401337
21.3665325,106.7466157
21.4058341,106.315674
10.7416761,106.6530592
20.4021066,105.60289
14.649958,107.9358953
21.7905379,103.6602705
21.8592801,106.3206699
20.9160411,105.8874797
21.0306494,105.7983475
21.3522126,105.8263555
21.184001,106.2897789
22.2281736,106.6403308
9.9869406,106.6066061
20.8647977,105.9813048
11.9538976,108.494703
10.2027881,105.947095
19.0972675,105.5733132
21.780391,105.2033293
17.803595,106.2371815
16.5339943,107.4397431
21.9720198,102.9125478
20.6840439,106.549015
10.9483508,108.1620553
19.6894503,105.5237013
20.5385418,105.901795
14.1117987,108.6119784
21.2653654,106.5676215
21.1384669,105.8767189
22.0981521,105.1213235
10.6271566,106.5973474
20.3573354,105.9642639
21.232671,106.8816385
11.1898015,107.7154528
19.0472411,104.8880652
16.0094358,108.1472563
12.633617,109.4095676
10.5638628,106.716841
10.2310769,105.3839072
18.2872729,105.965371
19.1069425,104.7885239
10.4632554,106.1558609
21.3417826,106.1505219
21.0969627,106.033929
20.6428033,106.5127449
20.2552175,106.4803964
14.3418968,108.8190436
21.7977616,103.9216934
10.9279439,108.042874
20.9251295,105.8795223
21.2307065,105.7887395
14.5409788,109.0463486
9.1825425,105.2205993
20.0345766,105.6184991
21.0717061,105.4289447
21.5433796,105.1642147
21.2396726,107.0676296
19.9118725,105.7339467
11.5022324,106.7742106
20.9261404,105.8838741
21.4699202,105.2381303
10.8643375,106.6803863
12.4312907,107.8571278
11.3318251,105.9894928
21.5868823,104.5126051
20.1243449,105.6981218
22.5020714,105.2673003
10.1777048,105.3662497
20.050074,106.1442937
17.4840364,106.5983918
18.4227415,105.7672443
10.2469085,106.6957104
10.4423543,106.6992684
11.2451219,108.5038063
11.9984646,106.8052527
10.5188842,107.3260322
21.7449161,104.9554548
20.8851607,105.8027253
20.9545423,107.053901
10.6896002,106.658112
10.8024793,106.6799681
16.4255475,107.6626678
14.6032461,109.053793
11.8601438,108.4580089
18.9572838,105.3835282
21.0251835,105.7962385
22.6754834,105.4072496
10.0704437,105.0554673
13.8247635,108.0186403
11.0742813,106.7033829
19.7740857,105.5360599
21.4328864,106.1587068
21.5942627,107.5259279
22.6288982,103.2606067
20.6670488,105.7002754
20.8406617,106.2770686
21.1061638,104.4244507
21.4717376,105.4936179
10.7676697,106.6527641
10.7544559,106.7162543
21.2627024,106.0638477
11.0730009,107.0117873
20.5888843,106.1717429
10.4330544,106.1753993
17.237264,106.8332971
13.8802064,109.0843443
10.5011987,106.510855
10.8983108,106.7334059
14.8780412,107.9617238
21.5483292,105.2229899
10.0486749,105.2240852
13.2127289,109.2683702
12.4588178,107.6286842
21.4358676,106.6216566
22.1274524,106.5991797
10.0018664,105.6628359
21.3089815,106.3121438
13.8618021,109.1538522
21.3285836,105.0639698
21.0466779,105.8413623
16.2575336,108.0611566
19.9824735,105.5983866
11.5546971,106.9033416
21.0116588,105.7971881
20.5844482,106.0030397
21.228882,105.2952285
21.2458175,105.8063094
10.395001,106.7509423
21.5717725,105.2197199
20.8371234,105.5791212
21.3695718,106.2763808
16.8933334,106.9541037
10.3969648,106.9308526
9.8908945,106.0704929
11.7763784,108.3225051
13.8590607,108.4570831
16.3795736,107.4903913
18.6727323,105.754702
22.0890312,102.5970054
10.8691121,106.5601442
12.7824231,109.3115012
10.8273917,106.8103548
20.7681029,106.6374568
18.7014085,105.6777888
10.3293443,103.960226
20.9625849,105.7938862
21.4501839,107.7627443
10.9620743,107.2421944
21.3388494,105.0486967
21.5175084,105.3243238
12.2784784,109.1161014
20.9771959,106.8531319
21.402688,106.6690975
19.8107393,105.7154344
20.5590466,106.0782954
15.1142204,108.80385
19.6950094,105.7774611
10.320407,105.8971174
21.0109961,105.8229526
10.6336704,107.7146454
22.0358822,105.0425121
21.1715013,106.3937822
10.9510026,107.0880023
21.318177,106.4343513
21.3656616,105.1661456
19.6155277,105.6759641
18.1297623,105.7128918
10.7140912,107.2173277
18.9216377,105.487209
20.9429106,106.1089405
21.0901647,106.4269786
15.4631575,108.5040504
20.8763887,105.9703831
21.3021446,106.059524
21.842967,105.1797353
11.4767797,106.1613648
20.1729442,106.0992215
19.1959533,105.6885662
21.902128,106.9051514
21.3321366,104.9555289
10.6813097,107.7704541
21.5827888,106.0701831
21.3798714,105.6909194
10.1145956,106.6010508
21.3650485,106.5547442
21.0276145,106.0237675
19.3780959,105.9350575
21.0528221,106.0152434
10.7810796,106.7651743
21.0556544,103.8937904
22.0161473,105.0821954
21.0371935,106.065045
18.1241901,105.7370405
20.9279202,106.1555872
22.9100459,105.4418916
10.9956328,107.3321765
21.4312536,103.0504274
10.7512188,106.637729
10.8322753,106.6675414
20.8729862,105.8233977
18.6791576,105.6965115
18.652075,105.6633843
20.7417605,106.7584041
19.9727736,106.0747466
11.358106,106.0824072
18.6807775,105.7885712
11.6554888,106.5698949
19.9610638,105.6264262
21.2945226,106.3804758
10.7994967,106.9171952
21.5270732,105.8916048
21.1703772,106.0808097
19.3757674,105.7861895
20.6600836,106.3677088
10.2923417,106.480594
22.8090903,105.2130349
21.1757161,106.3294321
13.5613415,108.309908
11.0736144,106.5744373
21.8483246,106.8065849
11.5622166,109.0106902
21.5176356,103.7891795
21.3098736,105.4230626
14.5984465,109.0438074
15.0719243,108.8813894
10.7877503,106.6644477
21.6320412,105.2932044
10.8143139,107.1897237
21.0631558,106.3249438
10.0702448,105.6854989
19.6076253,105.0077882
21.0386518,105.7311647
21.5864003,105.3301683
11.7989612,107.2007768
20.1524662,106.3300276
21.2910738,105.6658521
20.4129466,106.3346469
22.7125991,106.4188367
20.7260562,105.7714297
21.3299381,106.3349124
20.4369345,106.4082961
21.6221804,103.6902838
10.8124307,106.7006649
21.2455774,106.5378758
20.7177548,105.8661569
11.927929,108.5104541
11.0146881,106.8649701
21.3274693,105.2504209
10.9342453,106.5275608
22.8884268,105.0856565
20.7505752,105.8360569
20.4460251,106.3713232
21.0367328,105.8297833
10.7379069,106.7026844
21.0901735,105.5080175
16.4902814,107.5463338
21.1081544,105.4622885
20.0876442,106.1523539
11.9870609,107.6984065
11.0975499,107.0014306
21.6107112,105.6745928
10.3887522,106.6652922
19.8951696,105.6487128
22.1798323,105.3385623
15.1263323,108.7661694
17.5342811,106.5498304
21.5978692,104.2070385
22.3890647,104.2779833
14.9795971,108.8804144
10.5381594,106.7261506
21.6961521,105.9124947
10.1805286,105.7403739
16.4987854,107.5686593
17.4534889,106.6455619
21.8506324,106.5081476
22.6369378,104.629811
18.9088723,105.4944638
21.3040814,106.1398783
21.3781368,106.7281503
21.0801705,106.3435712
12.2424162,109.1946906
10.8240683,106.6817095
21.9596314,105.0734876
20.8200251,105.9667352
21.6576489,103.0809305
19.1298376,104.7785452
10.2883976,106.6414574
18.3350832,105.8616434
13.5322143,109.2496049
22.3713984,104.8916084
20.2030789,106.1722048
10.3613044,105.5194947
21.1294189,105.1422005
9.3337334,105.206575
18.929758,105.1490454
22.4442578,103.4760471
19.8227094,105.5923276
21.0364994,105.7976896
20.9697286,106.2911335
21.6044587,105.1760865
11.0382212,106.5668716
20.0992195,105.7666932
11.0949967,108.1875229
23.1882602,104.9988431
10.8082096,106.851933
21.1674439,106.1996889
11.0066659,106.786524
21.5311176,105.9155202
21.305152,106.2883553
19.9243482,105.8538526
20.9675334,106.6956367
20.8995594,104.82149
11.7211986,106.8387774
18.9382457,105.5665112
13.4015083,108.4388201
10.8576864,106.9591328
10.9373232,106.7320436
21.4444989,105.2157433
20.7458203,105.7009775
13.9853676,108.0834133
13.9821975,108.1677818
20.7900863,106.0424731
20.6174125,106.4324979
11.038395,108.1678261
10.5823224,106.4697452
20.4215248,106.16192
10.9459411,106.9363139
10.3610379,106.5562936
10.7839644,107.3251386
21.0295689,105.8273507
21.3628291,105.0349
21.1981338,105.2766757
10.8784606,106.5922284
10.993146,105.389079
11.5307958,106.9743571
11.5727564,106.7102641
22.2566305,104.613614
19.3293474,105.7821661
22.7932878,105.8739607
11.1479243,106.7415628
9.7470092,105.3093195
21.2183983,106.7994596
23.3559874,105.3141865
11.0969927,108.1957632
11.5518772,109.019926
21.4196907,106.2037718
10.7136762,106.6518125
10.0033564,105.7687813
19.8149413,105.8049038
17.995295,106.4372729
9.6065165,105.1696917
12.2598167,109.073829
13.9178182,109.0455307
21.3016673,105.2524137
19.102383,105.6435574
14.4347413,108.1453277
21.3089741,106.2370098
20.9959855,105.7030517
11.0636977,106.7924017
21.4185456,106.2129084
22.5898347,104.2767829
19.2580167,104.4772433
14.8351878,108.9173681
17.100078,107.0372199
21.5415038,105.3535833
9.1612533,105.1508897
22.3151405,104.1748376
10.9596228,107.9821461
20.9229136,105.397296
16.0407076,108.1541317
10.9247823,106.3479593
22.8171688,106.5583726
10.7236542,106.7307172
20.6274641,106.5014819
12.5787352,108.1902373
21.5277183,105.207364
10.8326286,107.3687351
21.7040882,105.8744778
18.0662785,106.275459
21.2918235,105.2666348
14.532321,109.0188763
21.2927953,104.0593376
11.0240638,106.9640254
21.0466416,106.7376179
13.9244214,109.1893079
21.0319871,106.7346638
12.9709331,109.2393725
21.3690463,105.3953259
21.1358716,105.8758302
18.5963332,105.7178783
21.4185141,105.9932385
13.9256975,109.0700893
19.8707643,105.3904216
13.9906848,109.0929046
10.9618255,108.127715
20.8119901,106.0165748
21.8766753,105.3595184
21.1056559,103.6194098
18.4190105,105.8583365
11.4919459,106.0499041
21.880257,104.6569405
20.6841526,105.6639987
20.3513238,106.4038162
10.6910723,107.2776425
10.7797635,107.1121234
19.0589058,105.2718839
19.9217354,105.334437
10.8055423,106.6675646
9.2882779,105.782488
11.5057314,107.4867276
21.466843,105.067749
21.1462642,105.4774202
18.5675972,105.6131633
15.7124679,108.3178917
21.4856807,105.2135033
20.977596,105.942421
10.8417887,106.6717718
22.1299752,105.6256045
21.4379379,105.0722597
11.4212344,107.8581883
15.0288574,108.8887713
9.3428127,106.1131903
10.091817,105.7904878
21.4341114,103.2822384
21.6023703,105.82414
19.6471202,105.6521616
21.8343962,105.5804124
21.173652,104.8269537
21.4398188,105.3672038
20.286166,105.9580317
11.029343,107.3317179
11.0628108,106.3249244
20.9273024,106.8671121
22.4415073,105.988719
19.1242359,105.7247293
20.8903764,106.6310002
18.9258114,105.6160918
21.2001294,105.2776681
13.8561989,109.1520574
21.7643747,103.2199122
16.709965,107.4233019
16.6016514,107.3284107
20.3841116,106.3464267
21.6819945,105.246816
10.2574304,106.3696336
18.2089949,106.1229036
21.4020693,103.1017307
19.8309332,105.4993795
10.8776687,106.7788509
23.0647962,105.332416
21.3240538,106.3295352
12.1596393,108.0825064
21.3899703,105.3276742
21.8224049,105.4381532
21.36297,106.0603295
21.3408202,105.3383305
21.269454,105.29893
11.0204662,106.3977687
21.3700367,106.5021421
11.1329784,106.1666722
11.8199178,106.7971086
9.7722553,105.4772992
19.5539023,105.6638299
20.8302456,105.9334185
21.1109031,105.5363739
21.5682389,106.6927169
22.2988446,105.220875
21.5700818,105.9123015
18.800075,105.6618516
22.9097021,105.0117338
21.3083097,105.4337003
18.5854237,105.5693669
21.0965123,106.3051164
20.9564181,105.2815194
21.7797266,104.7772399
11.4336078,106.18047
21.635105,105.6111572
19.918686,105.9197082
21.3567566,106.8154925
10.7871391,106.6838361
21.2976813,106.1682916
13.414952,109.2974545
10.6660221,106.2291428
11.5611589,107.0901641
20.7619859,105.8529161
20.9560874,105.8222669
20.8043265,105.7657127
21.3634761,103.0941635
21.7122527,106.8802504
20.4268948,106.1662629
15.5674352,108.4896711
20.8130309,106.4023129
21.3024651,105.6521648
21.6826232,105.1905459
20.6695994,106.4369527
20.4210918,106.3767024
21.7599992,106.0845557
11.4051564,106.4530024
22.2914814,105.1010808
21.2205373,103.960281
21.4402978,105.973466
20.9507792,105.6429997
14.7669462,108.2267368
9.5599936,104.8681471
21.2673278,105.2355679
21.1205195,105.8319401
21.0316618,105.8278893
20.1266826,106.3052427
10.3389466,106.1337796
17.467138,106.6329078
10.8628544,106.6480041
10.2905597,105.9571609
10.6916784,106.9040483
14.5085717,107.9054356
23.1163979,105.1416425
10.8720898,107.1565542
19.9163908,105.8692664
21.5335059,105.0143932
21.1975688,106.0252615
12.9944698,109.0336499
15.2961549,108.7332692
19.9092475,105.5337127
10.5839844,105.3565363
22.3365714,105.9444411
13.8583027,109.0754921
10.7786471,106.6979087
22.2194923,104.796972
17.2658416,106.7096179
21.3338775,104.7399484
19.913922,105.5398216
21.6994149,104.8738492
10.2556521,105.2727462
20.8638407,106.232915
20.8956069,106.8345284
20.2312717,106.1879678
21.4142598,105.3570428
11.0538167,106.9169523
20.9756983,105.71688
11.9939352,107.5595016
21.93385,106.4190593
21.124916,105.620453
20.7833196,105.7794759
21.0201772,105.749191
10.5511895,107.5489775
14.5924271,107.9046731
20.8503925,106.216169
9.8724601,105.1284192
21.8337569,102.933396
15.9910827,108.2390114
13.1286529,109.2776108
21.6484449,105.0259535
20.9493641,105.8957044
10.9709062,106.8388411
18.4016168,105.5614364
20.9670814,105.7739321
21.3215127,106.4237264
20.860794,106.6629158
20.924849,106.5578951
20.9808049,107.196361
19.8531139,105.8449633
17.4483726,106.6211011
21.3744952,105.3133763
21.6653542,105.1491864
19.3723636,105.9219436
14.8974527,107.9840268
15.9339766,108.2026837
21.183298,105.8557518
11.4612008,106.6135741
19.0131546,105.2751385
21.3395404,105.8883682
21.2745835,105.1797393
20.9814797,107.1694542
