latitude,longitude
10.6383297,106.6604191
18.4087689,105.56413
16.8224369,107.0142375
22.6491743,105.8891457
10.514372,106.7185079
10.3884584,106.7161582
20.9714694,105.8459115
11.06872,106.1340961
18.8879393,105.0984657
20.169444,106.2087312
19.3823953,105.5227291
20.8656015,105.6098744
12.6729673,109.2075453
21.3967145,104.0013
21.3490862,105.3708896
11.075674,108.1459621
23.1719214,105.4565728
21.3554613,105.0570095
21.1926465,105.1152107
21.5666757,104.8255268
22.6738525,105.2723452
20.4662619,106.2487104
21.0525239,106.4967286
21.0724231,105.2701069
11.0766624,106.9625902
9.9996564,105.1263615
21.1981275,106.1543556
21.0264664,105.6482072
21.0602019,105.7510167
21.411837,106.5436885
11.9468167,106.7847115
10.9065025,106.7681562
10.5943524,106.5136292
22.4664619,105.1976167
13.5395253,108.2728466
20.4310732,106.4229114
14.8534634,108.9250512
20.5949819,106.2087046
22.3810714,104.8722146
20.4022398,106.2946719
10.6018988,106.6692155
19.8900236,105.9317955
18.542051,105.5832341
22.1594455,105.0046206
21.3121856,106.4432976
17.2819825,106.6733623
20.4015815,106.222887
21.6098843,105.5557333
20.1866207,106.2794239
22.1576338,105.607563
10.3728284,107.1063613
11.2697466,107.444133
16.0520476,108.2129555
18.7184557,105.5574949
9.2189768,105.2446568
21.3710033,105.3081594
9.915983,105.838341
20.7381536,106.0884101
13.1937632,108.1075823
21.0475138,105.6565107
21.3328582,106.0173851
14.2238374,108.0399585
12.5040455,109.128776
21.4506986,105.2259115
11.6528327,105.979507
10.405501,106.7362457
21.1966172,107.2314052
10.6584419,107.0253192
18.2889962,105.9840854
20.6582699,105.9776944
17.9385899,106.2944372
13.0572677,109.2416466
20.8077538,106.7332057
10.8988547,106.6075677
21.6149997,104.7807071
10.4397943,106.3948578
15.4741657,108.341189
20.8384706,104.4540811
21.2794586,106.2557141
21.0774652,105.8325849
21.5138651,105.2217024
10.8746317,105.8204949
20.9388987,105.8061464
21.4780421,106.3994075
14.5175627,107.7349674
20.8169337,106.5798376
21.0285506,105.8129612
12.5404387,108.4365862
12.4479303,108.0291841
21.3913402,106.7341183
21.3351502,106.3202944
18.8131411,105.6572691
10.4948653,106.6678203
14.2134256,108.1457596
10.5559845,105.6378383
21.2076475,105.5892563
14.0016697,108.649233
11.5197485,107.8407696
10.7477719,106.7964643
15.1608195,108.6945985
10.7330858,106.6200675
14.9010168,108.5017973
15.6901441,108.3922707
21.0513626,105.5504075
21.0286487,105.6458308
9.5026725,105.9810653
15.7298878,108.283377
21.9275138,106.8648988
21.7527051,105.2823861
10.8097882,106.698654
10.985886,106.6475487
10.2295239,106.4133873
10.7063358,105.2216133
10.9004035,106.8181114
21.9309084,106.20748
21.4376052,106.1557254
13.3665727,109.1060433
14.9577814,108.7414016
17.502694,106.6184896
10.3497457,106.1604052
10.2497189,106.7096406
10.1602918,106.6763898
12.8734542,107.9923439
9.7917816,104.9456897
22.0666452,106.0381374
20.8771021,105.8853165
13.6517041,108.3733638
20.3004077,106.3702474
13.9892682,108.6542705
12.2648157,107.6035097
13.9466892,108.1122869
10.5377742,105.9246018
19.1393611,105.6564966
11.5842777,109.0176474
21.307372,105.5865071
18.2815448,106.006282
10.3113442,105.1573071
10.9214393,108.0021853
20.2907938,106.3628887
21.5309049,106.4116283
10.4938541,105.9852965
21.386987,103.8795974
10.9334414,106.7205074
22.0096303,104.9780083
21.0794384,105.9252606
9.890556,106.5894721
21.0538142,103.8433957
9.4660832,105.8489708
9.175012,105.1538042
21.7994962,107.0586884
19.2684784,105.5832884
18.6812881,105.6671804
10.7618543,106.7007783
20.8468131,106.7509103
10.8411312,107.502132
10.1951718,105.9743126
21.1241581,105.623149
10.5517371,106.1913908
20.4210874,106.2433097
22.1668666,103.7805918
21.5971526,106.4187455
21.27869,103.9622363
20.1466633,105.7342781
21.6340919,105.5785824
21.317195,106.8166338
13.740977,108.2487658
10.9355772,106.962204
21.2976189,105.0440463
21.875705,106.6004259
21.0577261,106.0466783
19.8023963,105.5106823
20.6717977,105.7706811
22.2547081,105.1777531
18.0345263,106.3075525
10.7603592,106.6992563
15.2993024,108.8383388
11.0595082,108.1981304
14.3646586,108.7918246
21.4622712,105.7808116
21.2564716,106.5749279
12.9986557,109.1967792
18.5082703,105.4436016
21.6532775,105.5835767
20.946796,106.3211919
12.5925709,108.1395126
20.5881324,106.5330625
20.6297478,106.3981177
20.6457407,106.6555203
21.4056023,103.0196672
21.5771105,106.2241054
22.3957904,104.005959
20.357474,105.8849121
9.6068338,106.0592014
9.5934219,105.9746129
10.3503458,106.6672351
21.3375917,107.5565332
10.2703364,106.2005707
21.4079983,106.2059042
21.4969702,105.7142848
17.5048564,106.6066745
21.3547318,105.1489843
10.7684047,106.6682696
20.9317132,105.9652131
9.2456177,105.7025697
21.4892953,105.1412965
13.8028598,109.1124136
10.5514774,106.7314589
21.6199341,106.2650571
16.0112601,108.1991261
15.5417196,108.4894547
21.1490979,105.2585198
10.0975723,105.2674552
14.8168623,108.9741571
21.3339292,105.0076429
19.6957429,105.6617483
12.6926675,108.0644719
22.0579424,105.8053565
10.4206449,106.5919063
21.1088412,105.3437993
20.9218098,105.7430668
10.9695576,106.5228688
10.7828397,107.3624177
10.7614226,106.1176173
10.3602219,103.8436609
18.8857456,105.346431
10.8320583,106.742968
18.1842273,105.7409902
20.4349051,105.901849
21.1669825,106.3915418
10.9377776,106.6964843
11.4123586,106.2295121
10.7775929,106.6831872
20.7776771,105.3350565
11.2591758,106.144582
10.5330136,107.1911573
21.5409246,106.5028234
21.0110684,105.470496
10.6769106,106.933753
11.1315763,106.3061343
21.1837482,106.1925709
10.79911,106.6269532
20.8062355,105.764257
9.9553145,105.6852431
21.6627092,105.5327167
10.2773387,105.5271152
12.8614577,108.0285591
11.6262401,106.4988504
20.7002702,106.1618838
11.2103849,107.3647629
19.6820944,105.6948837
13.8984191,108.2007894
21.7491626,105.9611727
19.6216224,105.3161022
13.4818094,107.9028574
21.2355212,105.8101992
22.2804893,103.4014535
11.1246323,106.1858142
15.9581081,108.5046418
21.0638944,106.4126703
18.2408572,105.9308879
21.233236,105.8501427
10.1066527,105.7048474
10.9846825,108.0484276
10.6452033,106.5504232
21.6213183,106.4927195
10.3948486,106.2015618
15.9326366,108.2218981
11.5640793,107.8156961
21.1901963,106.3390667
11.0707984,106.7925207
18.5060716,105.3413049
19.7831662,105.6765101
11.2477578,107.668325
13.8979033,108.8266168
19.1418083,105.6786838
11.8931269,109.1088226
22.3454169,104.2840304
21.7015713,105.5325477
21.6704379,105.0185211
11.2141857,106.7849312
21.7275243,106.1003938
21.7332761,104.2222323
14.9591715,108.8783443
13.690327,108.0590799
21.4244892,105.9728926
22.5662412,104.9329885
14.5271527,109.0437065
10.7477846,106.6705292
11.4748424,106.1738867
21.4455815,105.2466429
21.477843,104.859482
10.5283836,107.3925389
21.6236769,105.2254367
10.3430316,105.6278304
21.716017,105.1275188
21.0077069,105.778572
12.4079149,107.5941539
21.7293992,105.1153073
10.7615901,106.6627929
21.4745466,106.0917413
21.4879529,105.3756416
22.9476385,105.6755107
21.813985,107.0254755
22.3109259,104.3961936
11.4645644,106.0198954
22.0312055,106.4045922
18.6494833,105.6449701
10.5820361,106.6541899
20.3287031,105.8327016
21.6726787,105.6906096
10.9402427,106.9732776
20.8835331,105.8885425
20.230294,106.202934
21.4292238,106.2828058
21.7754934,104.8020624
10.6975472,106.7380968
11.0784471,106.7572618
21.4592483,103.8351318
19.5280333,104.1518782
20.4942824,106.1983928
11.4948434,106.7358115
11.1795689,107.3851655
19.8068706,105.8399564
21.8959491,103.1318433
9.1716564,105.2912434
10.9955518,108.1040525
20.568168,105.860128
21.827503,105.4732347
21.0230187,105.652779
9.0511824,104.8661979
20.8061073,106.0209159
11.8471511,106.6151408
10.2554245,106.6687314
21.1975562,103.9444613
20.9914837,105.737477
21.252467,105.3582782
17.5293363,106.5555999
10.2816177,106.6223828
10.8761476,106.5803476
16.4064697,107.7628098
10.4844669,105.46894
10.3258171,106.584643
9.5132612,106.1116371
10.6708553,107.0334923
14.3486085,108.0525488
18.983287,105.4822617
23.2212745,105.2460489
15.9744895,108.2801098
21.1434922,103.466753
9.902521,105.1160918
20.970183,105.8697291
22.2818221,104.6760862
10.8168453,106.0625289
14.62736,109.0679858
14.3017515,107.9442358
18.4218629,105.830749
18.7594869,105.7379491
21.3171625,106.4415577
20.4128333,106.5788224
16.0959443,108.1038139
21.4084365,106.5743324
11.5976157,106.1799934
21.515478,104.1026814
21.2752021,105.3286046
18.8135556,105.6760847
21.68878,106.0668558
21.2328804,105.1292785
10.1943855,105.5741011
10.297414,106.4229128
20.7437157,106.7100146
10.86773,106.7553852
21.3586054,106.6173284
21.0416855,105.7932455
21.6673619,104.4921657
13.8610727,109.1901769
18.3841378,105.7624962
15.7144999,108.2422131
20.8624798,105.2545595
14.4207115,108.1302792
11.2902159,107.3762884
10.5155646,106.4185407
10.9427077,106.8045278
20.4241457,106.442405
12.9882021,109.2767737
22.1901593,103.4828211
20.6883492,106.2242693
21.3240937,105.9030962
19.746753,105.7137929
20.9953548,106.4853326
10.7307603,106.7320567
14.0475071,108.9997038
21.3268472,106.0314292
21.4571143,106.1789798
17.8283447,106.308158
22.7057108,105.8259398
22.7362957,104.6969336
20.0932053,105.806513
12.7030276,107.8682902
10.7962876,106.638647
21.3538688,106.0772601
20.3203445,106.3560143
20.2863547,106.278259
17.5358113,106.4980873
19.2370252,105.7564875
10.2210833,106.4340723
19.0631037,105.4457493
20.2081392,106.2556931
19.7150507,104.9768805
20.1099365,106.2441988
21.4182999,106.7312041
12.4694007,109.1258691
10.7780613,106.9783454
11.6702146,106.5975228
22.0012796,105.9286395
10.9099653,106.7065948
20.5043898,106.5078324
21.3677348,105.5935606
22.6872308,106.2242678
20.8602881,106.34473
21.4840808,104.8357377
21.6566121,106.9626613
10.855151,107.8042325
10.9115719,106.7548209
21.8854415,105.586051
20.2213879,106.025909
17.0735752,106.8624144
10.8206121,106.5610583
19.3878015,105.6455022
10.0542471,105.7253372
14.0418628,109.0480516
21.1607591,106.126629
22.1474878,105.6034177
13.8330257,107.9872759
21.5147848,107.9693044
10.5481866,106.2611322
16.5817812,107.3587523
21.8124283,105.5476606
10.9369651,107.093187
20.901896,106.247736
10.9926832,106.8087615
10.9221501,106.4195326
21.5619861,105.1869786
22.2037114,104.7015819
14.6713098,109.0750166
23.1823431,105.0959075
21.3460259,106.8615608
11.4517498,106.1949514
22.1825615,104.7838253
18.7610728,105.5846537
17.4514843,106.5793096
21.3706357,105.3440821
15.5135878,108.3322419
22.6656701,105.9418005
15.8105213,108.0935074
12.9683122,109.2062876
10.1975286,105.9147445
18.4267818,105.885578
13.8919136,109.0100263
9.9893795,106.4692738
21.3726656,106.660662
21.3876163,106.6706022
19.3075742,105.6471893
20.9742632,105.8262938
14.9563452,108.8614427
21.5679553,106.0997441
21.5497437,105.9071922
19.1424468,105.6782466
23.0870552,105.4869407
10.8998753,106.8524775
10.6343615,106.6698713
18.2395991,106.0513553
20.843759,104.4318171
10.9096706,106.9116352
21.9641801,105.0122024
12.7228936,108.3489423
21.4101443,105.9880968
21.6766295,105.7560146
10.4046014,107.192719
21.3428007,106.4992118
22.5501155,103.858349
22.2162373,105.1768244
20.786472,106.6739725
21.1651882,105.1384373
10.4397512,106.7105826
11.153698,106.2391233
16.5264885,107.4922943
21.5223491,103.6365665
21.3161787,105.860673
22.67014,103.3592275
10.6980078,107.0287945
10.8270887,106.929186
21.3974395,105.7976593
20.9753038,107.7659172
20.2020043,105.7869408
12.6692136,108.0277387
14.4055436,107.8114661
20.5753105,106.0824172
21.6201409,103.8885799
15.0110661,108.7435757
21.5812112,105.8538817
13.000836,109.1419494
10.8442475,106.8408846
20.9704342,106.7066543
21.0056509,105.7926745
19.006666,104.9699926
21.3292542,105.36659
10.3615049,106.1094779
21.3855299,106.5419917
9.1802186,105.5849652
20.9720066,106.9324368
21.9457797,104.582862
18.3297765,105.9516281
22.3848913,104.442569
18.3242602,105.9925734
9.8915846,106.5487763
10.5475841,106.1795072
22.1150024,104.782417
10.1460413,105.1014507
21.0772435,105.9845554
10.7453198,106.7062696
13.8184058,107.6773547
21.0141277,106.0970139
15.2232535,108.9205813
21.0342208,107.3618873
21.4337504,106.1938986
10.5256173,105.2097244
21.0351207,105.8083767
11.0138208,107.310643
21.2613837,105.4317565
21.3512673,105.6207113
21.1999969,106.3858026
10.2757839,104.6331252
12.6841327,108.0197025
10.9693153,106.8705117
11.5803385,107.8655854
10.7307865,106.6029992
18.2427244,106.0111986
21.4536328,107.7183656
20.3203538,105.7522501
12.9879506,109.3714852
21.4986,106.1280792
21.7846937,105.2921131
15.9889393,108.1504641
21.7585108,105.9166832
21.9684926,105.1141495
11.1144636,106.5338292
18.8846163,105.5874827
20.4909425,105.5460165
22.3645091,104.2644636
10.9019507,106.761615
21.2920566,106.3804785
22.5364726,103.2814936
10.6026987,106.4148975
21.6460763,104.8910494
21.0141843,107.2591309
10.6452698,106.6267776
21.3570819,105.0712017
17.9062097,106.4677937
18.733619,105.3981483
15.6373429,108.3807841
12.2324125,109.1782811
21.3497519,106.5635419
21.5122133,105.7151377
10.9791085,107.057004
20.8524347,106.5338747
16.4638313,107.6470162
10.993659,106.7212378
20.1062654,106.2183897
20.8891752,106.5174562
10.3652187,107.0826092
17.4628274,106.5913266
21.8104162,105.4574016
18.2304723,106.2147179
21.6477531,105.3760126
13.0657404,108.3733836
15.5719882,108.4340152
10.7774674,106.6289634
17.0304432,107.0561973
11.8435634,106.997471
11.1104444,106.3183249
15.8726661,108.0947071
12.5055685,109.1128565
21.437413,106.5817219
21.1251749,105.2082512
15.450605,108.1797692
21.0866124,105.6341803
10.983195,107.3349774
16.5948757,107.3558047
11.112435,108.1366186
10.9834919,108.039078
22.1118758,105.222035
21.1498952,106.1229593
10.5301165,105.9838227
21.6339435,105.5896586
22.0361122,102.6675394
21.0643846,105.8057991
10.4187577,106.6273865
21.4397585,105.233861
10.6005049,106.3690286
21.2661426,106.3255171
16.067835,108.1970451
21.3222252,105.5963736
22.1882482,105.2639419
21.232934,105.8378782
21.5171152,105.2727663
21.0280164,105.8848697
17.92952,106.5027356
20.3843822,106.1006892
11.0454735,106.3499619
22.2671244,104.8437155
10.8657707,106.9202059
19.9211377,105.7543755
11.1006361,106.673284
20.9138326,105.9984393
22.0108375,105.2265018
18.5983718,105.8216509
13.8857193,108.9815514
10.6583042,106.5339196
10.368962,107.061819
11.2712253,106.0863715
10.7514712,106.6360236
10.3326025,105.9659363
10.9812887,108.0572641
22.4145446,104.8088032
13.9720251,108.0258769
20.544439,106.4405962
10.5199184,106.4270522
20.0123274,105.9555854
22.8845499,106.5889116
19.0631722,105.6301506
10.505819,107.4060075
21.5619387,105.7542618
21.8810212,105.2443001
11.4278944,106.2245603
20.983131,107.0020901
19.7382922,105.6453516
11.5485159,108.982268
21.3827599,106.1635132
21.121211,106.0856859
13.2533678,108.6061487
10.5877215,105.8167799
17.7387304,106.4015445
21.500205,104.9306061
22.025437,104.0583882
10.8887239,106.6024864
21.2600307,105.1975026
21.269608,105.937913
20.4493311,106.3248186
20.7897366,106.0410583
21.0181282,105.7762692
9.7953525,105.0417021
21.0396393,105.8656896
21.1382491,105.5064342
21.8063049,106.2956531
21.204865,104.9395562
19.5393563,105.3998171
10.9731444,106.9485489
10.3722651,106.2764007
21.5108209,106.1238849
10.9147863,106.3177979
21.9402547,106.1324224
22.0310998,105.0077708
21.0410811,106.0382648
21.3504189,105.2875507
10.4357501,106.6233017
14.4805766,109.0397868
21.6903016,105.7246797
10.7683336,106.6634896
9.9769526,105.2763511
11.3726072,106.0573227
18.5072279,105.3733995
20.0312843,105.5480066
21.3330484,107.4021493
12.0242165,106.8181256
19.7582193,105.7872167
21.3225183,106.0254855
10.6796387,106.5243776
19.9185763,105.6638053
10.8080051,106.8320069
10.4618094,106.4157868
21.186663,105.6041611
21.5689319,106.2009206
10.2343652,106.0215105
20.4396319,106.2079395
21.7071594,104.8581248
21.2736275,106.5125129
10.9163255,107.4246035
19.9662984,105.9769548
11.0665142,106.4789038
16.6772178,107.3308132
20.3717562,105.8215068
21.2274777,104.0578571
14.4668335,109.0863613
10.9221487,106.7726094
20.216761,105.9337885
21.8892769,106.7369829
21.4156235,105.3197723
11.5266421,106.8970478
11.0049263,106.7333157
14.6354283,107.8459348
21.0049533,105.8407661
12.4555368,107.8633323
9.9368139,106.1364927
15.8814244,108.3846787
21.611402,105.8902833
21.6022758,105.1659813
22.3788455,106.5150697
19.040488,105.3296292
20.7491679,106.5429761
14.1115197,108.7789313
