latitude,longitude
21.0885244,105.7919044
12.4827397,109.2840099
19.6475947,105.509052
21.94135,105.3506543
21.0052501,105.812782
21.8417893,106.2522164
21.1306234,105.1826554
19.1564929,104.6902442
21.2178432,106.3887182
20.9853451,105.6054582
19.3137341,105.1626711
21.5903153,105.2830566
21.0495116,105.736991
10.9606761,108.3133239
21.9792125,105.209485
20.9120951,103.7000799
9.1565285,105.2085033
20.481599,106.2282511
20.0227818,105.6403369
20.777286,106.5187195
20.3582755,106.1154967
15.5156669,108.3811149
21.4358385,106.2763282
11.2584489,106.6164174
16.8120329,107.0781374
12.6404548,108.3391482
21.2006555,105.3007502
21.1585428,106.0411004
10.3899224,106.5064265
21.891169,105.6900946
10.6723393,106.9444138
11.2733073,105.9809761
14.3520294,109.1081509
20.4461648,105.9165636
10.8979982,106.7572066
10.7312574,106.0526541
16.0890828,108.2189059
10.7590049,106.6573108
12.7239723,108.1086705
11.7897601,106.5831893
16.0423455,108.223503
10.8682831,106.7495329
12.7255139,108.2560478
10.2793828,106.5506887
11.7615818,108.3894685
11.6256466,106.1968692
10.3960691,107.1409863
11.2185511,108.7254529
21.3166409,103.9634453
15.1934963,108.7490246
20.4277582,105.92698
9.9402074,106.3167645
10.5679204,106.6783257
14.3188766,108.90435
21.4160414,105.8043359
21.2978463,106.1141673
13.5988721,108.0693504
21.6430579,105.893142
21.3912802,105.2750395
20.2464561,106.3372922
15.9543525,107.7452774
13.9464598,108.8487397
21.3017674,105.7718414
10.3809782,105.4341187
10.7138086,106.6147533
16.2964988,107.8113817
21.0047836,105.2972303
21.5709049,105.3659879
15.8793236,108.0299764
10.8064336,106.6973342
10.051935,106.6285944
10.270609,106.014939
10.7788162,107.9992211
20.7587076,106.3534246
21.3065205,105.443662
13.771674,107.8775882
19.3287337,105.7164802
21.6260384,105.0586443
20.831629,106.5581723
12.7220026,108.333592
23.3210628,105.2693157
21.2742736,106.0958599
13.8538053,109.1348725
20.9816789,105.8805582
10.4399658,106.7370996
11.9441073,106.7716605
21.4325748,106.0275887
22.1459317,104.6490451
21.61243,105.1007777
10.2156588,104.0171801
10.479924,106.5316126
21.2556492,106.420961
9.9766457,105.6328077
21.4767661,106.3746814
20.9578929,106.1234799
19.7884298,105.7875959
18.4208863,105.4289467
21.0182028,105.9214889
13.9606113,108.235454
21.2800562,105.5734281
21.9657296,104.5710475
10.3305511,106.6992225
11.5130334,106.963183
10.2954993,106.2785076
21.3530522,105.1915118
18.9747153,104.89246
11.4573801,106.8774448
21.3082619,103.1199422
10.9228084,106.750701
21.5109068,105.5344739
11.8254965,106.5578988
21.5111079,105.2122933
15.8181111,108.0586866
21.7401987,106.9376376
21.2566216,106.0675237
10.5031793,106.0636739
22.0600467,106.6029395
10.8461023,106.2844849
20.9668478,105.2873713
9.8992618,106.4106895
19.7861546,105.8202235
10.8673615,106.7573513
10.5136257,106.5285806
11.7743415,108.2570917
21.0662517,106.2772955
21.0998642,106.1791921
20.7983912,104.7023436
10.6910592,106.9401911
11.8403022,106.9925527
22.1578973,105.5344668
20.9478808,107.0977552
18.7493388,105.258008
18.736006,105.619753
20.2945055,105.9052668
10.6686362,106.4847289
21.406004,105.2221905
12.6042066,108.4365164
18.2002863,105.7161906
21.3909138,103.8211739
21.0502876,106.0394286
10.3303758,106.7420783
9.9278183,106.5200499
11.3032785,106.1793993
18.2653859,105.9783939
16.5563364,107.4458653
20.9475379,106.3991091
21.7929212,105.7278041
21.2479598,104.441016
11.2374862,106.2505536
23.2107612,105.0527354
21.8402113,102.9080226
19.6443302,104.9673592
20.8575159,104.6128121
11.1195082,106.4412466
19.1988158,105.5763361
21.2193684,105.0137615
21.4791821,104.9458162
9.2972195,105.6902736
11.2560576,107.323979
21.0161712,105.2035385
21.044409,105.8128633
20.755823,106.6790673
20.971293,105.8351411
10.8771867,107.760078
11.4138288,106.0590787
20.8946481,106.6914149
11.821984,106.5960127
10.255972,106.1165127
14.7308814,108.7254467
21.0020278,105.6722733
10.7321086,107.1361004
21.3392406,105.9421344
10.749767,106.5856897
21.8202074,103.7241474
18.7165415,105.1330257
21.2354424,105.7951856
10.9772095,106.8843442
21.2116471,105.2075511
9.714101,105.9292436
21.0126376,107.2775948
21.7240714,106.1779254
20.8564949,106.1002387
10.5174304,106.0372145
9.7154515,106.1563905
21.3451365,106.0572354
21.3395042,105.8639199
18.2856313,105.5982913
11.2857343,106.5314843
11.7891886,106.5025314
16.7157689,107.4161451
10.063253,105.1516686
21.3686267,106.5917989
19.5883854,104.6829593
8.89832,105.233582
21.3927861,106.7034077
10.3422314,106.0557973
20.0966122,106.1741639
15.8635381,108.33724
22.3867818,103.4934291
12.3589152,109.2779334
20.6990398,106.5571129
13.2208898,109.2639293
21.3381676,106.4342353
10.7913895,106.5957371
10.6644614,107.7852529
10.3434982,106.0418254
20.4803549,106.0413825
20.7669636,106.189371
11.034329,107.3225292
21.5546742,105.2371615
18.9995682,105.4476517
20.7213121,105.7638735
10.413457,105.4567694
18.9232704,105.6102044
21.0189391,104.4736263
21.9160742,105.1976269
21.6223406,105.7250632
20.7868533,106.7139605
21.6795469,106.5274635
14.5569229,109.0063899
12.5509716,108.4268694
14.3933774,107.9951859
21.3819655,102.9741948
10.5150498,107.0829946
14.8185738,107.8708774
14.4568407,108.923682
10.6734925,106.7257736
10.376557,105.8795169
21.6028167,104.4910848
21.6402439,104.9392578
21.7645283,105.2600239
20.9987025,106.1733656
12.8020789,108.4068659
20.0214663,105.3949812
15.8505026,108.2640513
10.4848079,105.5803429
10.1150332,105.4560813
18.831421,105.5690177
14.7290355,108.8052828
21.3041137,105.5520165
11.0194187,106.7749657
10.7750378,106.96577
13.0106461,108.1458306
21.4187643,105.3800193
18.5524246,105.6633966
19.2148874,105.51691
10.8812433,107.1133535
10.9569681,107.4059249
21.2050732,105.2073795
20.9900419,105.887306
10.7981819,106.6293786
21.7282094,105.3209572
13.8929037,109.1585121
11.997237,106.7948073
20.9201466,105.622408
21.0781264,105.6228603
11.7624747,106.8879229
9.0400624,105.3451739
21.5488112,105.6493568
22.9650034,106.2793122
10.2551038,106.4840372
8.8481179,105.0240786
11.5908303,107.8171554
20.8475205,106.5500724
21.1335779,105.9634099
11.5769948,106.1621976
10.0293376,106.5227482
21.3915549,106.5037715
21.5334646,105.0343445
13.8605397,108.1270786
20.5870244,106.5676294
20.716671,105.7359248
11.9263938,106.736421
10.8716763,106.6406956
20.7927764,106.4405961
21.0200681,105.8395201
10.5497838,106.5069526
20.8577557,105.9937848
21.445457,106.6165859
22.4463503,106.0332427
20.319336,106.007813
20.4459381,106.3613982
20.3578529,106.1504402
22.1872711,104.6888278
21.5025272,106.2591085
14.0570771,107.9875106
21.0930851,105.2977766
11.7219794,106.2069404
19.7002162,105.5602625
13.9784809,109.0713807
22.3281545,103.5206804
21.608369,106.5896277
21.0070287,106.2847323
20.664118,105.8457117
10.7970771,107.3105804
12.5919024,109.2314695
10.7543921,106.632834
21.3319873,105.383032
10.0207622,106.6398533
9.3882049,105.7411705
12.5682138,108.2377955
18.1988387,106.0428339
21.9433988,103.6294221
22.5163988,106.024159
18.4900285,105.6842365
11.1812174,107.7169803
21.3132158,105.3061491
13.0500077,109.3093685
21.294482,105.6523955
9.7838003,106.4797009
20.887111,105.8693372
11.2941664,106.2010279
22.2566357,104.9159976
21.4007179,105.4864191
20.9619429,105.7161657
19.9129506,105.5440907
18.966918,105.3709848
22.5508214,103.6518641
20.9624002,105.8669682
11.0289817,107.1668452
18.4544021,105.7755335
21.5976682,105.4521719
18.3562195,105.5571148
11.1211492,106.1769175
16.5001177,107.5912785
10.7650043,106.696827
10.8231911,106.9037159
10.7501359,106.6974696
13.8885879,108.9819339
20.8840125,106.2501618
20.5411422,105.9126652
18.555316,105.4777046
15.4627275,108.2921975
21.8920444,103.9404568
21.0242509,105.8529328
18.5346043,105.6482147
20.4239983,106.1598272
17.8265488,105.975719
11.3417047,107.4079732
20.367973,106.5143692
21.6093628,105.9254631
16.4854772,107.561179
17.4892314,106.5653282
20.2399773,105.9839037
21.1086336,106.024949
10.7347784,106.641926
20.6501965,105.9022633
21.7537632,106.6507203
21.1256761,105.4200409
10.4679486,106.5057478
21.6783368,106.1581609
21.3332108,106.1029248
11.0213867,106.9820266
20.9585298,106.0555926
10.6559621,107.3426351
21.572957,105.2506049
11.0327449,106.6272959
21.6669569,105.816257
20.6617702,106.513115
18.9608438,105.5787367
10.4773858,106.3074098
21.3786876,105.0268641
20.4705207,106.3220038
20.7904096,105.8200374
14.1540315,109.0696384
10.6619602,107.1822363
21.3361626,106.8625385
9.627715,105.6298161
18.9008968,105.6056862
12.7954634,108.7360021
10.5985464,106.5249573
18.6405002,105.715241
11.9726899,108.4369157
10.8951331,106.8095567
10.0817952,106.5435742
21.5256565,104.9687299
20.9705905,105.7965658
19.0880019,105.6280959
19.4087031,104.9656216
20.8745425,104.9478865
21.2093639,105.6286054
21.6263173,105.7288398
20.7304268,105.4878301
9.2374075,105.6166192
12.5691883,109.1425697
10.8529726,106.667392
13.6307299,108.1014039
21.6204702,103.6993596
18.827003,105.4041424
12.6318056,107.9698779
21.3266373,106.8091397
11.1170336,106.3271708
18.7820335,105.6869008
15.1909037,108.7944575
22.3859572,104.0621915
21.0309553,106.237101
12.1247862,109.0994857
10.7473761,106.4150565
20.701471,105.4901496
18.7134423,105.6204611
12.4692027,107.979295
12.9562741,108.2424988
9.0783775,105.0529571
20.4151987,106.0917306
12.4664175,108.1286283
13.6048457,108.1893776
13.8960798,108.9686122
9.2588495,105.729057
11.1430597,106.1897841
21.0134171,105.2352043
9.6449865,105.1757705
20.9544313,105.2934314
9.949662,106.3613208
21.1995043,106.6935886
18.7824004,105.2915687
21.4037593,105.7903737
20.3476102,106.2868498
22.6031744,103.8208437
20.2928091,106.3050317
21.3800392,105.5394773
10.031379,104.0130787
22.3915134,104.6267293
21.2066173,105.284729
22.5538782,104.195728
11.7730436,107.167469
21.7235711,106.9845776
21.4880527,105.858164
14.0726866,108.9665075
20.833251,106.6773381
11.0387438,106.813969
21.3361182,106.0209081
21.2757714,105.8858068
20.7205564,106.1646089
20.9698539,106.2301567
13.7523195,107.9492971
21.8165679,105.071982
11.1923602,108.3636747
10.6478733,105.9304132
22.1493672,103.8018765
22.1553877,103.7647775
9.9080627,105.8547771
21.1967568,105.0767383
20.8351744,106.7681113
21.0629667,105.4377263
22.5269068,104.0395435
9.1956694,105.1534761
11.0504958,106.9188843
21.0507602,105.8916123
11.3839533,106.5824072
12.401641,109.1454262
21.4444933,105.9905268
21.342749,105.2612078
10.4623533,107.2791781
21.3552191,106.1875579
13.343134,109.0796979
11.4942053,108.9204808
21.1665794,105.3967996
21.0369774,105.7993688
10.8291805,107.9302213
19.1803724,105.4624911
21.9190409,103.4109364
10.6655296,106.5348162
22.2687367,104.8925498
20.7690966,106.602513
21.0076393,106.60113
10.1175113,106.6887454
21.6295117,105.7877505
20.7139573,106.3832981
15.8852919,108.1425031
10.1755106,106.2611456
21.8695614,105.2955812
22.2518372,104.2699689
11.3278325,106.4211181
9.8788543,105.4464638
20.9724176,106.1038303
16.6492406,107.4821904
21.0120415,105.8221892
20.9860563,105.8783245
16.813977,107.0572467
15.717088,107.4024386
21.1971953,105.6938118
20.0523807,105.7736975
11.2008686,106.1139514
10.1863147,103.9666057
21.7811405,105.3015872
21.5672968,105.7701069
18.2368054,105.9873873
22.3823536,103.484842
18.2949026,105.8779585
12.0077064,107.3883104
21.5500107,106.0923743
20.7608517,106.4789142
10.425864,106.3412611
21.1920167,105.7874724
9.7363891,105.0577557
15.7470879,108.3189651
21.5467726,105.8866536
12.510889,108.3390704
10.2446605,106.0178869
21.547733,105.0715122
18.3881089,105.8251726
13.5168224,109.2692806
13.3389932,109.2269647
10.2789065,104.8151421
18.8849714,105.5869992
18.8125706,105.2490006
21.286499,105.1325646
9.2320847,105.4361451
18.826232,105.4019891
10.8460773,106.6483104
10.8125772,106.7845467
10.7797861,106.9502407
10.9327771,107.6608732
21.7634829,105.1178232
21.935303,102.9897938
21.096974,105.9053814
11.4608265,106.0372046
11.0041991,106.8626159
11.1620491,106.2694122
15.1845619,108.607858
20.7589427,104.9115654
21.3987585,105.3674232
20.925717,106.6802656
21.3038894,107.1012289
21.697959,105.1871771
21.4502926,105.2919971
10.4409052,105.1178174
22.0023729,105.0222365
19.9927931,105.650589
10.9553417,106.9530342
9.3568999,105.1067257
21.8209519,103.7244236
21.0189769,104.0911299
21.2976439,103.8231546
10.8167268,106.6856577
21.4410886,105.4249167
21.0753015,106.5968307
18.4700587,105.6617296
20.5455816,106.0341169
13.9503033,109.0120701
21.5004934,103.1154254
10.9936344,108.1582107
21.1408212,105.9260129
14.3906068,107.8841921
21.2805889,106.7715244
21.5255704,105.6528971
21.5723741,107.4549942
10.9409627,108.2845867
21.0381741,107.1088511
21.4528379,106.083946
13.7389018,107.9562534
19.8756568,105.5537964
21.9738772,105.1259896
11.5169336,108.9409219
22.0907473,105.0754168
19.986516,105.4779423
18.677779,105.6049889
21.2566739,105.3182724
11.5661541,107.2986828
15.877485,108.2398626
20.5839032,106.0783984
21.9039711,106.5218985
18.6112776,105.3985063
21.4940118,105.1635602
10.8071203,106.6794224
20.7299167,106.4880256
21.2093016,104.0495463
15.8939375,108.1639104
20.973027,105.4011403
21.2451463,105.4857537
14.9330272,108.7050787
20.4060723,106.464093
11.6323376,106.6044542
21.390983,106.2851226
20.4420796,106.333341
10.3670694,106.0006884
18.9625271,105.51328
21.4179379,104.447
11.1255851,106.0732354
10.6994977,106.6430815
21.3080657,105.4156369
11.7526248,106.4879693
19.0946163,105.1029932
18.8103849,105.7058124
10.6627351,106.5325965
21.1745464,105.4522329
14.0303598,108.3837177
18.4685789,105.846585
9.5669839,104.858961
18.7907404,105.3001356
10.4105034,106.6141458
21.3513844,103.8785575
20.7014896,105.8081675
20.9484497,105.7502934
22.1889995,104.782244
11.4787538,107.6279195
13.1087879,109.2660206
21.2351236,104.0226383
18.9472283,105.3466665
21.2999372,105.2117332
21.5271563,105.2408977
10.403096,107.1406091
20.2970688,106.133039
21.3570049,105.8878819
21.4326793,105.8010113
19.9311369,105.6004613
10.1403897,105.043593
20.8952605,105.8504698
10.9994212,106.8726861
13.8356475,109.2779535
15.6798458,108.300153
10.9958566,108.0347704
11.1080364,106.9147068
20.6938595,106.1514581
21.0301178,106.4864579
19.1983744,104.6184562
21.0913915,106.2472426
10.9693275,106.9338302
10.964127,106.594115
10.5178915,106.5381595
9.9714938,105.8127802
17.7498171,106.4227993
11.2535278,107.42284
9.8449217,106.062809
21.0082552,105.7215376
21.3623995,105.8722481
21.7532295,105.3125784
21.3512021,105.2971921
21.9041569,103.9686777
11.9685029,107.3778149
21.009658,105.9322094
19.8484554,105.7716558
20.7532834,105.4221252
9.6227552,105.4481849
21.7112877,106.8115027
20.1315778,106.2702826
21.5337417,105.8440018
13.2720994,109.3079969
21.38591,106.5190937
20.9355262,106.3562795
21.5009563,105.8261248
11.6219449,107.2244979
20.9697475,106.2214517
11.8187702,108.156082
18.4273168,105.5277841
21.3282188,103.0037557
10.6806646,106.7084348
22.1099714,104.7738548
20.9889312,105.6124923
21.2876187,105.1301225
20.0649494,106.2480068
21.5483907,104.6279032
14.3209869,108.9487419
10.3845222,104.4738732
16.753842,107.1939728
20.4835421,106.5556857
21.3247509,106.5331887
21.3523683,105.175819
20.5120605,105.9193769
20.4469101,106.2956818
10.9766866,106.5897287
16.0857673,108.2186455
9.8775167,106.3800385
20.5293551,105.9390096
20.7435376,106.6360889
10.9956361,106.7121081
21.3101291,106.3729092
21.0303065,105.8138556
10.773391,106.6647936
21.4186333,106.6945745
21.292949,105.1950714
16.270464,107.8741946
21.8630991,106.0691763
21.4349675,106.5294228
13.9373332,108.0110942
11.6279577,108.1681627
20.3912487,106.317982
16.308112,107.9945378
22.0189589,106.5283526
22.0641185,104.7103795
11.7977895,107.0279331
20.4467207,106.3337256
21.3423748,105.2333674
22.0306324,106.2194373
14.3649352,107.9907756
14.0689739,108.6702494
10.4537875,105.900583
11.6886274,106.9042999
22.5798726,104.9501985
21.7364009,105.7671116
9.4006241,105.0834131
21.4570709,107.0162914
13.7918683,107.7214334
17.8598388,105.8410048
22.2750366,104.6858804
10.9477948,107.0175837
10.8615654,106.6626105
16.8618787,107.0822771
11.3171774,106.4869108
21.5693821,105.7903388
11.1730704,107.7249997
10.4734553,105.9241217
14.6500075,108.8541731
21.2839636,105.3035071
19.1005703,105.6122658
11.9894276,107.5168071
20.8315845,105.6267107
22.3198128,104.7569346
20.6563392,105.9214212
20.9912238,106.6067483
14.0299849,108.1332781
