latitude,longitude
11.0873702,108.151527
21.4230741,106.5018551
12.7874315,108.7772541
20.9906673,105.7924828
12.7222301,108.2269621
21.0352187,106.4195354
15.158241,108.8023283
10.9959573,106.7089887
13.0589726,109.3238139
21.1075339,106.0443301
21.5482694,105.839324
20.3884694,106.2996099
10.9232391,106.3423166
22.0344451,105.7708378
21.8103142,105.0555232
18.798022,105.3327674
13.7742182,109.2185728
10.6266261,106.5414628
21.5264025,105.975485
10.1876381,106.4154608
20.7410238,106.4651209
11.6600209,107.8055718
20.9210518,106.1271143
11.4111647,106.5510971
20.6025784,105.0335081
20.5782419,106.0516487
12.2162716,108.9253451
12.6926822,108.0361578
11.7418392,106.6902642
21.4432728,106.1034474
10.9304023,108.1113951
21.2560541,106.2253126
11.1634334,108.5584147
10.7608507,105.5556895
14.3060349,107.8875497
10.6744863,106.6310622
10.4713116,105.8790647
13.6932828,107.861599
10.6425879,106.3326149
20.1257382,105.287677
11.9531022,106.51198
21.3283338,106.5380911
10.8785696,107.9031779
21.5280755,105.9950933
15.8464152,108.399738
10.3356337,106.5843773
15.6160068,108.4446488
20.6747167,105.7003909
10.0555559,104.0146145
10.7252245,107.3072058
10.4423018,106.4308001
19.9443819,105.9132419
22.1074364,104.7519638
22.0603761,105.173188
20.0997275,105.8444038
20.8287367,106.6196671
18.3033636,105.9336238
21.6412241,105.2293822
10.6551949,105.5393156
13.9731171,109.0696056
21.3664011,105.2280097
21.2445999,105.3391805
21.5831467,107.2165874
16.047074,108.2121214
15.7228924,108.3604825
15.8830394,108.1389494
13.3447571,107.6706418
21.6057315,105.2472091
21.3280849,105.687055
15.5591634,108.4052175
10.2137543,106.4166607
22.5460826,105.7715789
21.2860254,106.6017607
21.7365063,106.7594263
21.8094413,106.8495713
18.342471,105.9678018
20.8031641,106.9276776
20.9928984,105.8393448
21.6928171,105.5127428
18.6699334,105.6609786
21.0001162,105.797114
13.9565597,108.5874415
10.6244305,106.4928617
21.4263132,105.5820741
21.9826194,102.5753472
10.7182842,106.5729095
11.0304415,106.3939786
21.5683397,105.8731725
21.1859749,105.1106697
21.3453845,106.4314444
21.1128785,105.5465555
22.8291917,106.2399282
22.6484351,105.9584219
21.7261987,106.546364
22.6702975,103.3416466
21.3982328,106.5864157
21.4797242,105.0511247
22.3030648,105.2148887
18.8371827,105.3858828
10.4031029,106.6971132
11.7490029,107.140033
14.9476692,108.9166184
11.2572512,107.4155936
20.9731097,107.0813801
10.9227044,108.0666558
10.4368467,106.2643279
13.948094,108.0003217
21.0890077,105.5997203
17.5835426,106.508951
10.9179981,107.0737088
21.3977159,106.6835171
10.387118,105.4386801
21.4438779,106.6013637
21.4227888,105.4177789
21.0079021,106.8522335
21.3430999,102.9711081
14.0471923,109.0142615
13.7634812,109.210773
18.1626043,105.7446447
20.5674962,106.5692868
14.0230354,107.8948617
22.3085945,103.6740323
10.8132414,106.6267537
10.7782876,107.8736397
10.2141767,105.2529958
9.9657973,105.100185
20.6664345,105.7705337
21.2641893,106.588591
10.2303723,104.5969513
9.9599871,106.5344935
10.7389768,106.6631243
21.6095673,105.1661204
21.2486322,106.1817107
22.5367185,103.7669823
14.534723,109.0327499
10.9208398,106.6353473
21.1812342,105.4207492
14.1736353,109.0301952
10.8461555,106.6766246
11.0017182,106.8847471
11.5133323,107.9275625
13.0856984,109.2820853
15.6682193,108.2569353
11.047164,106.8347481
13.6775211,107.7625462
22.848534,104.9302375
21.6142978,105.8894902
21.5963925,105.2755947
21.6689356,105.8733068
21.3943102,105.8324203
16.8192578,107.1102829
21.8861885,106.2173481
21.4688479,105.9805026
21.6182169,105.6475993
10.3874677,106.5123908
21.1724693,105.6418691
20.8458026,106.7141879
10.8104265,106.6995051
21.9402516,106.6871729
11.5650299,109.0027298
21.3557299,105.4570314
18.0498545,106.3599969
19.8145383,105.8765916
9.1698664,105.5749534
20.8953112,106.3434933
13.7591154,107.9224429
20.6236212,105.9309187
9.3958067,105.5586845
10.7861198,106.5900504
18.9139953,105.5837041
21.317651,105.5721438
18.5709203,105.5124431
10.537867,105.985261
21.6014862,104.4913128
14.8638312,107.9443364
21.2646467,106.0535862
10.3837831,105.8077719
20.6807648,106.4960495
11.0014417,107.9877251
12.4502774,107.8591651
21.3559595,105.5777415
12.9557474,108.2384339
21.2583526,104.4585228
21.2662473,105.7091972
10.8464461,107.7730894
21.3107407,106.0070942
11.7869561,106.5183514
15.8803972,108.320387
19.203676,105.0714294
18.4204009,105.4519875
20.5741888,105.0219635
9.1803998,105.1595499
10.8053174,106.7952854
9.7780244,106.2328072
22.0418877,103.0210291
10.3695441,106.3539711
11.2786076,106.0803312
21.2079651,103.6687189
11.7872541,106.5115419
22.1617955,105.0170593
22.2530269,104.7417765
9.6653167,106.3739968
21.0168618,105.6621629
10.2743203,106.3420716
10.6765734,107.0202754
20.5323929,106.1897247
10.9822642,106.8784566
21.6619969,106.6788474
21.0815544,105.7845358
21.3518435,106.4273936
10.7475991,107.343421
20.2785703,105.9558566
19.0870668,105.0320314
10.2916608,106.1370418
21.2582677,105.9714891
18.9823019,105.550617
10.6648068,106.018794
21.4415337,105.1068234
10.9084819,106.7758522
21.5506481,105.6484151
14.37754,108.0066736
21.7495225,105.2300227
20.6281586,106.3741029
21.1523874,106.3526358
21.5536068,105.8465914
21.3991873,106.1150109
12.40355,108.1581204
20.8516501,105.3331062
18.6426617,105.7020378
21.516897,104.797774
21.7069731,103.0482227
10.7501999,106.5967104
16.5656933,107.461642
15.8435324,108.3973013
21.4089736,105.8994211
10.3418055,106.1823839
10.9885317,106.2169184
9.6466779,105.6854541
21.2393671,106.8366989
12.5440434,109.10016
21.5955177,103.4202538
21.9261976,106.2951211
19.8633788,105.4955452
10.7607323,106.6985442
21.4466091,106.2889829
15.0412259,108.7406782
12.2031886,109.1847325
12.1126181,107.93944
11.5960477,107.7922758
22.0053718,105.6500144
10.7457543,106.6237453
20.7677624,106.6021724
9.7896182,105.2675696
20.5526283,106.5015228
10.2417312,106.2878202
21.5497026,105.8740439
9.2181203,105.7109977
21.2885781,105.4980542
22.0696852,105.1735461
21.0385996,106.0913108
11.9720609,109.2432618
9.9671624,105.4912735
10.3965962,107.2347559
21.3066597,105.6174767
21.2640018,106.4348032
16.4328763,107.6033003
20.7658213,105.7763643
22.3555891,106.522834
13.3143313,109.2173931
11.2527758,106.1334665
12.8570384,108.9321842
21.6987365,104.8309462
10.5107561,107.1699249
20.5387907,106.3692513
18.3423004,105.7828018
10.8037965,106.9100739
20.9683306,106.4577499
22.1110384,104.7358176
10.9453724,106.8405618
13.8712545,109.0538603
10.2737636,106.6387591
10.9581426,106.8994765
14.3896836,108.9622053
20.900172,106.1654645
16.9236319,107.0119348
18.6624948,105.6768145
19.1471805,105.5914368
20.3519577,105.9893265
22.4510848,104.0061763
19.7269728,105.853039
20.610588,106.3604608
13.9569671,109.110927
10.8531951,106.8089104
20.7005073,105.8502661
20.388053,105.9435225
10.2669067,106.0649613
21.3203471,106.4201725
20.8547767,105.7146238
20.9175182,105.9694081
11.1898241,107.5809774
20.7233671,105.793262
10.7864268,106.699393
21.2600087,106.9055074
10.3747299,106.0206622
13.9635967,108.020747
21.279373,106.4468661
9.9387897,106.3528367
21.3403861,103.1705756
21.2340555,105.0311467
21.6351375,105.2042854
21.3462956,106.133869
21.3233667,105.0973445
21.3041431,106.0204385
21.3479983,103.8472622
21.377365,105.9679922
21.1889562,105.3068814
20.9594809,105.3208047
14.6775001,108.3945088
10.841192,106.6031688
21.7230142,105.9735243
18.8002515,105.6752103
14.5416639,109.036198
14.0649099,108.3350645
10.9746202,106.8593641
18.3556889,105.9567618
16.0585478,108.217514
13.9754923,109.0623314
21.02256,106.3603606
10.8620967,106.959845
21.3670472,105.3591248
21.8561416,105.5614713
10.3563031,106.1860237
13.9468109,109.2384224
21.4402005,106.314543
9.1673776,105.1850475
21.5643941,103.647872
22.137508,105.426579
21.7567676,102.9464961
21.5460241,106.1235094
14.8508076,108.0425763
21.3099372,104.377151
10.9634621,106.8956503
11.5500799,107.8092764
10.8392046,106.5995845
20.2543639,106.3615796
20.0766046,105.8732324
18.4951258,105.6767246
16.2753214,107.9273774
16.4674704,107.5355083
10.8951107,106.8473196
10.2994447,105.7638625
20.4437131,106.4210894
19.0574704,105.6279297
20.3978601,106.509315
21.1235881,105.2632733
10.4737764,106.3140604
21.710002,106.3691337
21.1340969,105.2696931
13.9045167,109.1865907
10.3332813,106.7183161
14.8495838,108.9759368
22.6066198,103.8476631
16.5974582,107.3093853
21.9226347,103.9178565
10.8981423,106.9040055
10.8426633,106.985566
21.2656103,105.423131
17.4824035,106.5559673
21.0073013,106.4741734
10.2313996,105.4298713
14.4748948,109.1040008
8.7655329,104.9872071
10.9491986,106.8676311
21.4535298,103.9188181
10.6475247,106.7382084
11.1687168,108.5675965
21.1174837,106.4699802
21.7885062,105.7064619
21.7132251,105.9089246
22.1489626,105.2479684
22.5549958,104.1980567
16.5513697,107.4072241
21.0823478,106.1300325
14.7028765,107.6850207
22.2121778,103.4110021
10.3642829,106.6674251
21.5928606,105.9495598
10.2570926,103.9466259
21.3450841,106.5593221
21.5659281,105.9767559
20.4463144,106.4202566
21.1655296,105.1329227
20.979043,106.4187892
10.9064176,106.7686008
21.2256308,103.0729318
21.1509377,105.2808921
20.5373631,106.471106
20.9142836,106.7991498
20.7298901,105.79716
9.9654669,106.0783167
19.0440186,105.213228
13.8857413,109.1409215
10.4105317,106.3347441
13.9133624,108.962688
10.9252353,106.9956511
22.0418174,104.7608989
20.305511,105.7532498
10.514492,106.5997866
21.1096595,105.8326976
22.4174152,104.0269596
22.2365965,104.3199639
10.9217046,108.0656081
11.8465941,106.9922625
21.2268112,106.2122693
21.8781131,105.7489264
12.6884689,108.1558884
21.2061511,105.5063844
15.1363258,108.4674782
14.6410697,107.6985271
14.8952196,108.9244075
13.8663056,109.1423692
11.7195937,108.1350545
10.7175568,106.5943095
10.83783,106.7142682
19.0780842,105.0606604
10.28396,106.3327323
21.3964208,106.5339816
21.0999906,105.0141773
21.2022068,106.2225151
21.557384,103.9996029
15.5267951,108.4428557
20.1595125,105.6374351
10.9714541,106.8688045
22.6996025,105.0668639
13.8703965,109.1827713
18.5410171,105.5844015
21.4468188,104.3886808
20.341048,105.8112054
21.6410486,105.6236243
22.8487855,104.7699038
21.0907388,106.3925977
13.871593,109.2146131
22.549168,103.7387292
21.3563369,105.1680636
9.1119213,105.097433
21.201578,105.854982
18.7054321,105.4974805
20.6223193,106.2790661
19.6748376,105.6045184
11.7689632,108.4082406
21.1739318,105.2742966
10.9172479,106.9396724
20.8912664,106.4236405
10.5685463,105.990172
22.085717,105.2410465
15.8863681,108.2168698
22.4046238,104.0211257
10.2078518,105.5533656
18.8203946,105.3150675
21.2299634,105.375066
10.9890615,106.7127344
18.4191832,105.5898035
14.4098669,107.8027819
21.1997756,104.0421345
16.0302192,108.2386962
21.647596,105.4312272
20.9549818,106.8051589
11.4303696,107.0194423
21.4688713,105.1446784
10.7042068,106.741556
21.4839693,106.2241486
10.3117315,106.1315513
20.2206767,106.1845536
21.3077009,106.4413686
21.052936,105.7605636
9.1279948,105.4895867
11.6873392,106.5455376
21.3205403,105.4536954
21.2689422,105.2905072
20.9691001,106.569078
21.2454061,106.5667699
10.7761668,107.3594284
21.4591072,105.292085
20.9564092,105.9263465
20.9539832,106.2973208
10.8808763,106.5339978
21.0213426,106.6396905
21.3253006,103.2749283
11.2740447,107.3752901
11.470749,106.6023239
21.8545778,105.1489506
22.6092752,104.7528575
20.7072615,106.611084
18.3351283,105.8492321
18.3271674,106.0323247
17.0411011,106.9855526
20.8309355,105.8385108
10.2935372,104.6336355
14.4989483,108.0516355
21.442679,106.3297901
13.669334,108.083307
21.8292023,106.5317027
10.4517962,107.1229973
20.8743953,105.8680739
10.9406216,106.9469892
21.3392344,106.5004268
19.0354307,105.5953527
10.8033407,106.6065752
21.2947975,105.704205
19.7248272,105.7605153
20.139018,105.8338494
21.0296722,106.9815253
21.5063117,106.0897565
10.6599116,107.0601557
21.6666054,105.1279244
21.8272698,105.1493532
21.0291384,105.8101158
9.4613058,105.0435083
20.3090372,106.292797
21.8724755,105.9786189
11.176899,108.618087
11.0325453,106.7763001
19.1807017,105.2009797
21.2116505,105.4930015
11.0987961,106.1284621
21.3437583,105.8664429
10.2300332,103.9578795
9.9070356,105.1151236
20.4289178,105.974004
13.8252161,107.9777379
21.0901078,106.5202826
14.8474501,107.692768
21.3626305,106.0167749
20.9426009,106.3036193
10.857367,106.665795
21.6881747,105.3832811
21.5304508,107.7883029
21.7571347,104.8221909
10.0115819,106.6246758
10.8028481,106.9294542
18.5176451,105.4266487
10.9797351,106.9066702
10.2967644,106.5697721
13.9856256,107.8328034
14.0310076,108.0436224
14.3778925,108.0115901
22.5745429,103.8600388
14.0374845,108.8463194
10.4561008,106.0620868
20.8545245,106.5921088
21.3787275,106.2537682
11.4198411,107.4819167
19.9175636,105.5935173
15.5434601,107.9527327
21.4486699,105.2918275
21.0367626,105.8209743
21.4064412,106.303519
10.3778743,106.6181624
21.2306239,106.8955395
21.5411994,105.8517222
21.3789386,106.4851722
12.8338327,108.5272193
10.2865951,106.7054281
21.2613073,103.9628426
21.2273594,105.8588357
20.914816,105.6160543
21.4647904,106.2366182
10.7205379,106.7003282
10.8176087,106.7609555
10.802185,106.7492974
14.0757393,108.32606
20.9790028,106.8634678
21.3057486,105.2493717
10.3117513,106.1865614
20.4078132,106.5401812
15.1938248,108.854831
19.9524143,105.8096381
20.9047424,105.5704781
21.2528333,105.299123
21.1081893,105.9563997
20.6126903,105.9288252
20.4339953,105.4933217
11.7492163,109.0696773
18.7459413,105.4620217
22.1958677,102.4857047
9.1797779,104.8121059
12.8166843,107.9747218
18.707677,105.6925924
12.4212603,107.6880015
20.5373656,106.4069024
20.9650474,106.1655951
13.734028,107.6361063
22.3847593,105.8936729
21.4413689,105.1077327
10.7385626,106.6562284
13.3473491,109.1725762
9.7063431,105.3461436
20.8077983,106.882744
15.6452091,108.4599709
11.9823874,107.5014648
11.0515287,107.6872788
11.2913346,107.4278328
13.9990907,109.0182653
10.0253279,105.767333
20.5967352,106.2064014
18.4767942,105.4042932
10.3637675,106.0876369
18.9877687,105.4655126
10.9389556,107.0726407
21.2013635,105.7421545
20.411741,106.0946609
13.5089941,108.0313124
21.2141701,105.9664097
12.7123273,108.4510901
21.0670615,105.8030506
11.800827,106.6211021
21.1298704,105.356344
21.6062581,105.8283672
10.2262904,106.0979709
21.1544273,105.0712547
13.9404859,108.1299305
21.8563059,106.7606842
18.5085054,105.6635983
18.0657739,105.8205928
21.5896647,105.2825758
19.0248181,105.5977304
10.844747,107.8639586
10.8037949,106.712184
13.5696789,108.2481864
21.9107888,102.8965518
12.6844625,108.0258823
21.3935641,106.6845541
10.6306337,106.5226175
20.7981731,106.6847375
21.662,105.2015644
18.9683556,105.0742071
21.2587426,106.3345094
13.2239062,107.614415
14.5492996,107.9869439
11.7105692,109.0420854
21.5447416,107.9308949
11.0565053,108.1376338
18.419674,105.7643294
10.9346568,106.7150702
21.3859031,105.8463916
20.8988241,106.7016425
21.0736495,106.9491979
21.2770042,106.5780942
20.9269876,106.1569729
21.3160656,105.6732523
18.3724756,105.8929366
15.4814971,108.3383206
20.9650551,106.8142359
19.9170616,105.8080292
21.9087607,105.1287049
20.7096954,106.7877771
10.5200291,107.3445957
21.3939846,106.1966092
10.3423048,106.2754123
10.918443,107.9963601
21.5331429,105.9945059
19.9728295,105.8349922
17.1299034,106.8705341
21.7606139,105.1786543
10.2826272,106.6163425
21.5765426,105.092301
21.5951081,105.0343904
20.6675303,106.2890355
21.4498957,105.8656532
13.900653,108.9043902
21.503684,105.0561266
13.7041318,109.1138989
21.7920962,104.1385578
15.4278847,108.6682054
21.1779542,104.0243992
21.4644396,105.1257025
10.2235494,106.2111184
21.3906514,105.246427
21.7078697,103.0478788
10.6762833,106.5050771
10.3374689,106.0685047
21.7680439,105.0396985
10.4050828,106.1154695
10.8055024,106.6391688
22.4439846,103.9382625
20.2741739,106.5198232
21.7277696,106.5256543
20.2439176,106.4873225
11.1023324,106.6125059
18.793426,105.6751661
21.3776229,105.0185043
13.2831158,108.2921854
20.7557453,105.957612
20.6613561,106.2486381
9.2721451,105.7301179
12.2315424,109.1874459
21.4291607,105.2973971
9.7315843,106.1016207
12.3954672,108.0919102
20.4746492,106.3337817
21.1002258,105.4773478
9.1869953,105.2409393
9.4099491,105.9481493
16.4906826,107.5749574
20.6247971,106.0471274
18.4750834,105.8659959
10.8487696,106.6374797
21.8853532,106.3455454
22.0197522,104.1267849
21.7968015,106.3057816
