latitude,longitude
21.235735,105.6590295
21.4609144,106.1512081
11.8988923,107.805461
20.1134545,105.9455304
23.2945971,105.4469248
22.4008449,104.9626755
21.2843623,105.6568783
21.0297502,105.9461766
10.5318546,107.2099476
21.3757728,106.7462714
20.4230877,105.1703998
19.6648699,105.7601019
20.4849975,105.8756696
11.1750456,106.6367781
20.974441,106.6716363
17.0540457,107.0319947
10.2564752,106.441529
12.4882143,109.1491278
13.8555837,108.0935959
18.6169403,105.6155856
9.1629829,105.5748806
20.8824345,105.5154057
20.9825542,107.0133566
10.965046,106.6434248
22.0908827,103.8389204
11.435579,107.479932
11.5396706,106.5299177
15.5562065,108.5082404
11.8098022,108.7083811
18.3301635,105.9462851
13.2258868,108.6535196
10.3928352,106.1946443
21.7626086,105.5956118
10.3137991,106.0351038
22.4919394,105.5351816
20.0882598,105.9089484
21.0311771,105.8466326
21.2608498,105.3053914
10.9858432,105.5379628
10.5347155,105.9687742
21.4128251,105.4925492
10.8576944,106.3987719
21.273349,106.183191
21.7502935,105.7853849
21.6419289,105.7943831
21.0839139,105.8183873
11.3330283,108.8944901
11.1496388,108.2510993
10.8231208,106.9658515
22.8804337,105.0366937
9.9685151,106.5457984
21.1652402,105.2573273
21.3076998,105.6001239
15.5462485,108.5296185
11.4573457,106.8737078
14.3953461,108.9194924
10.7097991,105.1383378
10.7742603,106.6015985
21.343251,105.2571874
21.6140891,104.498077
9.4293295,105.7443719
21.0593095,104.2981468
19.5871449,105.6852056
22.1009901,105.2031892
15.1091946,108.7895638
21.8495203,106.7469825
20.0356882,105.9673035
9.9645185,105.6726867
20.2730585,106.5389757
20.7389711,106.597502
12.718546,109.1881746
10.5514567,106.1496995
9.4109006,105.4325961
21.3232992,105.9536344
11.1354095,107.735049
11.5670556,106.0015158
10.6811154,106.5771167
13.8092126,109.1511998
21.5238697,105.3592221
17.8037495,106.44332
16.2677772,107.2206362
21.1550527,104.1904762
20.6769182,105.3388855
12.0199525,109.1091144
10.9707429,108.1335984
21.0917688,106.8153718
21.3617176,106.5456717
20.5218953,106.4690637
10.8558056,107.3013827
18.3048385,105.8834919
14.8707801,108.9272279
10.7161909,106.6147894
20.6335894,105.8579444
10.7403094,106.621216
15.5478625,108.470433
18.4471172,105.7318854
22.6999294,105.0664403
21.0023383,105.8297046
11.0849564,106.7666119
10.6969804,105.3998673
10.4589949,105.8218785
20.858516,106.6706542
21.0984241,106.278041
10.3945182,105.4275744
21.7074921,105.5663536
21.2648304,105.2055475
21.4112246,103.0283348
10.0727814,106.3541579
20.9485935,107.1754933
11.2669956,106.140596
21.0511321,105.8993108
21.4020862,106.0811077
20.1279491,106.211805
10.3669893,106.7076641
22.4865176,104.1183543
13.0332399,109.3324233
21.6607682,104.8541591
21.141892,105.2493157
20.9580607,105.7484347
21.2554917,105.4202771
10.7738966,106.6517601
14.8782168,107.9617165
16.4452109,107.5879725
13.0850086,109.2747252
20.9687932,105.8761882
19.4125343,105.720266
18.3495192,105.7631493
14.2952879,109.0853508
21.7807927,104.8087697
11.9816509,107.4712202
10.7781761,106.6559323
10.4050521,106.3238903
11.2606397,107.5611148
11.8549914,107.190928
17.7314908,106.4659765
21.9568005,105.1025131
21.3827899,105.3153826
19.891539,105.4310482
10.3343298,106.1121441
20.3706439,106.5263269
21.8076445,105.1818073
19.3205545,105.4517502
10.177748,104.6404061
22.7493002,105.9989862
10.000265,105.1236593
21.7256435,107.0707578
14.005226,107.8967983
21.3362501,106.1008863
10.3011837,106.2863731
20.136501,105.3631675
9.0840538,105.4738596
16.038153,108.2453063
21.6818188,105.1312289
12.8447048,108.2493197
21.557315,103.7489364
18.7484976,105.6994643
9.3116108,105.3042984
22.7836761,104.6379003
15.2218537,108.7718197
22.1441912,103.0122829
22.0814942,106.6115333
19.8968623,105.3724032
10.0307043,105.7903934
10.4233511,106.3142654
11.3672098,106.7403585
10.3211566,106.6494136
16.4622041,107.606866
19.9933972,105.9193139
14.2992919,108.0146297
10.4659626,105.9633783
21.2997277,105.8411481
9.893236,105.2499998
14.097528,109.0426875
10.4151463,106.9708138
10.4317007,106.3985169
20.5439781,106.5690619
21.0271742,106.765908
20.7829259,106.5099071
10.503949,106.0916599
20.588855,105.686827
18.634813,105.5578731
21.2274881,105.8193563
22.1344609,104.4259121
21.7263132,105.2971235
21.2458299,105.0943995
21.0206679,105.5788761
20.5360643,106.4150226
21.4978281,105.1388313
15.2912342,108.6771172
21.1263345,106.1118646
11.217707,106.1197122
10.340135,106.3522198
21.0617857,106.377921
21.481567,105.8644509
20.8603382,105.3933062
12.6437668,108.3472779
23.2613388,105.4453221
16.0692309,108.2039479
13.7922068,109.2055828
10.945982,107.0337036
21.7513865,105.3110685
9.9609227,105.1471491
11.2651602,106.2912543
11.0118165,106.8266528
15.7852529,108.0984909
20.9998881,105.9706798
19.2382764,105.5201076
21.2075396,106.0883252
15.831072,108.1375431
20.1857771,105.9533253
17.8998286,106.0354122
9.425219,105.9655182
15.2998167,108.7587718
20.7837346,106.5082079
21.6490102,105.3692612
22.6532764,105.8876065
16.4783515,107.6120012
10.8516255,106.6931652
21.193335,106.4504015
20.8890589,106.5708798
21.9536773,105.8018963
21.3633962,102.9875375
21.4804902,105.2329547
20.2598783,105.559636
22.0210123,105.8587848
21.2788825,106.4748184
14.961902,108.776848
19.0658001,104.9828625
21.6573726,105.5384029
18.3347996,105.8967172
10.356881,106.6164525
21.0659243,106.0873218
9.5748142,105.957754
21.3519308,105.2182145
21.0237692,106.7988212
10.9999646,106.8524775
12.8376736,108.3215515
21.2270214,105.97709
22.2200034,104.9630101
21.0321119,104.1167262
22.0401007,104.5354331
18.966646,105.521378
12.869595,108.5744691
10.8415412,106.6481468
17.6397029,106.5181851
22.654809,106.2495298
21.7468238,105.2783544
11.0969665,107.6907256
19.8588281,105.8918749
20.1869437,106.0353613
20.2376959,106.3799264
11.9625578,109.2257432
18.9576428,105.4389225
13.0008558,109.2406158
10.9318599,106.6941793
22.5972276,104.3248314
13.8857895,109.1325831
21.4059856,106.2691748
21.4669441,107.6742239
11.7384987,109.0393137
20.6951591,105.7422307
9.8669895,105.0173325
21.3300003,106.4305727
20.1039987,106.0587721
10.7635486,106.6451791
18.3353015,105.6497736
20.7489642,106.7482911
10.9880609,106.583358
10.9637583,105.0599438
10.236551,105.561553
9.2790039,105.8341661
21.3097217,106.3437162
20.2557044,106.4902425
15.7907721,108.3411866
21.328955,106.2399338
21.0051035,107.2984625
11.2773056,108.6582439
10.0511906,106.0636606
21.0337156,106.7233546
18.20551,105.6939912
22.2005519,104.769085
19.0157415,105.1965827
19.9862118,105.6611446
15.8590288,108.2268488
10.4251541,106.1426993
14.9774395,108.8654566
21.0782805,105.8773168
21.6819609,105.3542116
21.6551106,105.7415513
21.7879209,105.0620158
19.7716736,105.5651458
21.7206159,106.1680394
21.7127635,106.9545074
18.4874196,105.5424673
21.3757016,105.8383168
22.9575882,106.3054007
21.5266847,105.0517229
21.2408281,105.7511075
10.8677627,106.9741924
21.5174655,106.652587
12.7837615,108.1507445
11.375542,106.0449489
21.3606039,106.4402073
22.1292668,105.2279091
11.9473687,108.5054939
18.8371773,105.4469852
21.5364034,105.2601657
21.4726999,106.1551985
20.2736331,106.5167752
21.5884803,106.206395
20.9094983,106.3261332
21.7262248,105.0597614
9.0434543,105.0596313
21.8919772,106.3029928
20.3456288,105.8047265
10.9581669,107.0075741
22.3260778,104.1128665
21.2995731,105.235945
16.5758128,107.6069207
21.5631186,105.7379848
10.5979083,106.5797082
11.3806139,106.587427
19.819878,105.7704213
21.7864969,105.6572852
12.5764484,108.2553224
20.8903233,106.4954091
18.4577359,105.289293
11.1800332,107.529549
22.3847593,104.7185469
22.3763416,103.506521
22.0027873,106.2951118
10.6970738,106.6474176
17.8375518,106.3677459
21.7513231,105.2804195
18.5565551,105.4976749
10.8789699,107.5097112
10.7482928,106.5914467
21.3902571,106.0579985
20.6310457,105.059967
13.885024,109.2911433
12.0035034,107.7401197
22.5398003,104.2849356
20.9938082,106.4966395
10.6957756,107.1874089
18.8264862,105.3114193
21.1482831,106.4261441
21.4612066,105.7145905
10.7604314,106.6770309
11.2151523,108.3183397
9.1889401,105.0432231
11.3841242,107.5442313
10.2780482,104.7882794
10.15801,106.6754571
21.4077573,105.5472594
22.1902378,105.4202231
20.5674692,105.999783
21.9741807,106.7136195
10.7864853,106.6996557
21.9814933,105.1513964
21.3833155,105.9518036
21.3904285,106.0574037
21.1230638,105.9051742
10.9663922,107.4883333
10.7476809,106.675616
12.0951446,108.5527358
11.2286288,107.295851
10.7991663,106.6912002
19.0416455,105.587192
22.5962757,105.8263182
21.0483288,105.7959546
10.865739,106.6064894
10.8249047,106.8521865
10.9880887,106.4171023
11.100028,106.2641053
21.5350653,105.072459
10.6854607,106.1523539
20.707141,105.32309
20.2190967,106.472851
20.2023657,106.260866
14.0125326,109.0607325
12.8895886,108.2369614
20.9968647,107.2453161
21.6079414,105.6568855
21.1493587,105.8821468
13.4605657,108.090201
10.2898795,106.065229
10.8949342,106.3771793
21.0679467,105.5119
15.8505948,108.0396829
16.2696683,107.9780441
15.0546747,108.8248741
20.1535935,105.9190033
11.8057334,106.6274079
10.8572875,106.7620066
21.4155912,106.7888505
21.0778804,106.5417731
10.3326856,106.6519971
10.9476358,106.9289821
18.8978615,105.2720153
10.7280838,106.7044668
21.4012446,103.0206086
21.1661099,105.0612715
10.9086299,106.7803407
14.2990471,109.1066086
20.9671352,105.7838311
13.1611563,108.1560592
20.6996893,106.3401863
13.5209671,108.3614615
20.9568735,106.7859399
14.3837168,108.1089536
22.0221884,104.986175
20.4462021,105.5620812
10.8437973,105.3271518
11.2096498,106.267312
20.2093375,106.1114495
20.6812936,105.8030974
10.2536795,105.5960089
10.6209401,107.5883281
21.9764093,106.3895456
15.1795273,108.7730297
11.8386088,106.9903959
21.5049367,106.2055078
11.6469084,108.1235696
10.3176752,105.6218203
20.4215219,105.7272178
21.4565074,107.7124624
18.2357788,105.9103382
18.4554492,105.766899
9.2645358,105.7259738
20.9952613,105.9372949
10.8664717,106.2873767
10.4803183,106.4384115
20.4192806,106.5785301
19.1183553,105.6495202
9.6475595,104.9868751
11.553446,106.4912259
20.1059681,106.279456
10.6867841,106.5778166
11.404219,106.0400391
21.4408898,105.8075893
14.5347155,107.9118173
9.3589426,105.1037818
15.9651271,108.2775906
11.2866566,108.4364855
10.3442964,106.5975804
20.7078109,106.2820139
19.8339912,105.7403786
11.4761163,106.8835456
19.0753621,105.054287
21.9519096,103.8766927
18.2854225,105.9417683
17.2846563,106.6640308
21.1221756,104.0571931
10.3668253,106.1537701
13.7802247,107.9147315
12.6580595,108.0283236
14.7613711,107.6946516
10.8251715,106.6788015
10.1343498,105.7378895
11.2392843,108.6965914
15.5559825,108.1157389
22.32018,104.5081423
11.7352784,106.6651118
10.9641051,106.8543622
21.0881345,106.0501193
22.5975854,105.0623323
11.008665,106.5387113
21.547375,106.4014439
10.690196,107.7753203
15.8430215,108.2725928
12.5476174,107.9457
20.8134689,106.2061993
22.3426,105.1115844
15.1829113,108.8066812
11.5550085,108.3941106
10.8529457,106.9450616
10.4099059,106.602855
10.8547809,106.80839
21.6461313,105.7972951
21.5929722,105.8263345
20.1535991,106.0109881
21.5129607,105.9652509
10.702207,106.9181181
11.4652162,106.1573387
12.2362317,109.1519313
10.9688365,108.1366099
21.4994178,106.2146227
21.6426921,105.5753839
20.8221951,106.1668267
20.9654031,105.7439519
21.3967057,105.9647644
16.5595796,107.6497936
11.7932078,108.237212
19.7892434,105.8038112
21.3864112,106.5620346
10.9200655,106.6132566
15.1070033,108.7285164
9.9803209,105.63442
10.7963509,106.7095908
18.007016,106.4639777
21.6991247,106.9682101
21.6210197,105.7239179
10.7422633,106.6369497
12.6533585,108.0673143
15.0652142,108.2746804
16.0000476,107.9433359
13.7918766,109.1465373
11.9974587,106.771735
22.303184,104.1388165
15.8113125,108.2544453
19.8287241,105.8045041
11.3025368,106.1794361
22.6931133,104.1991787
21.9500849,105.1029691
21.3246334,106.1965835
11.26701,108.4870826
16.0407505,108.1887783
20.2982284,105.8993959
11.0332923,107.0477276
21.4498907,105.1621132
13.9866555,108.0761975
20.7905908,106.5280174
13.536919,107.8736907
22.5272725,103.3565533
20.8502607,106.5157674
21.4800794,105.9035173
21.6578719,105.0267704
21.4009051,105.789664
18.4773609,105.8820435
21.0029568,106.4788163
10.9386347,106.6967431
13.3646734,108.4695679
20.9701618,106.4531553
10.4915636,107.1846905
10.5987083,106.6683816
19.1836564,105.5237311
10.7754719,106.7682541
12.287104,109.0009886
21.529013,104.9843786
20.4663869,106.1052879
20.8487964,105.7241221
21.4066597,105.9550638
20.9848307,105.5163705
22.0212771,105.203163
21.3936371,106.5117787
19.3443926,105.4560845
21.2089391,103.0239379
9.8660245,106.0555654
9.0503029,105.1378716
10.3841806,105.4322953
21.0935544,105.9694688
10.3143401,106.5849204
19.2069983,105.6536319
11.5942272,108.9643761
9.3848915,104.9987747
18.6911676,105.6758863
10.7702711,107.2237046
10.8940431,107.2143809
20.8456697,106.5928647
21.1959995,105.3556171
15.5946642,107.5261813
10.4578947,107.3295679
10.2396937,106.2929627
15.335468,108.8350576
10.6608702,107.3393455
20.6084177,105.7779233
21.6716842,105.0761068
11.4253838,106.6041089
14.8017173,107.8700419
21.8020501,107.059186
12.2594005,109.0926202
20.2822709,106.0421338
21.2308202,105.3212087
19.134267,105.1093072
21.7609882,105.4149583
17.8111259,106.2279064
21.9419247,106.4172502
10.7673893,106.6471178
21.0945676,105.7312338
17.7371947,105.9778507
10.8425073,106.9453594
21.7533436,105.0916029
21.4276212,105.2401785
20.8919005,104.7525372
21.1140817,105.0919372
18.3322087,105.896485
15.1119862,108.8979118
19.2274765,105.6475219
16.0397945,108.053309
11.9564194,108.4587192
22.6502575,105.4658376
21.7782092,106.5287865
9.4856871,105.7356224
23.0198748,105.0665528
10.5002251,106.3531376
15.128235,108.8791196
10.8398202,105.2258298
21.3976704,105.8017658
11.0835554,107.0801168
21.1738224,105.1260723
12.6749837,108.1113218
15.8774953,108.0298144
13.0983772,109.293033
21.6431116,104.7864013
20.4998006,105.6278152
21.3798824,106.6079568
11.4635138,106.1288499
14.235253,109.1881111
11.2021958,107.3566382
20.5523294,105.9468524
21.405512,106.0588331
11.0568875,106.9190278
20.7214037,106.581105
10.8586109,107.3193079
21.2695798,105.208958
20.995183,105.777896
21.3117827,106.4373292
14.5190848,107.9048637
20.8006364,105.7409993
10.4139846,106.6343732
17.6231537,106.4225384
21.343964,106.401464
14.8662891,108.9724052
11.7738343,106.4928249
10.4445857,106.6292825
21.1717545,104.031607
12.8609902,108.5916969
20.3509236,106.2456246
13.7850713,109.2219919
10.4138671,106.5327293
21.791867,105.0376844
15.4473633,108.6046075
22.3805628,104.9192186
19.1890138,105.5212278
20.9704517,105.754713
13.9449447,109.0656432
21.1220412,105.5289314
18.7273501,105.3432473
10.8873755,106.8641892
18.7419822,105.3100437
19.8513473,105.6465881
21.517184,105.6780159
21.215811,105.5137507
22.3441741,103.6616358
20.90539,106.5829772
21.2664652,105.7228839
10.2939172,106.6689675
9.2014726,105.0514211
13.7919675,109.1478291
18.726422,105.7689033
10.4576501,106.7275219
22.88847,106.0174473
18.4370754,105.568042
21.2664501,106.2922893
21.1365191,105.9118915
17.2448873,106.7770242
20.7690665,106.5316357
21.3409395,106.0168983
10.3669432,106.7011467
21.3690063,107.6215956
10.3151372,105.6837062
10.0009009,106.6142598
10.7785307,106.5908529
10.8554457,106.608587
21.5031536,106.3682342
10.3428991,105.3570865
13.8123259,109.2521198
21.0374894,105.2110474
10.1736045,106.5608168
21.3245004,106.0758574
20.3848772,106.5746435
15.0568449,108.2952887
21.4918734,103.2176377
21.2809205,105.7805859
10.9048624,107.387252
15.1675496,107.7821979
17.6475121,106.2720884
19.2393824,105.4642083
21.7324519,104.8445718
21.5166076,105.9441313
10.960243,106.5989225
10.2969323,106.1091348
16.4671938,107.5563158
10.3477787,106.3405661
10.9283306,106.754707
21.055956,105.6026975
21.7995435,105.260172
21.1355564,105.9352975
16.1186018,107.922925
10.5681762,106.4783683
21.0864371,105.8024181
9.2962216,105.6873098
9.2733297,105.7215777
10.5160337,106.4685249
21.0879918,105.995223
10.0337193,106.4528579
17.7620566,106.320641
21.4166338,105.2360546
21.7019214,105.4505083
20.9026663,106.4101804
9.1235062,105.1113546
10.9305654,106.8060694
10.0518666,105.082621
21.7607527,105.2226895
20.8913752,106.3915233
20.8711062,106.5082422
21.2090266,105.1550737
11.2244398,107.9676783
20.788758,106.693375
20.7905424,105.4140432
10.7127089,106.9071771
