latitude,longitude
21.3956219,103.0208878
22.6747847,106.2195629
17.6373411,106.5219033
22.630755,104.0459374
13.349833,109.2391851
10.9256825,106.8204917
20.8387502,106.6907843
12.9839448,109.3155367
12.5242175,107.9912788
21.704005,106.6119945
10.7932719,106.7761431
22.0185332,104.989914
13.9644585,109.1179088
13.9234963,109.1793763
15.4469947,108.3574033
9.9878334,105.1235577
21.3356376,106.3697185
10.7598987,106.6485898
10.3766031,106.4652165
21.75724,103.8791336
21.9284993,105.1751058
21.5634566,106.0414955
21.6535291,106.9211383
10.8144436,107.5715037
21.1822776,106.0798147
20.500577,106.5386322
20.9812166,105.8865619
21.2081601,105.0329554
11.63919,106.923132
13.8645867,109.0668612
10.7545198,106.6270448
20.0149816,105.5242278
10.9780447,106.6694114
17.8605248,106.4375157
21.6377706,105.0587569
20.578221,106.4239128
10.4502965,105.395449
12.2582721,109.1020673
22.7030548,104.3106617
10.7973389,106.2158391
20.8786049,105.8600602
10.5098576,107.1677524
10.9635038,106.6531463
21.8537829,106.8080574
22.3190392,105.1741187
16.5226199,107.435616
22.372879,104.0215213
20.4518262,106.355419
20.9832527,104.2716922
9.4485689,105.9764557
19.9070225,105.6048057
19.4364566,105.7752193
19.7465822,105.9048209
15.9911693,108.1547322
20.171104,106.3316111
21.177617,105.2746849
21.5384199,105.180308
21.7829832,103.837698
21.2195159,105.5215882
22.1345875,104.7485903
15.9730172,108.116616
21.332029,105.6688589
12.2658582,109.1825742
18.9714891,105.0670232
18.9145852,105.3308047
20.3482717,106.4876205
9.9817129,105.1024414
19.0340301,105.6195907
11.7891275,108.205487
10.3672224,105.9582491
20.0385549,106.0313657
11.4417872,107.4878754
21.2972215,105.809861
21.0138908,106.8292321
10.0387719,106.4471152
11.201121,108.3658308
10.9240897,107.1764401
16.0541098,108.1871673
21.1439596,104.7482939
21.047474,107.1797901
10.4816535,106.1410122
21.5050502,104.3623146
10.6797596,107.7562609
14.2091237,109.0634841
11.0006624,106.8202145
20.6673905,105.6617497
21.5584925,105.0119376
21.3986771,105.3347725
21.6102263,106.4638479
21.0881178,106.519484
11.4302571,107.6404099
18.0559237,106.3836944
11.6650286,108.3791296
21.2784788,106.2926368
20.4984589,106.2040171
20.1231332,106.1311429
21.0856134,105.5638772
11.1348068,106.0440282
23.0994088,104.9741158
11.4232939,106.6155243
11.4299299,107.4899398
10.7651698,106.5998858
15.810248,108.1023222
18.6024657,105.5816389
11.8825879,106.9930481
10.5471601,105.4001276
21.6242992,104.960745
11.2443109,106.5935573
20.2627985,105.3578085
21.6767566,105.7982782
21.3763647,105.8130893
19.7927306,105.5454451
20.065888,106.243766
20.7805813,106.4404389
18.7646892,105.2798529
11.060387,106.4042298
20.4770405,106.2994442
10.9972237,107.3291878
10.8019936,106.6017831
19.8776377,105.5389028
20.5006222,106.5226515
21.7893398,104.0664515
10.9074685,106.8042755
13.8428368,109.1468404
14.1930555,109.1639677
18.9635462,105.5530216
21.8129661,105.2152544
21.2363386,106.5749819
12.7218002,108.0564647
11.0196175,106.8284657
10.3042605,103.9242039
21.3150711,105.2583656
14.0771563,108.1182039
10.8529295,106.5806895
21.6118947,105.6539697
20.8708847,106.0960114
12.2726451,109.036658
20.1357283,106.0380929
18.4793267,105.6793597
10.5569347,106.405424
11.9115313,106.9994424
11.789045,106.8412146
20.9202027,103.6209722
20.2045141,106.1388564
21.3357217,106.3880568
21.2746822,106.0336285
21.0270885,106.5226462
10.6227341,105.2081526
21.3221873,105.0746165
21.4406032,105.2381957
12.7531539,108.1175454
21.3609357,105.2315837
19.1033847,105.6280661
10.9226266,106.6149623
9.7997006,104.6118456
15.6394067,108.2339868
13.9413588,108.851216
14.7197171,109.0348548
11.0637668,108.1254901
21.031103,107.2595161
21.4538015,105.1920992
11.0435297,107.1746559
10.8271903,106.6833829
21.485632,105.88419
21.4214384,105.8362889
20.6206757,105.8856807
10.4126588,105.9910717
19.0444828,105.0622184
21.4594162,106.0043244
21.1401036,106.0160036
11.8701333,108.2178198
13.9974614,107.943702
12.6107928,109.1815128
22.1072916,104.7559992
21.4756479,103.7421665
20.9047199,106.5352044
15.0970619,108.845789
10.9585741,108.1307673
10.7360891,106.6621961
11.2196081,108.4828542
20.9435418,106.4563454
18.3371192,105.8875407
20.6708552,106.1036598
10.7156819,106.6316057
10.5305789,105.244191
21.2523563,105.1470204
9.8051578,105.3791097
21.3577383,105.2527061
21.4034652,105.2326058
17.4715826,106.6242623
11.3847342,107.5413063
10.9825223,107.9218085
20.9634151,105.7766453
21.318263,105.2888094
12.9845328,109.0865872
18.7367344,105.4432187
21.3928885,106.5408959
21.2197397,105.4089213
11.2766642,107.4517851
21.2535219,107.2004271
15.9300984,108.2078165
13.2176297,109.2659136
13.9110522,109.1268431
10.7662893,106.6824391
21.0709962,105.8278258
21.3783254,105.3881469
10.3179855,105.1505923
19.7676725,105.8274308
21.0123598,106.6056507
21.264348,106.4411218
12.3963473,107.8299337
13.7679926,109.1893937
20.7006666,105.7489242
21.5378805,105.2602083
13.9900849,108.8093086
15.911661,108.2683371
20.5305355,106.0344292
18.8136698,105.4866832
21.7463312,107.0911136
21.4739873,108.0088965
11.0210602,107.1770865
20.7609068,105.9898174
16.7097538,107.2300869
10.6217191,107.6517184
20.7440286,106.357137
11.4171094,107.6547052
10.7282387,106.8670499
20.8263768,105.7513299
22.6900814,104.489373
21.9117655,105.0466266
11.076644,106.7882024
20.4047321,105.5947263
18.1142589,106.4124128
22.6724764,104.4685355
11.3872236,106.6969288
21.3170073,106.7257897
22.0368295,104.4779031
21.7751106,105.2486935
16.0286645,108.1889324
21.3619933,106.1161972
10.8113092,107.220832
11.627686,106.9014044
21.4214452,105.1720891
10.7663562,106.6674769
21.2690272,104.6760929
21.5135412,106.3568005
21.6131432,105.1860224
21.731431,106.703124
9.8943483,106.4329934
14.3615293,108.6947742
10.7780363,106.1636406
13.2496338,108.3226892
13.0745557,108.0696827
21.6234185,105.7306367
19.6896588,105.6842387
20.293523,106.1005792
10.333978,106.1003509
21.1772489,105.0992489
21.4128514,104.9810949
16.7562255,107.2151255
18.7838155,105.3358433
10.0608003,106.7104597
17.0878041,106.9848418
21.1325924,104.207346
21.2692211,106.2200072
10.7544119,106.6952758
15.1073528,108.7540994
18.6753203,105.7612221
20.9617225,104.6576551
22.4289315,104.375141
23.0958592,104.8753924
21.6262988,105.1787161
11.2648989,106.1747208
20.9650125,105.7803449
10.3993696,106.1363509
18.6942518,105.711267
17.6049821,106.5378195
10.2251722,104.8697233
18.6166814,105.6831752
10.8445613,107.2625792
14.177506,108.5286782
10.8505082,106.6572876
11.5582342,107.7974868
21.1079853,105.5423309
21.4325981,106.604813
10.8972817,106.9886935
11.9265846,108.4424751
9.9704512,105.917194
11.0332496,107.1597902
21.9232193,106.7573556
21.1154833,105.4516911
10.7369832,106.6111149
21.140067,106.8780215
20.2408388,105.3884488
10.1863672,104.0430134
10.3808852,106.3599917
22.0095062,106.5782381
11.6713375,106.2181297
21.2831466,105.4636251
12.6626005,108.8228157
22.3089556,106.5078297
15.8852725,108.1125378
10.5471168,105.411492
12.6597145,108.1367169
10.469759,106.092964
10.3887011,106.3902242
10.744176,106.6723216
14.2265636,109.0521565
21.0201882,105.7211268
11.3600507,106.0093988
20.7063141,106.0349138
22.0695326,106.4352499
21.3001722,106.7721205
22.1530099,104.3597958
12.68557,108.0896652
13.4725605,108.0987363
10.0378778,106.6600116
20.3768811,105.6556354
21.1972486,103.5072613
12.928629,108.3566482
16.880757,107.0816028
13.0622494,108.3599143
21.9578496,103.4612433
21.3180883,106.5373649
21.2967355,105.9370976
20.8588988,106.705672
21.1088219,103.2503568
22.1179898,106.3631688
19.9712678,106.1042753
10.8797572,107.2227486
20.4587345,106.5322513
21.8312595,105.1501401
21.6501613,106.5753141
20.9875664,105.8854508
21.3294188,104.7441539
20.5920212,105.934824
18.6217963,105.6422009
9.4562253,105.7944985
14.158181,109.1193223
15.5174564,108.4509215
20.9001597,106.3097407
21.1955959,105.5675515
21.4546143,105.9653705
21.4123285,106.572837
13.8845681,108.0356805
10.3290567,106.3678573
10.789612,106.6384873
15.3537295,108.1955037
11.2552342,108.5157314
9.7502112,106.1009524
9.8548237,106.6264665
21.4275584,105.3840673
21.8112155,106.2532854
21.3680472,106.2090075
21.4866218,105.7492017
18.9712542,105.5002955
11.8968801,106.8647405
21.7248319,105.2995241
15.539805,108.4876218
11.0389093,107.0671449
20.2236493,106.0047561
16.3504822,107.9099522
21.9720316,105.3552657
10.1028384,106.6282864
18.7311683,105.6483635
21.2430318,106.1411027
10.8776941,106.7602875
20.832948,106.1425145
20.2880389,106.3933333
21.1474524,105.8312554
10.0960242,105.4867134
15.1031694,108.7454533
10.5333239,106.454685
11.0637036,107.2829962
21.3610306,106.1422165
21.6723623,105.0626273
21.496993,106.3464868
22.6857674,106.2637769
19.34835,104.6073313
21.8843377,106.7494149
21.5108445,106.1912071
21.0959219,105.2690574
20.8276448,105.7667098
22.8608894,105.1222019
10.8807051,106.7951671
11.7556211,106.933861
21.4418994,105.338565
13.1222733,109.2911758
16.8660041,107.186921
8.8609398,105.2394493
21.4105866,106.736889
18.6240037,105.5911023
13.5072507,108.4575154
14.425306,109.1128485
10.0191729,106.3053954
21.3381859,105.3430887
15.9279382,108.2110793
11.8065769,106.6217934
10.0388775,106.5851283
22.4565623,104.097089
20.8959791,106.0173936
18.2084713,106.1738625
20.7046333,106.6032627
21.7713556,104.8460423
14.6300592,107.8133116
11.3651609,105.9671818
21.5676291,105.6497437
14.0978125,109.1101518
21.3370246,106.2909651
21.2864209,105.9588526
11.0080468,106.3116455
11.3478889,106.2958413
11.057736,106.622632
20.1261435,106.2628762
18.836549,105.6965098
13.3991212,109.0370549
20.4445209,106.3572616
21.6938892,105.7936245
21.3900115,105.8352336
20.9391223,104.7465371
21.3662175,104.3040819
10.2625855,106.1160496
21.5461251,106.0642889
20.3150396,106.3293077
10.7387924,106.6852667
21.1711737,106.051308
19.8990085,105.7978385
10.469961,105.9898352
14.9552879,108.8597864
21.6788003,105.7637097
20.9793735,106.2942616
14.9729659,108.515599
21.7638941,106.2562332
10.7929615,106.6048105
22.1693487,103.7537047
20.9856619,105.8884688
20.3398018,105.7230923
11.2623735,107.4294019
21.4766425,105.0793174
9.434043,105.7262616
21.0970004,105.095636
17.8169617,106.3634089
10.1474924,106.5163057
11.7151785,106.4554401
11.4697224,106.1819767
18.2363207,105.979845
20.7968592,106.639836
21.0457104,103.7533902
19.8035546,105.8291557
20.9444525,106.3182502
11.9746663,109.1893011
18.3209216,105.9605252
12.8482774,108.4422939
21.3263969,105.0500353
21.4738133,105.1948173
11.4255151,106.6079566
13.6287624,108.9107805
12.8037296,107.8801847
21.5004634,103.0938242
15.8936989,108.2144925
14.1596036,109.11616
13.9357047,108.9827107
21.015887,105.5484505
11.0269293,107.4662591
14.3777219,108.0199331
21.2935968,105.2850954
10.925927,106.3960085
21.4560942,103.7528564
21.4676393,106.086688
15.0820851,108.8294673
13.9852355,109.1052112
20.0857704,106.2709668
21.4171188,105.9898053
21.9196343,105.6391823
20.5924882,106.2915511
10.8345916,106.5769261
21.3591047,105.0222909
21.2977288,103.9672427
20.9062367,106.7972015
20.8906237,105.6053334
22.1796665,104.7196801
10.9378447,106.7464685
21.2707541,106.3074895
20.9530465,105.5994248
19.0909499,105.1355137
21.0261816,105.8082644
10.2559326,106.3652663
20.9334964,104.8639595
11.803723,106.5726708
9.7124707,106.3123104
20.6223324,106.3013656
10.813355,106.4865947
9.9779424,105.9228592
19.9191383,105.8676627
11.3102076,106.0652815
20.8510961,106.1311177
21.2762083,106.2060864
12.7492276,108.1579127
22.2969436,104.3474579
20.9153977,106.6369537
21.6104347,105.2622896
20.8381741,106.2610286
10.3393437,105.6189778
12.0063565,108.4333688
15.490081,108.3035794
13.5464393,108.1004386
18.7667059,105.3196621
21.6842296,105.1366742
9.9395885,105.8658991
21.1160594,106.0832903
22.7020549,106.1792578
10.3633937,105.8736443
21.754046,105.2295318
21.2655128,105.7908511
14.3077544,107.9095039
18.7884549,105.6580792
20.9037137,105.7267302
20.6482776,106.4648841
19.1241204,105.7114859
11.9208912,109.1176138
8.9503611,104.8633647
21.2987556,105.4305875
21.8240413,105.2153038
15.3438898,108.2160589
12.2510768,109.0637074
21.5650181,105.4543385
21.7008424,105.5670422
10.7618975,106.647506
16.4220892,107.5416666
9.6253521,106.137688
21.0509134,106.2909463
10.3878212,106.3724466
13.9759035,107.9944641
21.6803078,105.2383308
10.693341,105.0972202
21.3183507,105.6205684
14.5436098,107.9299316
21.5984038,106.4208241
15.1022424,108.8005015
17.0767628,107.0019088
11.155019,107.5688928
11.8579865,108.8164459
10.7824052,106.6548097
16.4846961,107.644794
10.888119,106.7581791
20.8998669,106.8110152
20.8477445,106.2833275
21.3932806,106.58427
11.0484346,106.7914361
10.2599076,106.3396623
10.1775865,106.0768692
20.9626004,105.3565922
21.0843649,105.4002893
21.5327163,105.6513441
14.1756821,108.1911169
14.8078947,108.9483927
20.3461534,105.8163398
16.4883621,107.5877987
20.9096384,106.4993419
18.50452,105.5911753
10.9779545,106.7606952
13.8918575,109.0106356
20.8186937,106.1963072
10.1114069,105.6372069
13.7801309,108.2769343
20.8549569,105.3482424
13.9478511,108.1998584
10.945059,106.8586547
21.4416485,105.4272884
11.7986375,106.5846621
20.5662686,106.3338763
11.8581191,106.58714
21.1015093,105.8653297
21.2593932,104.0486733
10.9395204,106.5312141
11.5543344,106.0005154
10.8169564,106.6345292
10.4431471,106.2340427
13.2932624,109.1652806
10.8658826,106.6132533
10.7699465,106.8016603
10.7926754,106.4990723
21.7745526,105.2044277
20.8688434,105.5756409
17.2259136,106.7786309
21.7002418,106.9893734
20.7367279,106.2782796
12.7043958,108.3329751
20.8693221,106.2694699
18.8245778,105.5493037
21.5350817,104.0020214
9.9911304,105.6621532
9.443196,105.3235969
11.5672387,106.0016892
17.7553435,106.4226604
11.0317292,106.333234
18.7921939,105.576033
11.1485243,108.0903397
20.851716,106.5484142
17.0720553,107.0071417
10.583263,107.1416089
10.8314822,106.7702779
14.866998,108.0024351
12.2985802,109.1609494
20.8743873,106.3329757
10.8488278,106.9430932
20.109774,105.9939325
21.3942771,106.7525907
19.3510836,105.7334347
21.490026,105.8159345
22.7484433,104.6440472
11.6871337,109.1643117
18.8822514,105.6522785
10.7087623,106.7039931
20.83978,105.6125244
21.6781415,105.9106569
10.8120994,106.684329
11.9438089,108.4362467
20.278086,105.109295
21.5185411,106.4711142
19.0086637,105.5585262
21.1049302,105.0039232
20.1302237,105.5655091
21.3893016,105.859462
20.6986932,105.7516686
13.9180089,108.9260323
21.2267682,105.1306772
8.9482375,105.2125105
21.0673899,106.5642368
9.2220109,105.6322655
21.2050307,105.1449779
21.3867293,106.1204888
13.8533918,109.054143
20.9690988,105.7450081
21.7347446,106.6858806
21.0400335,105.8431695
11.3645994,106.2277187
22.1714811,104.405751
18.4758589,105.5582902
21.5060122,105.9809098
18.9844313,105.5846374
21.6092867,105.8053069
10.8039313,106.7312378
11.0166162,107.9385281
21.6577882,105.1607777
10.839081,106.9770336
20.2463792,105.7450979
21.5073903,105.970777
14.1406566,108.9564881
20.9105228,106.6468674
11.9393589,108.4333616
20.3927184,106.4564234
21.0362317,106.2768709
20.8235323,106.244298
17.7728459,106.0409819
20.9179984,105.8663167
20.0114343,105.9059302
10.9194755,108.0841512
21.054555,106.5242404
20.9314426,104.0015296
10.2661384,106.6371204
15.9583028,108.1844866
16.5102513,107.4738756
11.9908832,109.2328139
9.5977941,105.9892315
10.5061772,106.339927
21.3149112,105.5443373
10.3969534,106.1965567
16.6811222,107.4147604
21.0023521,105.7305872
20.541648,105.9565821
11.8403435,108.3965099
21.7203703,105.0811175
10.6887115,106.9211858
21.0861768,105.753901
21.7158672,105.7444241
10.3486804,106.3899936
10.8021968,106.4382155
16.3551304,107.6721485
21.4895617,104.0252324
11.0879576,106.2933612
11.0020022,106.8791803
13.9780636,108.0617528
10.7565916,106.7008416
18.2719202,105.8983071
17.6169273,106.3248776
21.8136908,105.160479
21.4549384,104.9697411
11.2287433,106.0595377
20.9440365,104.4529257
10.4159819,106.7133178
18.6250693,105.6794798
20.6508426,106.5463221
11.4046212,106.2328456
19.9856129,106.1531797
10.0905403,106.0337497
21.1414192,105.8234145
20.8098674,106.289804
21.1390426,106.0111704
20.752141,106.6320549
18.5596527,105.5631253
15.6147674,108.3634916
20.6778401,105.1015502
21.3357129,106.0174877
11.1740812,107.4024135
21.4548311,105.8716285
21.4134684,106.1907878
22.2014838,104.7634122
13.0006647,109.3658936
