latitude,longitude
21.342183,106.5368076
13.845184,107.9993981
21.6541834,105.5544222
10.7247937,106.6513704
10.9923712,106.1917368
15.3191861,108.7416657
21.2651954,105.8899198
10.5200969,107.0203751
10.3261026,106.3653722
21.7871864,105.4063851
10.9381738,108.1059284
21.2971521,105.9377786
21.0074521,106.9855101
21.3955611,105.5256821
20.6637411,106.5141502
10.3025956,106.1322427
22.0498096,104.1067685
10.0298357,105.1727039
10.8598816,106.7130988
10.8314525,106.6248381
22.6138995,104.0975659
10.8082284,106.5774196
14.0772762,109.0598043
21.4006429,106.2109223
21.190829,105.6500481
10.6282329,107.0747036
10.5554841,107.5447798
21.4943404,104.8200202
10.8009161,106.6330684
20.9549648,107.0039606
20.8558321,106.6943566
12.6181971,107.9525527
21.52631,105.8662792
10.6193563,107.0653951
20.9144786,105.7201964
21.036115,105.9374982
19.7661314,105.6820221
13.7434703,108.1220861
18.7513854,105.6739081
13.9632468,108.0255336
10.9476716,106.8589832
9.2351029,105.5529555
10.4462901,106.3942801
21.532629,105.0879152
11.0418318,107.1706331
10.7102493,106.655704
19.6927571,105.6592877
20.3034965,105.8700588
20.5148085,106.4737858
21.6829703,106.539579
21.0165768,106.5081958
10.9369599,106.8466288
12.2534151,109.0715072
20.8588018,106.1018264
10.7241888,107.1142785
20.5374474,106.5278615
10.7737723,106.6132126
20.6115423,105.554934
21.2397409,105.9085749
21.4432962,105.116875
21.7815505,106.9069585
20.8582824,106.7177729
21.6806025,106.1083281
10.4179327,106.6196068
20.3794338,104.8777697
20.9487615,103.7034421
21.5262193,105.8934864
21.3587513,105.2368274
20.9598078,104.9890255
19.4856373,105.7819654
13.4371159,108.4787799
13.904522,108.5841841
13.8010709,109.2142439
11.1674429,107.519318
10.6495896,106.4721376
9.8364192,106.4416946
21.8118824,105.3738685
21.5650214,105.8837406
20.5944383,106.1941343
10.1471925,106.0433947
20.3502115,105.6586847
21.4515408,105.020754
21.5936965,106.7612951
20.6515042,105.8843617
21.023994,105.6221107
22.1317268,105.6225783
22.7875769,104.5864387
21.392565,106.0330234
18.9174562,105.3346476
21.621635,105.644487
21.3681533,106.2096258
21.4005754,105.4218757
13.1846485,108.6856478
18.6757885,105.7569822
14.0028252,108.6469504
11.5842948,109.1129386
19.1923944,105.5884717
10.8174122,106.8001798
21.4074801,104.9698886
21.5424706,107.4515194
12.2668332,109.1610964
10.4912036,106.202023
21.3298454,106.3394205
21.0292724,105.8513605
11.5266312,108.9237371
18.9834105,105.5369766
19.6253534,105.8089157
21.5499352,106.5015185
21.7156659,106.7636897
11.5794234,108.8918177
21.831808,104.723234
21.313317,106.0099125
9.5850941,105.3660577
13.7960822,109.1219696
10.8821869,106.8969726
14.4318111,108.8103908
11.2307342,107.315172
20.36092,106.4710942
21.2226921,106.1860064
10.4098919,106.7398819
21.3460259,105.9294945
21.8001073,104.9220045
10.4173759,105.4117098
21.1203093,105.5904754
20.1589885,106.3285065
20.5358273,105.2627931
16.24842,107.2368662
21.3664911,106.7807998
21.3605722,106.1561841
9.9286531,106.3383463
10.7484012,106.647317
10.3917213,107.1313592
21.4117106,106.0145397
21.3873963,105.5629701
11.1545085,108.1465347
18.4350032,105.7829011
11.156907,107.5672528
21.2604011,106.2401319
21.8802185,105.1359388
21.6642784,105.1852834
19.0522031,105.6124764
21.1768037,105.1157123
11.0143442,106.8260434
21.3583526,102.9988189
10.9502389,106.6509551
21.5169861,105.7931252
15.8720715,108.3293132
10.8055613,106.7125408
21.5560889,105.2033092
21.0215079,105.2748142
21.465809,106.4687334
10.7184635,106.6277518
18.1551866,105.7586525
18.8596376,105.6551581
10.5081086,105.9881219
21.743643,105.1067242
10.968841,107.0110386
21.3450081,105.574631
21.7403539,105.3643475
13.8013536,107.8678198
21.6307122,105.7690313
20.8677364,105.5133413
22.4051194,104.9761335
18.7122337,105.7005659
20.3564453,106.4918338
10.8805714,106.4113804
21.2745896,106.6163178
10.4700195,107.2588751
20.3879398,106.1123246
21.3010788,105.276339
21.5917549,104.9135692
11.7375855,106.812062
21.261009,106.3381848
12.7487628,108.3618959
20.9860209,105.8333428
21.0862294,106.0589352
21.3892554,106.5680306
10.4065929,107.2325567
18.7786806,105.5872734
11.1096858,106.6119096
12.6052657,108.028803
10.1888556,106.4729248
10.6711659,107.0663448
11.7957204,106.640245
18.9990141,105.0144388
21.2017274,105.5096645
21.2913418,105.3063087
10.7236209,107.1322909
19.9510669,105.9832387
21.1606891,106.0998744
18.1961416,106.0989498
21.2846421,106.4655983
21.3202696,106.9242507
14.0001901,108.2238454
11.1134944,106.147137
9.8079295,105.1417297
10.4504825,106.015175
19.3452915,105.4975517
10.8489605,107.2454479
10.9294832,107.3977652
22.280457,105.2338596
21.2621547,103.9369843
10.1416685,105.6581779
12.6425995,107.9641476
11.2325158,108.7142656
16.5996375,106.8724546
11.2037114,108.5596556
20.9339035,105.7327534
22.2244797,106.6156304
10.7994036,106.6842067
11.1018163,106.3242808
10.5259338,106.2826938
21.0784039,105.8695606
11.0822482,106.647747
20.9688502,106.1575252
18.955724,105.5760061
10.9204434,106.8080215
20.3261448,106.3885114
22.8813737,106.5986864
21.3600064,106.1019874
20.4484548,106.1814938
9.8501847,105.4110557
16.8274392,107.2144553
21.3270845,105.2692795
10.7707207,107.2362393
21.3627504,106.1253735
21.4124569,105.3061491
22.3537008,105.1845118
19.7028761,105.2034676
21.4710789,107.7752459
19.2764697,105.7986349
18.7170715,105.4512188
21.3825514,105.1062099
21.6090573,105.8586547
10.4955308,107.1863485
13.3397708,109.2523599
18.9298278,105.5380113
22.1786799,104.9608469
21.5204565,103.9477846
22.0701749,103.1563747
21.8623899,105.0166449
16.1006027,108.1012127
21.2443099,105.2776855
21.813189,105.0693879
21.498855,105.8449781
11.1978046,107.3477339
21.0797836,105.7792731
10.5650973,106.5392412
18.5081289,105.4347905
20.0685646,105.7715037
11.9347225,109.0985875
20.2529177,106.3530122
11.7587318,106.5659825
21.0558371,105.9593046
20.379388,105.9960249
19.1534079,105.64589
21.2525692,105.3776456
10.9025608,106.907696
21.034141,106.3226634
11.3631095,105.9510234
9.702351,105.3392027
14.3637986,107.9825924
10.5024024,107.3839154
11.5031636,106.7051438
21.2253292,104.0544158
20.5892805,106.3524731
10.8486866,106.431608
14.5995262,107.9561046
10.6587681,106.5422505
22.1984144,105.3512987
21.2589341,104.0159682
13.956181,108.2782895
16.7418176,107.1829544
21.5897942,104.7643765
22.0615668,105.3304764
10.6789577,107.0203503
16.8691464,107.1628278
21.5815105,105.9849934
22.475342,104.1537575
10.0180475,104.027005
21.4008226,105.2880616
21.8151065,104.7573786
21.5073785,105.8759978
13.654029,107.6558648
16.8370386,107.1855173
21.0627248,105.7964053
11.173171,106.291798
18.3231997,106.0064001
22.0687767,104.7674382
21.2827002,106.229627
21.3530836,106.2708963
22.0766847,103.6211023
22.1356856,104.7459628
14.7631359,108.7305476
17.7571458,106.391167
15.6632365,108.4974689
21.0840977,106.1308302
10.4749302,107.2248733
22.4829202,104.5334319
21.4158119,105.272759
9.139305,105.5728143
20.3464779,106.355495
21.7815056,106.7063722
21.428149,103.2188215
13.500162,108.0241562
21.1156246,106.559186
21.2232535,105.9665886
20.9759762,106.345491
12.6151273,108.2512119
11.0178548,107.0550084
20.5474339,105.9271604
21.342371,106.6496663
21.2756358,106.5050054
22.8917086,105.8795974
10.3721958,106.5811895
13.8895272,109.1622207
13.7647779,109.2136859
21.9301837,105.2737883
11.3975933,107.5374695
17.9523484,106.2736414
18.8910352,105.478352
21.3442122,106.8791125
11.5952826,106.3257091
15.7149568,108.0650547
21.0168918,105.7236969
22.5974963,103.4089509
13.6209887,108.0023705
11.7007932,106.9414379
11.9655503,107.0000637
21.0489459,106.5368324
20.993732,105.8156702
18.7438014,105.5059951
10.3397432,105.7921337
21.5153264,107.983988
21.184939,106.3346159
10.8394612,106.9094692
8.8969963,105.2336832
21.3497595,107.5366728
10.0006148,105.1694756
13.7819268,107.9875138
16.9193524,107.0074958
20.0395863,105.9680814
21.0358868,106.7467985
20.791897,106.2083897
21.77528,104.2403305
21.031013,105.7386193
15.1688357,108.6876422
19.5818239,105.8019918
20.7570243,106.4721698
20.112541,106.0289352
10.0352473,105.724382
13.9515944,109.0858537
20.4668075,106.1990874
12.9934354,109.2661051
21.0121888,106.4469248
21.545101,104.7546467
10.9246783,106.7618253
13.74466,108.0221716
9.9083207,105.8884272
13.8808422,108.107408
21.0115579,105.80541
21.2985385,106.2952861
20.2440105,106.4061924
21.2310267,105.5380259
10.9054076,106.792742
21.2948756,105.1688475
22.430245,106.4321939
10.3979243,106.3378036
21.4021769,105.3602311
11.4300962,106.1583218
21.468331,105.7009302
10.7720963,106.6431581
11.5742056,106.71059
10.4505814,106.0995433
21.1918968,106.0894118
20.8798755,103.6295673
11.0510476,106.7889569
21.4738607,104.0062487
21.397656,105.0939569
22.4590829,104.8797128
21.3218887,106.3728046
19.278855,104.7598435
20.6412219,105.8174962
16.0604066,108.1283585
11.4035566,107.4840004
20.8988008,106.3622577
10.3666583,106.7220835
21.3229232,105.2220338
18.3411107,105.9018538
12.4631252,107.6572558
20.7686916,103.7400609
10.6771424,107.2450198
9.4613893,105.8335133
11.360641,107.3887503
14.3769373,107.9405209
14.0534025,107.9246771
14.5027045,109.0609655
10.8103724,106.5858207
20.9858857,105.8590242
22.3281669,104.1523057
10.9766702,107.022433
21.0329679,105.7325164
20.7769167,106.6837142
20.7164815,106.3593225
21.0832926,105.9424657
10.8975569,107.1962887
18.7785328,105.1457441
14.164398,109.0235232
20.1634793,106.0760911
21.3800995,105.9057982
9.3123281,104.9525066
21.3819253,103.2943858
10.4542707,105.6554374
22.1070802,104.6649063
21.4211692,105.5364745
21.2469229,106.5997879
22.2538479,105.1992329
20.671111,105.9885488
10.8543076,106.7611252
11.7304745,106.6586597
20.7809499,104.7459851
21.5608423,105.8948337
21.5002026,104.6849415
20.3214458,106.438683
20.8425856,104.5923409
14.3520944,108.9867105
19.8932288,105.8035444
20.4153474,106.3536627
21.7841358,104.7695759
20.7117005,106.3148093
16.3078012,107.9900023
10.4290355,105.0033864
18.1854699,105.6563175
10.3607077,106.4042617
10.8561625,106.7682387
14.8095635,109.0083202
18.2892368,105.9843776
21.9614225,105.0094385
11.1292023,106.3162136
20.3728444,106.524796
19.8198734,105.8735874
15.9938919,108.1504554
13.1820396,108.6818111
10.6638022,106.7236579
18.9304385,105.5409953
14.4296747,108.5524133
10.8964879,106.8776288
21.2650217,104.6766923
20.6513921,106.1998611
10.8924873,106.6018257
19.7028285,105.5860744
21.2448686,106.9181339
11.5197445,106.716814
21.5663364,107.1856528
19.2301893,104.3876968
21.3115378,105.7431589
20.4653019,105.7757905
10.6376905,106.5257068
17.8035287,106.2477386
19.9194939,105.8961614
20.5615557,106.0977037
15.2404468,108.7869456
11.0389189,106.2242465
21.6066596,105.9450808
10.8516912,106.9288587
21.5805297,105.5852953
22.352195,105.3494607
21.7492415,104.7859567
20.7283978,106.6132137
15.3294635,108.2400729
13.9309523,108.0551706
14.9440112,107.9895333
11.1832268,106.2472052
13.9258615,109.1951041
21.7405008,105.0634481
21.1839028,105.0457764
21.4867409,105.2248085
21.4105966,105.9147169
20.2855682,106.4202554
20.9988828,105.8587673
10.2378236,106.3701011
21.3715416,105.8117978
11.0788849,107.0371494
18.9961405,105.3360856
21.5350179,105.3427573
21.2275869,105.6818475
14.0708349,108.7923463
10.9316322,106.4699357
21.1230257,105.0742011
14.1452446,109.0308255
23.3045756,105.4388283
20.7444899,106.6726465
20.8121561,105.9383552
21.4573286,105.1275542
21.4025507,106.104911
11.049861,106.3067164
21.6875068,106.1403019
18.6821081,105.6761186
10.9370705,107.4094443
21.2775187,106.2245437
21.5430522,106.3610261
18.7514499,105.3422476
14.0208351,108.023428
10.798893,106.6529037
14.0592223,108.0253659
16.3706747,107.709804
21.2001919,106.2985356
20.6273079,106.5029513
10.4240291,106.361597
19.0837405,105.5731385
10.7979784,106.6944893
10.7300775,106.5473183
18.2340536,106.0201482
13.5672346,108.2222603
19.1506772,105.6277788
10.7240236,106.7230309
21.6870541,105.288071
21.0600059,105.1846394
11.156507,106.1110151
21.0568613,105.1266985
21.1627521,105.849477
21.7567595,105.2099195
20.8244536,106.6348113
10.6676049,106.7259899
10.6546705,107.769675
22.2721353,105.245517
20.9018194,104.3420156
20.659563,105.9237826
20.3372323,105.1975613
9.3371964,105.8477509
22.7142306,105.9876354
20.5124011,106.4131582
10.1772993,106.1991004
10.9643085,106.9986431
21.302938,106.4699033
21.4128678,105.9989705
12.8889552,108.5129446
20.6362771,106.4465626
21.0323224,105.9071142
11.3230936,107.5258997
10.8354358,105.8642771
20.9809336,104.7210681
10.4209526,106.7240297
21.6791294,104.4910955
18.8141968,105.3108403
12.9924135,109.1823582
10.2537551,104.9728793
21.0648881,107.3275101
21.1833689,106.3813314
20.2187667,106.0552126
21.0881401,106.2394184
21.6065312,105.7568809
21.7954007,105.7036833
11.3151611,106.4899959
21.6658128,105.7003586
21.0048556,105.8023482
20.231739,105.4655059
14.4031844,109.0052065
9.7921643,105.0791887
18.1931087,105.9369577
10.0301706,105.7767464
20.665058,105.1588036
11.062904,108.1741856
21.9921967,103.9031902
17.7578291,106.4258078
20.90319,106.5807188
21.8105046,104.8075144
20.228177,105.6189152
20.3651484,106.0508975
10.7417253,107.8825638
11.00598,106.6815529
13.882536,108.0365588
11.5563728,106.0382819
18.6761808,105.7045283
21.5574397,105.1797849
14.3645642,108.9553602
20.813294,106.4279609
14.9871411,108.8479806
20.4079133,106.5112817
10.5856379,106.3614138
21.1787908,105.4382318
16.0736534,108.1855472
20.5576006,105.8740145
20.821389,105.8801193
21.1813756,105.1114771
21.0071456,105.9487375
20.9428135,105.5902635
11.0317697,106.7177226
10.3887888,106.732627
21.2805845,106.1337045
15.4430831,108.6350012
11.2392106,106.0286162
21.5453456,106.1073527
11.7154778,106.557353
21.9548404,105.6128219
10.8103022,106.8031212
21.4558908,105.8921742
20.6407482,106.5236849
11.1267849,106.4305729
21.0090828,107.3450791
22.2690119,103.1631709
19.0108141,105.5421996
20.9971963,105.5705586
20.3167582,106.4558937
21.741559,105.6624618
21.0857201,104.1917476
10.9660913,106.8055402
21.8187522,105.3394953
21.550456,105.4712376
19.2839714,105.7208817
10.9332926,108.2828794
13.6270994,108.1323096
12.6952125,107.8272124
10.1375727,105.8848212
21.5376513,106.2979549
20.9466987,106.0213441
13.4052123,108.4809445
18.9029293,105.4441474
13.0367392,109.1028925
21.3444058,105.0533402
20.9681413,106.4910022
11.6168586,106.0543996
10.5050204,107.2551387
11.5273043,106.6755415
20.5020547,105.99126
10.3194053,106.6322815
14.0689713,109.0002349
13.8059699,108.1062385
10.4440898,105.7384389
9.9348971,105.4048115
10.6792159,105.0851147
19.5390078,104.6996335
21.5947889,105.7273445
20.2275639,106.1617225
21.8788731,103.8722335
17.2710734,106.7034733
9.3912607,105.455684
10.5332733,105.9434849
20.866863,106.2995775
20.1110347,106.086757
22.1879831,105.2733863
21.7020236,103.6356801
21.2769654,106.1548725
20.4705482,106.2303793
13.0505696,109.2196744
21.0290488,104.3205788
21.614567,105.2419934
14.0208182,109.0320486
12.3852055,109.3183788
19.9253011,105.4102108
19.9152238,105.8015729
9.2998104,105.0888654
21.1887033,104.9387535
20.9789966,105.2726805
21.0229908,105.8900522
11.0965916,107.1551996
21.2173594,104.0195444
8.8207596,104.9971633
21.4763517,105.8378233
18.8231405,105.7101355
9.2405988,105.4717353
11.1278564,106.6650473
18.2043245,106.1085749
16.3826037,107.6797707
22.5787644,104.9295482
15.8152242,108.1213179
10.8467701,107.2680187
19.9187972,105.6801305
21.790374,106.3165643
21.9896267,106.3525104
19.6512371,105.4380166
20.6515898,106.2290996
22.1206961,105.0103736
17.3237655,106.713134
21.3162586,106.5794587
18.6874875,105.4673033
10.7302267,106.7326555
21.6227869,104.5014395
11.1418263,106.2695976
17.741194,105.8898233
21.5372172,105.7894108
9.8897442,106.302567
11.0480047,106.305628
10.1132733,104.9756683
10.6230175,106.5894467
11.0004596,106.7973366
21.0903529,106.3657493
20.9473287,105.9295821
21.6045898,105.8797623
20.8775673,106.0588717
21.8586335,104.7525492
11.4248381,107.6599655
13.8266465,108.0555703
12.8352702,108.9753201
20.3275864,106.2498143
20.7225934,105.8315563
21.0790755,103.7164105
21.3299965,107.4105983
21.5631909,106.4967562
21.8227051,105.1819177
21.2806532,105.9960978
21.4862892,105.9408322
20.9189377,105.0720857
10.1320495,104.9252839
11.8682302,106.7767138
18.6558553,105.6653211
10.7458434,107.2108848
10.7496145,106.6226167
10.7628276,106.7060514
