latitude,longitude
21.7205898,106.2710403
10.5232829,106.1039722
21.4905563,105.0522918
18.6182933,105.637151
19.2544376,105.6741066
22.8968564,106.0777609
9.7404967,106.0973418
12.0152804,109.1488092
22.4568631,104.9747998
20.3922622,106.4452671
21.3323738,105.9435962
21.0483424,105.5092634
16.9604981,107.036736
21.5347984,105.2609123
21.4252897,105.5134509
21.7690565,105.186304
14.3433801,107.7486022
21.4364343,106.1439773
13.9519855,108.8449189
11.2787208,108.7374964
11.5736643,106.8142748
11.8843019,109.0859261
20.9944392,106.9592629
12.7781642,108.5390372
20.7436191,106.2296042
14.5262453,107.82267
21.1985814,104.9534004
21.6699929,105.2094971
10.3619317,106.3524595
22.3848435,104.238867
20.2196897,106.2753868
21.0625528,105.8262938
21.8566109,104.695449
10.7909417,106.7609814
20.8979371,105.7552176
20.2978983,105.8663428
9.9941891,106.5954295
10.2555366,106.6586064
21.5332315,105.221905
20.9464435,106.6461172
10.0463492,105.7507811
21.6389019,106.2186232
21.4974486,105.9556478
11.5208641,106.9102482
21.5151803,105.0561485
14.8841533,108.9152778
10.9319355,106.2702148
10.7628832,106.9283173
21.4135881,106.5178759
20.6141109,105.9377701
20.9843603,106.7561211
21.3318839,105.6951285
10.3435157,106.3231737
21.7013383,105.9315008
21.3910822,105.172475
21.7067814,105.1519022
22.4026126,104.7910751
10.0444582,105.0460553
19.4508906,105.7476434
10.8292226,106.6363075
16.4844509,107.5868216
20.7324037,106.5482272
20.83186,105.7646753
16.3585066,107.8722481
16.0141825,108.2034942
14.6744446,108.5614644
22.6632347,103.7737602
10.1342318,106.6225885
21.7949188,104.124565
18.6647965,105.6670028
21.0425232,106.6957018
10.429432,107.2993505
12.7897693,108.2635313
23.055248,105.0116305
17.0724835,107.0055651
20.5451649,106.0127643
10.8073842,106.7899465
10.7539863,106.5943917
21.5382788,105.8513094
13.2431239,108.8472584
21.6398238,106.4969668
21.5130954,105.0361446
21.2578939,105.3440621
10.8739864,106.7530292
14.3790098,108.9463127
13.7449677,108.1245081
21.4701528,105.8137384
11.2418218,106.7335337
9.1734093,104.9035428
21.0810442,105.8187885
20.056862,105.2661159
20.7971679,105.7852998
15.9933292,108.1936538
21.8712509,106.5991127
10.985664,107.2161342
10.0929742,106.6637613
20.9723528,105.6053422
10.6305729,106.7988507
11.0123425,106.3963969
14.4327126,108.9456814
13.9695368,108.0181468
21.5077353,103.0533873
20.7636028,105.7588466
21.4323435,105.3299819
16.834334,107.0593482
10.8110642,107.2209647
9.2160728,105.6983976
18.873422,105.6815819
21.1234606,105.7029136
15.3864961,108.0342736
10.4671202,106.34789
11.5577337,106.0779489
16.8312856,107.1876073
10.3064256,105.2789171
10.3755473,107.0696731
18.199189,106.1503382
19.1449351,104.7427645
10.7410462,106.5506465
11.9049176,109.1197075
20.9226405,103.9708087
20.5802314,106.1505919
11.9036611,106.6121355
21.4566958,105.2751616
21.3758864,106.9055235
21.8950957,105.2574871
19.5203754,105.7375741
10.4716604,107.2732828
22.1659987,104.4875393
21.6481041,105.621314
21.3514506,106.8800466
21.3250182,105.3967702
21.0158982,104.6766266
22.6781354,106.2455957
21.9745309,106.7399852
21.9329145,103.2994933
21.4337148,104.8378455
20.1176735,105.9545342
21.7659827,104.3352498
14.5603498,107.9958225
21.5962071,106.5319245
21.2715596,106.5272325
13.85338,109.1563234
13.8213921,109.1841178
19.4060288,105.6250308
20.1975647,106.0264537
20.9680984,103.9116108
22.6991049,106.3691527
18.0837315,106.2823044
21.0989039,106.5561146
10.3760228,106.6837411
13.8174746,109.1810849
20.9866272,105.8412128
18.885855,105.6394416
19.0755398,105.1584827
21.3342327,105.3831875
20.9634396,105.764555
22.7416065,106.6505789
10.3758605,106.2936553
21.1632543,106.2927456
11.6604633,109.0015663
10.2662068,105.930155
16.3258153,107.9260343
21.2434512,104.0769303
9.3081999,105.0831383
13.9890473,109.0741405
10.9055933,106.6490588
11.0257108,107.1598246
21.0624597,105.8488824
21.3981439,106.5427732
10.9619529,106.6672738
11.5430527,107.3763319
10.8025476,106.5635011
21.9264179,105.6592002
10.3629218,106.3989723
19.5983313,104.6107543
11.525575,106.9101141
21.1943427,104.9388313
13.7540377,107.8760969
11.4495844,105.9440324
9.0027898,105.2128775
10.9948106,106.6273543
11.9383289,107.148934
11.5288878,108.9164615
10.5792462,107.2257055
20.6534956,106.4312232
21.5060072,105.0352058
21.4098885,105.8129599
21.8181207,105.2080554
20.2356962,106.0030707
15.1699373,108.8279504
21.2275319,105.6944418
21.3074832,105.3281874
21.305893,106.4316148
12.2897271,109.1706258
21.5581993,105.3013051
18.552791,105.6032942
21.1869238,105.9627846
9.2166231,105.5382152
14.7088502,107.6926582
10.3284036,106.1271679
10.4105825,106.67803
21.4107271,105.8815969
14.1370919,109.0326413
21.0723201,107.2639787
23.0219435,104.9650875
22.1548313,102.5053006
16.3848962,107.8553498
22.7878514,106.1423707
16.4839271,107.5782368
10.389606,106.4017965
20.6946995,106.1359214
21.3545933,105.5154274
20.9642376,106.9453789
21.6435373,105.6945719
18.7267454,105.7776922
10.7887505,106.7991817
14.1169387,109.0858041
21.1683298,105.0290649
21.2189171,106.1954992
10.8241104,106.7969464
13.9854138,108.2673991
11.6796707,106.1109701
20.9922249,106.2969954
18.7139221,105.4975046
11.262354,106.0091546
21.0144398,107.3563506
20.2813115,106.4395661
21.7105266,104.8497882
20.0328328,105.4244077
21.2719566,106.2795791
21.0179426,106.9976225
18.62705,105.7971275
23.0162169,105.6544936
20.0503706,105.6532445
21.0604903,106.3268732
21.2886958,105.1810388
10.7560967,106.6823041
20.4230099,105.5049126
10.823822,106.5546758
11.0359092,106.3423052
14.086748,108.0776588
10.5134168,107.1968826
21.9963512,104.5444339
21.8348605,104.718461
9.3504871,106.0115839
18.0470613,106.3988113
21.3681108,106.4896015
10.0744236,106.3078997
21.7491161,105.2559073
21.3903636,106.1982881
20.3394865,106.1043935
20.2179886,106.3851646
10.2414594,106.3644455
11.3168429,106.2270291
20.0147199,106.0182696
21.6192774,105.1150337
15.1091189,108.763074
17.7105478,106.377975
20.5127339,106.1074058
20.4937997,106.5584717
21.6761808,105.0903976
21.3307406,106.2886961
20.3018827,106.3907828
22.6851804,106.6706257
18.9354142,105.3922105
20.9789957,105.278214
21.3970429,104.1240848
20.0246823,105.8812069
15.8804292,108.3063089
14.8249525,108.9344457
10.9240159,107.1350214
21.3642567,106.3982508
19.7515601,105.9021123
20.8609924,106.25891
21.1906479,106.0732216
11.9768231,106.7740457
13.2697577,109.25284
10.9980203,108.1642244
21.261211,105.7014906
11.0299701,106.4012685
18.8174016,105.5378356
21.5027913,106.3857625
20.3812696,106.5525904
9.9359417,106.3367432
13.8126572,109.1606361
22.1317541,104.6541257
20.7016914,106.1361428
21.5390659,105.0086527
21.2880485,104.9044816
20.7818426,106.447071
11.2983449,108.4580693
18.2121571,105.9287009
20.8577791,105.8248937
18.734973,105.7389963
20.2955472,105.5125109
21.6409212,105.5513979
18.2636429,106.0204845
20.1259084,105.6988138
21.4897159,104.7477856
21.3803928,106.6691274
20.8156537,105.9057272
22.3364114,104.8794097
18.7536728,105.7196285
21.4205309,106.8037646
14.2871797,108.9921896
11.5475902,108.0799676
12.020237,108.4406308
12.7001805,108.0968334
21.5419987,105.7775313
19.9395799,105.6337678
22.2529766,104.8115317
21.1755308,105.5675317
18.2555437,106.0364536
8.90228,105.1759733
15.6788486,108.3903925
21.8049301,103.696416
21.5151428,105.2698803
20.7900049,106.2980837
11.8354031,106.7495275
15.1127506,108.7516686
20.5095934,105.4895549
13.9285827,109.0026405
20.8728563,104.6893752
21.7237104,105.5721506
20.5524227,106.411297
16.1263299,108.120099
21.6115597,105.202463
18.222595,105.8848076
10.8027146,106.5717273
11.1713721,106.3230996
18.0624356,106.196083
10.8584622,106.7990184
14.854631,108.8027593
20.4921315,106.3724249
21.838472,105.5683809
11.0345787,106.5218019
21.2649259,106.6009258
21.2495895,106.361682
21.2402949,105.1829955
11.088821,106.3517675
20.8358613,106.7622842
10.92932,108.0990851
12.5786897,108.2501095
19.0835453,104.915865
20.8159271,104.725246
10.6698836,107.03389
21.5900952,105.1183087
22.9187019,106.1327234
20.6302778,106.1074175
16.3680366,107.8194147
21.6289519,106.8906064
19.2325631,105.7228074
21.0033036,105.6719021
20.0958161,105.5580098
21.2359167,105.3169021
18.5659719,105.5757647
13.0788669,108.2550274
19.6368572,104.9750906
22.3755194,104.2083599
13.0339749,109.0380547
17.7609473,106.3164595
10.7626099,107.3887879
10.8942165,107.3828669
21.5284267,105.2412558
19.8835512,105.6627098
10.2395602,105.1153473
15.8240662,108.2893428
18.9830938,105.5008829
21.2835012,103.4537794
9.9736677,106.5184868
21.2359393,105.3939349
20.3442951,106.052495
10.9193518,106.6133317
15.0067486,108.7233827
20.4024628,106.1003216
9.7648629,106.1379306
21.2836919,105.9844553
21.26347,106.535421
21.5949685,105.8140019
18.8982627,105.4519473
10.4136598,105.2837534
14.0283713,109.0924895
17.1957679,106.8051928
21.006336,107.3390047
13.8524887,109.2917397
12.5073972,109.1315076
10.9566106,106.6699056
18.6237786,105.5931468
13.4511508,107.8551221
11.3032155,106.0908498
11.5964131,107.7748475
21.6753259,105.7091497
20.7428838,106.6662371
20.8463162,105.6668385
21.1482795,105.7985606
11.5454285,107.7750233
18.9984803,105.447464
17.8185777,106.4264463
21.9271893,105.0928572
21.0062519,106.8578548
18.7169607,105.3975266
11.2738781,107.3999633
21.5127345,107.9493003
19.0634869,105.5557501
21.4988861,107.1468357
21.3803154,106.5193216
21.1977373,105.8913188
12.7665418,108.717919
9.3700367,105.9961505
21.1056681,105.5435809
10.6273075,106.5319447
20.9511637,106.2830172
20.1238324,105.6185815
10.3331777,106.1291063
18.8122,105.6123231
21.424335,105.3864773
16.6986247,107.439888
22.2026262,105.3001638
21.0975833,105.9049147
20.9158977,106.7466576
10.3685889,106.6731739
21.3633499,105.5383855
20.2494217,104.9450145
20.4915788,105.8893191
20.4833285,105.8827007
15.16946,108.7697219
21.0200031,106.9877936
21.5957913,105.1768525
20.5822148,104.9087276
21.2214137,104.0624946
20.7004968,106.1375151
17.0489584,107.0867443
21.1248283,105.8019765
10.8018621,106.7816619
22.532606,103.3656165
10.4659989,106.6280342
19.8233576,105.2656296
21.7500507,103.375597
20.6421903,106.4287702
10.7362282,106.6087747
20.9757144,105.8027916
21.3643129,105.9758686
21.2044454,105.8877198
21.6155295,105.1606929
21.0089845,106.585565
10.1808834,106.4857726
20.5456444,106.119052
21.0089846,105.5212733
21.6094195,105.4403102
16.4152302,107.5593496
19.0797453,104.9312836
20.940832,104.7251531
14.0264183,107.8626215
21.6362987,103.4206175
21.4416408,103.6494343
21.385481,105.3348836
21.1681996,106.2352176
22.1515813,105.2732498
9.9766008,105.7313671
21.0885318,105.9321539
16.0159965,108.1436991
20.6274462,106.5025525
10.1131343,104.8720229
10.8100643,105.8458444
19.5517588,105.1626323
19.8113865,105.7184995
14.6132536,109.0569296
14.9422626,108.8371602
22.7410861,104.5113801
21.0235046,106.8127245
10.6948993,106.5661409
20.3661317,106.1149395
16.4437211,107.6179372
20.8283889,106.6746806
21.3956692,106.7515144
22.704997,103.5951479
10.9691797,107.094985
20.8199899,105.6436944
21.8675944,103.6777586
21.042878,105.9266166
18.8062854,105.3052197
10.2700832,106.3432306
13.9916966,108.8108857
21.7264959,105.0689283
21.0503693,105.7587986
21.5119044,106.7244392
20.7976547,105.8922404
21.5780174,105.8884446
12.0155351,107.6464652
21.0889691,105.3032537
16.5291968,107.5581848
20.9253596,106.6822447
11.4245253,107.4592884
21.4571796,106.0027091
10.7883675,106.6750762
18.6116896,105.6266314
10.7400282,106.6250235
13.9121483,108.9467735
20.6462989,106.0847785
20.945063,105.5401853
21.2028686,106.2326829
12.2476339,109.0933974
18.3797432,105.9580211
20.5287088,106.1068989
17.5520395,106.5655803
19.7988434,105.5277088
13.9048106,109.1373762
18.2337741,105.975632
18.4699101,105.3306914
21.5368754,105.2134037
22.5105456,104.2990521
22.3603927,104.1375509
21.4599634,106.1567185
11.4095103,106.8487734
14.2109268,108.5434373
21.3834785,105.3082916
10.1382227,106.6319121
21.0002636,106.316048
10.3046851,105.2774845
22.014352,103.1935287
21.7559001,106.1002251
10.6305228,107.0482157
21.1110845,105.2656981
10.3442436,106.1323513
20.850833,106.1782646
20.3197777,105.7626411
21.317954,106.5110739
20.9617803,107.0220816
21.4417671,105.0488287
21.2578804,105.3166151
10.7354851,107.3546782
10.8011365,106.6572787
20.4705052,106.1031696
10.4107896,106.6693638
20.6666265,106.467797
20.9891884,105.8009096
12.2662735,109.1964228
10.8535676,106.6613122
21.3447393,106.0938416
20.5114257,106.3406833
11.1123261,106.2864117
14.4850473,109.0782758
20.699336,106.1037451
11.9547231,107.086051
21.6387467,105.7028116
22.9496223,106.1541483
20.6434056,106.304157
9.2879397,105.3363768
21.8724378,104.067162
12.6378454,108.5641452
10.2931862,106.5854046
22.6785411,104.4612466
21.4336205,105.8049032
14.0163098,108.9861506
10.5439867,107.3885813
21.437367,105.2892028
21.3786126,106.2025273
20.6003971,105.9842826
10.8383956,106.7127217
10.9317326,108.0328261
22.0358486,104.6831283
21.3329402,106.4936026
21.6463944,105.629362
20.5578424,106.5291855
14.5857294,107.9972
11.2289215,107.3009348
9.2877324,105.0487726
22.5343891,104.2675126
21.8155584,105.0359119
15.9536673,108.2159261
20.3201409,106.2787085
20.7758678,106.5076447
20.8517994,106.7208293
10.7970175,106.7238462
19.2118585,105.2710256
20.8544405,105.7307133
21.1693953,106.3037726
9.3370592,105.6143919
13.474819,108.4464566
16.6576028,106.7952801
12.8251682,108.0619251
21.6510468,104.2407085
13.9451777,108.8522159
15.4533855,108.2079881
10.9487447,106.6563308
14.1620742,109.0198767
10.6809486,106.7410528
16.0599272,108.2190925
20.8803476,106.0701462
20.9936229,106.5143408
22.2238576,104.2966029
21.4239218,105.578741
18.3888134,105.9486589
14.7897981,107.9158306
19.0145362,105.5837523
21.8074403,105.6843902
18.0436005,106.3260913
18.6681523,105.5747054
9.7325709,105.3161652
18.9302566,105.1125862
10.4607465,105.6391444
19.2826549,105.7063562
20.7303645,106.4891079
20.5494715,105.8154334
15.5043149,108.2830538
10.7884466,106.7609122
22.0418436,106.5618306
20.5099977,105.9110698
21.2681136,105.2969599
21.4097076,105.9252231
22.7464533,104.5551671
16.918807,107.0829128
11.6340187,108.2686536
12.4989946,108.04722
10.3905663,106.2119982
18.8756439,105.3242004
10.3711264,106.1411097
21.01008,106.0660906
10.3871227,107.2425632
10.3889069,106.3857919
9.7239275,106.3134255
21.5742174,106.1538398
10.3191464,103.939406
14.3586947,108.5649391
22.700596,106.6296073
20.9000242,106.3356534
20.7670224,106.5440457
21.4884412,106.1333507
18.7279797,105.6255032
19.9425227,105.8132974
14.2237231,109.134885
21.545217,106.2551053
20.7596628,106.3642041
22.4033185,104.9520895
20.9594402,105.8419514
20.7619953,103.9216733
10.6628957,105.2921426
19.7582806,105.5327705
20.9433145,105.8335331
21.3736984,105.3998675
22.3852901,104.8378113
21.3264949,105.9680513
21.4237907,105.158747
10.9545747,106.6582333
21.0155615,106.7506166
16.4572686,107.5586249
20.9472316,105.9387042
15.5377227,108.4815421
18.9318755,105.1424662
11.1797111,107.3704121
10.8689688,106.7808142
22.6872633,105.6040728
22.088211,105.0100104
18.5147819,105.3469672
20.6436074,106.5136466
10.8115393,106.6709545
20.882553,105.5756909
19.3699728,105.0875893
20.7482709,106.2830748
21.5765109,105.6585149
21.9620307,106.8081769
20.9975932,106.2279841
11.1436282,106.3133602
18.4390468,105.6972447
11.7415905,108.5167377
9.9695502,106.2959141
22.3740802,104.6596556
9.3725263,105.3930352
22.3241549,104.1694638
9.3965521,106.0452329
9.8932426,105.1488711
10.6359757,106.6349121
21.0738923,105.6948186
19.9457818,105.8567798
21.3108244,106.1162795
9.7784594,105.7301376
10.9626163,108.3085608
11.5219561,108.962169
11.0774132,106.3939217
21.6843754,105.6985389
21.3905022,105.2623755
21.4516307,106.1593518
21.219202,105.5638298
10.5868481,106.7915377
10.6778752,105.3900957
12.7757485,109.3083236
21.4664985,103.8171878
20.9369489,106.274418
19.7823241,105.8313078
13.9156867,108.5633764
10.3598862,106.7190711
10.8037713,106.8362794
21.9532076,103.3593019
14.0147078,108.9970359
19.0475846,105.248774
21.1228847,107.5051407
10.7833851,106.3164259
13.9119949,108.9036318
22.2348462,104.4746221
18.9615695,105.4984756
22.0849508,102.8404199
22.1310157,104.7523092
20.3140719,106.0695887
19.2665634,105.6704169
21.7326008,105.5516249
19.8096338,105.6135812
15.0350622,108.8295887
21.6693878,105.5420816
