latitude,longitude
20.9666222,105.5073131
12.2667717,109.2003326
10.8561037,106.7718699
21.0910261,105.7856053
10.9537055,107.6502566
10.8834308,107.1197644
15.9501525,108.219062
21.4458939,106.1042833
21.0437526,105.7971042
11.1992004,108.2710965
21.3588049,106.0017519
9.0794944,105.350793
18.9814602,105.4466505
13.9528218,108.9980999
9.9639483,105.7041725
10.8480792,106.9430648
21.5238775,105.2986374
21.4379698,103.7896
13.9195414,109.0137586
18.4941386,105.436257
21.7213934,104.8621014
13.3510375,108.6146155
13.9315009,107.9658227
21.3609644,105.2856021
11.186551,108.2166946
22.6945742,104.5305381
13.0561266,109.2696378
16.8183177,107.0457383
10.0602622,105.5472556
21.3062253,106.361593
19.5839293,105.6618023
10.7714834,106.7682158
13.9001571,109.2553502
14.8335141,108.7573016
10.8967279,106.8477702
21.4791185,104.8248079
10.9193662,108.0476413
14.7319145,108.9859221
13.3454887,109.2169537
9.9515377,105.1877484
22.1054265,104.6707325
21.3746919,106.4698322
21.2184733,106.945294
17.5479049,106.5706015
10.8047895,106.5895321
21.6958692,105.419175
20.3236364,106.5019892
10.7917194,106.6499973
13.3415843,108.640349
11.2785096,107.4270887
11.1139174,106.0977387
10.8349749,106.9731662
14.0656001,108.9533298
21.4016527,105.7883338
21.6172832,103.9443885
18.9179222,105.6048811
21.3908681,105.0347471
21.0179556,105.7358411
15.2844482,108.7634668
13.2955388,109.232344
21.7437456,106.9288094
10.8723476,106.6945144
10.8327975,107.5350353
19.7285732,105.853061
21.2661015,106.7961873
21.7531909,106.8691702
21.2685092,106.0305261
10.8176234,106.4525409
17.023262,106.989423
22.8238852,106.007378
14.9460767,108.8294975
11.3167776,106.0550393
21.1227968,105.9491658
19.3212505,105.2089459
21.3696002,107.5730268
18.9612078,105.55676
10.9585376,106.9943513
21.0039424,106.216296
12.6313031,108.002928
21.5655739,105.7726732
22.1897594,103.4718668
21.1074919,106.0401448
20.8241039,105.6778389
9.6664523,105.9513974
13.576494,107.967787
11.1061213,107.0303583
21.3837033,105.8143935
21.2949749,105.1954195
13.9221894,108.9082619
21.37744,102.9936893
21.267655,105.4966758
10.9375081,106.6335294
11.8820898,107.2101162
21.7762785,105.4331214
10.2301461,103.974576
21.1824103,106.2438066
22.0587367,106.1873125
21.1519964,106.1126593
10.8468426,106.7443402
21.5321433,105.0341951
21.5373569,105.3415757
21.9568415,105.108819
10.7083963,106.595037
21.1678221,106.0468421
12.7128682,108.5324134
19.7892264,105.7957542
9.6685686,105.7922424
10.5164999,107.205554
21.2756496,106.4958128
12.656096,108.4303191
22.8403461,105.962432
10.835905,106.8088046
20.7232804,106.103952
12.5802721,107.8596993
10.5781976,106.6528226
19.2834326,105.4781426
15.1180669,108.8881684
10.8669796,106.8026327
22.6802362,105.481187
10.8332661,106.6886877
21.8150018,105.1655307
21.6642984,105.6955415
10.7548065,106.7234388
22.9479426,105.4180278
10.9204118,107.2752647
20.2781988,106.3433478
18.8347942,105.576102
20.5254173,105.2810996
12.9331393,108.0212081
21.8292609,106.6705164
20.9732001,105.8321017
21.3117415,106.6569163
20.9947998,105.7463372
10.4012773,105.9794238
21.5673891,105.5987754
16.8701371,107.1669182
21.590953,105.8500264
10.4026854,104.4787554
21.1078043,103.2489981
20.885928,105.5587118
21.0530749,105.5522888
21.5728056,105.2005975
21.5147795,105.010817
9.0600318,105.416797
18.8216153,105.711211
19.1972384,105.1673153
12.6714232,108.6297977
21.2031977,105.0156016
20.5974243,106.1042742
21.3349909,106.8645327
18.7476728,105.7752219
22.6705292,106.253772
11.5433843,107.7911084
11.3159623,107.5025015
11.3710753,106.0939313
20.126365,106.2781767
21.7299035,105.1041086
11.2650998,107.3940108
11.3862604,106.2133712
20.8154148,105.882257
20.7353026,104.6173557
20.6664491,104.9400304
20.9594909,106.9915111
19.191156,105.67034
21.5014481,106.3845329
18.8614542,105.3013867
21.4745388,105.5393256
11.654591,106.2129172
21.417004,105.3055604
9.9786662,105.72396
18.341907,105.9334266
21.3593182,106.3403566
21.2827358,106.7776284
18.9245086,105.5003652
19.1951272,105.717868
21.1527301,107.3676413
21.5397209,104.7567925
18.9626387,105.6009272
17.8530003,105.8766336
15.7111536,107.4951147
16.5378733,107.5614534
21.5875909,105.7434522
20.8165183,106.6988913
21.3807273,105.9552012
21.3587237,106.5239874
13.9317034,108.1014763
19.2385286,105.6535622
20.4022146,105.6187338
22.3221699,104.6674186
20.9094044,106.6000374
9.0923788,105.4653248
21.558929,104.6034332
21.5340212,105.9643954
10.4046594,106.1134283
21.3734643,106.511908
10.8319241,106.5640589
21.6888653,105.0307261
11.0044216,106.9803505
11.6286981,106.2578854
20.3737725,106.5339006
20.6248354,105.9855567
11.122852,106.4162189
10.272861,104.6213526
20.734665,106.6175617
21.0659769,105.7090169
21.4503401,104.8594728
21.0589156,103.9761378
21.842362,106.424818
21.2256005,106.3818691
21.5093374,103.0442818
10.8297601,106.4295669
21.9353717,106.40432
13.972789,107.5823942
9.977311,106.1510116
20.3422867,105.8129462
20.8365742,106.6993704
13.4299488,108.3835179
11.3335516,106.105377
10.6808927,106.6047471
11.4352214,106.1710314
21.5229218,104.8123598
13.0622187,107.8803027
15.8629305,107.2440441
21.0768164,105.7696591
11.1650945,107.2528052
19.8038883,105.7257936
21.2513515,106.4038555
10.62823,106.4469075
20.7554705,106.2334599
20.3162956,106.2632433
22.0302992,104.4928966
21.2908722,106.1318327
21.9324976,106.3407874
21.478098,107.3988655
21.5563384,105.356922
10.8424259,106.720851
19.2787534,105.693562
19.869174,105.855476
10.2052966,105.4099898
10.817665,106.6873955
21.678267,106.4485033
21.098294,105.4541387
21.8456384,105.0207272
10.287022,106.6776853
22.0577791,106.6177495
16.0780115,108.2303209
22.3431634,104.1060005
21.0487009,105.7825156
14.3139915,109.0476666
17.0370532,106.9821643
19.0423782,105.0861101
21.4865432,106.1856126
11.0430178,107.048099
20.9098571,105.9317179
21.1677056,105.4337371
21.2192959,104.1144879
22.0399286,104.4790685
9.5475686,106.2087631
21.5605555,106.062226
20.9236194,106.6346788
20.7585179,105.7388283
10.5025479,107.1723117
20.0178654,105.3380786
12.6819628,108.0704378
16.4117571,107.8246602
16.7830366,107.2106393
20.3940343,106.359489
21.2775316,105.2901766
20.9597189,106.3999942
21.9786578,104.7373773
13.0093286,109.1669905
21.6121694,105.3785326
15.8871738,108.3058345
21.114924,105.5066429
10.8132502,106.7297802
20.7217712,106.6478772
22.4089196,103.0015468
21.6302085,105.9393275
21.2928719,106.3316247
10.8706381,106.7687844
11.7760712,106.9487004
21.2267793,105.7310164
10.8621105,106.7010849
10.9309402,106.8647613
10.5327143,106.4465292
22.5809685,104.9452177
10.8103436,106.4444411
22.2368521,105.3211373
11.423213,106.6116463
20.1299694,106.3068948
10.751151,106.6509704
9.699083,106.2361446
19.0340542,105.6019391
21.6021145,105.1782114
21.3451627,106.4586246
21.6913895,104.8751383
10.4391972,107.2644998
22.0594339,105.1676117
22.061041,104.8295568
21.3464622,105.2899822
16.8434938,107.0983623
19.0463258,104.8822904
21.3911889,106.2935965
21.1388474,105.1745144
11.4213107,106.1266463
21.5686263,103.1533076
20.8059603,105.7389489
21.0426288,106.4912215
21.3589164,105.5901854
12.9519023,108.2460326
20.0468919,106.0573364
20.3305498,106.3420402
10.8980092,107.3129672
10.9195061,106.9474818
21.5836904,103.4110665
16.0047478,108.1452072
18.4288752,105.8960579
21.4090708,106.6284862
20.6662147,106.693625
21.2848645,106.0992193
12.5940934,108.0862373
16.7468834,107.2883761
21.0443895,105.8718327
10.7799492,106.9451523
11.0725153,106.1901006
20.8126562,106.5336265
14.0960201,109.0828738
11.0602113,106.7940679
14.7053462,107.6875243
22.1729882,104.4920176
20.3117271,106.140538
15.1353358,108.6995177
18.8278453,105.2836695
21.8102546,105.1554507
15.8121896,108.3416904
21.3532418,105.8684206
14.4668276,109.0517466
13.9563768,108.2778509
21.3512352,106.4777393
20.814582,106.5600725
9.619899,105.3622494
17.7584863,106.3312143
21.3674877,105.3568858
21.5845289,105.8761745
21.3195959,106.3693341
10.8003635,106.5611695
21.0000624,107.3121035
20.8966189,105.8858389
10.9850487,107.1094827
10.7610592,106.6785255
19.1957046,105.6337437
19.0315473,105.5592716
14.1073446,108.7983732
22.0351189,106.6275528
21.2173469,104.3884353
15.4494124,108.6074447
21.3436938,105.0254506
15.7073403,108.474262
15.1168603,108.7235503
19.6953648,105.785159
10.8460108,106.6800617
22.4420173,104.0228302
21.5375665,105.1494974
11.0609104,107.1875467
20.2476127,105.7181302
21.0936795,106.490225
14.211211,109.0661918
20.9398547,105.9737383
20.6377054,106.0160467
19.8832084,105.5822821
11.0300302,106.7249921
21.1436512,106.0914502
21.2469298,105.3128077
20.4621261,105.9552854
21.4907291,105.7712672
22.6856326,104.5417276
10.4326295,105.5507547
21.4028054,105.2024361
13.9607288,108.6054352
10.0014107,106.4042924
11.3126918,108.3546862
21.4916446,105.6837497
19.073229,105.0517282
20.6701711,105.8857034
21.2916661,105.46231
19.1423519,105.7185211
20.9628447,106.9346711
15.1092841,108.843135
17.2711904,106.6588005
15.246425,108.1614467
22.3640167,105.3338148
17.721354,106.3998366
21.6800915,105.7126379
19.8023492,105.8384524
20.9832435,106.548663
21.2133712,105.3144868
21.0652755,106.4963391
10.9493964,106.8798486
10.9654633,106.7634201
21.0764911,105.6910436
16.3723838,107.8368218
20.8710125,105.7363862
11.8332982,106.9481892
10.8065346,106.5782856
14.1632075,109.1104348
20.4932715,106.2558888
21.3538651,106.0198447
18.8506269,105.3928728
10.6959641,106.451683
18.1296533,105.7361408
22.2908796,104.2134735
21.7435185,104.9342796
21.3026643,106.4557801
11.7007121,108.216582
21.3287048,106.8528382
16.6819994,107.2726053
19.1912422,105.5126447
21.0511847,106.5738568
11.3083428,108.4557854
11.327608,107.9536611
21.9206502,105.0073363
10.5470633,108.9533016
21.4936816,106.2514776
22.8944294,105.4291579
21.5830594,104.7464861
21.0369561,106.6187042
13.1951954,108.2237957
10.2964064,105.9949979
20.7810677,105.785189
21.0355627,107.1254215
13.7223526,107.9461878
22.0929667,106.6770469
21.1615363,105.4531543
10.9620941,106.6964191
20.2305171,105.8135936
20.4836966,106.5866625
10.902756,106.7187546
13.8969909,108.9836884
20.2697043,106.1302443
21.5415708,106.3553341
20.5156669,105.9545268
10.9576478,106.7428958
10.4408494,105.8914474
13.9045167,109.0467416
10.0586606,106.3131142
9.0444251,105.0185533
20.9053388,105.9037748
13.2164971,108.214117
11.0417775,107.1826172
19.9110189,105.803288
10.5503414,106.0955021
10.8129519,106.9841096
20.5240161,106.5323136
22.0705708,103.3320808
21.7838405,105.206402
11.5252528,109.0141681
21.5440806,105.090584
20.9757834,103.7764075
10.8361445,107.8053188
21.2605095,106.3371192
10.357848,107.0918576
21.7168757,105.3433058
21.6034912,105.2956644
10.3948719,106.5859061
10.746646,106.7305402
10.8875205,106.6255827
21.3425066,106.2470884
10.9439531,106.8530587
21.0091616,105.8061264
13.9226207,109.2373222
11.7174494,106.1729425
21.4122421,105.4772204
10.0880472,105.2040841
21.0552013,104.7887134
11.5455168,107.9641928
18.8447407,105.6526342
11.4972713,106.6868913
20.8208462,105.7612177
20.8417993,105.8788268
11.1373628,106.245694
11.0435667,107.0876066
14.2752345,108.5863432
10.9526978,106.8294997
21.3816535,106.1188094
16.2618031,107.9362905
10.5482156,105.8760494
21.6338849,106.2218472
21.0299276,105.2902704
13.8426662,107.9397611
21.0219228,107.0231585
10.5619192,106.3775802
21.3290108,105.5565564
9.3412514,105.7125328
10.7760249,106.6828834
9.9575058,105.9280302
16.6386973,107.3170223
20.9353321,106.521623
21.452095,105.0113154
21.4759674,104.8675315
21.5887409,105.8096722
9.4076768,104.9712076
22.2505985,105.0575841
21.1853109,106.3563077
21.2882874,106.0538622
20.9460937,105.829694
9.6282152,105.7665147
9.2792487,105.6001112
13.0037531,109.3722347
18.7391963,105.6881359
11.2001542,106.2763558
11.4013662,106.0969099
10.8525824,106.5940915
20.4695119,105.7982
10.4376399,106.1217391
12.2675761,109.1996247
11.5428575,108.8931691
20.6899876,106.0741137
10.5747356,106.522101
22.1387117,104.7843348
18.2614268,105.9547824
14.9818684,108.8542221
14.2891304,109.0834712
11.6293155,106.2596181
22.3439954,103.661438
12.2821823,109.1774096
20.3468358,105.2176348
19.0522844,105.2734385
15.0373197,108.8586384
21.3230075,106.3119916
13.5070659,108.4768664
22.8347082,106.528019
10.6839546,107.1564555
17.8331978,106.1698969
22.769098,103.5262675
21.2675282,106.059295
21.4882891,105.6827352
21.3625152,105.3051753
11.6483157,108.2571343
11.9169566,106.7094661
22.1048009,103.6829036
18.6630839,105.5576136
21.3418288,105.2583186
22.788435,104.9689271
21.0500139,105.8924953
11.0662017,107.1431673
18.6714662,105.5317581
16.9501281,107.0585385
18.2632143,105.9897157
9.1317368,105.1407722
21.385778,105.5244742
11.7356323,107.633464
20.4477795,106.2859219
22.5333935,105.2134159
21.0587852,105.8307941
20.7101593,105.9104065
10.6853375,107.4911192
11.6672272,109.0407403
16.8064512,107.0945182
21.5915087,107.4968728
22.1257398,105.3842309
21.3355427,106.1445821
21.3878899,105.0870551
9.5503909,105.8574093
10.9952925,107.3295392
21.7049767,105.6361252
14.0226801,108.7312241
21.6729888,105.1326793
21.6851442,106.1339606
10.0509073,105.0672855
12.1742876,107.6059006
21.1929506,105.7643629
13.9558803,108.947964
19.9116063,105.7743985
21.8675189,105.7205875
13.8845123,109.026892
10.2689766,105.9013613
11.2709215,107.429536
10.2129861,106.6701154
20.5363837,105.9778034
21.3001679,105.9984179
21.6798872,105.7084215
14.5808783,109.0255612
18.4567684,105.9136803
11.7490023,108.3865066
21.9855766,104.5628728
22.788702,106.3383637
13.6238944,107.9414986
21.4801169,106.0725434
12.9178455,107.993846
13.0134442,109.2722436
21.2406525,105.7063883
20.8940805,105.958567
21.4815321,103.2127172
21.2043267,105.9088234
10.3275869,106.586047
18.6587891,105.4370396
9.7724597,105.3144693
11.4152873,106.8988579
19.5355075,105.7908986
21.1140132,105.8981529
13.9263978,109.1952449
20.208703,105.7648256
21.8979639,102.7630368
21.3134222,105.4587234
10.8520587,106.5850536
15.8416183,108.3569606
18.8720661,105.3054732
20.2826502,106.4714764
22.7233507,104.3969429
10.2579781,106.3364687
9.5436225,106.2398591
22.3679606,104.7115329
19.0696284,105.4488804
17.8181625,106.4434945
21.6137641,105.4475659
22.2105248,105.9441499
22.4797845,106.5767062
12.7041217,108.0578699
18.9912801,105.1260267
21.6832794,105.8670909
22.6041047,104.0974022
9.3292782,105.6708746
20.8841809,106.3969298
10.387527,105.8721903
22.8596947,106.321899
19.348604,105.7313414
22.1329974,104.994911
11.0944927,106.2893705
10.9913706,108.0911806
23.2535475,105.0680548
21.8127731,105.0775391
21.0214942,105.796408
11.5772719,109.0190132
12.4748976,108.5924895
10.6569469,107.0590522
11.5090719,106.0136165
11.5155693,106.8159418
20.4055378,106.3642333
20.7636142,105.8320512
10.7973916,106.5805028
19.936046,105.5338463
11.6488613,106.6962629
21.9368804,105.0526321
11.8249072,107.4817277
21.443285,105.1947436
13.8069372,108.0652715
14.0470063,109.0597022
19.3128191,105.1609075
21.2683761,105.2970323
21.628897,103.0168757
21.8417707,106.7624599
20.7673786,105.9603189
21.0191646,105.8247558
19.2463937,105.6824107
20.1905877,106.1792315
19.8144057,105.8250466
20.4285851,106.4213662
21.1744562,106.1487965
20.5313752,106.2745191
20.8515706,106.6108051
15.5410738,108.4724875
9.3708521,105.7134122
20.9560544,105.8225039
21.5197338,106.2205388
20.9780842,105.7870454
21.6650686,105.5428856
14.0283726,108.0152915
21.2990758,106.5106367
13.8650092,107.7887145
13.554659,108.2562343
20.7889803,106.1640009
21.1833501,103.9803493
10.943978,106.8441036
22.2459815,103.36173
11.1214045,106.3021019
21.8438035,106.2646513
10.1123282,106.5015342
20.0179734,105.5536006
19.0855168,105.0240733
21.2672044,106.3577085
21.3181376,102.9964428
21.9034352,106.6243905
10.8740099,106.9252057
19.139735,104.4539952
21.0190433,105.9165255
21.0228148,105.7598877
10.6718833,106.6249396
10.516695,106.421154
12.1743243,108.1356916
14.0450417,109.0055852
9.2795913,105.7238088
18.4487633,105.7852575
11.0983263,107.7207153
14.7967802,108.3885503
20.5773576,106.1832683
11.1438427,107.6471409
21.3429133,106.1515733
19.5152861,104.8622489
11.0648974,107.1023481
21.3189078,106.7424721
16.4401825,107.5242201
15.0455947,108.8954316
21.5412789,105.6502283
10.6324999,107.6823342
10.7232328,106.6874239
17.2985189,106.6646183
14.7211134,107.8145201
20.120839,106.2339182
10.117258,105.9037821
13.0118935,108.2635394
11.6638135,106.6364202
