latitude,longitude
13.9448712,107.8736648
16.6337186,107.3027194
21.1374354,106.0222518
14.3110966,108.9339959
21.0558017,105.944144
20.6293448,106.3684362
21.1205987,105.4159923
10.0197044,105.7408538
13.7853036,109.2195839
21.9773769,103.3108324
21.2627895,104.9846542
21.9208955,106.8221825
22.8042157,106.070289
10.242237,105.9838555
10.910011,107.3967274
18.2504164,106.1789592
10.2350876,106.7191918
9.8905335,106.6016602
21.0224542,107.1035914
11.5226594,106.0557862
20.9789089,106.2976733
21.0573615,105.1134217
21.7155603,105.0538684
10.8110145,105.2467638
21.5807673,104.509985
20.7742262,105.9353303
15.9748793,108.2084661
21.6366854,106.1033936
10.2131022,106.6073799
20.7510991,105.9890495
21.4990908,103.7214772
21.6721016,105.5488151
10.1768198,106.2046615
21.4074805,105.824935
13.9618217,108.0565466
17.1554303,107.0031396
21.0694722,105.9067698
10.179662,104.6689609
19.0270344,105.1967721
21.3230649,106.2980247
21.1132887,106.1505455
20.9285304,105.8744958
21.4246916,105.7706951
10.8107366,106.6722535
16.2511084,107.9365487
21.3072511,105.1964575
21.7338504,104.9277337
21.3331958,105.4737738
11.0934319,106.232855
21.2373504,103.6826988
21.5211181,105.9113085
21.5832377,105.6083161
10.0350426,105.6979716
21.0466127,105.9108889
20.3656642,106.4375295
20.4646882,106.3681561
19.5130976,105.6383149
21.4024683,105.1424888
13.5971531,108.0259045
19.0439762,105.6141891
9.0373141,104.8197117
10.4420786,106.0352446
20.0412832,105.8022236
21.229094,105.9126488
21.5537377,105.3460282
21.3273818,106.0508229
10.5507019,106.1020565
11.6135731,109.04745
9.9296533,105.1921081
10.8513696,106.7496523
10.8996665,107.1405176
22.174969,105.2693046
19.2617012,105.7148273
13.877879,109.1365166
22.687934,106.6689701
20.9545838,106.593068
10.3051672,106.6503974
21.3824833,106.338585
11.0218765,106.643236
10.7612806,106.6049328
18.1746216,105.7124097
19.976123,105.7087436
18.268609,106.0937178
10.9197916,106.8699226
21.4880088,105.8237752
21.2746707,105.4950801
20.8572827,105.7344165
21.4440177,105.1139407
20.6071308,106.6222229
10.0723206,106.468121
11.8462159,109.10777
18.8182062,105.4379318
20.8824965,106.1453071
21.5478303,106.2356713
21.1460054,106.3669241
21.4174584,106.7501217
20.6764575,106.6671189
21.0137505,105.8254104
20.3835881,105.9526393
14.5094521,107.8698273
8.9272629,105.0109447
16.3471831,107.1520448
21.4069797,106.2270408
21.1957468,105.4419039
16.4733445,107.5739327
20.8820166,106.5582284
11.1059394,106.6568533
18.3569806,105.7656679
10.2672181,106.6445989
18.536393,105.6456459
20.2646276,105.9622151
13.0076991,109.220506
21.6682902,105.6264974
13.9330824,108.1886439
21.4653124,106.1337723
21.3009226,106.1789936
18.8490776,105.5266696
12.466115,107.84245
9.8204769,105.2336678
21.2325822,105.8379185
11.6887861,108.3545583
10.993427,106.8623239
20.9051123,106.6100815
10.8330912,106.9419881
13.6104869,108.1343092
9.1833127,105.4016559
10.5347118,106.5199104
21.2863318,105.1830128
21.3019484,106.231927
11.2365272,107.5867295
21.2033568,106.3864417
22.1583494,105.5795601
20.8672838,106.623738
13.7953944,109.1699706
21.414809,105.2259992
17.9002778,106.4019468
20.5792217,105.9960535
21.2184033,106.7702611
20.9691213,105.5596179
20.3658071,106.2139408
21.3821867,104.0492968
10.5239606,106.4799066
11.4582625,106.626161
20.4350374,106.2405074
20.433639,106.3720284
22.2986039,103.1608365
21.6817602,105.6209359
21.2384732,105.974774
21.4958915,106.1082543
10.4252122,106.3345443
12.8006541,108.4558551
21.4015575,105.1718623
20.85188,106.6551678
21.3698569,105.9316134
14.1776164,109.1629224
14.1130902,108.2084884
10.5323044,105.130083
11.7708879,106.7067048
21.5492485,105.3984185
10.7897561,106.4255154
16.9491432,107.1155405
9.8110921,106.191801
10.1967607,106.193161
21.1294454,107.5047854
10.7145199,106.8118592
21.7847099,104.5669243
10.9154552,106.4316549
21.2820352,104.0271859
10.830792,106.363731
21.3833503,107.4936325
9.7994123,104.6278708
10.1890764,105.8784532
11.1997016,106.3384482
20.3172877,106.2032434
20.2086451,106.103889
21.8425571,103.8689358
11.061455,106.5096109
22.1780142,104.9622041
21.0222264,105.6525403
19.839696,105.8022645
16.9320375,107.0167447
11.1399912,106.3937996
13.9871647,108.0281252
20.7981362,106.3936846
22.2620546,104.4581875
10.4761366,106.2921707
21.4726689,106.3474108
10.3985585,107.1071828
21.4938789,106.1870909
11.5849184,106.1693564
21.4042731,106.2890661
20.9797561,105.8156919
21.5389305,107.991382
21.3202346,106.4201832
21.5663901,105.66525
21.5795077,105.8495714
18.5178034,105.3591891
13.9923587,109.1083702
21.2915677,104.7403027
21.2940536,105.8720421
10.6272302,107.561211
21.2585798,105.5807591
21.0081046,106.5886667
11.6346433,106.1968718
10.9089546,106.9050971
21.7954816,105.2000758
20.7696208,104.6547713
21.0594841,105.777259
21.5056828,104.9177706
10.767111,106.677061
18.4335881,105.7919981
9.439042,105.1570103
10.7237619,106.733372
21.1861011,105.3044258
10.4548692,105.3014469
18.9691779,105.567299
20.5968158,106.506234
21.1201058,105.8942075
20.6881877,106.1199469
21.4753252,106.2342442
10.4789186,106.3774385
10.62026,107.119832
17.8565516,106.1225921
18.6278608,105.7559194
19.1150461,105.1160801
21.3481074,105.285475
10.3325319,106.7605971
21.7612011,106.8745038
10.8878579,105.7909578
21.7573555,106.2670867
21.2340935,106.3606914
20.4648655,106.2982431
21.4208556,106.6091307
20.1818773,106.1594216
10.7751095,106.6867267
21.3943606,103.0322602
21.3869183,106.7994449
20.2286451,106.3737586
21.5508052,105.6844962
20.9099591,106.2754879
21.2252744,105.5199284
21.2612168,105.8068688
19.9865808,105.5859214
10.9358603,106.8319519
20.2518378,106.2358798
19.2423681,105.4582907
10.671618,106.6130327
21.4769096,106.1851573
21.9597874,106.9801802
19.0396792,105.6008381
21.2118942,104.0943191
10.905422,106.9134151
22.2885419,104.1447422
10.8704131,106.7567816
16.0674927,108.2326584
18.4938728,105.8894491
21.33041,105.8203393
21.0574548,106.4833466
14.5073176,108.2514399
16.8175472,106.977105
20.1259181,106.0395894
21.2484479,105.2493925
15.3481538,108.6655328
21.6991313,105.446358
21.7271495,106.9284692
21.1423709,105.8316134
9.691919,106.1223318
18.6991899,105.3759134
10.6846805,106.9583725
20.976196,103.9909688
22.0680149,104.491412
21.0053181,107.2295398
20.3125329,105.7402969
13.7976273,109.1529018
14.3224947,109.0817333
20.8823753,106.4680593
21.6766407,105.5747992
10.8804437,106.6666447
20.2442885,106.3275612
10.0092564,105.0783785
20.7578666,106.0383027
9.9167281,106.3264427
10.6027444,104.9052259
21.0825956,104.1936225
21.3143417,106.3195464
21.9748025,105.1454298
14.3055712,107.9806656
21.3261788,104.3803713
11.1800188,106.641108
21.2444149,104.4141912
21.3710396,105.810568
10.296424,105.6354635
20.9128584,106.1253559
21.0631307,105.9126411
16.6442446,107.3226697
18.1865426,105.7057286
20.9186605,105.7582162
12.2934937,108.8742475
14.4285577,108.999685
10.8380681,106.635899
11.6337571,109.043566
11.6836501,106.9003952
22.149674,105.2218285
10.8267535,106.7704004
21.0040158,105.8286785
16.5165215,107.533021
21.6230575,105.7393782
21.178451,106.0592812
20.7401026,106.3149923
10.4261738,106.3663442
21.502501,105.387066
22.8347557,106.6532873
22.8387629,105.0860759
9.9414026,105.6687344
19.8377163,105.8575651
22.1939649,104.3773967
21.7040062,104.2172081
16.0732783,108.2398269
21.3568016,106.815522
20.9429296,106.1788548
20.0217277,105.5206931
21.4312986,103.703717
19.8836511,105.886345
19.9723289,105.5476384
15.7232816,108.2690795
17.4823663,106.5716556
21.9797137,105.754306
21.7498888,105.0474487
9.2449089,105.5981743
21.3026369,106.1083281
20.7607846,106.2567104
21.4718714,105.712725
10.9575462,107.0024574
21.5816265,105.7864603
17.8139561,106.3638622
22.703417,105.0483171
20.9956887,105.8610438
20.4957894,105.8925733
10.5076827,106.1384152
20.9076289,106.4022124
22.0586932,105.1783083
12.4304425,109.1164088
9.8149796,105.4288113
20.5400782,106.009478
21.1754131,105.8899185
9.9066191,106.5638866
20.2250162,106.3334033
12.2847502,109.1141023
21.3638027,105.293298
21.7602097,104.8513158
20.4179713,106.1474414
21.0757569,105.2608131
13.1411181,109.2793704
10.8959406,107.0705175
23.0641318,105.2364211
22.3018666,104.2144076
20.7942514,106.4292638
15.1600169,108.8458027
11.0408196,107.1627688
20.5916684,106.3291951
20.642065,106.4381954
21.6165843,104.7863987
22.4071843,104.0679031
18.2216332,105.6420341
21.4672624,105.7590213
17.6333331,106.5282001
16.5261568,107.4906957
10.3012246,106.7028934
11.0099534,106.961723
21.0005066,105.8584
20.9622361,104.2594519
10.0880825,105.96469
20.8138253,106.3676818
10.4163284,106.2206268
22.4340851,104.3780848
10.0201024,105.7429619
16.54485,107.4308073
13.8844316,109.0603633
21.5277898,105.1470311
21.3450207,106.246021
20.8568367,106.0460351
21.7639243,105.2040756
10.9737685,107.4200517
14.3410594,109.1006823
21.4199579,105.3601608
22.3736468,104.8590879
14.6381117,109.007159
22.0900999,105.8758469
21.1914338,106.7169146
21.3918054,105.986969
21.1295657,105.305897
22.1385292,104.7803973
13.6802871,108.1585584
20.8507771,105.6324776
14.3935353,107.8082424
19.8260366,105.6672526
21.3491851,106.1060991
10.0199584,106.3701119
19.8636119,105.6054354
13.5213101,108.0493952
10.9207423,108.1024325
20.3628362,106.3184845
10.6670218,106.5983012
21.5200086,105.7359973
13.9406716,109.078951
21.5343505,107.9505209
21.3481555,106.2414898
10.3354549,106.608544
21.3422198,105.6616545
18.6960972,105.6651225
13.9278777,108.0036436
18.5979741,105.8156232
19.8601702,105.7491481
21.4923389,104.0315661
13.5855882,109.1965987
12.3656029,109.1899959
11.7114982,108.7663428
10.641069,106.6168515
13.77115,109.231035
15.167756,108.8103614
22.5417747,104.4471878
13.8544949,109.2213317
10.9975385,106.7885771
20.916417,105.6203672
12.9675647,109.2207067
21.3310684,105.3834102
20.717191,105.9603186
13.8826191,107.9649997
20.0165311,105.5942911
21.7832336,105.243382
21.5841065,106.6017858
21.3903798,106.5510696
20.067898,105.798847
20.2589132,106.5023162
21.5152851,105.8704198
10.7667429,106.4895377
21.272284,106.2759474
16.671452,106.8954961
10.6279356,106.3823754
14.4128403,108.9792305
18.6546621,105.6592767
20.0901859,105.8355825
13.9480487,109.1676718
11.0933818,106.641714
22.3087162,103.6340466
10.649447,106.5613964
19.4283002,105.6849978
18.2251299,106.0817756
11.1518796,106.6008916
22.1463861,105.8038317
13.9650984,108.1199529
10.8429537,106.6149135
10.3269945,106.5648293
19.3166773,105.7289685
21.5274767,105.2447269
10.4661317,106.1765608
20.9576787,105.7940532
21.4564986,106.0933238
12.7507016,107.5848662
16.0031324,108.1571202
21.1936244,105.5112825
10.9369369,106.5544242
16.977206,107.0794232
18.0240832,106.4048812
10.9089934,106.6496596
21.5229854,105.8049408
11.5478369,107.8070044
21.5116517,105.27426
10.8320635,106.6387719
14.6185233,108.8966842
18.1159792,106.345104
21.4078497,106.6031742
13.2464583,109.1783997
21.1010029,105.8494446
20.1325871,105.98994
21.5857181,105.9515154
11.2387447,107.4635325
21.3933655,105.3887719
21.4488154,105.1021993
21.1092255,105.8476106
21.4412927,105.466792
20.086657,105.7965874
21.258355,105.4916566
17.3574117,106.6649925
20.9462218,106.1091975
15.1172437,108.7838781
15.7628,108.3207925
21.4644354,104.7191084
15.0643361,108.8038697
20.2352438,105.9982092
20.5342049,105.8697265
9.5286957,105.5611877
14.0129432,108.1732431
20.3775265,105.9994922
21.4778291,105.2370612
10.8484577,106.6693425
12.7708796,108.7088478
14.443248,108.914419
15.0168264,108.8254099
21.5470266,105.8024833
19.1494402,105.6316566
21.4449992,104.0033573
21.4790087,104.9983308
11.0837562,107.6904508
21.1019087,105.859745
20.8034348,105.7883674
19.3344501,105.5084536
10.8796437,107.9533842
11.9509894,107.5007351
20.9827696,106.2631101
10.3537812,104.9962956
10.4478165,105.6746761
13.7512214,108.9686935
21.4531535,105.8169678
21.2625514,105.304348
11.0431757,107.2530533
14.4109774,108.8318064
10.8855378,106.6535179
21.5284335,107.9544356
20.354314,106.0214245
21.0277558,107.0997584
20.5705782,105.8821963
13.7127662,109.2117512
15.2166652,108.3354183
11.3109059,106.0633099
14.6856754,107.6426009
21.3801749,106.2707261
21.600981,105.9374443
18.6319876,105.7525303
13.9920119,108.0928434
21.4399989,105.8573947
21.8079845,106.3099538
21.3799913,103.0202579
19.9564314,105.692843
21.6140129,106.2411423
21.0107529,105.2503417
12.7676457,108.3591576
18.9417317,105.179581
10.5097714,106.3757343
15.0777571,108.9011318
20.9357479,105.8484381
11.9419582,106.4743799
11.9694408,109.2353063
20.2791399,106.1918538
21.2734944,106.5651485
10.1598226,105.9874528
22.5252164,106.5619723
21.4158851,105.3110672
21.186656,105.8591151
20.3319169,106.1116211
21.9379359,105.2124173
11.6315249,106.1978804
12.4802043,107.8863377
14.478952,108.3220235
15.5776038,108.2702021
21.3245891,106.0204012
9.8490846,105.3077746
21.8877164,106.153526
16.2887189,107.8533528
21.5754209,106.3661177
10.3600538,106.6838282
10.8239172,106.0193954
21.4760259,106.3733196
16.1675531,107.7144104
11.5826035,108.0824031
10.9784709,106.7559327
14.3752608,107.9731286
21.1866651,105.1059048
22.1743872,105.1701202
11.7729532,108.5364688
13.043637,109.2333671
10.9365675,107.0996071
22.6242931,103.7766936
11.2944817,107.4972349
16.9769088,107.0143725
19.8234204,105.7754194
21.5360596,105.2566047
13.8000884,109.1175138
22.4431534,103.9993581
14.0693043,108.9603397
20.4248587,105.9270792
9.9316333,106.3318786
21.7990854,106.4673553
15.0601305,108.8439547
21.7850773,105.534853
21.2450824,106.2379646
14.1752204,109.031323
12.8326931,108.4980985
11.1583021,107.5897269
10.3925305,106.4628206
21.8502901,106.6767834
16.6106816,106.6876001
18.5938533,105.544686
21.8357213,103.9848722
21.1767974,105.0391419
14.1258333,109.0834102
21.3426377,105.3964008
20.9168492,104.3749626
14.5075941,109.0621939
20.9154608,106.5652388
11.6611761,106.0256463
10.934095,107.0754488
20.5141503,105.9940087
20.9728554,106.4599678
10.8381137,106.4346738
21.7412943,105.5799202
10.0870466,106.2214528
20.3095794,106.2910096
20.9694357,105.6768666
10.5376914,107.2166787
16.9962013,106.9208175
9.906509,106.3005117
9.3395927,105.0872754
20.6755772,106.4667436
12.5369537,109.1101009
19.1846945,105.6764099
21.3136087,106.4593233
21.0854085,106.0068923
10.2810749,106.2037498
11.1986795,107.3687115
21.9970565,105.0930508
10.7555076,106.6393816
20.8209225,104.6962818
21.8780463,106.7587153
20.3552344,106.5037876
10.742115,106.3705487
21.7803412,104.7933899
10.6439712,106.6126374
22.341856,105.4809528
20.8156896,105.7616178
19.7525103,105.7897785
15.4139297,108.6376807
20.9151305,106.5853053
16.3500825,107.9098112
11.2272127,108.7181765
16.4205118,107.5821714
21.8217736,104.7493453
20.2559068,105.358374
21.007022,105.950614
18.1901242,105.7329006
21.293291,105.2982374
21.6544018,106.1797352
14.0932377,109.0441269
12.6331391,108.534512
22.1087497,104.7777754
21.2813143,106.0039714
16.5746897,107.5084407
21.3804727,106.2993094
22.1571308,106.5454611
19.9936429,105.8172676
20.6076683,105.9921416
20.9854515,106.307458
22.3200621,105.1944512
18.192115,106.049074
15.5700715,108.5659835
12.0122732,107.6882545
15.1165623,108.7764327
10.4900196,107.1704237
21.0502865,105.9073452
21.1974119,105.4351667
10.7621277,106.9638455
21.8500805,106.2633208
21.0891149,105.5828378
21.3429343,106.3287735
10.7839761,106.590579
16.0759642,108.1526228
10.0096118,106.0644786
10.780145,106.651131
21.2451489,105.4816875
21.0954218,104.1757697
11.1716143,106.1058377
9.7183592,106.5375857
11.5394748,108.9498952
13.4294564,107.8433752
20.0070591,105.3130961
20.3149032,106.042319
18.6767325,105.6098961
20.9639894,105.6238729
13.9030815,108.9138121
21.6044514,105.1688106
13.9499597,108.1334817
21.1602956,107.4004796
11.0150233,108.1072564
21.0221213,105.5903345
20.9768052,105.7503739
18.1626101,106.2497328
19.1031659,105.6028088
14.5146356,108.9030122
10.4596748,106.3058494
18.2456769,106.0472529
21.3865649,105.1836044
10.9251725,106.8657988
10.8459153,107.2703107
16.4516777,107.5588205
19.1199595,105.707518
16.0856452,108.2454404
11.2576123,106.2653661
13.5511057,108.1116214
19.7783565,105.7556112
10.969172,107.3503467
20.6292625,106.5625065
10.8533198,106.6076845
15.0211501,108.8850531
18.2046514,105.6651896
21.198649,105.1197825
11.3860042,108.885203
20.3958868,105.9101563
18.5499071,105.6518362
18.2654948,105.6220986
21.3494946,106.1235563
