latitude,longitude
19.8951058,105.5552791
10.7768285,107.8733765
21.6318446,105.3896155
21.0538997,105.7529622
21.5706268,104.500097
13.5150954,108.295923
10.4162576,107.1965271
10.3821172,106.342388
20.3170114,106.1293184
19.3244464,104.5467754
10.9336859,106.9641678
10.9279543,106.814305
10.9491921,106.895822
20.185351,105.9621592
9.1063574,105.0947669
21.386234,106.8117991
13.4567578,108.0685084
21.4585144,106.13351
11.7866148,106.6730938
21.4156194,106.2623472
21.3450716,105.3968507
18.7840022,105.6110907
21.3164486,103.0046691
10.3569192,106.6449872
22.459032,105.8411559
21.2557229,105.2983364
21.2654162,106.1015673
20.5617927,105.9713584
9.1794546,105.1456273
10.3922269,106.5835655
21.2215999,106.1897224
21.6800329,105.461315
10.8396894,106.792719
20.5910029,105.9676834
10.9369568,106.8819589
9.4946013,104.8818619
20.5088138,106.535606
21.044684,107.0918888
11.0354254,106.3056743
21.3548806,107.5966695
20.6755904,105.8706717
11.8415363,108.725776
21.8107422,105.5835819
20.6129866,106.2302665
10.9644332,106.7491767
21.6687296,105.7487308
20.8421931,105.3304364
14.085994,107.8975597
10.9490236,106.4919282
18.0605872,106.2777626
20.9830634,105.8495545
21.627905,105.6377217
20.8247852,106.7789096
19.352687,105.2541859
22.0166123,104.5763007
18.7650531,105.5611467
20.1799274,105.9638134
20.8033174,105.7284634
10.4053656,106.7215184
21.3555987,106.1535019
16.5255602,107.6153172
10.3546821,106.4779511
10.3972847,106.5845793
10.995625,107.0279127
11.9335473,106.465902
10.4886901,107.2604214
12.6102466,108.1819788
21.9527012,105.662691
21.7579428,105.0729579
21.4237257,106.7582126
21.0723009,105.7727712
20.9090385,106.0665333
21.6773936,105.0146739
15.2467274,108.7076287
19.9397102,105.7143961
21.4744386,106.4182205
15.7199472,108.3767981
20.830943,105.7627033
20.9373499,105.8051151
21.1744802,105.810049
10.7592423,106.7081262
10.9602549,106.6628529
20.7252344,106.631613
18.7344282,105.5851326
10.8497574,106.5898812
19.1042389,104.7907251
21.9440531,104.599033
22.1037144,104.1303767
12.2284397,109.1822201
21.4673173,103.8772492
21.0721234,105.5936806
20.6520151,105.1760139
21.3593595,106.2606212
20.6673604,105.6572127
11.0393085,106.6958338
12.2642345,109.0909928
11.0874288,106.6526484
10.5823542,106.4884633
10.7126588,107.3728114
10.9962951,107.9865195
10.9354093,108.0762119
20.7211935,106.1437263
20.5593278,106.4654493
21.4670789,105.0684249
20.363104,105.841685
14.2908856,109.0653075
15.2716659,108.7247439
21.1617814,106.097787
22.024839,106.608257
21.0906144,107.4459775
22.1473922,105.2135351
21.5239437,105.0591734
20.5294278,106.4980572
19.7647669,105.8820714
11.883904,106.5662455
21.0905959,106.1850553
10.9582037,106.7522118
21.3116815,105.8745347
11.5560402,108.8894527
21.3417667,105.292171
21.6026247,105.8356279
21.4677204,103.8187918
15.6929446,108.4693882
11.0218276,107.4782503
16.0526494,108.2113624
23.090924,105.2660863
16.829348,107.1234656
11.5851003,109.0079751
21.4728163,105.0715421
9.9920362,105.0916105
11.0210592,106.8482712
17.7448318,106.0657293
21.5240758,105.8391175
20.1131765,105.9621464
22.7191224,104.0847206
20.9414207,106.5695339
21.296783,105.819253
18.0996905,106.3784032
10.7447109,107.8815915
21.5878107,105.0876899
21.6862852,105.8215624
21.2704807,105.4257133
20.7171331,105.7078997
20.2658856,106.0213484
10.236323,105.035812
11.5963428,107.749097
11.5845019,108.917415
14.0872251,109.0476879
21.0401643,105.7500561
21.0743515,105.7297021
13.2335761,108.6361679
18.9179104,105.6242001
10.3569377,106.5423243
21.0305921,105.5026326
11.1118494,106.1691324
21.0664662,106.6852525
21.861256,105.1709832
21.4353932,105.0189516
14.0640429,107.9651945
20.9974792,105.486517
21.4631451,105.3246672
14.5211251,107.9373848
21.0686241,107.1481192
21.5651902,105.0578114
10.7986652,106.6691051
9.1355866,105.1219209
22.3829572,105.2016669
10.996684,106.8022223
20.6058424,106.5293115
10.711913,106.6296902
9.2547568,105.7678277
10.0786916,106.2978879
20.8307389,105.5833873
11.7323369,107.1263478
11.6822219,106.900632
22.585583,103.3458076
21.4456086,103.6773469
11.5280138,107.0283684
15.9588751,107.9238282
21.5962755,105.6330007
11.2804371,107.480109
11.0326296,107.0084158
22.4955463,104.5535742
21.4304647,105.8210716
21.706523,105.3979732
10.6261636,105.9460935
12.5461271,108.5056214
21.3807556,105.3315094
22.6937617,106.1742809
19.1782365,105.6526433
10.8192162,107.7088082
21.8685869,103.9273716
20.4028254,106.3194784
21.3781453,103.9046698
10.6653167,106.961442
19.1661649,105.6859016
12.7576739,107.9493453
18.0739222,106.2750582
22.3680598,105.5530458
20.2003447,105.5981599
22.8394376,106.2703764
21.7293182,103.630942
10.0282029,106.6392898
19.2319208,105.7353564
22.5135052,105.4993882
10.1883949,106.3198149
20.8517375,106.6064308
21.2432036,105.311067
11.6291467,106.5118799
15.5970187,108.4106022
21.094641,105.7129306
21.3700966,105.9306478
18.2406359,106.1874005
11.3175607,107.3479331
22.9156011,106.020555
20.9499554,106.4306364
21.446186,106.6393009
22.0581065,104.665828
10.3075287,104.6117635
11.5798049,108.9245871
22.7235186,106.229918
20.758553,104.8392758
19.0781683,104.9414223
21.2139042,105.2880884
13.8491749,109.1615443
9.7274043,106.183971
11.3176133,108.7796062
14.4744891,108.2062514
11.0670269,106.9448705
21.4945182,105.8915895
11.395197,106.5882359
19.8184838,105.7978103
10.4061467,106.449818
21.2106032,105.3114384
22.1568708,105.5924964
16.8076378,107.2297274
21.4025931,106.1212376
13.9663404,108.6985373
11.0675521,106.391383
21.3420587,106.8761896
22.0096869,105.151965
12.8377632,108.485881
11.7562067,108.4894551
22.2950328,104.9233577
10.3808219,106.4584677
9.9857766,105.7012807
10.7814478,105.2373687
21.2755873,106.4979984
11.1756784,107.3268583
21.015375,105.7021248
22.3327296,104.8341903
9.1389462,105.1780765
21.0266829,105.0744089
22.2593936,105.1917348
20.1529516,105.6407221
11.9497085,106.8119091
11.3238451,107.5333388
21.6582434,106.5899268
20.6822527,106.1505485
21.9221457,105.6192273
21.8976117,104.6346568
21.2143855,104.0721761
18.6297502,105.4261683
10.306934,106.6448209
21.7855667,106.9816527
20.2970365,105.2996994
20.6874121,106.2912809
21.4332323,106.0583449
14.2963768,109.0811154
20.9148624,106.8100195
21.45427,105.1758508
22.2881818,105.1162501
22.4040581,104.4601724
18.9549624,105.5425222
20.6087078,105.8773177
15.5582402,108.4754861
21.3786182,106.4915843
10.9914779,107.3434611
20.5816694,106.0131205
21.3272356,106.803787
10.787005,106.6462787
10.6405236,107.052465
21.9775713,103.9217832
10.8088868,106.7381752
10.339273,106.6845444
20.7567785,106.078687
18.6148277,105.8077209
21.3458638,106.4919835
20.8114024,106.5647554
10.9512887,107.1242005
21.7319543,106.1576821
20.9665892,105.8795223
12.0285678,109.1767229
10.8723411,106.8084441
20.5821608,106.2721739
22.0233272,106.1104685
21.0462383,105.7828128
21.0153061,106.9968152
21.415183,105.2620449
22.2519157,104.1501123
10.9552969,107.0475847
17.5278504,106.4636418
21.3487674,105.4087799
20.3870278,105.6535476
20.9559303,105.7653052
20.8240378,106.7126444
10.4592146,106.092605
21.089235,106.390121
21.8126648,103.1068893
21.3622359,105.9750357
10.9052417,105.1263948
19.8646064,105.8783316
20.7352988,105.9163611
12.7664144,108.6188328
19.1418915,105.6182492
21.1768006,105.2759198
21.4154045,105.1409138
18.7070759,105.2777123
12.7443384,108.0754615
20.8888582,105.7335973
12.4558184,107.8983081
14.0392297,108.3857358
21.5683619,105.1746096
10.8618334,106.8048295
16.657645,107.3513362
20.8500871,105.808058
12.6033646,108.4374123
21.8905958,105.6894797
12.6612751,108.1173402
10.5693373,106.5864959
10.8526663,106.7919085
12.7252366,107.8657458
18.4391838,105.9054736
21.1075569,106.4160644
19.5566153,105.6978897
19.1032681,104.891371
10.9330688,106.8256608
18.6456111,105.668073
21.0639946,103.4565662
20.9812183,105.1316822
21.9676326,104.5610878
20.5593814,106.464825
11.4554754,106.9353383
21.0864929,105.7246595
22.4753922,103.9833601
10.8637845,106.6321233
18.3693617,105.9995418
18.6460942,105.5693582
17.1427971,106.8658939
21.107724,105.9478396
22.1067199,106.1034321
21.7265911,106.2645265
20.9697962,105.7717319
10.4721329,105.3864337
10.623956,107.6527809
18.4380735,105.780194
21.370151,106.3600641
12.9947814,109.3200715
20.0376655,106.0309819
20.3063377,105.3120372
12.8547414,107.5265947
20.3671291,106.2511224
21.5998555,105.2648039
11.6078157,107.8997964
20.9287897,105.6802154
9.3479049,105.7368853
21.3412313,106.2389358
21.4485696,106.1240933
21.3133095,106.1798412
15.4056506,108.6046546
20.9336423,105.7175651
22.3650275,104.9187067
13.718078,109.0589163
18.23259,105.9797792
21.6845526,105.5129541
22.6797909,105.0200956
15.7927516,108.3144768
10.7762327,106.462967
21.09565,106.2144405
18.4719059,105.5629747
21.059114,105.6662887
10.6720505,105.5599034
22.4269419,104.1679792
18.450159,105.8842584
13.1291431,109.2578477
15.5679099,108.4721462
10.4070271,107.2042438
22.0777884,104.8575173
22.0329049,103.8972303
21.2982436,106.3131201
11.7852021,106.9930252
20.2159168,106.2969263
10.7477636,107.7088488
19.8211306,105.6749162
18.3930601,105.8259854
14.8700361,107.9614462
21.3581993,105.2798497
19.1946318,105.682536
21.6717714,105.0667325
10.8244268,106.8330232
21.3709047,106.640709
18.6133146,105.5385732
21.5801932,105.1239756
16.6068811,106.7362277
10.6473596,106.5746194
19.7242899,105.4263695
9.1834078,105.3992928
21.1386723,105.8736952
22.3735389,104.630211
21.337032,106.0429711
9.7534112,105.8329604
12.7074188,108.0835712
14.4419097,108.0497412
13.8911402,109.1793064
11.966142,106.8791302
21.1867364,105.1066464
20.7336099,106.2865012
18.7500952,105.2999951
13.9739968,108.5240328
16.8035935,107.1551809
21.4108082,106.1276223
21.5781134,105.9024551
10.7507002,106.9329946
18.7532841,105.7362808
21.4485526,106.6075744
21.3481332,106.4874229
21.6608153,105.0187632
21.1139782,105.4288079
20.3462495,105.2302112
10.6625263,106.3535764
21.3765751,105.231856
18.4518771,105.8376745
10.4025265,106.1642119
9.9228168,106.5135938
21.5067047,105.8577937
17.7196958,106.3458015
20.6858715,106.256467
10.8111115,106.6923861
20.3085064,105.9461953
15.1853026,108.8375792
15.935609,108.2105952
14.1010044,109.1266675
19.9761709,105.4596416
15.7157837,108.0738993
10.5252065,106.4433378
10.8411016,106.6599189
15.9008884,108.2834667
20.7732819,105.9746005
12.5964284,108.2512039
20.2276775,106.0239115
20.9998609,105.6414399
20.9438101,105.6822753
11.0384001,107.2900022
16.431596,107.5424266
10.8469878,106.4773387
10.7622845,106.9413458
18.0687705,106.433058
20.7401187,106.7076946
10.4493962,106.0418838
19.9842753,105.5041149
21.5411392,105.2167913
11.2227085,108.4883492
11.8262658,106.7155051
21.7412999,105.0624141
9.9531335,106.1462146
11.7736309,106.0763707
21.3621278,106.6558394
10.4796126,106.6638057
18.101414,106.2424175
20.0857251,105.6844165
21.3840125,106.0687079
21.4004907,102.9703263
20.793873,104.6069633
21.0935669,106.2598675
18.3398653,105.8537296
13.9589186,109.1188844
21.0893846,105.5065262
21.4348996,105.0406234
20.875407,105.5772605
21.2963869,106.2676245
15.6795068,108.33362
11.4263065,106.6742595
21.0759408,104.8537946
18.3043529,105.9729557
9.9913572,105.9216624
13.4201237,108.1253257
21.3702833,106.4947002
11.0003754,106.4541373
11.1349228,106.2527527
19.6116559,105.735378
12.6451906,108.0164194
20.8815646,106.5083544
21.2033497,105.7797789
22.3969923,102.2197708
21.3317917,105.1582146
13.7983015,107.6537955
10.3334567,105.7431816
10.0979296,105.9438727
20.9877686,106.8162925
21.3467078,106.0267465
21.0325563,105.6048882
21.6939191,105.3351706
10.0945295,106.5854046
10.8264412,106.6894298
10.3342642,107.0826742
10.8307124,106.5856808
20.9387608,106.5139833
20.3540895,106.4863916
19.4595782,105.7887313
21.440022,105.2341855
11.6732484,106.2254816
14.0316221,107.9713173
9.8196528,105.8130934
16.8726542,107.1846744
9.4658272,105.8087207
8.780574,104.8361691
22.1828072,104.4049886
20.8942797,104.7774267
21.7789315,105.7076959
15.8282605,108.2863016
21.3387622,106.7390281
11.0395323,107.2827937
13.5381825,108.2765977
11.2809766,106.6010345
21.1905143,106.0772577
11.2518591,106.5557623
21.0294707,105.8593601
21.746342,104.8242813
21.2361574,105.4313412
21.3118027,106.346865
20.7808601,105.8994839
10.9864823,106.8247978
12.9340417,108.3569862
9.2610706,105.7292783
10.243434,105.9767414
20.598906,106.068382
20.9795025,106.6038877
21.1720003,104.027748
20.379385,106.3693679
11.4932591,106.5715751
11.832716,109.108918
21.0304946,105.7407381
21.2362749,105.4555374
10.3344034,106.7147772
21.6282628,106.3687837
21.4771355,105.8029532
20.8354369,106.3019717
9.8903719,105.8289676
22.032003,103.8863989
21.5308512,107.958769
10.9294292,106.8130222
10.8961713,106.6315629
11.13161,106.4888156
10.8603927,107.8833637
21.3439998,107.55104
21.593387,105.7878616
20.7294213,105.8309562
10.1818192,106.57351
22.0664876,105.1300308
21.389507,103.8296762
21.3676036,105.0427784
21.3887854,106.1207304
21.6160968,105.2764356
11.8677985,107.0258998
21.6703407,105.8168444
21.4865774,105.1474918
21.416622,106.6551253
18.641044,105.4706812
11.0619629,108.1249885
11.8110928,108.7238457
10.8612413,106.7065546
10.4498037,106.115112
21.5451384,104.8160291
20.7674414,105.7634751
21.2825235,105.1342595
14.459497,109.0810874
20.9963136,105.3147241
21.2706019,105.182359
13.6258703,108.142148
15.1024473,108.8226466
16.4882551,107.5816255
18.8983807,105.2889562
21.739032,104.8711364
21.0751522,105.8029518
12.8986681,108.1444801
10.9207199,107.6743747
21.033526,106.2641707
9.344965,104.8341823
10.821775,107.2778973
16.7964087,107.1092335
23.0917974,104.9080825
21.6490195,105.7860714
21.1151595,105.5386174
22.4739857,106.0505426
12.6318895,108.0071386
21.1905198,105.1731862
20.9838179,105.740747
11.2005094,106.365556
21.3012062,106.0471751
10.7244846,106.653775
10.9175348,106.9404958
20.6233516,105.5490963
11.9582303,106.554813
22.421688,104.1908705
14.6480068,107.6785
21.5881162,105.4717326
20.9142166,106.5998991
21.5845019,105.8704124
20.3148172,106.2952549
22.0709678,105.0801221
21.8875919,106.6527548
10.2902643,105.8853859
10.8653881,106.8899041
21.3072686,106.5501536
10.9962384,106.7512794
21.5218526,105.340983
20.9118596,106.6429849
15.6511727,108.3769285
22.4931271,103.7270227
20.7113297,105.952996
10.0473344,105.750559
20.9015326,105.6783485
20.5077428,106.2243603
13.2396949,108.1804526
10.6389419,105.7090225
14.0532194,107.368513
12.6485595,107.7933495
17.4670726,106.6068464
21.6274783,107.2285259
21.1310819,106.7274959
10.453723,105.6320339
20.2382472,106.3270798
12.4448184,107.828553
20.7102603,106.5644512
10.0800979,103.9917983
21.3103234,106.0076232
10.235572,106.3824244
10.7874189,106.6832257
11.0567909,106.6164055
9.6158557,105.4228436
21.0093102,107.2677856
11.6200612,106.2812287
10.7655787,106.6615608
15.059097,108.8766112
22.4535292,105.2137437
10.646307,106.5786099
20.1684867,106.2349797
9.6093532,105.6731891
20.9269446,106.2004539
9.8551837,105.2140689
20.3560207,106.4453607
21.2655268,104.9004478
20.3475643,106.0634923
22.0687295,105.0992408
14.5379168,109.0513504
18.6953088,105.6681912
21.6613704,105.6151107
21.0122089,106.287953
18.8088679,105.5722181
9.9644212,105.7531087
21.3800987,106.8127593
21.0673856,106.3928812
20.9820394,105.9323913
20.6063613,106.2798059
14.986834,108.9015415
21.8420543,105.1997212
11.1632372,107.5759336
20.9494616,105.8035849
21.4450426,105.9728886
20.9799995,105.9523914
21.3443783,106.385808
22.5203646,103.9258094
21.310196,106.2646271
12.0419069,107.7561163
21.0631342,105.5341221
21.4594879,106.1125298
20.9107019,106.7289731
22.1965133,104.3147316
17.6214406,106.379203
11.3275113,106.0834902
21.4749566,105.856053
21.5745596,106.5831925
18.7270654,105.6261228
11.1453795,106.2606078
10.4821522,104.5164754
9.5738528,105.9118712
21.1955181,105.3175666
11.0012604,106.6439263
21.5702115,106.0705894
20.0562718,106.0872001
14.4091474,108.651879
14.0459116,108.534792
14.0376855,107.9733717
21.4890703,105.2949637
10.4608512,106.1415043
10.9404929,106.6725089
21.3673512,105.2521192
11.5270445,107.4371222
22.3424226,105.3510654
21.5289263,105.6741777
18.6529724,105.5702815
15.1180114,108.8361102
22.3462778,105.8222826
10.0261286,106.4503012
18.3017898,106.0373501
21.3469015,105.9072563
10.9495325,107.0954642
17.7582583,106.305849
17.4182603,106.5961441
20.4730736,106.4452731
21.2078573,105.4769307
