latitude,longitude
21.0521462,106.6169769
10.1212981,105.8269089
20.7866272,106.2762585
11.7920314,106.5831823
13.9960586,109.0512666
10.7863818,106.5861342
12.995101,109.3011496
20.0058667,105.5478748
10.1341982,106.4650807
21.1729058,106.0729539
10.419286,105.9863345
22.3436153,104.2195323
22.0646473,104.7675441
21.6368444,105.6482823
20.0477301,106.1528808
21.3944376,105.2567643
15.3571727,108.2362328
19.7309676,105.7421493
14.8489309,108.8975556
19.8758214,105.7867606
11.0147771,107.1035564
20.8888242,105.2744241
20.9236284,106.5981352
22.2475685,104.0014623
20.405692,106.5432333
11.0490752,108.3535811
23.157355,104.9131143
11.3273554,106.0182164
21.0465503,106.026563
18.7261845,105.3869874
22.4047698,103.4382293
22.8234039,105.2007648
20.6399675,106.2046315
10.1688548,104.611389
10.9731174,108.2671309
11.0493628,108.1556509
21.5059583,105.2803372
12.6226847,107.8242955
20.0964328,106.1814019
21.6787289,105.126095
16.0616168,108.2219973
20.8642123,106.6936814
18.1929914,106.1814734
17.7846882,106.2739129
21.0972611,105.9043823
20.9900806,106.6395673
16.889359,107.1611128
21.389305,105.9646731
19.7647212,105.8108151
21.4507645,105.123091
20.9179341,105.8643302
21.2729439,106.5562543
21.6321802,106.2193452
21.3231958,105.4201308
21.3375355,105.2558175
22.3306219,104.1222261
10.4255276,106.1984144
10.459975,106.3077649
21.0324591,105.8406353
12.6330362,108.3807895
18.9248035,105.2833262
13.9878859,107.5643757
20.0261683,105.4034078
10.8641016,106.7488203
21.1496815,105.7619482
18.3458027,105.8069819
21.3436226,106.3850127
10.9837257,106.9587562
22.7374947,105.3097642
13.5899216,108.4233052
22.0497238,104.4887111
14.0128186,107.9476851
21.6705588,106.6044
11.6649051,106.6401001
10.2403281,105.3979617
22.0066922,103.3035998
22.4993818,104.2171723
10.8333076,106.6945319
20.0635164,105.4674773
14.0281175,109.0226957
21.9701757,103.8928573
18.6414298,105.5113969
19.2387107,105.620846
20.912308,106.5472314
21.8756324,105.6597079
15.8288561,108.3238891
20.0358305,105.3267859
21.6228759,105.2381112
10.2830191,105.7424298
22.1305696,104.7964075
10.8899753,107.3755733
10.7302026,107.2298254
20.8727751,106.6030477
21.7571063,105.0632203
20.8010791,106.190287
11.1208787,108.195485
16.5492132,107.5456877
11.1647423,107.5738522
21.2092091,106.7339882
10.5220913,105.4942397
17.9959175,106.2074089
20.6126199,106.2936526
20.8840744,105.7501808
21.1939167,105.3176378
9.5973508,105.9543246
21.3038588,106.0605285
21.1142669,105.6712102
10.5529548,107.5432499
9.2401441,104.9190527
10.8717316,107.9333997
21.0076242,105.8372957
20.9979688,105.5735865
16.4416912,107.6161435
21.4126142,105.3572097
11.0793392,106.268353
21.1103075,106.702255
15.839802,108.3982357
12.2375504,109.1715446
21.1086523,106.6276011
22.4754412,104.6540786
21.6726713,105.066652
21.3856958,106.2820025
21.2508003,105.7741753
21.3477651,107.5537417
10.4130301,106.6115455
10.0466635,105.3346664
21.0326781,105.7880017
18.8378691,105.4701957
13.6165928,108.1086686
10.2369761,106.4578422
11.9322875,106.7174652
21.5246422,105.8117428
20.3022431,105.9450054
14.8273009,108.9678587
20.8779346,105.8297807
20.7791225,106.300865
10.2200966,105.9729236
19.2639386,105.7040736
21.3201736,105.2690624
10.8271381,106.599227
22.327456,105.1864515
11.2974866,107.490781
11.5238707,108.9617157
21.3296016,105.9814598
18.736258,105.7209648
10.3253378,106.1427978
10.8751803,106.5378037
11.2941878,106.3882425
20.3510031,105.810619
10.0670781,105.2738249
20.7509527,105.9972307
13.9037633,108.3944969
10.7211573,106.4357124
15.373363,108.5516991
10.3672778,106.4411225
21.9835087,106.6677068
10.4249201,107.2824696
16.803011,107.0904931
21.5166432,105.868934
20.806495,106.3115014
18.75076,105.7636287
17.8177507,106.3222544
11.9306661,108.4412874
13.2993981,108.6103404
13.8849875,109.0944944
21.3414436,104.1115111
9.7104205,105.392314
9.5911184,106.0817206
20.8215981,104.6715344
21.384251,106.810395
20.9996077,103.8096294
21.7570858,106.0624087
20.2723595,105.531436
18.932441,105.5386685
21.9662347,104.5601535
20.838724,105.6055172
10.8520171,106.6490549
10.5560855,106.3618743
15.9551382,108.2825386
14.5552892,109.0335229
21.2735875,106.159451
10.3628057,106.2054053
21.2440224,105.2868184
10.8432217,106.6713104
21.732987,103.681346
10.6107647,107.0717509
20.3296907,106.3462848
10.5153281,105.8998734
21.4705546,106.1396246
10.8778558,106.6520843
20.8293805,106.6763534
20.9255153,104.8568476
21.0634324,105.7893379
18.2900512,105.8439293
20.9371408,106.4548293
18.3092831,106.0099192
21.386705,103.1225785
10.463419,107.2810931
20.5737271,106.2987649
18.7220178,105.7241392
21.5619462,106.6867894
10.8401,106.5612432
12.6206503,107.7772401
10.0909621,106.5502075
21.3021621,106.2176308
22.7007434,104.1502471
12.4701844,107.6849984
20.4855923,106.4898777
19.3212694,105.4408456
23.0856537,105.3568487
10.0470943,105.6807866
10.3518783,106.2362909
16.4892356,107.625415
20.6640814,106.2575072
9.8327252,106.3111842
22.3121981,104.1372611
13.6717974,109.0450557
16.6264559,107.4410494
21.8823876,103.5716879
22.1507696,104.2104084
21.1843741,105.793959
13.3712507,108.450252
10.2212404,103.9862823
21.1233589,105.7556287
10.8060694,106.6052478
18.2407228,105.94367
19.8461336,105.6477451
9.6609226,104.9289095
15.2793209,108.7904365
19.76015,105.721001
18.5672146,105.6701324
21.1876297,105.8710407
21.4127428,105.3845729
21.3056343,106.5706082
10.7901984,106.669165
9.5696766,105.4490918
19.9168165,105.5032699
21.1610661,107.5193953
10.5332608,108.9284177
10.2629664,106.3512236
21.282489,103.6840805
21.3591455,105.2323953
10.8997858,106.7727649
20.9045445,105.8919302
10.3803311,106.466796
10.4137448,106.392456
11.2206381,108.4913474
13.8899999,109.1282168
21.3828886,105.8987145
9.9006037,105.1550829
10.7505496,106.4434458
19.9706234,105.4430156
11.1702556,106.3043793
21.3947416,105.4046841
21.1555142,105.1915531
21.040714,107.0162907
22.4014568,104.7909316
9.4828919,106.1521274
21.1981001,105.4179767
11.0852513,106.2161717
22.5745088,104.974148
15.5080819,108.500934
13.2565304,108.6261474
10.8058647,106.8153316
10.9212585,106.8844853
21.3999597,106.6080491
21.9185312,103.3342462
21.1176707,106.3253424
18.5851219,105.5538082
14.9852181,108.8432678
10.4703979,107.2725314
15.8368368,108.0963295
18.08655,106.1515278
20.2579494,106.5021848
21.2405612,105.6528957
18.5190983,105.7072076
13.8695998,107.9804639
18.9342269,105.4225945
19.7870092,105.5351742
11.2732644,106.2989963
10.7199426,107.0337478
11.4564551,106.1829277
19.9432533,105.7047632
20.6833087,106.298632
9.9266597,105.2112292
11.2443235,106.6020329
20.3324701,106.5695614
16.067399,108.208588
20.9967017,105.7075952
11.0912129,107.0219985
20.4391093,106.2843484
18.7645991,105.271678
21.1055868,105.563163
20.7658708,105.884991
10.8665345,106.5898812
9.9935101,105.0993884
21.5546658,106.4524887
21.256849,105.2040213
22.6931381,106.1653626
10.8369607,106.4594209
21.3748723,106.0900462
13.9851535,108.0355757
16.0142095,108.1825058
10.8191858,106.7049265
20.7741485,106.6997616
22.1838611,104.695227
10.6259276,106.5538108
21.2174419,104.0371223
10.5974938,105.5093903
20.7471057,106.7312483
20.5999016,106.2952818
22.2830916,104.6748268
10.2656875,106.0981478
21.4192319,104.7692621
11.1171683,106.4376675
20.8389008,106.4893976
21.3614403,105.2239287
10.3853098,106.3962257
13.9320847,107.5457738
10.8144875,106.4945069
21.4829373,105.0817247
10.3978764,106.6299877
21.6627909,105.3672968
11.6758896,108.1568129
10.898079,106.7900839
11.2441704,106.3002596
20.2925099,106.436223
21.3376157,105.0147015
11.9502808,106.7088914
21.0713075,106.9417904
10.6468969,107.7538345
20.7228901,104.6081847
23.2068305,105.366818
19.5702756,105.058888
22.0048327,102.6119526
21.0591512,105.6450114
21.106314,105.5453499
13.322914,108.5865632
11.063776,107.1677752
10.6477141,107.3085013
18.8159746,105.3926906
20.2509074,105.980521
11.333756,106.072298
18.5341442,105.6972554
11.0370076,107.1600196
21.3424507,106.5326446
20.8733332,105.7586431
11.0153597,108.0284503
14.5180404,109.0642029
14.0223795,107.997688
21.6991004,105.9152251
19.8354322,105.475433
20.9656516,105.7914213
10.7998205,106.431231
11.0794591,108.0769612
18.5731248,105.5000581
18.7066669,105.7353618
18.390452,105.7685029
19.2892702,105.6908261
21.4709143,104.9557146
9.3727213,105.4019898
13.0820955,108.3028359
14.4640876,107.9045083
20.1457478,106.0576096
21.5119142,106.3165054
21.0581087,105.7043499
21.0280323,106.7508091
21.528935,105.7999921
14.0501013,108.9463748
18.0322168,106.2802805
20.8539283,106.6778987
10.7515224,106.9820484
10.9306919,107.0560788
10.6994799,106.5591672
14.6068159,107.8331226
20.89998,106.2895184
20.9303179,106.5105976
10.5154868,105.2309078
10.2933729,106.296
14.1056406,109.0159286
10.9718147,106.8761084
23.1071345,104.9179047
16.4829534,107.5895496
22.3228996,103.6434196
21.0130677,105.3539407
21.1357396,105.8743637
10.8099174,106.5603218
20.5373626,106.306845
20.959965,105.9134724
21.1140462,105.9783632
22.7109366,104.9768223
21.4848228,105.5332811
21.4595316,103.1942448
21.3844458,105.6177641
20.9196988,106.2936189
22.2277652,104.6968511
10.7781638,106.6104845
21.5391246,105.1990055
8.5816007,104.8429556
10.8121707,106.8670043
10.8001146,106.6890007
21.2316959,106.1652151
13.4751138,108.4371695
20.3561491,106.5041584
21.2571417,105.5840561
20.4214048,106.3123216
10.929275,106.7480894
18.6407962,105.6698325
20.8170124,106.6287337
21.4731906,105.1122683
13.5054863,107.7609377
10.8548705,107.1574259
10.8626801,107.4437807
9.9850359,105.7602449
19.19055,105.6854507
20.8185348,106.0640922
20.9578483,106.2699199
14.4917801,109.0825711
13.0203791,109.1922964
21.1837815,105.0944531
10.7527798,106.5676296
20.291438,106.4978224
13.4116581,109.2108115
10.7534026,106.6992097
20.1386186,106.27381
20.9993656,105.916975
12.6002077,108.3851601
10.3941886,104.4650137
21.0750098,107.3471466
21.6523314,104.9993996
20.6400209,105.6619951
10.6385886,106.6577872
22.0140809,105.329648
20.5993866,106.5534058
19.6467642,105.3936516
21.0473711,105.6751693
21.1197519,105.9175453
20.7954657,106.1565325
10.8515421,106.7212514
21.6607088,105.6679189
18.6291672,105.5853798
10.4019302,106.4219749
10.8266303,106.2762183
10.3223027,106.4981791
21.4012159,105.4757848
11.5692576,105.9959757
21.9441164,105.2057907
10.9173502,108.0834089
21.2724777,103.86876
19.4559462,105.7918855
20.9908069,105.8379512
21.3409894,105.9430611
11.0739071,108.1731576
10.9009998,106.3900375
21.7370457,104.2173365
21.5028944,105.5358718
16.5451486,107.5485717
11.698708,108.171977
21.3890934,106.2459134
10.1041217,105.8051352
13.2111415,108.5687251
20.7950968,106.8844795
23.2380707,105.0801837
19.2933777,105.434171
15.5736133,108.2956347
20.1905436,106.2179312
10.0101298,105.7889892
20.8133122,106.6018706
19.6459699,105.6144871
21.3914379,105.0825865
11.0917442,107.2115259
21.5003492,105.2913641
19.830802,105.7520763
21.3043074,105.1024126
21.0405204,105.7374395
20.4132795,106.5783344
10.2636939,105.7686557
13.791189,108.3269307
11.2953239,106.0673848
9.6773527,106.0436292
21.265017,105.7742024
21.3370533,106.4115398
10.100029,106.4965475
20.4860924,106.157155
13.5468723,108.4485012
9.6925687,105.3359592
10.8272409,106.6819877
11.2892857,106.303565
21.2167085,105.1384332
19.1831713,105.7148265
21.4359378,106.0692475
21.225061,105.1895622
11.4287685,106.6427529
16.5331263,107.6933113
10.9479755,108.1048371
14.3006161,108.2600512
22.1105318,104.7397429
20.9156848,105.7167685
21.6381138,105.2146494
21.7377089,105.6201394
16.0787405,108.0490798
20.1340044,105.6527249
10.7203998,106.6102118
20.9259268,106.3135064
22.3539432,103.3287281
21.3350708,105.8672015
19.0709912,105.0692962
9.8216836,105.2219487
18.8176228,105.5291158
21.1243949,106.0009881
14.6831045,108.738
10.5920322,106.6748844
15.0537005,108.7686472
21.1116988,105.8977948
21.0811571,106.2415662
21.437604,105.8719289
20.9435875,105.8345148
10.5915939,106.4513649
19.6759902,105.8274514
20.5019985,106.2279175
11.3956605,105.9754114
15.5131657,108.4125203
20.8535135,106.7178221
13.8804301,108.8693072
20.3708343,106.4640876
13.0595565,109.276935
21.4246806,106.2903821
19.0574583,105.1545855
15.982527,108.2372873
14.9911001,108.3336456
19.0145768,105.5531483
20.7856091,104.7202125
21.0652877,105.4166641
18.6333863,105.6626093
10.7967498,106.9380977
21.5299054,105.4994141
10.753406,106.9159756
14.6181372,107.8588242
20.7477691,106.3786156
20.261714,105.9362885
15.9954336,108.2424437
18.5180455,105.443324
21.6542647,104.5115072
20.1999756,106.1007597
21.147368,105.0613077
22.4697024,105.3194563
21.7242028,105.2654842
20.8951596,105.8395344
21.6226261,105.845127
21.3576109,106.3566524
12.6325542,107.9896243
10.6232028,106.5453103
21.2014437,107.231582
21.5078114,104.955748
20.9087627,106.4725701
10.8468913,107.8560609
10.6693982,106.4058133
19.0592139,105.1495256
21.3115493,106.4178348
20.2442315,106.2517139
20.8018805,105.9232066
14.3567379,108.9751643
13.131941,109.258914
20.551457,106.3530931
20.8430017,104.6960311
21.5212315,104.1545869
16.48374,107.5229726
22.8094166,106.1823061
13.8319384,107.8659314
11.0965325,107.1545828
21.4599522,105.7867949
21.3507224,106.7385493
21.0415514,106.0034737
14.0183772,108.0010235
10.7662344,106.7750609
11.0220396,108.109877
13.6268464,108.1223371
10.5613813,106.6515291
14.0320485,108.0457118
22.3968973,104.172931
22.4661236,105.5347189
19.8549681,105.5327707
21.3683942,106.2347078
21.8427355,105.5923328
9.390075,105.9568053
13.7740612,108.5175446
11.3200297,107.3875152
10.8407651,107.8618535
21.0415054,105.8061951
21.2452292,105.7814963
10.711172,106.6438223
10.1670525,105.2175122
21.4144876,106.332978
14.0148049,109.0100317
20.9717255,105.9093226
10.3942057,106.4998005
21.3537532,105.3306429
20.7055062,105.2309013
9.0409564,104.930719
19.1479913,105.5780139
15.6278472,108.2132962
21.4412328,105.2536241
10.8655571,106.5592985
10.218483,106.2566579
22.5039364,104.8765397
21.064957,105.8298303
12.8789481,108.2615919
15.8086187,108.2372026
10.9352349,106.7111492
10.409154,106.1489697
10.9727073,106.7418687
10.1169443,106.3209562
21.1106371,105.772367
14.1465323,109.1960493
21.3526212,106.7294737
19.8597894,105.6787993
11.8995012,107.591984
10.0485994,106.4096045
20.5134293,106.1664274
10.4184577,106.6299909
21.377174,106.4544377
20.3316803,106.0203926
10.364209,106.1713166
20.8319907,105.9353974
17.2274286,106.7786696
20.8930781,106.568736
18.7680238,105.644147
10.1277727,106.6023366
22.553345,104.3191163
21.2726179,106.0375582
17.7599362,106.404192
21.3579633,106.3985326
10.3541989,105.9042764
18.0363023,106.1193715
10.2290919,106.3442445
14.062591,109.0451284
16.8933647,106.9937621
14.5131268,107.9344521
18.6797721,105.612232
18.2153403,105.9436499
16.6652007,107.3466007
10.9066591,106.5712613
21.5804588,105.8736171
11.6815238,107.1876597
20.1906312,106.1387415
11.4205527,106.5932742
22.5495435,106.5056136
15.6779116,108.3323126
15.7551591,108.3500674
22.0575633,106.6179398
21.4406886,106.2625377
22.2084519,104.5102586
21.5652903,104.069951
18.4665626,105.7667859
20.9918273,105.8900741
19.8941193,105.5747246
9.1602053,105.1859473
10.9506871,107.0713047
21.6091683,105.430208
15.7042183,108.4569722
21.0892088,106.5697564
21.5696789,105.7472052
11.4667675,108.820617
11.7137997,108.0537159
21.6682532,105.6960713
15.7590286,108.4029807
21.1867656,106.0714006
19.5709488,105.7972152
13.9386079,108.5395069
21.3643778,106.0094431
13.5643138,108.1057642
20.4083134,106.5070479
21.2173653,105.6054007
10.7499387,106.6961329
12.0422413,106.816079
21.5899668,105.8858053
14.0825691,108.0395653
18.3319547,105.9022075
16.0705774,108.1524612
15.9475182,108.2982139
10.6745422,106.7343987
14.418419,108.462743
22.0820261,103.1677392
9.9262674,105.1242015
11.1367332,107.74055
10.6822296,107.0889088
19.8665837,105.546704
9.6256553,105.6472241
21.0327228,105.7864885
18.9648342,105.3608917
21.2393574,105.7936111
21.3433053,106.6480677
10.8964382,106.745975
21.215467,105.3123274
21.2197997,106.88076
17.7614423,106.3584624
13.8627406,107.7623438
20.938134,105.7252121
18.8695749,105.4476625
16.2522311,107.2277527
11.3175118,106.1573365
18.9225325,105.4289732
20.5150421,104.5955059
21.4509573,107.6996659
10.6368363,106.6013706
21.6898978,105.0306125
21.0071936,106.707032
20.724778,106.6581362
20.301732,105.2997089
21.5394996,107.7368667
10.5757525,106.4955994
