latitude,longitude
10.1235409,105.1866144
11.4701372,106.166575
18.1805362,105.6981023
11.7988351,106.5816628
10.8567155,107.2606922
9.6779759,105.4501864
21.0387067,105.8279491
20.3551946,105.7963378
21.5834298,106.2325855
12.943029,108.3406448
9.8983301,105.3184431
22.6077304,104.4909319
21.4862767,106.1170158
21.5582735,105.213496
14.2083514,109.1551244
21.4952058,106.1465487
21.1260138,105.5636283
15.6131781,108.4065856
10.2920435,106.4840962
21.3808956,105.12184
13.9741928,107.9936007
13.258105,108.6013462
13.9512837,109.1598783
22.4236505,104.1843259
21.4515743,105.7590352
20.4451769,106.2141663
20.9662536,106.4014104
21.774732,105.4030815
21.4291027,106.0235341
20.9489519,103.552364
11.6918144,106.8473102
20.9702937,105.7818094
10.9803822,106.9560027
20.397956,105.9099481
15.4604154,108.3297524
20.7340053,106.7176838
20.781825,106.07023
21.4279845,105.08383
18.3541082,105.9557959
21.4846694,105.2901095
21.9849192,105.7140838
11.9528174,107.5234405
20.4634901,106.3122419
16.5985103,106.6492116
22.4925918,105.5370672
21.0188327,106.3149843
20.3042304,106.0903416
9.3402153,105.9502378
9.5775556,105.9609997
22.1032516,106.0922174
14.0435599,108.5320862
22.7658808,103.6799338
21.1244716,106.3921856
10.5272761,106.513298
21.0255188,105.8601316
21.0108736,105.6584993
10.02605,106.6415032
14.2720639,108.5737046
11.5438598,107.7964426
10.9978115,107.3361643
21.1405139,105.5278726
11.2155761,108.4380694
21.5563247,105.9325334
20.1471576,106.0475858
18.9862036,105.5847815
14.7802899,108.9821452
19.2817422,105.4332536
18.6864654,105.5993957
21.0052423,105.8334897
21.9391109,106.7030114
11.856529,106.727797
10.9193733,106.7310536
21.3952922,105.7995237
12.6729073,108.4356701
21.0923575,105.7353012
21.4369979,106.507064
21.5102952,105.366085
20.4501541,106.4255667
10.3939976,106.2354115
16.0184943,108.1696134
19.8768345,105.6842428
9.2861427,105.2572875
10.3983378,105.8440688
16.3140481,107.1501251
21.7538984,106.7719214
10.8168158,106.4677323
21.4717354,105.1075275
10.6376746,106.7503846
21.2377915,106.0958322
10.2539396,106.0107752
21.0804282,104.1338146
17.4646327,106.4726664
10.6545727,105.8892409
16.0533085,108.2310361
13.9548749,109.0308684
15.8792389,108.3386405
21.0519611,105.7390665
10.9536004,108.0894211
10.3652548,105.9925017
10.8268131,106.5724968
21.1969399,105.0743991
20.6726746,106.1002648
12.7993063,108.4078637
10.8222618,106.6738748
20.4003776,106.5839072
13.4590522,108.3691996
21.722106,105.0620842
20.5589833,105.9725739
22.3120686,104.9178001
21.3331058,105.3520136
21.0974263,107.4513316
18.3782672,105.9106677
15.1765681,107.7841878
13.2393036,108.1721293
20.7818977,105.3922628
21.8152745,105.5365495
21.2430019,106.6075548
21.2000744,106.1938074
11.5952393,109.0998588
18.983396,105.500346
20.3314535,106.5139104
21.4434778,106.5893253
20.2436507,106.1645097
13.9829145,108.5604391
14.1542906,107.9537487
21.3689172,105.9194722
15.5443233,108.4824371
21.0365118,107.1331841
14.0609466,109.0157861
21.5301514,105.2153135
11.4557411,106.9384778
20.3259846,106.2381805
20.6710669,104.9583759
21.074036,105.5622018
18.4601084,105.9158374
20.4882417,106.5683653
21.4082583,106.1429922
19.6646404,105.8264971
20.8601728,106.0419145
11.7698158,106.571554
14.1376186,108.3024931
22.4952458,103.9365794
21.3941491,106.6038568
21.3633237,106.4860784
21.3830989,106.5746064
16.4380886,107.5923702
21.3400051,103.1700848
21.0468256,106.5768322
20.7439129,106.280615
9.6436725,106.045069
21.5042878,105.879014
20.8375795,104.7826873
21.4114918,105.0043215
10.8156336,106.6770641
20.5645138,106.5606371
21.4768714,103.8628135
21.4958489,105.8263292
21.1156074,106.4663436
20.8912312,106.2501457
21.351257,106.4738528
11.9379123,108.4656743
11.2464036,107.3824006
21.265969,106.0942143
15.2827149,108.7931141
21.6626905,105.136714
21.391751,105.7892849
21.6724345,105.6256351
14.851761,108.9357734
20.5969349,106.5028875
20.0245958,105.488504
21.0842749,103.6099014
20.7782727,104.8470626
21.8157227,105.5410476
11.2740262,107.4243028
20.6899978,106.0956721
19.17953,105.6536799
11.7015185,106.521804
20.6849786,106.3768454
9.5902291,104.8606721
21.5389973,106.2970738
11.9712252,106.8176368
11.5138748,106.9180168
20.4236848,106.2418659
22.1531582,105.2025535
21.4234592,105.9838005
20.9568184,107.0011818
21.3646326,105.0549965
21.8400653,104.7252041
9.0106963,105.0233099
19.0907338,105.5378344
11.0030899,106.6529694
19.1528568,105.6272055
13.720258,107.86765
21.0132905,105.9662783
20.6126985,106.2206068
10.7691255,106.5656966
22.6955344,103.3005811
18.4592799,105.9123651
11.3127954,106.0958117
21.2526145,105.3349708
17.2828545,106.7657147
14.7194345,108.9141476
10.9247823,108.0801876
22.1504029,105.3327502
10.8404134,106.6601875
20.6889878,106.701103
21.5543015,105.6590088
10.4087218,106.6297707
21.5757189,106.0163069
20.1201646,106.2009341
10.3318827,106.5346867
13.2289712,108.6415457
11.1958568,106.9047748
10.9927782,106.7174787
20.6790252,106.3702659
11.6203489,106.1932898
20.8313309,105.877421
11.7207587,108.103028
20.8142134,106.7876854
21.2189259,106.377866
21.7259356,105.3409397
11.0003997,107.0951457
21.5074945,104.7604778
14.504927,107.9389116
21.6475714,105.7057091
19.8994576,105.8094073
10.9141288,106.7070279
21.7499921,106.1997163
20.9988624,105.8556736
15.0170125,108.387628
10.7232783,106.9778252
22.0767742,104.2578453
10.4089595,106.2119596
21.0256581,105.6600641
20.9679392,106.2299582
21.5294578,105.8104795
18.5702694,105.8396956
20.9251189,106.3061695
9.9759464,105.1018108
21.5914183,105.8480271
11.6920224,106.5916997
11.050767,106.7578558
11.0363922,106.5993849
22.183514,104.9882266
10.9351505,106.8559947
22.2036456,104.7815017
20.8585504,106.4747484
21.4032705,106.0056189
10.7475996,106.6673
22.7280101,104.6172117
10.8238429,107.6860436
19.6893903,105.8126238
21.3440448,106.483537
20.005871,105.950778
20.9608729,104.5853544
22.4659997,105.7445696
10.3022915,106.6965718
21.3415216,106.7290999
10.8530226,107.4617802
21.5759946,106.3630655
21.510645,105.8637428
10.606588,106.6627514
11.9966528,107.6711482
9.9421492,106.5120355
18.4563213,105.8509994
20.1597114,105.510866
19.014406,105.5954277
21.384414,105.0924442
21.4999755,106.1310625
10.8816252,106.644609
10.94952,107.9426613
11.3188019,106.1604032
21.3446882,105.0547572
21.0202704,105.7106826
21.1804127,105.4586005
14.5776818,109.0265244
9.7384773,106.2406896
21.7594487,105.4092881
10.9223223,106.6102535
14.1657874,108.2081933
21.5157068,106.4877118
10.625543,107.4327267
20.9941447,105.8190144
21.3116994,105.1809499
21.5132886,107.960768
21.3463462,106.5593062
21.2373387,105.3161712
10.2421838,106.3635546
18.9164603,105.3271133
11.8469365,107.0205997
21.5308205,105.4996145
22.1794821,106.5947279
11.8039107,107.230669
21.2648517,105.3001249
21.2950819,105.895465
13.0955988,108.711944
18.4218267,105.4573506
21.2358861,104.0228087
9.6119215,105.7849989
20.6487242,106.4715173
10.9371138,107.4102917
21.1675494,106.2969947
20.8551857,106.3309752
10.1329372,106.2913268
12.7782692,108.525559
21.3088541,106.2719214
21.0313389,106.7214686
14.7180821,107.8502807
21.7406901,105.3578232
10.712445,105.3053323
21.4054717,106.4409395
9.7471189,106.4414518
22.0736051,104.7139361
21.0800431,105.3138531
20.9187408,103.9913598
20.3207701,106.2672516
23.0215497,105.5359165
21.2571905,105.5185586
22.0179588,105.0786442
10.8766994,106.602096
21.0539635,106.4825807
13.9726107,107.9598074
14.0541591,108.555416
21.598102,105.1738067
21.236393,105.584424
20.9774185,106.3777843
20.6808318,106.5256696
14.2865182,107.9906005
21.6587206,104.8666913
11.1868308,108.5673396
16.7958647,107.1198696
20.7841581,106.3262082
22.2728968,103.6793397
21.1827878,105.6612819
21.8783887,105.5800753
14.7051071,107.8351051
21.4233887,105.3195736
20.7340777,106.4813958
21.2760013,103.2926654
21.0792945,106.5130775
21.3008226,105.339615
20.9327039,105.8866015
14.0327833,108.1880808
21.1674831,105.1554425
11.9576817,107.4274304
21.9591889,106.4693246
14.4519986,109.090573
21.1236487,106.1103424
20.4407649,106.1739399
12.5282444,109.0938576
10.4612574,105.9531087
21.5232056,106.8285951
18.4402835,105.7832658
20.9185968,106.3783018
14.2183423,109.1429109
10.8455277,106.6720064
21.3227458,106.8454682
10.9532762,107.0430416
21.4812669,105.0647472
21.3389446,105.176404
13.1111034,109.2919989
10.7674554,106.4279364
10.2152711,106.2671434
21.390491,106.6027598
21.8418788,103.8683929
10.6060686,106.3271025
20.9929955,106.264394
21.8394885,105.5775122
9.2938234,105.4594602
18.8226406,105.3267298
15.9790421,108.2075348
10.713766,106.7410105
21.4705847,105.7436281
21.5458033,107.0605539
21.007807,105.3104742
18.4847573,105.8720791
15.5362569,108.507328
10.4984833,106.090423
21.0174952,106.9978731
11.3678922,105.9352961
11.9455611,106.6334416
19.6409903,105.5767869
21.3896206,105.9624562
12.4800633,108.5655025
10.7683209,106.6956942
20.4371796,106.3654513
16.8285547,107.2708682
21.3365569,105.5410636
10.5910262,107.1821801
21.275174,104.0127395
21.2238096,106.8892056
22.3132429,105.2179263
10.2049621,106.0277824
14.6914731,107.7054991
19.809986,105.7703181
21.3241393,106.4728798
14.0327199,108.9835757
10.8573676,106.8893247
10.4606662,106.6078058
20.7684208,105.6852123
21.0388286,105.8011517
11.9126362,106.7885021
8.9977269,104.8898723
15.1041375,108.172901
21.7527898,105.7235143
22.8717145,105.0859646
9.2764904,105.6172079
15.95561,108.2470891
10.544102,106.7198476
11.0999489,108.1036422
16.7289017,107.1027675
9.1839795,105.1640942
10.804095,106.8388922
19.1468443,105.5701777
21.2004983,103.4839428
19.8571112,105.601868
16.5141263,107.6063461
18.7190614,105.5673548
13.921588,108.8806489
17.9536067,106.2724149
14.0758398,108.3109193
20.7193779,106.2884503
11.7991664,107.0264089
19.0989476,105.6527291
21.0278408,106.2268831
20.4587368,106.549644
18.263757,105.9549815
22.2825394,104.929626
10.3255326,106.1579999
21.8458405,105.4441609
10.2991652,106.4019509
10.381342,106.5769098
18.7097623,105.6210335
9.5796758,106.3514068
21.3552327,105.2530736
21.0127397,106.5222627
11.2721916,107.4921616
10.8756458,107.4348414
10.7860894,106.6992953
22.2200692,104.1651522
21.2835453,107.4517258
10.8832581,106.6116446
18.4046416,105.8056489
20.494449,106.07391
10.8691996,106.6467514
22.0215009,106.1255278
9.5009689,105.2185425
21.7587449,105.0292513
10.4500869,106.6136147
20.1283169,106.3103519
14.6150383,109.0340911
21.4413876,106.2296069
21.0839991,105.8132215
16.4820262,107.5858535
22.6872903,103.7153183
18.4423432,105.3380721
14.1200185,108.7823376
18.9098637,105.3068592
21.0770983,105.6239432
21.088836,105.8504681
21.4626847,106.3656563
21.2680311,106.2011459
13.7853819,109.2132258
21.5928012,105.7656933
11.6495593,109.0205119
21.2501142,105.2993906
20.8832377,105.7567858
21.5208423,106.4422081
21.4781975,105.7176483
21.4997846,105.2231099
14.4567985,109.0642163
11.1003929,106.7672812
21.1297209,106.1701744
17.7980809,105.9608723
10.921593,106.8047288
11.0467994,107.9483865
20.2636515,106.1368856
19.9565803,105.5387758
10.738462,106.7053378
10.8791928,106.7283311
21.5722327,105.7944634
20.9381791,106.5262458
20.3704539,106.4622858
11.8462611,108.2995588
21.6766422,104.0227319
10.6130639,106.548826
21.0074128,107.3414083
14.2061907,109.1529579
10.9321095,108.1029606
10.3054308,106.4144465
9.9813781,106.0893715
16.4248812,107.7688971
11.0842603,106.3827261
11.0001568,107.9363555
15.0363167,108.8578299
16.0413346,108.1558098
21.3946679,104.8688277
21.4082967,105.188722
10.0178569,105.7554684
16.7704723,107.2153699
23.02476,105.0479024
21.0072732,105.7497929
10.9645975,106.602337
20.9364857,106.6271853
9.1295824,105.0417351
20.9291675,106.0711758
21.1024273,105.1354138
21.3929509,105.8238235
13.6218632,108.9966981
10.7877866,106.5762113
19.1491299,105.5915773
18.9999392,105.3146792
22.2075772,104.7716345
21.6602872,105.1800634
10.7608853,106.6247767
11.2781,108.5024746
19.4263209,105.7369065
9.3361185,105.0313062
19.9346129,105.3470099
11.0525521,107.0383013
21.732629,106.0146906
20.6647909,106.053226
21.2990996,106.0509945
20.4419375,106.4288187
19.0226424,104.9525501
18.4864876,105.6256592
20.838019,106.2570881
18.8905421,105.4633946
10.4050544,106.4187039
21.9476667,104.6189819
18.7320522,105.379698
20.7363097,105.9197004
11.7129067,107.1078238
15.9375436,108.2509571
22.3548065,104.1391072
20.3837361,106.5708496
21.3120414,106.4249817
21.0799788,106.2257128
10.8517118,106.7527526
11.4079308,106.1052982
10.5312799,105.8606566
10.7520999,106.6299266
20.6802523,105.7508782
21.3606359,105.8264682
14.4393737,109.0108382
19.8003728,105.2144168
20.9079759,106.3356842
9.9777002,106.5548623
21.4508606,104.9721444
21.4121713,105.5474698
10.3193235,106.1567353
22.0816569,105.4536282
10.783785,106.9262097
21.0359385,107.3622233
20.5285965,105.9078641
10.9082575,107.359641
21.2182283,105.9016666
21.5241148,107.9618292
14.7085093,107.5622584
22.2423042,102.7062517
22.31271,104.8682852
21.8187718,105.2012385
10.8376423,107.5150904
19.7720348,105.9047766
9.9134137,105.8615456
22.6271132,104.9514404
23.1301881,105.204075
21.6620602,106.4967713
21.0647787,103.788292
11.0155946,107.6227167
20.8205364,106.3007122
21.0231202,103.7061605
21.6041428,105.055946
20.9852567,106.3604356
11.0474431,107.4224871
21.8030699,105.0255123
21.7210084,105.5839334
20.7167891,105.9328575
20.6222762,106.365406
11.3121507,106.1304724
11.1396461,106.3119379
18.7570061,105.6479684
13.8141142,107.7106679
22.0408632,103.9225423
21.3828161,105.0756639
11.893962,106.7397724
19.5264258,105.6824206
10.8116747,107.074044
19.5016073,104.2444218
20.5909927,106.389262
11.0870949,106.4038797
19.1436187,105.5813502
21.3950659,105.9534267
14.3521094,107.9986475
21.247784,106.28423
16.4209056,107.7581441
20.820789,105.9573538
21.5483355,106.4063577
21.5676235,105.0987795
19.810793,105.7223995
10.7017162,106.8191832
20.6864342,106.3113836
22.49015,103.9711719
10.9755974,106.7190256
21.4797131,106.110069
22.7505891,104.898511
22.6063339,104.2182009
20.2251148,105.3972189
20.9862924,105.532367
21.4488945,106.0187275
21.7273705,103.6966422
15.8674076,107.9074996
21.6686718,105.846464
13.9675373,107.6543451
21.5389874,105.8586895
15.1027397,108.8623188
22.4366833,104.0320308
20.3308544,106.4456002
20.340671,106.505918
21.2777103,105.2045739
20.8899984,106.5049691
9.647129,105.939546
20.8978818,104.67824
11.7474208,106.8035989
10.8494263,106.461348
10.383629,106.3052599
11.5483481,106.1630385
12.2685473,109.0956116
10.3866136,107.1238473
21.0826473,105.7109041
10.7536572,106.913025
20.9240046,105.7834429
19.2715756,105.7770042
21.0012111,105.8270346
13.9609101,109.1331075
18.789108,105.3291826
20.2435688,106.2641308
21.3591427,105.4516174
10.3770139,105.945404
13.8181629,109.1860074
13.3979919,108.4426618
21.615451,103.438759
9.9597108,105.1003714
21.5965919,105.6061723
20.8519041,106.3916807
18.7980569,105.4095322
10.3384095,106.1464396
21.5851501,105.1670176
13.305099,109.1834646
9.4578326,106.0885146
21.6586657,105.2037376
14.0287902,109.0433796
21.9303691,106.6193426
12.7014133,108.0523231
12.6802266,108.1069708
11.2459368,107.6625428
21.216473,104.0444742
21.2414887,103.6583164
18.6983534,105.7120847
10.9855294,106.6739443
11.3237735,106.3050239
21.0366264,103.75453
10.3105717,105.8632117
21.5062214,105.4850258
21.5333897,105.8899138
10.7341701,107.3632371
18.5183576,105.502049
18.8466547,105.1493566
18.2615754,105.9935269
21.3189378,106.5720056
20.8478936,106.6753777
10.5202185,107.2268629
16.7136213,107.3551288
21.3339594,106.40838
11.9657451,108.4547586
10.8019176,106.659853
21.6671226,105.2594224
22.086859,104.2687109
20.8397302,105.5990035
11.3047304,107.4638951
11.2522169,107.64825
21.0177911,105.9692368
18.329898,106.0200888
21.6264199,106.2649262
20.9937845,106.1083021
21.4567152,105.7388491
21.0831887,105.5014247
19.8442537,105.9353858
21.3279865,105.3478253
20.9530728,103.6037269
11.195131,106.1634384
20.9418841,105.287489
10.8696247,106.7781632
10.7987067,106.791482
14.5257877,108.0067011
20.9587176,106.0258796
14.1365705,108.9639875
9.6827246,105.5929812
19.5850889,105.6505984
22.1865407,105.2592185
10.5973658,106.6085051
9.8030442,106.175224
18.6177676,105.8090291
17.2486811,106.7791191
10.5374569,106.5083021
21.2634957,106.027076
21.9157432,106.6604581
10.3503482,106.3964163
21.0096323,107.2327885
10.2383382,106.6161454
15.4357841,108.647687
