latitude,longitude
21.0123391,107.339462
20.8317562,106.6673555
19.0638744,104.9821234
14.1261936,109.1541629
21.0339877,106.3477387
11.0737366,106.9928013
10.6435188,107.1255143
21.3139504,106.0121079
18.815713,105.4215484
21.0453622,105.8790823
21.2704761,106.2746833
11.0863107,106.1786013
9.9908144,105.0836277
10.6708663,106.647824
21.7343586,105.2416836
9.3149772,104.8758951
10.8264236,106.7667164
21.5377798,103.17673
18.9799619,105.0556201
10.8026366,106.9750585
21.5714013,105.0598285
20.1526674,106.2222777
21.3662502,105.8771162
15.9306485,108.186053
21.7523264,106.2160912
21.132462,105.3246
10.3576752,106.3715856
10.3961092,106.5070117
10.9648827,106.8360174
22.6104169,106.0303643
18.8949434,105.29363
9.4232363,105.8985926
21.8461838,105.4406619
21.7678586,105.2151986
10.2928128,106.4016666
20.9544769,106.00644
19.9298023,105.6051356
21.1698413,105.847766
12.6941782,108.2173866
10.7162309,106.5258915
10.4295345,106.677478
18.7893683,105.406331
9.7582759,106.2049343
20.9270207,105.3219044
11.0262468,106.708212
12.6411352,108.5099082
18.6442755,105.6674413
18.7982884,105.7125263
12.202053,109.191495
21.2578389,104.6535905
13.8930227,107.7096338
12.126317,107.8565417
18.1746181,106.2103499
21.5235244,106.3577642
10.8784417,107.7605964
9.9685587,106.5006012
11.5918074,106.4871127
21.0732384,107.3265124
16.6851346,107.2525447
13.4749364,107.8783983
22.7984979,106.7551965
11.0768611,106.8374826
10.9994703,107.0749473
11.5264628,106.9064149
21.296659,105.348274
21.1481936,105.4632179
15.7645837,107.2930759
19.1448215,105.7218672
21.4620977,104.9908018
21.2574102,105.0909193
20.8257335,105.7676621
21.6110809,105.3825934
19.7328686,105.8622555
21.7668757,105.4712377
21.3324887,106.4572794
22.5450274,103.2794527
21.3104885,105.9849734
10.3449036,106.5915787
16.2686668,107.9818055
21.3834205,105.9985761
21.3987242,106.7968418
10.7790268,106.5319422
22.5956873,103.1877981
13.7209058,108.0565734
15.2872939,108.6773087
11.7937459,106.5837846
18.0126639,105.848933
11.2292827,108.5153823
20.441891,106.5644155
10.3559462,106.5917462
22.5556247,103.7595606
9.6973157,106.2586417
9.7038231,105.9019546
18.0779319,106.1266663
21.4243649,106.8013948
21.1262907,105.849653
20.6880264,106.6214208
19.917625,105.3497095
10.6506809,107.7377513
22.2842035,103.5754082
17.6466291,106.2699775
21.2489885,105.294452
10.9700162,106.5676001
21.1289622,105.4566173
10.1052235,105.6729408
10.2398599,106.3033743
10.7956907,106.7423191
21.8629001,105.1280427
22.1052636,105.1350914
10.9701537,107.3783992
13.1676824,108.7288369
14.1420363,109.0466841
21.3456562,105.9391572
10.2603812,106.4178678
15.7891459,108.3026486
22.0229182,104.9887472
14.4657232,109.0360692
22.0138425,106.3967467
12.1310753,109.0973952
11.9162598,107.0481739
23.184521,104.9553981
12.1011694,109.1033514
13.7216517,108.0883576
21.47036,106.1589736
21.5574921,106.0573876
11.3085099,106.0298681
20.27074,106.0444563
20.9476179,106.0958516
15.5218675,108.1243661
15.559545,108.4191571
11.3874796,105.9450974
20.271957,106.2822706
21.7592182,105.0319418
11.6230221,106.7109373
10.9349765,106.8046878
10.4382831,106.7138301
22.0043677,105.4347369
20.9881647,105.8499698
20.9849196,106.5803004
22.4403594,104.9762079
18.9735326,105.3517823
21.5379557,105.2126553
20.8293748,106.3018844
16.1157234,108.1226962
21.2043036,105.593144
22.3388997,106.5689452
10.8298022,106.6318765
21.0906377,105.5994245
9.7775133,105.9838639
19.8055567,105.8796992
21.1912567,104.11255
13.9036185,108.9008886
10.335596,105.4944912
21.5452245,106.3858641
20.8543251,106.7162842
21.4733965,105.041173
21.6687391,106.6919634
21.6741494,105.583173
21.1975237,105.4601322
21.0268481,103.7127091
12.0154981,106.8044256
10.3860641,107.2413616
10.8444178,106.789792
21.8649514,104.6374516
19.8062561,105.8534147
19.2781825,105.7253274
19.8693014,105.9185162
20.5392613,106.5374031
10.7415151,107.3531809
21.2585995,105.3447521
21.4214704,105.0810245
9.806123,105.826664
20.3154452,106.0427654
22.8411547,104.761537
10.350708,106.4628654
20.0817179,105.2951125
21.40198,105.2447163
21.9836522,105.859922
16.0636775,108.0737087
10.785117,106.6847276
19.8866307,105.5897672
18.229401,105.9945301
11.0102353,107.0507528
21.2952323,105.0512816
16.0540269,108.2448441
20.6372435,106.6377693
10.7465949,106.6534471
11.9239939,106.7211096
21.0846953,103.7210414
21.0337022,105.7349558
10.7532251,107.8813742
21.0010638,106.865918
11.8777588,107.6804989
21.4269929,103.6941112
18.793558,105.6925817
19.8512075,105.9356407
10.0263482,106.5773511
18.0620731,106.3026921
20.798242,104.8075815
22.0529494,104.6623908
13.0855415,108.0887423
20.4385148,106.0259943
21.3077369,105.5853495
18.4591472,105.3015988
21.5707588,105.6379095
19.8221528,105.770545
21.5397495,105.6508371
21.3439848,105.5198782
21.8674033,106.7537239
19.6444985,105.666815
22.7383079,104.3991205
16.0251535,108.0335806
12.6848033,108.3241198
10.9226083,108.0855654
21.2463128,105.4995411
20.7660162,105.8506796
21.9288715,104.6324854
10.6596195,107.0662837
18.7761213,105.3333296
12.8163622,108.7901291
13.2445263,108.8459596
10.3528637,106.3577901
20.6211729,106.3009806
21.2422599,106.1087707
20.7440554,105.9475112
10.8495309,106.6023749
15.9531154,108.2909247
20.3796795,106.3646235
10.917326,107.9694717
11.745137,106.8175104
21.5185289,106.7251369
21.8137754,106.8300033
21.4851207,103.8613474
21.282264,106.2239313
21.444542,106.1986716
20.2227698,106.3365861
21.3858906,106.1611837
20.149414,106.1490889
14.3892381,107.8345589
21.8413263,105.1874104
19.7584818,105.7781095
18.8680386,105.4698593
10.8627077,106.6408427
20.5560584,105.7288002
21.3949114,105.9017457
19.0006766,105.60355
22.1639717,105.3127573
10.7890404,106.6606356
9.167269,105.147389
21.3518079,106.4457715
12.7484211,108.4934483
11.0424538,107.1148445
21.2522845,105.2051264
20.4389357,106.3148408
21.3256454,105.9196427
10.8588603,106.3023238
22.6108151,105.913399
20.307304,106.5700782
21.3246568,106.304326
20.2866976,106.5396662
21.5325653,105.7391569
12.6911082,108.4635155
21.4428606,106.5985286
21.4505413,106.0273035
23.0429137,105.4131277
22.2749588,104.889292
21.0020178,106.4461067
21.4587016,105.3419573
13.9244726,108.0975804
10.3179117,106.3324374
12.9866511,109.2099212
18.1023597,106.247639
22.7128527,105.0648107
10.4027969,106.7161408
22.0288571,105.0264055
21.2832813,106.3139302
17.7337343,106.4541963
21.4054656,105.1024497
11.1702438,106.3137062
21.2742205,107.1727353
10.9626695,107.0823696
22.7652472,103.3302158
20.9685868,105.9956492
14.9867706,108.8769096
20.9042658,104.4980242
18.6031079,105.8218735
11.0223635,106.2395217
18.8018524,105.3476383
10.723721,105.8525419
10.8539373,106.2030832
23.1235984,105.0671495
21.5328621,106.4059075
20.5051426,105.9843289
18.3553351,105.8190867
21.4025453,105.2626492
19.958634,105.811815
14.5039303,109.0347439
20.0918084,106.2743529
10.2242855,106.5754577
10.8396396,106.6747246
20.5883708,106.2573555
22.1021656,103.866232
15.0663673,108.7719199
21.374951,106.6319798
21.4305046,105.1924959
21.971758,105.230602
21.3908581,103.0233143
10.7587293,106.8581823
13.8149749,107.9410044
20.4137985,106.0534179
21.7949951,106.7001366
16.5735243,107.5247906
19.5450064,105.7674391
21.0084662,107.3075764
20.799077,105.8450532
18.421139,105.8340347
12.6078577,108.0996084
22.8779397,105.039907
10.9298474,106.7890211
10.9453635,106.6506132
16.1124723,108.1236014
14.1786166,107.853752
13.0065194,109.2131562
8.9380401,105.023344
9.3787782,105.8902289
11.5714635,108.0558163
14.226028,108.1395933
10.7971193,106.7786004
21.2580459,105.7519647
10.9712906,106.9223946
23.2458709,105.1855838
9.2656251,105.569251
21.5800286,106.5732921
10.7366274,106.9478649
21.6840595,105.528527
20.6464012,106.3960713
21.7519189,105.4524069
10.8124677,105.3566478
21.3091214,105.3264686
10.4598537,106.3324534
15.8131241,108.2798251
21.4071405,103.9957626
20.6549801,105.7467489
21.6363391,106.4628545
22.9758219,105.9797831
21.4966913,105.9797323
20.670612,106.3270327
22.3249414,105.1762873
14.5034401,108.9049903
16.7513058,107.2095278
21.5881487,106.2065193
21.5992355,106.5224384
10.4552297,105.9489247
11.2293142,106.0967731
20.6898977,106.7148543
22.1548797,105.2424909
10.3489113,105.8604732
21.3979982,106.664334
21.1992867,106.1215722
18.2426146,106.0113552
20.8497861,106.7199122
20.3896583,106.367449
21.6446135,105.1347897
11.1812133,108.3668449
21.9565281,104.6068986
21.6191595,106.7109943
8.8295586,105.2961476
13.4984209,109.0665114
11.9390899,106.4459002
11.4598616,106.6159388
21.6305769,105.6496355
20.8849315,105.6215705
18.4006962,105.9078102
10.8009731,106.6820996
21.747243,105.2326003
22.6513753,104.92396
10.3704123,106.4088482
20.7224666,106.4569288
20.9901884,106.5121964
20.7890937,106.5056158
17.5431534,106.5879232
10.7983688,106.7926423
21.4083104,105.2917604
10.9009236,106.7864361
21.4248036,105.4932227
21.1507742,106.1624985
11.755992,108.3708592
21.3809754,105.3878063
18.8170258,105.3144184
9.6610993,104.9284928
15.2238512,108.7406431
11.5559716,109.0079315
11.575555,107.3659678
15.6025812,108.1529965
21.8281267,103.1130651
21.4528591,104.9757133
11.395352,107.4837593
21.4262325,105.97448
19.3782896,105.6640376
20.7378436,104.8392288
10.3199621,106.6502617
21.4206141,105.3505226
20.7037368,106.0907756
17.7756133,106.1816315
15.5070392,108.3320215
13.4876141,108.1207171
10.398335,105.4543438
21.6950381,105.0949037
10.7433143,106.9561489
9.2229534,105.6311906
11.0332956,106.4211407
20.6072181,106.1740247
20.7430816,106.7108798
9.4506066,105.8496532
17.620257,106.3959481
21.5338877,105.3790422
10.9728826,106.8832758
20.9386178,104.3002604
10.7925463,106.5128025
21.7319755,106.986419
11.6545271,106.9202247
10.4525281,106.2183684
22.2606596,104.9140853
21.1075801,105.240085
12.6688838,108.0234456
20.7916201,106.6271746
11.9173011,107.401817
10.8183865,106.5972226
12.2446733,109.1548012
21.0726213,105.7099806
20.930606,105.7657617
10.809885,106.5958953
21.276195,106.3617148
20.5343336,105.9872293
20.8407714,105.8944789
10.7977249,106.6512596
21.3865524,105.8390705
11.0067733,106.4023143
10.9572393,107.2569948
12.2300618,109.1824616
16.4186627,107.6308827
21.3319765,105.4587575
10.0466371,105.0450978
15.6527276,108.5050984
21.3365974,105.6328503
14.9635801,108.5218374
20.9875504,104.6476272
12.7697207,108.6160219
21.6219778,105.8098157
22.263728,103.9658965
10.6921624,105.1413646
11.5330146,106.8951869
10.108996,104.894123
9.9604578,105.7583722
19.3214619,105.8090533
11.0507681,106.3394258
16.361949,107.1245578
20.2553914,106.270747
21.5956153,105.4236758
10.7480207,106.6977301
9.3473851,105.4366039
10.3151658,105.9720288
18.6408842,105.3929052
10.2299493,103.9878044
21.9697543,106.4844663
15.4450891,108.2917767
9.9843719,105.1567861
19.3926308,105.1561607
13.7871285,109.2118994
20.8173199,106.6396093
10.3521687,106.3907118
14.2844219,109.1475297
12.5988638,108.3759857
14.0542132,108.5540728
21.4534506,105.1254755
21.0121216,105.9784567
10.6938723,106.5207344
15.8063585,108.3174822
18.450051,105.8072341
22.315883,104.7105183
21.1013152,105.005918
9.3555005,105.7120753
11.3328618,108.3715184
20.9421572,104.6315843
20.732202,106.4445613
10.1861285,106.2263532
21.7009343,104.8741481
22.5707535,103.8579279
21.7716463,104.8483255
12.0599094,106.9044024
20.1612409,106.0334102
16.011507,108.1641553
21.119595,105.8718947
21.3161,105.6422494
21.6107302,105.1186812
21.4690507,105.3393871
20.3416753,105.8232296
10.6607108,107.7824356
21.0894202,105.6104444
13.9446468,109.0623402
21.5945096,106.601583
21.2429067,103.9861429
14.0137164,108.7342697
21.0291665,105.9838253
20.9510703,106.0737505
21.5642785,103.4359695
20.9946896,106.2758651
18.8967148,105.5902393
10.0189204,106.6301733
10.7963649,106.6208298
21.3286711,106.8527846
20.6426889,105.9037491
19.8843572,105.8732786
22.8656349,106.4476839
22.6198751,104.989049
20.9721343,105.9094933
20.9177418,106.4947574
20.1770078,106.1833247
19.9432187,105.9685662
13.8696211,109.1612097
9.4917071,105.2738064
14.3628874,108.9651233
10.9243852,106.7062849
15.1252779,108.7100641
13.5273831,108.3102692
10.9373061,107.0223364
11.6282764,106.8883038
21.1126466,105.5495104
10.3978714,106.25199
11.7796972,108.1134403
21.2349948,104.0443374
20.7799941,106.4153478
9.4666805,105.7941503
9.4685363,105.4936933
10.5932547,106.3492806
20.2297042,106.3306491
20.3362932,106.1815632
11.506483,106.5093826
11.3049163,106.0189841
21.2039679,106.3841075
12.2551343,107.4931047
14.1627967,108.4891072
22.2259111,104.4438988
21.2757216,105.5750513
11.2711471,108.4890494
20.6401713,106.2868832
10.2295265,106.5512227
13.7969873,107.6930355
18.4566908,105.7362735
22.3385181,103.8437232
15.4220117,108.6353606
17.0405153,107.0112938
20.6903025,105.3099064
9.784088,105.3704114
10.68409,106.7073786
10.3718528,106.5277457
21.4981482,105.7596403
10.7134766,106.6177681
14.8858931,107.6747677
21.2103344,106.0295248
22.3722368,105.8542036
20.6419264,106.1605003
9.9405223,106.4780391
20.9556791,106.209853
18.5538563,105.6612458
20.75347,105.5034625
18.921771,105.5031404
20.8253185,104.6770625
21.3809548,105.4085085
11.5935419,105.9820926
11.3118599,106.8077841
22.3980237,104.7904679
22.2478354,104.4665077
11.1730418,106.6860451
20.5985009,106.5431705
20.7856982,106.2462519
21.5133406,106.0512065
21.1825942,105.8082728
21.0951184,106.4669944
11.7004791,106.1404925
21.4903111,105.0972936
20.8916478,106.0464122
16.8307733,106.9488171
19.5375087,105.7376079
11.4942474,106.8829608
20.508798,106.5371677
20.7757945,106.3143479
15.9854595,108.2401139
22.0641595,105.2502693
11.6821793,108.2095907
22.9553123,105.7301494
22.1994636,104.954989
15.092819,108.8563559
21.0966288,105.6007736
20.3498415,106.1949757
11.0068033,107.0679734
21.364133,106.4871285
10.8594178,106.4824011
11.2323929,108.5187972
10.3652129,105.584033
9.2785193,105.1053522
21.0501336,105.658468
20.7163147,105.8382042
19.5643105,105.7004411
21.2382299,106.2920809
21.7406247,105.7138615
21.2885711,105.4012099
10.4342733,105.8917237
10.9100575,106.5863192
10.7983934,106.948478
14.6173949,109.0331148
21.8701215,105.1849227
21.0847107,105.8057872
21.3252929,106.2106325
21.1617396,105.4212615
21.5200136,106.1134028
21.3533267,106.6736519
16.8311184,106.5691464
19.8924392,105.8723417
21.3580703,105.125458
20.1557799,105.905423
21.4050319,105.7893877
11.5117271,106.7357236
20.4398672,106.1873178
21.059027,105.8342511
16.8297462,107.0525408
21.0384776,104.3591154
22.128345,104.7596343
16.0444152,108.1651762
11.0360757,106.2349445
21.584651,106.1891048
11.5115177,107.5006874
20.2854494,106.4486676
10.8088522,106.9539431
20.1127999,105.4615188
10.7644848,107.9936187
10.3898475,107.1030232
21.6428804,105.8191685
21.5282264,106.4723414
16.0279079,108.2233056
16.7836773,107.188789
10.5053278,106.5023331
10.6411253,107.0329325
20.0861602,106.1817196
21.9014965,104.6538547
21.0231652,105.3099222
16.4749614,107.5615642
11.6089228,108.1214547
10.8161044,106.7184403
10.4427683,105.7044857
10.2840029,106.3355501
21.0861493,105.9465761
15.9597355,108.2546081
10.0422793,106.5402952
10.8041239,106.6805879
21.0631453,106.5985266
18.4323474,105.8045063
18.4651934,105.3012809
10.9389968,108.0503648
10.4929033,105.9771426
22.2349666,104.2763163
20.7327645,106.5707825
10.2536258,106.3734578
20.6959656,105.8694885
10.7814383,107.7145935
20.4349998,106.1589096
21.8050036,105.5625334
20.2389818,105.4696542
22.1157176,105.2596879
10.9967848,106.8769152
22.2246156,104.3575618
20.2046099,106.1182663
10.8032819,105.3411653
10.8507443,106.6537621
13.9572235,108.0334327
19.9806231,105.4671299
10.7865111,106.6994754
20.6909402,106.2327005
20.9261908,106.6283144
17.5114073,106.4543411
20.3250469,105.8148007
21.4632321,105.2741478
20.9929905,105.5737182
21.78827,105.5212205
9.0698452,105.141712
21.6602501,105.6963247
11.1646519,106.2521443
13.0081186,108.4001657
22.1893942,104.4916558
20.2800831,105.8564897
21.5708331,106.0706225
21.430803,106.0132223
9.4157634,105.9045517
20.9721187,105.929934
13.3466275,108.3626542
21.5968938,105.7880603
17.7359805,106.3594781
15.8145274,108.1191044
12.3989274,107.7571097
20.1360264,105.9841029
18.2104121,105.927906
10.7919053,106.6778221
15.4313969,108.3428255
20.5228539,106.4526958
10.1832674,106.0143634
21.7638884,105.2223596
22.1976663,105.206446
10.7244369,106.8765264
21.3507491,106.1774807
18.3340387,105.9080546
