latitude,longitude
21.6975004,105.9345008
21.9674696,105.1426443
10.1936153,106.0720804
20.9006648,105.6262678
22.1329912,104.2890018
21.2233634,105.1894846
20.773136,105.6926721
20.8439118,106.2868031
21.1205937,103.6595276
20.055731,106.0275085
11.6185663,107.0275982
18.9642306,105.6008259
21.9886078,106.2185816
16.458252,107.5568792
10.7901668,106.6732984
20.9832264,105.8486806
9.7301374,105.1371267
15.8391751,107.3046658
21.8000667,105.580626
21.5280458,107.8080034
21.1229081,105.6372705
21.7312963,106.2726482
21.6594443,105.673154
10.0508579,105.3206664
18.4932617,105.6100783
12.9680849,109.3568305
10.3858271,106.5644373
14.0317096,108.5161203
21.4061504,105.8828965
21.2252366,105.1390354
16.47013,107.6143479
22.2514071,105.2038363
20.5068424,106.1134216
21.9785602,106.7529843
21.2970041,105.6898123
18.1977322,106.0894346
14.0312395,109.239836
10.4698289,107.2319423
10.2315108,105.9662836
22.8081357,106.7643874
20.8328299,104.5973325
21.6037171,105.8767879
21.0801504,105.7415602
11.0160464,106.3635527
21.3842978,103.8837395
13.0618851,109.3313098
21.3707877,106.2727584
10.7037611,106.5197697
19.7097875,105.7900176
10.7217019,107.4370744
22.1620343,105.2178976
19.2096258,105.5610301
20.6839506,106.2281255
21.3122962,106.537334
14.9824989,108.8077285
10.6809297,106.7332609
9.8374168,105.0865504
13.9579733,107.9954513
22.2461472,105.8186019
20.6066939,105.9815294
21.2032406,104.0942693
21.4460087,105.7828018
21.3332331,106.2091215
21.4240847,105.977679
20.5726545,106.4189557
21.3915636,105.4562827
19.1951557,105.6858619
21.0723509,107.2651527
21.7627223,106.9211311
18.82388,105.7124305
21.3161131,105.3227895
22.2667535,103.5836841
21.6798311,105.8187957
21.503488,105.4509173
18.4855312,105.7640833
20.3975234,105.7786887
20.5308305,105.3435403
22.2750363,104.8750611
9.1422812,105.1200675
14.367121,108.0031988
21.4633675,105.7682268
20.9048703,106.7214314
10.8968558,106.4139216
22.2769425,105.2336772
21.3735361,105.4563019
17.0252928,106.96531
10.6582362,106.4545288
21.6033952,105.1600787
20.6808214,106.1491643
20.9385134,106.637646
10.1061235,106.6918564
20.8199499,106.4089545
10.4304405,106.6894072
11.0337458,106.2948999
18.5252005,105.5771489
13.9558152,108.6639108
10.347586,106.747982
21.2490778,104.0598124
21.2850591,106.3265834
20.9639313,105.9321818
10.0362311,106.5797558
9.3332146,105.5971685
10.0286259,105.1420007
19.8067007,105.7543325
20.8422798,106.2716129
11.6979636,107.1451883
20.833153,106.2800127
10.9238217,106.9922427
11.9185601,106.8879001
18.7053115,105.6509216
10.802532,106.7476001
21.5306529,107.9440742
10.9670805,106.8538368
20.9197305,106.5618306
21.4708771,105.9344806
21.3701204,106.0170351
9.1334918,105.0894568
10.4366593,106.3964725
22.1676664,104.9980129
10.8534301,106.6338472
10.7794568,107.8827777
20.7011377,106.0836301
21.3573361,105.3763801
11.0578531,106.7115059
23.2427905,105.3112026
20.8648815,106.5629195
21.0803719,105.7745768
10.458246,106.4366358
10.8086279,106.8280854
21.6973414,105.426032
19.8895681,105.7385186
12.7325204,109.2691334
17.7355312,106.3918408
22.2879807,104.8681675
10.4751508,106.5397936
21.3183025,106.3521934
21.0952385,103.6242485
22.8184445,104.5674594
21.4049692,106.6429447
13.1870022,108.6568049
21.3341881,106.5445053
13.2212393,108.3347225
10.7660959,106.6506634
10.7519168,107.7144429
22.2517329,104.9247323
19.9850535,105.5961739
20.929138,106.8579458
10.9796482,107.9728402
11.1951347,106.1926286
10.1766902,106.33141
21.6139661,105.9179207
11.1060185,106.3389137
10.8463144,107.2983974
18.5955862,105.4676127
22.2678159,105.8813435
21.3090265,105.6909938
10.6596175,106.6478772
21.5416319,105.0032432
10.8369691,106.7198436
12.0699205,108.1471667
21.7809764,103.3854648
10.4179285,105.5529424
22.4510043,103.769474
10.5975594,106.374206
21.5578514,106.6474065
20.7847201,105.3374036
20.9594609,107.0333818
21.5737751,104.5059876
21.1960545,105.0962099
10.7952474,106.6686112
20.5347007,104.7528087
21.0107166,105.987559
20.7479441,106.5413607
21.4248406,106.5248041
10.3923448,106.379764
11.2419771,107.8462732
16.6623703,107.3476068
11.138453,106.1706385
9.7433623,104.9864528
21.3883382,106.8362461
19.3084605,105.7995644
10.6573302,106.6212557
10.3462559,106.6527288
21.1106303,105.11439
9.3917811,105.9198702
20.5680067,106.4765691
19.2474701,105.7539895
16.044809,108.2168834
22.4748239,106.0450088
10.786925,106.5912169
19.8284464,105.7083842
13.7381501,109.1494328
20.7482626,106.7544508
22.4471173,106.0197649
11.7643157,108.3363138
12.9504319,109.3571779
10.6570653,106.5552431
11.4660484,106.6004442
19.9036316,105.5437048
15.5205469,108.5317844
20.7948619,106.7844854
18.9768951,105.5241285
15.7311051,108.2745405
21.9051117,105.6403449
21.3518678,105.3695029
13.9461682,109.079521
11.054864,106.6225478
21.3942384,106.5040036
18.3093344,105.6306039
21.987478,104.5630277
21.0309962,105.0557836
15.9686062,108.1848032
15.3840493,108.7657321
13.0413807,108.1821638
20.925375,105.8305156
21.658608,105.2035848
21.4650896,105.9277799
18.8766242,105.3534901
20.6517951,105.6749287
21.4232173,106.2206262
11.8011349,106.5792036
15.1428623,108.820027
21.8084702,104.7734195
16.4573876,107.6081416
16.7882384,106.8804164
21.9659137,104.6339433
21.0712205,105.5293062
19.26786,105.2213913
21.025888,105.6208069
18.6916682,105.3626096
20.346537,106.5077215
21.5532513,103.6609934
21.0935416,105.6647965
11.6716553,107.1959022
13.0985706,108.7111791
10.7281783,107.4367201
18.0575131,106.3085596
21.4943397,105.2620241
21.802258,105.7247052
12.2732615,109.12756
21.3574499,106.1848147
20.5030722,105.3000519
11.5370321,107.8253938
18.7214024,105.3597571
22.232847,106.6298217
21.6634562,105.1357217
22.0437088,104.0316117
18.6147241,105.4163618
10.4292299,106.7285589
21.3949076,106.7021102
10.9772634,106.9943804
11.5231496,108.9144277
21.3165866,105.9835719
17.4529338,106.6068527
13.5381733,108.2763258
22.0799016,102.9016547
9.4422568,106.1758051
10.9336021,106.612342
11.0307999,107.1714377
10.9264856,107.0710581
20.6687914,106.0644584
21.6731324,106.4471521
11.0526606,106.6172343
22.3990266,104.8661971
21.162196,105.7010186
10.1949816,106.69997
21.1996368,105.3512263
21.0055835,106.4746186
22.018458,106.2458731
15.0048002,108.8460097
21.6211313,105.6050317
13.6011782,109.2257684
13.982079,109.0451599
21.5056373,105.2761502
12.2306658,109.1493302
20.482744,106.111178
21.9595138,104.581547
21.3826288,105.3323972
21.4503222,105.2425379
11.0897812,106.1138105
21.5797995,105.0761014
11.0558117,107.2901054
10.2024028,105.4725694
10.8996593,106.7741483
21.0848434,105.2908341
10.339056,106.4937803
21.1864196,106.3740392
10.8279324,106.783565
21.5391757,105.3443411
13.6999133,109.1113487
11.1507522,106.8414045
22.3545051,106.5279503
20.7380918,106.3140694
11.5122064,106.0644949
10.60257,104.9328163
20.6159276,104.8355957
21.1787583,105.8328183
21.7273124,106.5269431
21.3793014,105.8918142
20.29521,105.8014603
15.8668313,108.1932789
10.3100485,105.849992
10.6807253,106.4513312
20.8775662,105.7131703
9.8594051,105.0784323
21.4843398,106.1457559
16.235821,107.2234445
21.0116755,107.0142911
11.2868098,106.0887476
10.7379246,106.6129248
21.6779945,105.0953448
19.8609357,105.7192879
9.7975003,105.4646839
12.7750604,107.9864808
21.2757382,106.1266342
21.4362221,105.7588014
18.9079979,105.4080013
21.4698296,105.5425309
10.9864923,106.8822378
9.7586969,105.9194225
20.4516818,105.9692775
21.8056262,106.17158
21.0206242,105.8499702
21.2350048,103.3886647
10.8360379,106.5829048
22.8430861,106.302858
10.8210283,106.7359019
10.4407558,106.1128597
10.7510766,106.61468
10.6879431,107.7822773
14.2377092,107.9076397
11.520801,105.9657077
15.1171906,108.706246
10.6839297,106.5937767
11.0539712,107.2754323
21.3660951,106.238996
13.9678514,109.166387
21.4353857,105.8955967
21.0059716,105.7417774
13.7900236,109.2026286
21.3106274,105.7481392
21.2987465,106.1241156
10.7640902,107.17386
10.3353183,106.682927
16.0679924,108.0785927
22.0220889,103.3836517
12.8934893,108.3394886
21.453151,105.0980113
10.9421385,108.0865645
20.0725452,105.4810985
21.3497694,106.9013742
21.8282462,105.2038711
9.5572518,105.776513
21.0366795,105.7811434
22.3228585,105.5774604
20.6067481,106.0948235
19.0428347,104.9009302
22.10197,105.876282
19.0233406,105.5881207
9.856359,104.9954112
22.5391618,103.6519356
22.0765466,106.1395978
21.1507001,105.5213884
13.8089393,107.8749233
21.4457995,105.2407255
21.4151517,106.3170358
19.2068675,105.5494389
9.9426038,106.2222036
11.1207353,106.193412
16.8226743,107.0992638
20.2870941,105.9842514
20.9501638,105.9532304
20.7901529,106.3275692
20.9839043,105.8208328
11.0246548,106.8079197
12.3996281,109.1526596
20.9846115,106.0463796
22.1345763,104.6535864
9.6909201,105.3263572
21.8261466,106.7660433
21.4785988,106.1810288
15.5769347,108.4240877
21.4453933,106.2671685
10.7178105,107.0049982
18.8150111,105.4832829
23.2905258,105.1526865
21.1658961,105.10116
10.1662981,104.0119243
22.3111544,105.2018259
19.1437235,105.6277597
21.3456474,106.5558493
21.5041655,105.4484376
20.1307089,105.5472528
16.3953148,107.5606397
22.7942027,106.7565114
20.3275605,105.8638669
10.63986,107.1514311
21.8357046,106.7375917
21.3958042,106.7848657
10.8114586,105.8742125
10.3633242,106.0876815
21.4375821,106.2811061
21.3677662,105.1096988
10.7540891,106.5827901
20.9968081,105.5865231
22.1004592,102.6331531
11.1663192,107.0459487
21.1999348,106.2993014
20.9602436,105.9050032
15.7758676,108.3852607
10.5208098,106.608172
9.1938977,105.1323075
21.2510071,103.4400371
20.9691188,105.8143036
22.2278831,104.4978507
23.1131872,105.3400764
12.4282006,109.1208961
10.4630602,107.2821245
10.7957041,107.1179372
20.4054582,106.4527085
21.0359648,105.5413869
22.1261113,106.515466
21.3738764,106.2347044
21.4251421,102.99495
20.029389,105.619752
17.7571139,105.7742536
22.2246392,105.3073065
11.5238733,107.4961983
18.7240628,105.562337
20.686811,106.4977926
15.1178263,108.7988918
10.0051146,106.6112952
16.8043582,107.0449287
9.8755111,105.9360198
8.688841,104.895053
10.8712983,105.9558713
20.9705615,105.7843333
13.2085341,108.0353088
11.4654989,108.8771336
22.9283097,105.2267785
21.423546,106.1706948
21.954306,105.066082
20.2343577,105.8006887
10.7150691,105.3453558
20.9518674,105.7478432
14.0241591,107.9910511
19.8477919,105.9157337
21.0396875,105.7712776
20.8997686,105.5508524
18.7212606,105.6674245
10.1117682,105.153052
20.8923352,106.6487342
11.1004069,108.0698383
22.2696267,104.1598187
20.1065029,106.2797957
10.7535677,107.742594
21.1456592,105.7370013
10.8679638,106.6361081
13.933773,108.2564718
21.0803279,107.4358944
15.1992437,108.8984558
19.8691793,105.6092388
21.1537382,106.481064
22.4162282,103.2558082
21.5436142,105.9054393
20.9011028,106.7446393
20.5585184,106.411163
21.410247,106.1182281
21.345224,105.0640503
10.9647953,106.9559625
22.762887,104.129996
21.573554,104.5057203
21.8395163,106.4274218
21.4957555,106.3731399
20.8675991,106.4425789
11.2623868,106.0721666
21.3779557,106.1489823
14.4593684,108.182538
22.6687021,105.9526406
22.2930548,104.2113036
16.4588004,107.6047601
21.5641301,104.5787743
21.5754895,105.8819282
21.4970232,106.3834423
21.062369,105.7606736
9.2915232,105.2043754
10.9759118,106.7594719
9.1731927,105.217356
17.7390248,106.330903
21.3692911,106.1209372
14.0556279,108.0883924
18.445607,105.8706408
20.9698201,106.4652269
21.2359624,105.794802
13.8556522,109.0535397
21.6837062,105.9572721
20.9758008,105.956192
21.1983845,105.3011314
11.1856853,107.385759
21.7494323,106.99406
10.8720727,106.925447
21.4971305,106.3176638
21.5390029,103.233859
10.7524789,106.9379475
18.8250921,105.7107188
14.8168114,108.9545539
21.1648065,105.3482652
10.9447759,106.6714337
12.6840898,108.0292758
22.2267123,104.8359088
11.1934716,108.6001208
14.6374948,109.0180796
21.6140296,104.9593382
16.8080366,107.0876085
11.0693937,108.1527982
20.7986154,105.8185207
10.1294337,104.0092721
10.1324722,103.9939774
18.5325349,105.6829657
9.3409256,105.0063693
21.2063185,105.0710911
10.3710567,106.5052219
19.0973949,105.6073235
22.8161283,105.0141982
10.2284465,104.0040077
21.2072559,105.6123251
21.7006056,106.9247805
10.911323,106.9227822
21.325165,105.1178118
20.9702409,107.1085131
13.8974072,109.213484
19.113108,105.7143518
14.0225591,109.0692884
21.7256642,106.6778885
15.0302958,108.8197987
10.090923,105.0428165
19.625894,104.1057982
11.3263181,106.3040732
10.1589672,103.9785809
11.1914977,107.5869535
10.8145451,106.6308003
14.9978648,108.9075726
21.4681347,105.0529768
10.751875,107.3703254
21.6134493,105.7465813
21.5518094,103.6298946
20.8146081,105.8823214
14.505607,108.0593623
14.0059235,108.1743251
10.6400497,107.4924579
22.1563928,105.8387598
11.2975933,106.3668862
10.8720464,106.7906407
20.5413361,106.1892553
10.3342417,103.89063
13.9098307,108.1635426
10.0893155,104.0149766
12.3784877,107.7855322
20.6410262,106.0224465
20.1357261,106.0553994
20.8477073,106.659742
20.2570204,106.2575157
21.9610978,104.606287
20.9807133,105.7757112
20.0745245,106.2470927
12.6417491,109.1935397
17.6162728,106.3245316
10.9388006,108.0460477
21.1440034,105.8315805
21.0885995,104.7037223
16.5675422,107.4988616
21.2501668,106.9408557
20.8741196,104.6968585
11.0338643,106.2322716
18.2616811,106.0305199
21.9453195,106.7014989
10.9706506,107.0644456
21.3394754,106.0072209
9.9280746,106.3555971
21.8992891,105.5817005
21.8082818,104.7647057
13.3189359,109.2195766
19.6139947,105.7481975
12.6425936,107.8071891
21.0473507,106.1106603
21.2698545,106.7604911
12.5443834,109.1878806
11.4229947,106.1537797
20.0862781,106.1421411
20.7458152,106.2882172
19.1656456,105.6879911
10.1580477,104.6135075
16.5534406,107.3137303
10.9926949,106.8683452
9.7173809,105.1801877
11.9300134,106.5946823
12.8957167,108.1952317
20.6662577,106.6284962
22.0144764,103.1571371
21.3864837,106.2055183
21.2383624,103.2761098
21.8398238,104.1233861
21.1997055,103.5317914
10.8245985,106.7337077
20.2363617,105.4473291
10.05877,104.0103096
22.0501937,104.8339382
10.5857152,107.0566215
21.0782722,105.3126766
18.6182873,105.6200553
21.9158459,106.3374685
20.6473061,106.370054
21.2918496,105.9817244
16.3296095,107.7854128
22.1028353,105.545606
19.4926528,104.8173541
21.570035,106.5088503
18.4479666,105.6701101
22.8696126,106.1469331
18.3336386,105.8823575
11.017789,106.8981019
19.6229214,105.7861809
20.9394492,105.508334
10.8777481,106.7985769
18.7486379,105.293308
11.3623924,105.9648849
12.5728122,109.1754484
21.4387113,105.7852104
13.9301322,109.0703473
21.2579739,106.4252552
16.1305544,108.1001173
20.9559805,106.8299101
21.6417088,105.6229194
21.9413015,104.5990115
10.8948631,106.6406795
19.9691827,105.5992442
11.7390442,108.7917803
21.5928823,105.641086
10.4836042,105.9699583
17.1715886,106.9115682
20.9521814,107.0845883
20.6587254,106.4976427
20.7759857,105.870097
13.9232438,108.989093
10.3526422,106.293426
15.2197859,108.7261732
11.2964021,106.3017753
17.0142299,107.1038122
10.9014187,106.9918773
10.9643641,106.7418013
20.6487732,105.8744341
21.86325,106.7328235
21.2475151,105.2477938
11.2702148,107.4824881
21.3729029,106.4797631
21.3368577,107.5955192
20.5365742,105.9368736
20.2372877,106.3794905
20.7326159,105.327006
10.7666945,106.6424588
11.5569281,107.3643208
16.4208829,107.8188721
10.8938122,106.8459195
22.5185568,104.0730143
18.7215479,105.6489629
20.7374516,104.6309969
10.3757051,107.0904406
21.6542672,105.819937
21.1793235,103.5648295
21.2893794,106.4325763
16.0663078,108.2145596
15.386299,108.3118946
13.801353,109.124963
22.0415645,103.9159575
17.616973,106.3156068
20.3278291,106.1042552
11.3717958,106.0597493
10.858856,106.7699352
20.5829631,106.391446
11.0389261,106.7502578
20.9522944,106.8296424
10.8475198,106.7749612
13.8636309,109.1883237
16.4595174,107.6010778
21.4214743,105.5611995
21.9211584,103.1561159
13.5060266,108.4776993
11.0507666,106.996614
20.9904972,106.0553567
21.5526648,105.9851474
14.0277314,107.9567348
18.610746,105.4072744
22.2175204,104.3065059
21.0357458,105.911347
21.6602501,105.7763028
12.2533696,109.1878697
11.6961333,108.4590633
22.8631165,106.1581153
20.9612076,105.9645078
22.3726975,104.6478633
11.1147765,106.5829801
11.0576656,106.7475684
21.1698849,104.3694802
18.3205733,105.8731527
21.4308841,107.7451274
10.9539639,106.8672945
10.9657826,106.6180759
21.5404132,105.3685601
20.9722163,106.813281
17.1656049,106.8431155
